timestamp,rapl_uj
2023-08-28 20:04:57.552046471,84805148136
2023-08-28 20:04:58.557793304,84979753656
2023-08-28 20:04:59.558309748,85165584600
2023-08-28 20:05:00.558743212,85340029464
2023-08-28 20:05:01.559357273,85528758432
2023-08-28 20:05:02.560353669,85715447798
2023-08-28 20:05:03.561217954,85882534842
2023-08-28 20:05:04.56243367,86042774849
2023-08-28 20:05:05.562907418,86181390426
2023-08-28 20:05:06.563312817,86303484356
2023-08-28 20:05:07.563191436,86431209912
2023-08-28 20:05:08.563893509,86618342856
2023-08-28 20:05:09.56510484,86808147184
2023-08-28 20:05:10.565197645,86987113104
2023-08-28 20:05:11.566465261,87143162187
2023-08-28 20:05:12.566821813,87289882192
2023-08-28 20:05:13.567210224,87414186129
2023-08-28 20:05:14.567374658,87560454256
2023-08-28 20:05:15.567410831,87717418398
2023-08-28 20:05:16.568875274,87865238445
2023-08-28 20:05:17.569025326,88021802139
2023-08-28 20:05:18.570279855,88193413512
2023-08-28 20:05:19.570882981,88305809923
2023-08-28 20:05:20.571265212,88410894583
2023-08-28 20:05:21.571423083,88529466784
2023-08-28 20:05:22.571344643,88663441240
2023-08-28 20:05:23.572329644,88827400922
2023-08-28 20:05:24.573465414,88960241664
2023-08-28 20:05:25.57450423,89140594464
2023-08-28 20:05:26.575277576,89326294680
2023-08-28 20:05:27.576904705,89473720093
2023-08-28 20:05:28.577262993,89603574624
2023-08-28 20:05:29.577441171,89771586016
2023-08-28 20:05:30.577798101,89926993736
2023-08-28 20:05:31.578117422,90082473884
2023-08-28 20:05:32.578388697,90236081356
2023-08-28 20:05:33.578712406,90379137755
2023-08-28 20:05:34.578912309,90524370016
2023-08-28 20:05:35.578876741,90659609424
2023-08-28 20:05:36.579899901,90794348057
2023-08-28 20:05:37.581032827,90955955658
2023-08-28 20:05:38.581184984,91115512296
2023-08-28 20:05:39.58156053,91290027533
2023-08-28 20:05:40.581774725,91440728651
2023-08-28 20:05:41.581390791,91589617968
2023-08-28 20:05:42.58197037,91756788365
2023-08-28 20:05:43.583058545,91911638809
2023-08-28 20:05:44.584235163,92045664478
2023-08-28 20:05:45.58452113,92161175768
2023-08-28 20:05:46.58472698,92300899273
2023-08-28 20:05:47.585043565,92459436323
2023-08-28 20:05:48.585236908,92622563672
2023-08-28 20:05:49.585495621,92781107232
2023-08-28 20:05:50.586005969,92942484813
2023-08-28 20:05:51.586338005,93088867432
2023-08-28 20:05:52.586584163,93232271832
2023-08-28 20:05:53.586511518,93396163923
2023-08-28 20:05:54.587356482,93578852640
2023-08-28 20:05:55.588313516,93761939832
2023-08-28 20:05:56.589738133,93922166812
2023-08-28 20:05:57.589897196,94110485134
2023-08-28 20:05:58.590302594,94269246533
2023-08-28 20:05:59.590456296,94412809010
2023-08-28 20:06:00.590091662,94596499182
2023-08-28 20:06:01.590929652,94781612031
2023-08-28 20:06:02.591544485,94967636684
2023-08-28 20:06:03.592477683,95137464938
2023-08-28 20:06:04.593653366,95267343104
2023-08-28 20:06:05.593834402,95420671044
2023-08-28 20:06:06.594080778,95584698894
2023-08-28 20:06:07.594369464,95750608836
2023-08-28 20:06:08.594784049,95897597538
2023-08-28 20:06:09.595012451,96040253078
2023-08-28 20:06:10.594651149,96184050075
2023-08-28 20:06:11.595579093,96306655680
2023-08-28 20:06:12.596799861,96445206368
2023-08-28 20:06:13.596944199,96614545480
2023-08-28 20:06:14.597404128,96765156232
2023-08-28 20:06:15.597924838,96875449776
2023-08-28 20:06:16.59843281,96998296896
2023-08-28 20:06:17.598944118,97121676058
2023-08-28 20:06:18.5991716,97241885984
2023-08-28 20:06:19.599299223,97397753082
2023-08-28 20:06:20.600447327,97563159744
2023-08-28 20:06:21.600602064,97729437432
2023-08-28 20:06:22.600831908,97889650764
2023-08-28 20:06:23.601097602,98036475063
2023-08-28 20:06:24.601293152,98202566240
2023-08-28 20:06:25.60167675,98328096864
2023-08-28 20:06:26.601987904,98456683206
2023-08-28 20:06:27.602063191,98623529651
2023-08-28 20:06:28.603343796,98775566055
2023-08-28 20:06:29.603395568,98920906459
2023-08-28 20:06:30.604876936,99043903564
2023-08-28 20:06:31.605029507,99170714137
2023-08-28 20:06:32.606442476,99300975384
2023-08-28 20:06:33.606773052,99437215178
2023-08-28 20:06:34.607260705,99579902271
2023-08-28 20:06:35.6075244,99714865748
2023-08-28 20:06:36.60745982,99872391456
2023-08-28 20:06:37.608742225,100034278767
2023-08-28 20:06:38.608965607,100185210998
2023-08-28 20:06:39.609358423,100328868940
2023-08-28 20:06:40.609651805,100463526643
2023-08-28 20:06:41.609964795,100589907358
2023-08-28 20:06:42.610255731,100729290819
2023-08-28 20:06:43.61053115,100874800632
2023-08-28 20:06:44.610721947,101026332504
2023-08-28 20:06:45.611128032,101162350699
2023-08-28 20:06:46.611381544,101288957040
2023-08-28 20:06:47.611680512,101432018487
2023-08-28 20:06:48.611664298,101581340838
2023-08-28 20:06:49.612983776,101709665172
2023-08-28 20:06:50.613455147,101855570570
2023-08-28 20:06:51.613999859,101994940164
2023-08-28 20:06:52.614511156,102117675768
2023-08-28 20:06:53.614643846,102268781847
2023-08-28 20:06:54.614655276,102442192994
2023-08-28 20:06:55.615854931,102613959072
2023-08-28 20:06:56.61629693,102753784416
2023-08-28 20:06:57.616873045,102879639720
2023-08-28 20:06:58.617245632,102996933312
2023-08-28 20:06:59.617335097,103157368416
2023-08-28 20:07:00.618038883,103353184875
2023-08-28 20:07:01.61871779,103558956756
2023-08-28 20:07:02.619784604,103738852152
2023-08-28 20:07:03.621186269,103898075928
2023-08-28 20:07:04.621667168,104039290768
2023-08-28 20:07:05.621167659,104172635850
2023-08-28 20:07:06.622573381,104301692376
2023-08-28 20:07:07.623079397,104428133703
2023-08-28 20:07:08.62373612,104520557976
2023-08-28 20:07:09.62401425,104629319240
2023-08-28 20:07:10.624362044,104771708687
2023-08-28 20:07:11.624601084,104906279160
2023-08-28 20:07:12.625157713,105041479424
2023-08-28 20:07:13.625611304,105179168928
2023-08-28 20:07:14.62582803,105332460768
2023-08-28 20:07:15.626242154,105510652846
2023-08-28 20:07:16.626762178,105656542152
2023-08-28 20:07:17.627353924,105785098220
2023-08-28 20:07:18.627708703,105915650844
2023-08-28 20:07:19.627842048,106061903952
2023-08-28 20:07:20.6289555,106252451476
2023-08-28 20:07:21.630136397,106443772166
2023-08-28 20:07:22.630221776,106627446336
2023-08-28 20:07:23.631032987,106775618168
2023-08-28 20:07:24.631866286,106952115405
2023-08-28 20:07:25.633098969,107114660191
2023-08-28 20:07:26.633277136,107282743395
2023-08-28 20:07:27.63315263,107471090064
2023-08-28 20:07:28.634298146,107654947107
2023-08-28 20:07:29.634616875,107836017752
2023-08-28 20:07:30.634944548,107994555584
2023-08-28 20:07:31.635158352,108136932318
2023-08-28 20:07:32.635316114,108316277121
2023-08-28 20:07:33.636289103,108480938609
2023-08-28 20:07:34.637565526,108660731128
2023-08-28 20:07:35.637872624,108827939718
2023-08-28 20:07:36.638337964,108981970901
2023-08-28 20:07:37.638697637,109125081923
2023-08-28 20:07:38.63879488,109259658767
2023-08-28 20:07:39.640283051,109410457242
2023-08-28 20:07:40.640650898,109547084190
2023-08-28 20:07:41.640931626,109712537057
2023-08-28 20:07:42.641247736,109888663699
2023-08-28 20:07:43.641723504,110046604767
2023-08-28 20:07:44.642221692,110178915661
2023-08-28 20:07:45.642674005,110327265504
2023-08-28 20:07:46.64295307,110470781733
2023-08-28 20:07:47.643405584,110615626335
2023-08-28 20:07:48.643975381,110749112892
2023-08-28 20:07:49.644522107,110882542988
2023-08-28 20:07:50.644809805,111031057442
2023-08-28 20:07:51.645426848,111179024796
2023-08-28 20:07:52.645876596,111325939862
2023-08-28 20:07:53.646321989,111475320360
2023-08-28 20:07:54.646532707,111650727618
2023-08-28 20:07:55.646951892,111833724516
2023-08-28 20:07:56.647638105,111976350876
2023-08-28 20:07:57.648156688,112097858928
2023-08-28 20:07:58.648314719,112246937088
2023-08-28 20:07:59.648552718,112429998992
2023-08-28 20:08:00.648813785,112582494407
2023-08-28 20:08:01.649313171,112730306334
2023-08-28 20:08:02.649875431,112866323352
2023-08-28 20:08:03.650526753,112989962436
2023-08-28 20:08:04.65096312,113129454996
2023-08-28 20:08:05.651248379,113272450536
2023-08-28 20:08:06.651094858,113444706060
2023-08-28 20:08:07.651931545,113612836728
2023-08-28 20:08:08.653089076,113810984462
2023-08-28 20:08:09.653449386,113996430268
2023-08-28 20:08:10.654095915,114136724426
2023-08-28 20:08:11.654600516,114273674952
2023-08-28 20:08:12.655067533,114415682895
2023-08-28 20:08:13.655888808,114531641556
2023-08-28 20:08:14.656578153,114638959885
2023-08-28 20:08:15.657046749,114769294462
2023-08-28 20:08:16.657496879,114938631174
2023-08-28 20:08:17.657739634,115118084028
2023-08-28 20:08:18.658234216,115277705167
2023-08-28 20:08:19.658607604,115435395856
2023-08-28 20:08:20.6587868,115623195888
2023-08-28 20:08:21.658829491,115812735900
2023-08-28 20:08:22.660017197,115970148143
2023-08-28 20:08:23.66040463,116115924556
2023-08-28 20:08:24.661039596,116233146627
2023-08-28 20:08:25.66149664,116369709785
2023-08-28 20:08:26.661994416,116523820364
2023-08-28 20:08:27.662571292,116665101128
2023-08-28 20:08:28.663007023,116786210688
2023-08-28 20:08:29.663158292,116942470032
2023-08-28 20:08:30.663209165,117120462368
2023-08-28 20:08:31.664598958,117266959658
2023-08-28 20:08:32.665237536,117409586388
2023-08-28 20:08:33.665643419,117546530160
2023-08-28 20:08:34.665722981,117716624499
2023-08-28 20:08:35.666763345,117907459217
2023-08-28 20:08:36.66744726,118108145696
2023-08-28 20:08:37.66877331,118291898276
2023-08-28 20:08:38.669224837,118441811808
2023-08-28 20:08:39.669622188,118608727056
2023-08-28 20:08:40.670023723,118777388120
2023-08-28 20:08:41.670540929,118936383208
2023-08-28 20:08:42.670930714,119095267795
2023-08-28 20:08:43.671260014,119255003964
2023-08-28 20:08:44.671427443,119410270872
2023-08-28 20:08:45.672757813,119571627839
2023-08-28 20:08:46.673129198,119729914992
2023-08-28 20:08:47.673547204,119889638396
2023-08-28 20:08:48.674139382,120048338288
2023-08-28 20:08:49.674801805,120165667714
2023-08-28 20:08:50.674993826,120303173624
2023-08-28 20:08:51.675370001,120449271588
2023-08-28 20:08:52.675822184,120602682264
2023-08-28 20:08:53.676029556,120750561568
2023-08-28 20:08:54.67637496,120916157150
2023-08-28 20:08:55.676950485,121054858672
2023-08-28 20:08:56.677227172,121190090878
2023-08-28 20:08:57.677589013,121356353457
2023-08-28 20:08:58.677907873,121513691257
2023-08-28 20:08:59.678029376,121685384568
2023-08-28 20:09:00.678299904,121838101020
2023-08-28 20:09:01.678654853,122000850939
2023-08-28 20:09:02.678718181,122151258711
2023-08-28 20:09:03.680039365,122303760072
2023-08-28 20:09:04.680416624,122455179933
2023-08-28 20:09:05.680856843,122613714591
2023-08-28 20:09:06.681270399,122770393736
2023-08-28 20:09:07.681959953,122910874589
2023-08-28 20:09:08.682540714,123014376096
2023-08-28 20:09:09.682970229,123136511640
2023-08-28 20:09:10.682803583,123320490120
2023-08-28 20:09:11.683468201,123534314424
2023-08-28 20:09:12.684496028,123752818872
2023-08-28 20:09:13.685748098,123948497524
2023-08-28 20:09:14.686295468,124119181464
2023-08-28 20:09:15.686730783,124252371258
2023-08-28 20:09:16.687040147,124392946216
2023-08-28 20:09:17.687018151,124555305765
2023-08-28 20:09:18.687881623,124730274048
2023-08-28 20:09:19.689259511,124895728914
2023-08-28 20:09:20.689781366,125043513288
2023-08-28 20:09:21.690123429,125179448243
2023-08-28 20:09:22.690594504,125339347110
2023-08-28 20:09:23.69104659,125487695728
2023-08-28 20:09:24.690999483,125665079232
2023-08-28 20:09:25.692045582,125858171928
2023-08-28 20:09:26.693365643,126053540294
2023-08-28 20:09:27.693874112,126223037892
2023-08-28 20:09:28.69412395,126362594700
2023-08-28 20:09:29.694356727,126530314027
2023-08-28 20:09:30.694692776,126692075627
2023-08-28 20:09:31.694506249,126855837744
2023-08-28 20:09:32.695101272,127049471472
2023-08-28 20:09:33.695963993,127255430396
2023-08-28 20:09:34.69739534,127427019525
2023-08-28 20:09:35.698064945,127564130956
2023-08-28 20:09:36.698529891,127682403902
2023-08-28 20:09:37.698775318,127841027424
2023-08-28 20:09:38.69875693,128005237728
2023-08-28 20:09:39.700257462,128163733976
2023-08-28 20:09:40.700760346,128318324583
2023-08-28 20:09:41.70113276,128473839816
2023-08-28 20:09:42.701618215,128624166987
2023-08-28 20:09:43.70210612,128753325930
2023-08-28 20:09:44.702459954,128898335862
2023-08-28 20:09:45.702550645,129064384776
2023-08-28 20:09:46.703370738,129257278656
2023-08-28 20:09:47.704525907,129451484428
2023-08-28 20:09:48.70497542,129609731247
2023-08-28 20:09:49.705419682,129757340589
2023-08-28 20:09:50.705826351,129911300183
2023-08-28 20:09:51.706278373,130064121392
2023-08-28 20:09:52.706932353,130207609692
2023-08-28 20:09:53.707514349,130331099643
2023-08-28 20:09:54.707861084,130451299866
2023-08-28 20:09:55.708349734,130598706328
2023-08-28 20:09:56.709039995,130726754232
2023-08-28 20:09:57.709458354,130854085533
2023-08-28 20:09:58.710144585,130984515155
2023-08-28 20:09:59.710539822,131131912584
2023-08-28 20:10:00.710947693,131279792824
2023-08-28 20:10:01.711341996,131434792438
2023-08-28 20:10:02.711511239,131581529700
2023-08-28 20:10:03.711746001,131732563224
2023-08-28 20:10:04.712084621,131874028637
2023-08-28 20:10:05.712633959,132004039072
2023-08-28 20:10:06.713091325,132154858111
2023-08-28 20:10:07.713497199,132315931764
2023-08-28 20:10:08.713887293,132467662272
2023-08-28 20:10:09.714343122,132612920633
2023-08-28 20:10:10.714506427,132777181824
2023-08-28 20:10:11.71542899,132965891082
2023-08-28 20:10:12.716677507,133151606625
2023-08-28 20:10:13.717200986,133311935520
2023-08-28 20:10:14.717689917,133453736282
2023-08-28 20:10:15.718280291,133591085772
2023-08-28 20:10:16.718731263,133727843566
2023-08-28 20:10:17.719349113,133866473487
2023-08-28 20:10:18.719699892,133988721888
2023-08-28 20:10:19.72020666,134115056471
2023-08-28 20:10:20.720612459,134236851505
2023-08-28 20:10:21.721169029,134387130864
2023-08-28 20:10:22.721612453,134527533093
2023-08-28 20:10:23.722083638,134674191797
2023-08-28 20:10:24.722407116,134843167344
2023-08-28 20:10:25.722833859,134994062903
2023-08-28 20:10:26.723087677,135150835251
2023-08-28 20:10:27.723595423,135291296024
2023-08-28 20:10:28.723756606,135422716477
2023-08-28 20:10:29.725282057,135566321472
2023-08-28 20:10:30.72596666,135689034887
2023-08-28 20:10:31.726762485,135786436873
2023-08-28 20:10:32.727103011,135892308514
2023-08-28 20:10:33.727372043,136052112600
2023-08-28 20:10:34.727494346,136226124347
2023-08-28 20:10:35.727602634,136405004008
2023-08-28 20:10:36.729003047,136584252058
2023-08-28 20:10:37.729545507,136735489712
2023-08-28 20:10:38.729713083,136863735630
2023-08-28 20:10:39.73011716,137002143564
2023-08-28 20:10:40.730552793,137136645760
2023-08-28 20:10:41.730885551,137282351675
2023-08-28 20:10:42.731221184,137441106204
2023-08-28 20:10:43.731493452,137585919600
2023-08-28 20:10:44.731777118,137726574480
2023-08-28 20:10:45.731635525,137902263172
2023-08-28 20:10:46.732729295,138095247480
2023-08-28 20:10:47.733858259,138296271672
2023-08-28 20:10:48.734926083,138485357022
2023-08-28 20:10:49.735634726,138679629822
2023-08-28 20:10:50.736983866,138860906792
2023-08-28 20:10:51.737402889,139015530984
2023-08-28 20:10:52.737806499,139171927752
2023-08-28 20:10:53.738113567,139338116873
2023-08-28 20:10:54.738313934,139515575371
2023-08-28 20:10:55.738497312,139704495048
2023-08-28 20:10:56.73855199,139898790600
2023-08-28 20:10:57.739411233,140099056848
2023-08-28 20:10:58.740699338,140272162880
2023-08-28 20:10:59.741064269,140454985056
2023-08-28 20:11:00.741435899,140617726568
2023-08-28 20:11:01.741593317,140793453072
2023-08-28 20:11:02.741443231,141000289664
2023-08-28 20:11:03.742242987,141208228056
2023-08-28 20:11:04.74306268,141407765496
2023-08-28 20:11:05.744009744,141595275420
2023-08-28 20:11:06.74523782,141777806902
2023-08-28 20:11:07.745368399,141963053913
2023-08-28 20:11:08.745792274,142144513696
2023-08-28 20:11:09.745993363,142307300576
2023-08-28 20:11:10.746197589,142495353981
2023-08-28 20:11:11.746491729,142677243384
2023-08-28 20:11:12.74670969,142848317544
2023-08-28 20:11:13.746609153,143030919912
2023-08-28 20:11:14.747288417,143232777768
2023-08-28 20:11:15.748627727,143421719516
2023-08-28 20:11:16.749157421,143576284614
2023-08-28 20:11:17.74933903,143735594088
2023-08-28 20:11:18.749697192,143919046422
2023-08-28 20:11:19.749932911,144100486936
2023-08-28 20:11:20.750175408,144264870672
2023-08-28 20:11:21.750402078,144438348675
2023-08-28 20:11:22.750569082,144605355714
2023-08-28 20:11:23.750895092,144784121668
2023-08-28 20:11:24.750896653,144950411328
2023-08-28 20:11:25.751889691,145138923924
2023-08-28 20:11:26.753089916,145324024362
2023-08-28 20:11:27.753233603,145513409573
2023-08-28 20:11:28.753294902,145700027264
2023-08-28 20:11:29.754607099,145876429761
2023-08-28 20:11:30.754722646,146042543208
2023-08-28 20:11:31.754805358,146232351188
2023-08-28 20:11:32.756161375,146420329900
2023-08-28 20:11:33.756275343,146594178300
2023-08-28 20:11:34.757559848,146769610908
2023-08-28 20:11:35.757931591,146943814532
2023-08-28 20:11:36.758183898,147120936426
2023-08-28 20:11:37.758520486,147292141954
2023-08-28 20:11:38.759025358,147446894508
2023-08-28 20:11:39.759349956,147590591782
2023-08-28 20:11:40.75988125,147714712030
2023-08-28 20:11:41.760154448,147838182346
2023-08-28 20:11:42.760304159,147994520106
2023-08-28 20:11:43.760494233,148160392374
2023-08-28 20:11:44.760759257,148341325947
2023-08-28 20:11:45.761076458,148518121184
2023-08-28 20:11:46.761405727,148688208258
2023-08-28 20:11:47.761588121,148871648316
2023-08-28 20:11:48.761735918,149068586736
2023-08-28 20:11:49.761817778,149264668963
2023-08-28 20:11:50.763047084,149442617304
2023-08-28 20:11:51.763289221,149589357192
2023-08-28 20:11:52.763343573,149746207800
2023-08-28 20:11:53.764625583,149895095242
2023-08-28 20:11:54.765116369,150041065644
2023-08-28 20:11:55.765512414,150191332424
2023-08-28 20:11:56.765998864,150340186112
2023-08-28 20:11:57.766302273,150503839732
2023-08-28 20:11:58.766441823,150674657859
2023-08-28 20:11:59.767607467,150846040425
2023-08-28 20:12:00.768209102,150987002732
2023-08-28 20:12:01.768707398,151103211310
2023-08-28 20:12:02.769181675,151248406518
2023-08-28 20:12:03.769368275,151409045288
2023-08-28 20:12:04.769482256,151592900704
2023-08-28 20:12:05.77068047,151778091608
2023-08-28 20:12:06.771008185,151943471976
2023-08-28 20:12:07.771215646,152106530712
2023-08-28 20:12:08.771120462,152295452832
2023-08-28 20:12:09.772192212,152493012168
2023-08-28 20:12:10.773237255,152688845184
2023-08-28 20:12:11.774506209,152877167760
2023-08-28 20:12:12.774797837,153055174971
2023-08-28 20:12:13.775160716,153214543368
2023-08-28 20:12:14.775493996,153345207465
2023-08-28 20:12:15.775206504,153467846512
2023-08-28 20:12:16.777030814,153613057671
2023-08-28 20:12:17.77708843,153798434857
2023-08-28 20:12:18.777951172,153993171000
2023-08-28 20:12:19.77897387,154200770466
2023-08-28 20:12:20.78003596,154391960072
2023-08-28 20:12:21.781196467,154579357860
2023-08-28 20:12:22.781406126,154775645345
2023-08-28 20:12:23.781795663,154955988639
2023-08-28 20:12:24.78215765,155102290441
2023-08-28 20:12:25.782108011,155287983888
2023-08-28 20:12:26.783284749,155484754512
2023-08-28 20:12:27.783678855,155640731518
2023-08-28 20:12:28.784336294,155769338668
2023-08-28 20:12:29.784684429,155885936832
2023-08-28 20:12:30.785126978,156038838253
2023-08-28 20:12:31.785703828,156181855476
2023-08-28 20:12:32.786223212,156320827792
2023-08-28 20:12:33.786479208,156481517141
2023-08-28 20:12:34.786660053,156663983544
2023-08-28 20:12:35.786862571,156845634441
2023-08-28 20:12:36.787168051,157009713354
2023-08-28 20:12:37.78706067,157197606336
2023-08-28 20:12:38.787945361,157398920028
2023-08-28 20:12:39.789371055,157592078616
2023-08-28 20:12:40.789748008,157740112755
2023-08-28 20:12:41.790172291,157898655986
2023-08-28 20:12:42.790730604,158050381721
2023-08-28 20:12:43.791029255,158200346982
2023-08-28 20:12:44.791184812,158386926552
2023-08-28 20:12:45.791377446,158577231987
2023-08-28 20:12:46.791271636,158750413024
2023-08-28 20:12:47.792668575,158911886660
2023-08-28 20:12:48.792970969,159063938580
2023-08-28 20:12:49.793049801,159236193870
2023-08-28 20:12:50.794260018,159426951546
2023-08-28 20:12:51.794446243,159617339640
2023-08-28 20:12:52.794555669,159805965324
2023-08-28 20:12:53.795308031,160004812120
2023-08-28 20:12:54.796045295,160217558124
2023-08-28 20:12:55.79707552,160418939528
2023-08-28 20:12:56.798063482,160618711580
2023-08-28 20:12:57.798967543,160826518932
2023-08-28 20:12:58.799798445,161019606528
2023-08-28 20:12:59.800931441,161200168714
2023-08-28 20:13:00.802323227,161348267960
2023-08-28 20:13:01.802646936,161512734360
2023-08-28 20:13:02.803020566,161678451264
2023-08-28 20:13:03.803191386,161819422254
2023-08-28 20:13:04.80336237,161968835385
2023-08-28 20:13:05.803550337,162118225677
2023-08-28 20:13:06.80348996,162260423400
2023-08-28 20:13:07.804775109,162440831406
2023-08-28 20:13:08.805168527,162602544372
2023-08-28 20:13:09.805480829,162765203034
2023-08-28 20:13:10.805986163,162901571880
2023-08-28 20:13:11.80669572,163019662746
2023-08-28 20:13:12.806837085,163142409572
2023-08-28 20:13:13.807973028,163286166628
2023-08-28 20:13:14.808626716,163401901584
2023-08-28 20:13:15.809197223,163474894005
2023-08-28 20:13:16.809723226,163602025620
2023-08-28 20:13:17.810235023,163725184938
2023-08-28 20:13:18.810751182,163870224484
2023-08-28 20:13:19.811216495,164005719232
2023-08-28 20:13:20.811440617,164152450792
2023-08-28 20:13:21.811703921,164326582560
2023-08-28 20:13:22.812012904,164491032932
2023-08-28 20:13:23.81210034,164657013192
2023-08-28 20:13:24.813255221,164838567096
2023-08-28 20:13:25.814597457,165021064660
2023-08-28 20:13:26.814766518,165195174936
2023-08-28 20:13:27.815039638,165358698812
2023-08-28 20:13:28.815254979,165517300681
2023-08-28 20:13:29.815437321,165687755792
2023-08-28 20:13:30.815621586,165863049602
2023-08-28 20:13:31.815663465,166046106609
2023-08-28 20:13:32.816966619,166227619170
2023-08-28 20:13:33.817362141,166404695952
2023-08-28 20:13:34.81774146,166570898448
2023-08-28 20:13:35.818120549,166739851208
2023-08-28 20:13:36.818338926,166906917456
2023-08-28 20:13:37.818437744,167083689429
2023-08-28 20:13:38.819278945,167267444276
2023-08-28 20:13:39.820720129,167445299859
2023-08-28 20:13:40.821143191,167593237644
2023-08-28 20:13:41.821558731,167748857640
2023-08-28 20:13:42.821919809,167911421904
2023-08-28 20:13:43.822175541,168088976411
2023-08-28 20:13:44.822255639,168265406850
2023-08-28 20:13:45.822581766,168434749194
2023-08-28 20:13:46.822818113,168595874982
2023-08-28 20:13:47.823135042,168760326373
2023-08-28 20:13:48.82333764,168923911015
2023-08-28 20:13:49.823305717,169098042408
2023-08-28 20:13:50.824616291,169259114964
2023-08-28 20:13:51.82498714,169421562240
2023-08-28 20:13:52.82528228,169599939809
2023-08-28 20:13:53.825799987,169766261694
2023-08-28 20:13:54.826363,169910955134
2023-08-28 20:13:55.826718547,170061395734
2023-08-28 20:13:56.826834447,170244610157
2023-08-28 20:13:57.828055933,170411808316
2023-08-28 20:13:58.828463593,170571828480
2023-08-28 20:13:59.828761225,170725577024
2023-08-28 20:14:00.828951433,170915304240
2023-08-28 20:14:01.829222317,171100214677
2023-08-28 20:14:02.829826792,171254283912
2023-08-28 20:14:03.829844458,171418208161
2023-08-28 20:14:04.830797473,171621981904
2023-08-28 20:14:05.832057929,171792401281
2023-08-28 20:14:06.832239283,171957441384
2023-08-28 20:14:07.831983575,172145242704
2023-08-28 20:14:08.832939917,172354220140
2023-08-28 20:14:09.833707548,172573073790
2023-08-28 20:14:10.83456505,172783238880
2023-08-28 20:14:11.835095488,172975267800
2023-08-28 20:14:12.836149954,173155779927
2023-08-28 20:14:13.836613478,173320610874
