timestamp,ipmi
2023-08-28 20:07:28.651849549,275
2023-08-28 20:07:29.658794417,281
2023-08-28 20:07:30.659729506,273
2023-08-28 20:07:31.661098048,256
2023-08-28 20:07:32.658345211,242
2023-08-28 20:07:33.65741839,271
2023-08-28 20:07:34.665478093,260
2023-08-28 20:07:35.662823717,264
2023-08-28 20:07:36.661444329,264
2023-08-28 20:07:37.661913834,253
2023-08-28 20:07:38.663332577,244
2023-08-28 20:07:39.662750157,240
2023-08-28 20:07:40.664605188,251
2023-08-28 20:07:41.665446464,235
2023-08-28 20:07:42.66430432,259
2023-08-28 20:07:43.664660979,259
2023-08-28 20:07:44.665340338,249
2023-08-28 20:07:45.66718645,244
2023-08-28 20:07:46.669154945,243
2023-08-28 20:07:47.670607517,244
2023-08-28 20:07:48.668835387,247
2023-08-28 20:07:49.66954105,240
2023-08-28 20:07:50.673014748,238
2023-08-28 20:07:51.670967259,254
2023-08-28 20:07:52.694977575,238
2023-08-28 20:07:53.68537167,253
2023-08-28 20:07:54.670363497,257
2023-08-28 20:07:55.675994725,269
2023-08-28 20:07:56.676342549,274
2023-08-28 20:07:57.675538129,246
2023-08-28 20:07:58.675467805,223
2023-08-28 20:07:59.67662417,252
2023-08-28 20:08:00.685685758,272
2023-08-28 20:08:01.683973437,259
2023-08-28 20:08:02.68468015,243
2023-08-28 20:08:03.684802041,234
2023-08-28 20:08:04.684427464,229
2023-08-28 20:08:05.685074033,230
2023-08-28 20:08:06.684969274,248
2023-08-28 20:08:07.685238328,266
2023-08-28 20:08:08.684918087,263
2023-08-28 20:08:09.68580111,284
2023-08-28 20:08:10.684991594,272
2023-08-28 20:08:11.697863513,228
2023-08-28 20:08:12.684990272,237
2023-08-28 20:08:13.686243347,234
2023-08-28 20:08:14.686360694,216
2023-08-28 20:08:15.689150425,212
2023-08-28 20:08:16.688325691,237
2023-08-28 20:08:17.688194918,261
2023-08-28 20:08:18.6900869,270
2023-08-28 20:08:19.697913658,248
2023-08-28 20:08:20.690730393,261
2023-08-28 20:08:21.690962748,276
2023-08-28 20:08:22.691477038,274
2023-08-28 20:08:23.69185521,269
2023-08-28 20:08:24.692382991,240
2023-08-28 20:08:25.692305912,227
2023-08-28 20:08:26.693846894,238
2023-08-28 20:08:27.695394441,255
2023-08-28 20:08:28.700028274,246
2023-08-28 20:08:29.695363629,230
2023-08-28 20:08:30.697144199,265
2023-08-28 20:08:31.696713015,259
2023-08-28 20:08:32.695737075,254
2023-08-28 20:08:33.699434869,243
2023-08-28 20:08:34.698289341,246
2023-08-28 20:08:35.699851904,265
2023-08-28 20:08:36.69918865,277
2023-08-28 20:08:37.705380006,293
2023-08-28 20:08:38.700348712,276
2023-08-28 20:08:39.702151621,246
2023-08-28 20:08:40.704874506,260
2023-08-28 20:08:41.710268265,261
2023-08-28 20:08:42.703618569,262
2023-08-28 20:08:43.706330595,261
2023-08-28 20:08:44.704789869,257
2023-08-28 20:08:45.704540475,256
2023-08-28 20:08:46.70648612,266
2023-08-28 20:08:47.706292372,258
2023-08-28 20:08:48.70673896,256
2023-08-28 20:08:49.708052994,240
2023-08-28 20:08:50.708693658,230
2023-08-28 20:08:51.708833007,243
2023-08-28 20:08:52.710136329,253
2023-08-28 20:08:53.710741104,246
2023-08-28 20:08:54.711047656,247
2023-08-28 20:08:55.711423874,261
2023-08-28 20:08:56.719747939,238
2023-08-28 20:08:57.713018939,254
2023-08-28 20:08:58.708454524,259
2023-08-28 20:08:59.718692665,254
2023-08-28 20:09:00.717832412,256
2023-08-28 20:09:01.712809407,257
2023-08-28 20:09:02.714021709,249
2023-08-28 20:09:03.714937722,240
2023-08-28 20:09:04.716303299,245
2023-08-28 20:09:05.727913178,243
2023-08-28 20:09:06.716151196,256
2023-08-28 20:09:07.716467761,259
2023-08-28 20:09:08.716528455,229
2023-08-28 20:09:09.717636507,218
2023-08-28 20:09:10.720124058,237
2023-08-28 20:09:11.718815064,271
2023-08-28 20:09:12.718987388,299
2023-08-28 20:09:13.720102128,295
2023-08-28 20:09:14.72427682,282
2023-08-28 20:09:15.721545445,252
2023-08-28 20:09:16.721099946,242
2023-08-28 20:09:17.722108392,247
2023-08-28 20:09:18.722447804,258
2023-08-28 20:09:19.722501745,265
2023-08-28 20:09:20.723704147,261
2023-08-28 20:09:21.72479287,247
2023-08-28 20:09:22.724987787,242
2023-08-28 20:09:23.725158016,254
2023-08-28 20:09:24.729359652,244
2023-08-28 20:09:25.726263827,276
2023-08-28 20:09:26.726290801,278
2023-08-28 20:09:27.727422341,277
2023-08-28 20:09:28.727739053,256
2023-08-28 20:09:29.728045186,253
2023-08-28 20:09:30.728960377,260
2023-08-28 20:09:31.728481163,262
2023-08-28 20:09:32.729362774,266
2023-08-28 20:09:33.734190476,290
2023-08-28 20:09:34.731325203,288
2023-08-28 20:09:35.732487735,254
2023-08-28 20:09:36.732349968,235
2023-08-28 20:09:37.733629001,240
2023-08-28 20:09:38.73306026,253
2023-08-28 20:09:39.733833541,259
2023-08-28 20:09:40.735033252,256
2023-08-28 20:09:41.735259814,256
2023-08-28 20:09:42.736767821,257
2023-08-28 20:09:43.743590032,242
2023-08-28 20:09:44.736837983,227
2023-08-28 20:09:45.739395883,242
2023-08-28 20:09:46.738511958,263
2023-08-28 20:09:47.73901293,281
2023-08-28 20:09:48.73931964,273
2023-08-28 20:09:49.741728274,254
2023-08-28 20:09:50.741058299,249
2023-08-28 20:09:51.742656245,255
2023-08-28 20:09:52.74116922,248
2023-08-28 20:09:53.748069271,232
2023-08-28 20:09:54.742410103,232
2023-08-28 20:09:55.743032069,229
2023-08-28 20:09:56.743986995,242
2023-08-28 20:09:57.743882398,232
2023-08-28 20:09:58.745805688,232
2023-08-28 20:09:59.746337358,240
2023-08-28 20:10:00.747481643,238
2023-08-28 20:10:01.747972988,248
2023-08-28 20:10:02.75691792,257
2023-08-28 20:10:03.761454176,252
2023-08-28 20:10:04.751060048,258
2023-08-28 20:10:05.749798919,232
2023-08-28 20:10:06.75036127,230
2023-08-28 20:10:07.751613628,241
2023-08-28 20:10:08.752303189,244
2023-08-28 20:10:09.751644702,242
2023-08-28 20:10:10.752913043,245
2023-08-28 20:10:11.759793075,258
2023-08-28 20:10:12.75367049,285
2023-08-28 20:10:13.755584523,276
2023-08-28 20:10:14.75835448,250
2023-08-28 20:10:15.758839387,248
2023-08-28 20:10:16.757164395,242
2023-08-28 20:10:17.759576625,240
2023-08-28 20:10:18.758190583,238
2023-08-28 20:10:19.758129686,229
2023-08-28 20:10:20.761332758,235
2023-08-28 20:10:21.768928731,227
2023-08-28 20:10:22.760793264,248
2023-08-28 20:10:23.760348638,253
2023-08-28 20:10:24.767472428,252
2023-08-28 20:10:25.761759281,262
2023-08-28 20:10:26.763793713,264
2023-08-28 20:10:27.763367457,251
2023-08-28 20:10:28.765966938,242
2023-08-28 20:10:29.764789238,239
2023-08-28 20:10:30.767684133,239
2023-08-28 20:10:31.766292883,224
2023-08-28 20:10:32.768858627,203
2023-08-28 20:10:33.767261928,220
2023-08-28 20:10:34.76796905,254
2023-08-28 20:10:35.768982893,262
2023-08-28 20:10:36.769495483,258
2023-08-28 20:10:37.768382454,260
2023-08-28 20:10:38.767244477,244
2023-08-28 20:10:39.778470948,230
2023-08-28 20:10:40.775532266,238
2023-08-28 20:10:41.772817561,228
2023-08-28 20:10:42.772543041,246
2023-08-28 20:10:43.774048124,249
2023-08-28 20:10:44.774507068,248
2023-08-28 20:10:45.775633028,254
2023-08-28 20:10:46.776486432,276
2023-08-28 20:10:47.776759339,293
2023-08-28 20:10:48.77825048,289
2023-08-28 20:10:49.788333895,277
2023-08-28 20:10:50.779285749,289
2023-08-28 20:10:51.780358774,277
2023-08-28 20:10:52.780076748,253
2023-08-28 20:10:53.788599828,250
2023-08-28 20:10:54.789482937,261
2023-08-28 20:10:55.788694073,271
2023-08-28 20:10:56.788683616,279
2023-08-28 20:10:57.789141309,285
2023-08-28 20:10:58.789195444,286
2023-08-28 20:10:59.794982941,262
2023-08-28 20:11:00.788724843,266
2023-08-28 20:11:01.789212853,264
2023-08-28 20:11:02.789635694,273
2023-08-28 20:11:03.790103068,288
2023-08-28 20:11:04.789078319,290
2023-08-28 20:11:05.790774517,286
2023-08-28 20:11:06.791842391,279
2023-08-28 20:11:07.794125372,277
2023-08-28 20:11:08.795107997,275
2023-08-28 20:11:09.794228871,273
2023-08-28 20:11:10.794815176,269
2023-08-28 20:11:11.792524079,275
2023-08-28 20:11:12.797862551,265
2023-08-28 20:11:13.79839016,264
2023-08-28 20:11:14.800241695,277
2023-08-28 20:11:15.799391156,284
2023-08-28 20:11:16.798195909,274
2023-08-28 20:11:17.80852345,254
2023-08-28 20:11:18.798541697,271
2023-08-28 20:11:19.800360133,274
2023-08-28 20:11:20.800352867,277
2023-08-28 20:11:21.80060353,271
2023-08-28 20:11:22.80042778,263
2023-08-28 20:11:23.801345202,267
2023-08-28 20:11:24.803303583,273
2023-08-28 20:11:25.803869987,271
2023-08-28 20:11:26.805052359,285
2023-08-28 20:11:27.80716007,279
2023-08-28 20:11:28.806814353,280
2023-08-28 20:11:29.804154223,278
2023-08-28 20:11:30.806958363,270
2023-08-28 20:11:31.809902874,264
2023-08-28 20:11:32.808024696,270
2023-08-28 20:11:33.810708674,273
2023-08-28 20:11:34.809648292,266
2023-08-28 20:11:35.811353958,268
2023-08-28 20:11:36.814843401,272
2023-08-28 20:11:37.812959637,269
2023-08-28 20:11:38.815264398,262
2023-08-28 20:11:39.813076288,249
2023-08-28 20:11:40.814142382,235
2023-08-28 20:11:41.815027888,227
2023-08-28 20:11:42.818901069,233
2023-08-28 20:11:43.816837667,248
2023-08-28 20:11:44.818280625,263
2023-08-28 20:11:45.827107098,278
2023-08-28 20:11:46.821553711,271
2023-08-28 20:11:47.819814026,264
2023-08-28 20:11:48.818421023,279
2023-08-28 20:11:49.822903059,283
2023-08-28 20:11:50.821030301,279
2023-08-28 20:11:51.822043374,258
2023-08-28 20:11:52.823764543,247
2023-08-28 20:11:53.823448421,257
2023-08-28 20:11:54.824003669,248
2023-08-28 20:11:55.826179763,248
2023-08-28 20:11:56.823989909,252
2023-08-28 20:11:57.825748559,246
2023-08-28 20:11:58.825777534,259
2023-08-28 20:11:59.826768008,263
2023-08-28 20:12:00.836173408,258
2023-08-28 20:12:01.836835976,243
2023-08-28 20:12:02.837239234,228
2023-08-28 20:12:03.829552447,251
2023-08-28 20:12:04.832664428,265
2023-08-28 20:12:05.82984317,275
2023-08-28 20:12:06.830332831,277
2023-08-28 20:12:07.83083479,263
2023-08-28 20:12:08.834183172,266
2023-08-28 20:12:09.830831967,277
2023-08-28 20:12:10.836409489,284
2023-08-28 20:12:11.83173368,281
2023-08-28 20:12:12.837508916,274
2023-08-28 20:12:13.835622532,268
2023-08-28 20:12:14.852512301,261
2023-08-28 20:12:15.836187248,238
2023-08-28 20:12:16.836619595,229
2023-08-28 20:12:17.836721019,257
2023-08-28 20:12:18.836597358,273
2023-08-28 20:12:19.837800679,283
2023-08-28 20:12:20.838504171,285
2023-08-28 20:12:21.838666701,276
2023-08-28 20:12:22.840336236,276
2023-08-28 20:12:23.844203836,285
2023-08-28 20:12:24.840480586,277
2023-08-28 20:12:25.840199758,257
2023-08-28 20:12:26.844514254,273
2023-08-28 20:12:27.842598745,278
2023-08-28 20:12:28.841255849,258
2023-08-28 20:12:29.842580141,228
2023-08-28 20:12:30.842604186,228
2023-08-28 20:12:31.844700335,252
2023-08-28 20:12:32.854622054,250
2023-08-28 20:12:33.850802203,239
2023-08-28 20:12:34.844964557,262
2023-08-28 20:12:35.846989374,271
2023-08-28 20:12:36.84827432,269
2023-08-28 20:12:37.848340844,270
2023-08-28 20:12:38.854977307,279
2023-08-28 20:12:39.850470211,286
2023-08-28 20:12:40.850147777,274
2023-08-28 20:12:41.850229574,248
2023-08-28 20:12:42.858404522,260
2023-08-28 20:12:43.851798204,242
2023-08-28 20:12:44.848673526,259
2023-08-28 20:12:45.858396474,273
2023-08-28 20:12:46.854502456,274
2023-08-28 20:12:47.855423785,266
2023-08-28 20:12:48.854862712,259
2023-08-28 20:12:49.858133847,256
2023-08-28 20:12:50.859000216,269
2023-08-28 20:12:51.860143379,281
2023-08-28 20:12:52.858521406,274
2023-08-28 20:12:53.856499952,281
2023-08-28 20:12:54.859638728,285
2023-08-28 20:12:55.858343102,297
2023-08-28 20:12:56.858439809,296
2023-08-28 20:12:57.859610672,291
2023-08-28 20:12:58.8598598,292
2023-08-28 20:12:59.857076254,287
2023-08-28 20:13:00.866405155,275
2023-08-28 20:13:01.866345767,253
2023-08-28 20:13:02.862615383,266
2023-08-28 20:13:03.863052787,253
2023-08-28 20:13:04.863402801,245
2023-08-28 20:13:05.866123766,246
2023-08-28 20:13:06.865168697,248
2023-08-28 20:13:07.865830259,253
2023-08-28 20:13:08.866884402,267
2023-08-28 20:13:09.873727362,249
2023-08-28 20:13:10.870583024,251
2023-08-28 20:13:11.870950639,239
2023-08-28 20:13:12.868550171,220
2023-08-28 20:13:13.86958462,236
2023-08-28 20:13:14.871133442,242
2023-08-28 20:13:15.872242185,195
2023-08-28 20:13:16.874912841,174
2023-08-28 20:13:17.872770962,229
2023-08-28 20:13:18.874276442,221
2023-08-28 20:13:19.882578306,243
2023-08-28 20:13:20.873864359,243
2023-08-28 20:13:21.875512809,252
2023-08-28 20:13:22.875957554,261
2023-08-28 20:13:23.876930256,261
2023-08-28 20:13:24.876780061,262
2023-08-28 20:13:25.877810998,269
2023-08-28 20:13:26.877165719,270
2023-08-28 20:13:27.879801305,263
2023-08-28 20:13:28.880714844,257
2023-08-28 20:13:29.880996088,253
2023-08-28 20:13:30.890549746,267
2023-08-28 20:13:31.882101924,273
2023-08-28 20:13:32.882315592,277
2023-08-28 20:13:33.890685571,275
2023-08-28 20:13:34.882412354,268
2023-08-28 20:13:35.88920418,256
2023-08-28 20:13:36.893907812,261
2023-08-28 20:13:37.898317501,264
2023-08-28 20:13:38.89055915,278
2023-08-28 20:13:39.89056114,269
2023-08-28 20:13:40.897646557,257
2023-08-28 20:13:41.89121418,253
2023-08-28 20:13:42.89136948,253
2023-08-28 20:13:43.890292296,260
2023-08-28 20:13:44.891015525,268
2023-08-28 20:13:45.895754289,270
2023-08-28 20:13:46.894208445,262
2023-08-28 20:13:47.891472934,259
2023-08-28 20:13:48.891349287,265
2023-08-28 20:13:49.891750672,267
2023-08-28 20:13:50.895143995,256
2023-08-28 20:13:51.895126833,256
2023-08-28 20:13:52.903633679,265
2023-08-28 20:13:53.894446788,269
2023-08-28 20:13:54.895584594,266
2023-08-28 20:13:55.896334227,256
2023-08-28 20:13:56.904636594,254
2023-08-28 20:13:57.897439616,278
2023-08-28 20:13:58.89775998,263
2023-08-28 20:13:59.899288877,257
2023-08-28 20:14:00.898177727,260
2023-08-28 20:14:01.899784974,271
2023-08-28 20:14:02.900446527,271
2023-08-28 20:14:03.901016579,261
2023-08-28 20:14:04.904113154,265
2023-08-28 20:14:05.921097288,292
2023-08-28 20:14:06.900601915,249
2023-08-28 20:14:07.902724261,265
2023-08-28 20:14:08.904465684,287
2023-08-28 20:14:09.905765362,296
2023-08-28 20:14:10.905046234,297
2023-08-28 20:14:11.908126146,291
2023-08-28 20:14:12.905870658,279
2023-08-28 20:14:13.90630664,270
2023-08-28 20:14:14.91132595,260
2023-08-28 20:14:15.90898399,260
2023-08-28 20:14:16.904626679,260
2023-08-28 20:14:17.910375289,253
2023-08-28 20:14:18.910421525,251
2023-08-28 20:14:19.910773431,261
2023-08-28 20:14:20.911464962,269
2023-08-28 20:14:21.911219244,281
2023-08-28 20:14:22.9213302,293
2023-08-28 20:14:23.914185057,291
2023-08-28 20:14:24.930454424,288
2023-08-28 20:14:25.91478531,282
2023-08-28 20:14:26.914848656,257
2023-08-28 20:14:27.92573463,267
2023-08-28 20:14:28.917084249,272
2023-08-28 20:14:29.917955709,287
2023-08-28 20:14:30.934568371,292
2023-08-28 20:14:31.917675039,283
2023-08-28 20:14:32.919670323,277
2023-08-28 20:14:33.925815717,283
2023-08-28 20:14:34.920727193,299
2023-08-28 20:14:35.922459632,301
2023-08-28 20:14:36.923838265,303
2023-08-28 20:14:37.931672998,295
2023-08-28 20:14:38.924588194,283
2023-08-28 20:14:39.926166773,277
2023-08-28 20:14:40.933577812,281
2023-08-28 20:14:41.929670997,293
2023-08-28 20:14:42.933182649,301
2023-08-28 20:14:43.93633156,292
2023-08-28 20:14:44.949899366,299
2023-08-28 20:14:45.954561837,301
2023-08-28 20:14:46.966574136,301
2023-08-28 20:14:47.930612649,299
2023-08-28 20:14:48.932251093,287
2023-08-28 20:14:49.932005412,269
2023-08-28 20:14:50.932270104,271
2023-08-28 20:14:51.932857536,282
2023-08-28 20:14:52.942594273,275
2023-08-28 20:14:53.931537881,276
2023-08-28 20:14:54.934242233,252
2023-08-28 20:14:55.934075403,264
2023-08-28 20:14:56.936857722,273
2023-08-28 20:14:57.936699206,282
2023-08-28 20:14:58.937639152,281
2023-08-28 20:14:59.940987748,268
2023-08-28 20:15:00.938841129,265
2023-08-28 20:15:01.942519844,248
2023-08-28 20:15:02.94147233,243
2023-08-28 20:15:03.941729988,263
2023-08-28 20:15:04.941827579,267
2023-08-28 20:15:05.944306832,263
2023-08-28 20:15:06.942558207,267
2023-08-28 20:15:07.943964098,275
2023-08-28 20:15:08.944320227,277
2023-08-28 20:15:09.944867162,268
2023-08-28 20:15:10.949051665,271
2023-08-28 20:15:11.945844722,300
2023-08-28 20:15:12.946342231,290
2023-08-28 20:15:13.952754318,290
2023-08-28 20:15:14.947163771,274
2023-08-28 20:15:15.948988709,262
2023-08-28 20:15:16.952851259,251
2023-08-28 20:15:17.948730457,237
2023-08-28 20:15:18.950261734,224
2023-08-28 20:15:19.957940666,214
2023-08-28 20:15:20.951788855,245
2023-08-28 20:15:21.952005276,244
2023-08-28 20:15:22.950601388,258
2023-08-28 20:15:23.952959981,244
2023-08-28 20:15:24.952878257,241
2023-08-28 20:15:25.953362519,257
2023-08-28 20:15:26.954699869,277
2023-08-28 20:15:27.957134789,288
2023-08-28 20:15:28.958938507,275
2023-08-28 20:15:29.956124745,256
2023-08-28 20:15:30.958485129,271
2023-08-28 20:15:31.956775395,273
2023-08-28 20:15:32.955931737,263
2023-08-28 20:15:33.958228031,242
2023-08-28 20:15:34.957094239,238
2023-08-28 20:15:35.958710996,242
2023-08-28 20:15:36.958321962,235
2023-08-28 20:15:37.959359448,226
2023-08-28 20:15:38.964977692,246
2023-08-28 20:15:39.961335456,263
2023-08-28 20:15:40.961696991,266
2023-08-28 20:15:41.962178263,278
2023-08-28 20:15:42.962541869,279
2023-08-28 20:15:43.962346114,269
2023-08-28 20:15:44.963555247,254
2023-08-28 20:15:45.967484106,249
2023-08-28 20:15:46.965078742,244
2023-08-28 20:15:47.973699637,232
2023-08-28 20:15:48.968920693,211
2023-08-28 20:15:49.966636835,221
2023-08-28 20:15:50.967410136,225
2023-08-28 20:15:51.969763325,229
2023-08-28 20:15:52.967299165,236
2023-08-28 20:15:53.96937721,237
