timestamp,load_avg_1minute,cpu_pct
2023-08-28 20:08:18.545517282,8.29,41
2023-08-28 20:08:20.546374702,8.29,41
2023-08-28 20:08:22.546806596,8.29,45
2023-08-28 20:08:24.547767116,8.03,26
2023-08-28 20:08:26.548720915,8.03,29
2023-08-28 20:08:28.549664113,7.78,25
2023-08-28 20:08:30.550564728,7.78,41
2023-08-28 20:08:32.551572742,7.78,32
2023-08-28 20:08:34.552645012,7.88,36
2023-08-28 20:08:36.553581557,7.88,60
2023-08-28 20:08:38.55462064,7.89,43
2023-08-28 20:08:40.555652169,7.89,39
2023-08-28 20:08:42.556659036,7.89,36
2023-08-28 20:08:44.557678909,7.98,36
2023-08-28 20:08:46.558693101,7.98,36
2023-08-28 20:08:48.559635742,7.9,34
2023-08-28 20:08:50.560659872,7.9,22
2023-08-28 20:08:52.561178597,7.9,34
2023-08-28 20:08:54.562194102,7.99,35
2023-08-28 20:08:56.563171236,7.99,27
2023-08-28 20:08:58.564076992,7.99,38
2023-08-28 20:09:00.564584718,7.99,51
2023-08-28 20:09:02.565200983,7.99,35
2023-08-28 20:09:04.566015453,7.99,32
2023-08-28 20:09:06.56703139,7.99,38
2023-08-28 20:09:08.568056884,7.59,22
2023-08-28 20:09:10.569076429,7.59,37
2023-08-28 20:09:12.569705564,7.59,76
2023-08-28 20:09:14.570650597,7.95,51
2023-08-28 20:09:16.571714929,7.95,27
2023-08-28 20:09:18.572772384,8.35,41
2023-08-28 20:09:20.573746724,8.35,37
2023-08-28 20:09:22.574803364,8.35,33
2023-08-28 20:09:24.575909408,8.32,39
2023-08-28 20:09:26.576861546,8.32,53
2023-08-28 20:09:28.577831772,8.14,32
2023-08-28 20:09:30.578817358,8.14,41
2023-08-28 20:09:32.579859711,8.14,63
2023-08-28 20:09:34.580677922,8.85,60
2023-08-28 20:09:36.581247755,8.85,25
2023-08-28 20:09:38.582235329,9.02,37
2023-08-28 20:09:40.58321211,9.02,34
2023-08-28 20:09:42.584089093,9.02,34
2023-08-28 20:09:44.585032671,8.62,26
2023-08-28 20:09:46.586006891,8.62,48
2023-08-28 20:09:48.586805579,8.65,44
2023-08-28 20:09:50.587617209,8.65,30
2023-08-28 20:09:52.588514252,8.65,29
2023-08-28 20:09:54.589329946,8.35,18
2023-08-28 20:09:56.590003353,8.35,28
2023-08-28 20:09:58.590553539,8.09,22
2023-08-28 20:10:00.591515288,8.09,29
2023-08-28 20:10:02.591720419,8.09,32
2023-08-28 20:10:04.59268668,8.08,30
2023-08-28 20:10:06.593608817,8.08,25
2023-08-28 20:10:08.594620126,8.15,34
2023-08-28 20:10:10.595896969,8.15,33
2023-08-28 20:10:12.596147283,8.15,53
2023-08-28 20:10:14.596111556,8.06,35
2023-08-28 20:10:16.597061405,8.06,28
2023-08-28 20:10:18.597951623,7.97,24
2023-08-28 20:10:20.59888283,7.97,20
2023-08-28 20:10:22.5998895,7.97,31
2023-08-28 20:10:24.60089811,7.9,34
2023-08-28 20:10:26.601902082,7.9,35
2023-08-28 20:10:28.602904828,7.66,25
2023-08-28 20:10:30.603860799,7.66,24
2023-08-28 20:10:32.604771752,7.66,13
2023-08-28 20:10:34.605490023,7.77,40
2023-08-28 20:10:36.606450693,7.77,41
2023-08-28 20:10:38.607448042,7.63,26
2023-08-28 20:10:40.60766932,7.63,28
2023-08-28 20:10:42.608615404,7.63,34
2023-08-28 20:10:44.609496835,7.82,32
2023-08-28 20:10:46.610510315,7.82,54
2023-08-28 20:10:48.611489548,8.39,57
2023-08-28 20:10:50.61245935,8.39,56
2023-08-28 20:10:52.613200613,8.39,38
2023-08-28 20:10:54.614079602,8.44,44
2023-08-28 20:10:56.615084076,8.44,58
2023-08-28 20:10:58.616135196,8.73,51
2023-08-28 20:11:00.617019509,8.73,42
2023-08-28 20:11:02.617880138,8.73,58
2023-08-28 20:11:04.618708877,9.39,65
2023-08-28 20:11:06.619778725,9.39,50
2023-08-28 20:11:08.620794487,9.6,52
2023-08-28 20:11:10.621686549,9.6,42
2023-08-28 20:11:12.622585404,9.6,44
2023-08-28 20:11:14.623592693,9.95,56
2023-08-28 20:11:16.624520002,9.95,45
2023-08-28 20:11:18.625421135,10.12,43
2023-08-28 20:11:20.626045618,10.12,42
2023-08-28 20:11:22.627050115,10.12,43
2023-08-28 20:11:24.628219294,10.11,48
2023-08-28 20:11:26.628378495,10.11,56
2023-08-28 20:11:28.628934325,10.5,57
2023-08-28 20:11:30.629861859,10.5,47
2023-08-28 20:11:32.630644799,10.5,56
2023-08-28 20:11:34.631440367,10.62,44
2023-08-28 20:11:36.632444377,10.62,46
2023-08-28 20:11:38.633161865,10.25,36
2023-08-28 20:11:40.634023741,10.25,25
2023-08-28 20:11:42.635091046,10.25,29
2023-08-28 20:11:44.636276047,10.23,48
2023-08-28 20:11:46.636212301,10.23,47
2023-08-28 20:11:48.637102001,10.77,53
2023-08-28 20:11:50.637353509,10.77,49
2023-08-28 20:11:52.638347826,10.77,33
2023-08-28 20:11:54.639379786,10.55,31
2023-08-28 20:11:56.640346883,10.55,32
2023-08-28 20:11:58.64111258,10.59,39
2023-08-28 20:12:00.641829782,10.59,35
2023-08-28 20:12:02.642174483,10.59,24
2023-08-28 20:12:04.643226533,10.7,43
2023-08-28 20:12:06.644208181,10.7,46
2023-08-28 20:12:08.645165351,10.8,43
2023-08-28 20:12:10.646237071,10.8,61
2023-08-28 20:12:12.645973401,10.8,49
2023-08-28 20:12:14.646671027,10.66,31
2023-08-28 20:12:16.647463352,10.66,25
2023-08-28 20:12:18.648320158,11.09,54
2023-08-28 20:12:20.64941178,11.09,61
2023-08-28 20:12:22.650396444,11.09,55
2023-08-28 20:12:24.651450804,11.24,39
2023-08-28 20:12:26.651495175,11.24,53
2023-08-28 20:12:28.653349991,10.74,30
2023-08-28 20:12:30.65425645,10.74,25
2023-08-28 20:12:32.655289026,10.74,30
2023-08-28 20:12:34.656320593,10.68,43
2023-08-28 20:12:36.656993621,10.68,47
2023-08-28 20:12:38.658232327,11.19,60
2023-08-28 20:12:40.658254999,11.19,45
2023-08-28 20:12:42.659217128,11.19,34
2023-08-28 20:12:44.660217558,11.01,40
2023-08-28 20:12:46.661233778,11.01,50
2023-08-28 20:12:48.662035154,10.93,40
2023-08-28 20:12:50.662887325,10.93,55
2023-08-28 20:12:52.663908035,10.93,57
2023-08-28 20:12:54.665040876,11.26,69
2023-08-28 20:12:56.666167487,11.26,71
2023-08-28 20:12:58.667089227,11.64,69
2023-08-28 20:13:00.668009699,11.64,53
2023-08-28 20:13:02.66874376,11.64,42
2023-08-28 20:13:04.669641304,11.18,32
2023-08-28 20:13:06.670405112,11.18,30
2023-08-28 20:13:08.671308185,10.85,41
2023-08-28 20:13:10.672220853,10.85,32
2023-08-28 20:13:12.673219648,10.85,19
2023-08-28 20:13:14.674031361,10.54,25
2023-08-28 20:13:16.674965986,10.54,14
2023-08-28 20:13:18.675433535,10.34,28
2023-08-28 20:13:20.676221989,10.34,28
2023-08-28 20:13:22.677139072,10.34,40
2023-08-28 20:13:24.678139801,10.55,46
2023-08-28 20:13:26.679036883,10.55,45
2023-08-28 20:13:28.679926369,10.43,39
2023-08-28 20:13:30.680915618,10.43,42
2023-08-28 20:13:32.681808147,10.43,50
2023-08-28 20:13:34.682769508,10.31,41
2023-08-28 20:13:36.683667869,10.31,40
2023-08-28 20:13:38.684547203,10.37,46
2023-08-28 20:13:40.685480311,10.37,38
2023-08-28 20:13:42.68644939,10.37,37
2023-08-28 20:13:44.687551517,10.5,46
2023-08-28 20:13:46.688347706,10.5,45
2023-08-28 20:13:48.689261648,10.62,39
2023-08-28 20:13:50.690185483,10.62,43
2023-08-28 20:13:52.691257757,10.62,39
2023-08-28 20:13:54.692317807,10.57,37
2023-08-28 20:13:56.693325206,10.57,39
2023-08-28 20:13:58.694278395,10.36,39
2023-08-28 20:14:00.69525205,10.36,39
2023-08-28 20:14:02.69625653,10.36,43
2023-08-28 20:14:04.697256283,10.49,50
2023-08-28 20:14:06.698070193,10.49,45
2023-08-28 20:14:08.698965229,11.1,66
2023-08-28 20:14:10.699778978,11.1,74
2023-08-28 20:14:12.700956828,11.1,59
2023-08-28 20:14:14.701022832,10.93,44
2023-08-28 20:14:16.70199281,10.93,39
2023-08-28 20:14:18.70282621,10.93,36
2023-08-28 20:14:20.703737208,10.93,58
2023-08-28 20:14:22.704750637,10.93,70
2023-08-28 20:14:24.705047931,11.42,63
2023-08-28 20:14:26.70600138,11.42,35
2023-08-28 20:14:28.706980343,11.63,51
2023-08-28 20:14:30.708195736,11.63,74
2023-08-28 20:14:32.707303437,11.63,63
2023-08-28 20:14:34.709317704,12.3,79
2023-08-28 20:14:36.709539885,12.3,83
2023-08-28 20:14:38.710642787,12.43,61
2023-08-28 20:14:40.710086444,12.43,65
2023-08-28 20:14:42.711657807,12.43,85
2023-08-28 20:14:44.711199962,14.32,91
2023-08-28 20:14:46.715859375,14.32,95
2023-08-28 20:14:48.713442604,14.21,70
2023-08-28 20:14:50.714353837,14.21,52
2023-08-28 20:14:52.714302213,14.21,60
2023-08-28 20:14:54.716234793,13.64,39
2023-08-28 20:14:56.717123592,13.64,55
2023-08-28 20:14:58.717732898,13.27,51
2023-08-28 20:15:00.718544523,13.27,37
2023-08-28 20:15:02.719515287,13.27,33
2023-08-28 20:15:04.720563425,13.32,46
2023-08-28 20:15:06.721595795,13.32,43
2023-08-28 20:15:08.722730265,13.3,49
2023-08-28 20:15:10.723785727,13.3,58
2023-08-28 20:15:12.724812301,13.3,72
2023-08-28 20:15:14.725737787,13.43,52
2023-08-28 20:15:16.726748016,13.43,34
2023-08-28 20:15:18.727716535,12.68,17
2023-08-28 20:15:20.728374079,12.68,29
2023-08-28 20:15:22.72929684,12.68,31
2023-08-28 20:15:24.730136402,12.22,26
2023-08-28 20:15:26.731171912,12.22,57
2023-08-28 20:15:28.732181625,12.05,46
2023-08-28 20:15:30.73307542,12.05,46
2023-08-28 20:15:32.734028457,12.05,36
2023-08-28 20:15:34.734994226,11.56,25
2023-08-28 20:15:36.735965226,11.56,20
2023-08-28 20:15:38.736968855,11.52,29
2023-08-28 20:15:40.73796204,11.52,49
2023-08-28 20:15:42.739164006,11.52,58
2023-08-28 20:15:44.739231754,11.39,36
2023-08-28 20:15:46.739378517,11.39,28
2023-08-28 20:15:48.740557923,10.88,15
2023-08-28 20:15:50.741531237,10.88,21
2023-08-28 20:15:52.742443817,10.88,25
2023-08-28 20:15:54.743476191,10.65,23
2023-08-28 20:15:56.744535049,10.65,33
2023-08-28 20:15:58.745481134,10.84,54
2023-08-28 20:16:00.746381205,10.84,56
2023-08-28 20:16:02.747420052,10.84,66
2023-08-28 20:16:04.748420536,10.85,50
2023-08-28 20:16:06.749486484,10.85,48
2023-08-28 20:16:08.750461277,10.85,63
2023-08-28 20:16:10.751472152,11.35,46
2023-08-28 20:16:12.752317678,11.35,55
2023-08-28 20:16:14.753196681,11.8,64
2023-08-28 20:16:16.754023376,11.8,58
2023-08-28 20:16:18.755068665,11.8,46
2023-08-28 20:16:20.756018866,11.49,23
2023-08-28 20:16:22.756865178,11.49,21
2023-08-28 20:16:24.757563665,11.29,33
2023-08-28 20:16:26.758543785,11.29,40
2023-08-28 20:16:28.759544496,11.29,53
2023-08-28 20:16:30.760523591,11.43,42
2023-08-28 20:16:32.761671713,11.43,48
2023-08-28 20:16:34.761857665,11.96,70
2023-08-28 20:16:36.76191938,11.96,64
2023-08-28 20:16:38.762908338,11.96,53
2023-08-28 20:16:40.763925246,11.56,37
2023-08-28 20:16:42.764884808,11.56,45
2023-08-28 20:16:44.765746275,11.27,31
2023-08-28 20:16:46.766725065,11.27,44
2023-08-28 20:16:48.767660478,11.27,40
2023-08-28 20:16:50.768537903,11.01,21
2023-08-28 20:16:52.76942531,11.01,34
2023-08-28 20:16:54.770421995,10.77,28
2023-08-28 20:16:56.771520655,10.77,40
2023-08-28 20:16:58.772588427,10.77,36
2023-08-28 20:17:00.773512284,10.63,38
2023-08-28 20:17:02.774282898,10.63,51
2023-08-28 20:17:04.775378544,11.22,75
2023-08-28 20:17:06.775384214,11.22,67
2023-08-28 20:17:08.776423623,11.22,67
2023-08-28 20:17:10.77647019,11.92,65
2023-08-28 20:17:12.777420516,11.92,42
2023-08-28 20:17:14.778369637,11.93,49
2023-08-28 20:17:16.779331667,11.93,31
2023-08-28 20:17:18.780300468,11.93,25
2023-08-28 20:17:20.781221836,11.29,20
2023-08-28 20:17:22.782240661,11.29,36
2023-08-28 20:17:24.783432013,11.27,46
2023-08-28 20:17:26.782932585,11.27,53
2023-08-28 20:17:28.78350623,11.27,55
2023-08-28 20:17:30.784454511,11.41,57
2023-08-28 20:17:32.785566379,11.41,52
2023-08-28 20:17:34.785582369,11.46,49
2023-08-28 20:17:36.786682407,11.46,43
2023-08-28 20:17:38.787595887,11.46,59
2023-08-28 20:17:40.788220559,11.74,75
2023-08-28 20:17:42.789048024,11.74,68
2023-08-28 20:17:44.790126695,11.92,55
2023-08-28 20:17:46.790170693,11.92,40
2023-08-28 20:17:48.79114558,11.92,55
2023-08-28 20:17:50.791614073,12.01,47
2023-08-28 20:17:52.792659829,12.01,53
2023-08-28 20:17:54.793729613,12.25,51
2023-08-28 20:17:56.794660922,12.25,48
2023-08-28 20:17:58.795701987,12.25,68
2023-08-28 20:18:00.796097581,12.71,64
2023-08-28 20:18:02.796219183,12.71,55
2023-08-28 20:18:04.797009551,12.41,33
2023-08-28 20:18:06.797719538,12.41,17
2023-08-28 20:18:08.798629333,12.41,18
2023-08-28 20:18:10.799578717,11.98,31
2023-08-28 20:18:12.800575186,11.98,38
2023-08-28 20:18:14.801541845,11.58,30
2023-08-28 20:18:16.802581695,11.58,49
2023-08-28 20:18:18.803561849,11.58,60
2023-08-28 20:18:20.804544043,11.93,52
2023-08-28 20:18:22.805590397,11.93,41
2023-08-28 20:18:24.806262991,11.62,36
2023-08-28 20:18:26.807291005,11.62,37
2023-08-28 20:18:28.807938616,11.62,36
2023-08-28 20:18:30.808933496,11.33,37
2023-08-28 20:18:32.80936464,11.33,44
2023-08-28 20:18:34.810552952,11.38,56
2023-08-28 20:18:36.809872703,11.38,80
2023-08-28 20:18:38.810881907,11.38,59
2023-08-28 20:18:40.811643741,11.67,44
2023-08-28 20:18:42.81249174,11.67,53
2023-08-28 20:18:44.813446745,11.54,48
2023-08-28 20:18:46.814596473,11.54,66
2023-08-28 20:18:48.814589476,11.54,67
2023-08-28 20:18:50.815642776,11.73,55
2023-08-28 20:18:52.816531427,11.73,43
2023-08-28 20:18:54.817583647,11.92,48
2023-08-28 20:18:56.818662574,11.92,38
2023-08-28 20:18:58.819734823,11.92,38
2023-08-28 20:19:00.820660962,11.76,60
2023-08-28 20:19:02.821397937,11.76,41
2023-08-28 20:19:04.822331351,11.78,48
2023-08-28 20:19:06.823257738,11.78,54
2023-08-28 20:19:08.824206621,11.78,37
2023-08-28 20:19:10.825168872,11.48,42
2023-08-28 20:19:12.826283707,11.48,56
2023-08-28 20:19:14.827365567,12.0,67
2023-08-28 20:19:16.828398208,12.0,63
2023-08-28 20:19:18.829279817,12.0,63
2023-08-28 20:19:20.830365405,12.64,64
2023-08-28 20:19:22.830185022,12.64,45
2023-08-28 20:19:24.830923535,12.51,33
2023-08-28 20:19:26.831913591,12.51,42
2023-08-28 20:19:28.832890527,12.51,63
2023-08-28 20:19:30.833721249,12.63,44
2023-08-28 20:19:32.834722708,12.63,40
2023-08-28 20:19:34.835344986,12.98,58
2023-08-28 20:19:36.836303204,12.98,44
2023-08-28 20:19:38.837306774,12.98,38
2023-08-28 20:19:40.838331715,12.74,36
2023-08-28 20:19:42.83944329,12.74,35
2023-08-28 20:19:44.840655191,12.52,33
2023-08-28 20:19:46.84063858,12.52,22
2023-08-28 20:19:48.841591947,12.52,19
2023-08-28 20:19:50.842606071,12.08,20
2023-08-28 20:19:52.843561173,12.08,15
2023-08-28 20:19:54.844512634,11.27,8
2023-08-28 20:19:56.845406796,11.27,5
2023-08-28 20:19:58.846069538,11.27,5
2023-08-28 20:20:00.846882053,10.45,0
2023-08-28 20:20:02.847681578,10.45,0
2023-08-28 20:20:04.848399193,9.61,0
2023-08-28 20:20:06.84908351,9.61,0
2023-08-28 20:20:08.849797407,9.61,0
2023-08-28 20:20:10.850492435,8.92,0
2023-08-28 20:20:12.85127239,8.92,0
2023-08-28 20:20:14.852003542,8.21,0
2023-08-28 20:20:16.852672876,8.21,0
2023-08-28 20:20:18.853386253,8.21,0
2023-08-28 20:20:20.854078551,7.55,0
2023-08-28 20:20:22.854814999,7.55,0
2023-08-28 20:20:24.855556304,7.02,0
2023-08-28 20:20:26.856288201,7.02,0
2023-08-28 20:20:28.856905038,7.02,0
