# started on Mon Aug 28 20:03:39 2023

    49.351386344,20.17,Joules,power/energy-pkg/,1007414244,100.00,,
    49.351386344,353452,,mem_load_retired.l3_hit,24178540598,100.00,,
    49.351386344,27297,,mem_load_retired.l3_miss,24178518809,100.00,,
    49.351386344,3056172,,cpu/cache-references/,24176559739,100.00,,
    49.351386344,119026,,cpu/cache-misses/,24173572340,100.00,,
    50.358613985,185556030,,inst_retired.any,24173382831,100.00,185556030.0,Instructions
    50.358613985,8.91,Joules,power/energy-ram/,1007201233,100.00,,
    50.358613985,20.48,Joules,power/energy-pkg/,1007201522,100.00,,
    50.358613985,376028,,mem_load_retired.l3_hit,24172176868,100.00,,
    50.358613985,26780,,mem_load_retired.l3_miss,24171887535,100.00,,
    50.358613985,3466602,,cpu/cache-references/,24170789859,100.00,,
    50.358613985,120338,,cpu/cache-misses/,24172681130,100.00,,
    51.365860725,121067949,,inst_retired.any,24171946042,100.00,121067949.0,Instructions
    51.365860725,7.19,Joules,power/energy-ram/,1007123944,100.00,,
    51.365860725,19.85,Joules,power/energy-pkg/,1007123716,100.00,,
    51.365860725,245441,,mem_load_retired.l3_hit,24171316397,100.00,,
    51.365860725,13644,,mem_load_retired.l3_miss,24171339521,100.00,,
    51.365860725,2708801,,cpu/cache-references/,24171580783,100.00,,
    51.365860725,86804,,cpu/cache-misses/,24169588700,100.00,,
    52.372864035,187360511,,inst_retired.any,24169496690,100.00,187360511.0,Instructions
    52.372864035,9.13,Joules,power/energy-ram/,1007081592,100.00,,
    52.372864035,20.53,Joules,power/energy-pkg/,1007081751,100.00,,
    52.372864035,393433,,mem_load_retired.l3_hit,24169868902,100.00,,
    52.372864035,29087,,mem_load_retired.l3_miss,24170975198,100.00,,
    52.372864035,3750678,,cpu/cache-references/,24170916156,100.00,,
    52.372864035,132502,,cpu/cache-misses/,24172142603,100.00,,
    53.380025034,134670024,,inst_retired.any,24170242130,100.00,134670024.0,Instructions
    53.380025034,7.62,Joules,power/energy-ram/,1007061684,100.00,,
    53.380025034,20.01,Joules,power/energy-pkg/,1007061293,100.00,,
    53.380025034,284226,,mem_load_retired.l3_hit,24169379326,100.00,,
    53.380025034,16531,,mem_load_retired.l3_miss,24167191152,100.00,,
    53.380025034,2871652,,cpu/cache-references/,24165729744,100.00,,
    53.380025034,90591,,cpu/cache-misses/,24161513164,100.00,,
    54.386734222,171005974,,inst_retired.any,24162402350,100.00,171005974.0,Instructions
    54.386734222,7.73,Joules,power/energy-ram/,1006821418,100.00,,
    54.386734222,20.12,Joules,power/energy-pkg/,1006821596,100.00,,
    54.386734222,321724,,mem_load_retired.l3_hit,24164131248,100.00,,
    54.386734222,24427,,mem_load_retired.l3_miss,24166036744,100.00,,
    54.386734222,2947157,,cpu/cache-references/,24167985108,100.00,,
    54.386734222,110290,,cpu/cache-misses/,24171010475,100.00,,
    55.393933718,185746793,,inst_retired.any,24172852544,100.00,185746793.0,Instructions
    55.393933718,8.29,Joules,power/energy-ram/,1007236253,100.00,,
    55.393933718,20.28,Joules,power/energy-pkg/,1007236578,100.00,,
    55.393933718,353307,,mem_load_retired.l3_hit,24174245789,100.00,,
    55.393933718,26386,,mem_load_retired.l3_miss,24174276806,100.00,,
    55.393933718,2979866,,cpu/cache-references/,24173704351,100.00,,
    55.393933718,112526,,cpu/cache-misses/,24173887640,100.00,,
    56.401179744,121199886,,inst_retired.any,24172774315,100.00,121199886.0,Instructions
    56.401179744,8.23,Joules,power/energy-ram/,1007118123,100.00,,
    56.401179744,20.13,Joules,power/energy-pkg/,1007118000,100.00,,
    56.401179744,270421,,mem_load_retired.l3_hit,24168614511,100.00,,
    56.401179744,13199,,mem_load_retired.l3_miss,24165719320,100.00,,
    56.401179744,3227041,,cpu/cache-references/,24167908610,100.00,,
    56.401179744,88187,,cpu/cache-misses/,24170901948,100.00,,
