success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2119449,2.116471290588379,2126721,94550345tobfe5tof0acto74f4to0b905120f605
true,dd-0,false,1164626,1.160810470581055,1171923,0d98d4cfto61ddtof828to91ceto4a56b7273577
true,dd-0,false,1107433,1.103783130645752,1114744,2b6c0118toc8a3to4a18to06a4to62eda5223c7b
true,cnn_image_classification-0,false,1556729,1.5529019832611084,1564202,0c818413to5aaetob71dtoab9atoa507b29ed59e
true,image_processing-0,false,2116316,2.1130523681640625,2123717,ff9e57d8to04cbto9ce1to1480to641ea3e704a7
true,pyaes-0,false,2532885,2.5294055938720703,2540688,37a30577tod169tofa40tobeebto5ffe49d427f6
true,pyaes-0,false,2593068,2.5894155502319336,2599847,1a276b89tob0d6to497fto75b9toaaaac258c589
true,dd-0,false,1119016,1.11521315574646,1126357,6a28b980tof803toa56btodfe3to0a823df40c0b
true,cnn_image_classification-0,false,1846458,1.84155535697937,1853503,502fb906toe483to1e92to3c8cto23dae41c38f8
true,cnn_image_classification-0,false,1292933,1.288184404373169,1300550,c98610f9to044btoc95btofef1tobec57ef070ef
true,cnn_image_classification-0,false,1521424,1.518404483795166,1528700,00e77a86to8d18to76adtof151toa3daf618c9d0
true,cnn_image_classification-0,false,1389813,1.3863143920898438,1397304,c46d7a11to53betoe592to13d2to9d3ffbb4d09b
true,cnn_image_classification-0,false,1653289,1.649704933166504,1660623,a3049096to28e7toff65to246bto355a7228c83a
true,pyaes-0,false,2568487,2.564710855484009,2576002,cc3f4575to8ccctocf2atof20fto384706c74e4c
true,dd-0,false,1100497,1.097322702407837,1107771,e29f37d5to1865to81c0to84c5tob83c1dbb4a48
true,image_processing-0,false,2081752,2.0785229206085205,2089037,c5319959tob5bfto3cccto9934to9279704b48aa
true,dd-0,false,1223714,1.2198505401611328,1231136,44b3581etob4dfto981atofe37to5b1b6cecde30
true,cnn_image_classification-0,false,1366716,1.363128662109375,1373262,cb5e29c9to3d32toa263to8425toe99ca5bf0faf
true,image_processing-0,false,2178207,2.174929141998291,2185565,1dbf731fto7ca9to6232to0a78to32c374c48c9d
true,cnn_image_classification-0,false,1849500,1.845890998840332,1856810,b6146f7atoce07toef09to8bfcto72403f25844a
true,dd-0,false,1200683,1.1968591213226318,1208117,2eee1fdato8a3btoe328to0116tof55007a36327
true,dd-0,false,1213319,1.2093279361724854,1220774,29736380tod764to51batoaf26to99589cc41496
true,pyaes-0,false,2606074,2.6023824214935303,2613567,5000fd17to1a18to4155to9b35to9bef5200ae52
true,pyaes-0,false,2610838,2.607241153717041,2617958,3cf0f1efto6680to03a2tode5ato38375cbf73ef
true,dd-0,false,1198643,1.194770574569702,1206039,e5f86fc0to44e2to93abtoe812to4a0508abd421
true,dd-0,false,1169373,1.1655771732330322,1176760,e940e5c9to9a54toc9a6to7d7eto5a838919bf8c
true,pyaes-0,false,2638721,2.6350131034851074,2645489,07165bcato80a2to4d88to04c9tob5900dc11c75
true,image_processing-0,false,2128649,2.125311851501465,2135728,94b5cd9btoc99btoee4dto7be1toc0a3f1a331d8
true,dd-0,false,1231865,1.228212594985962,1240151,9509fdcbto0281toe1ccto5e33to36d14e65a7d7
true,pyaes-0,false,2597455,2.593757390975952,2604817,f28f05d6to6c8dto9332toc3e2tocaf6f8817482
true,cnn_image_classification-0,false,1507722,1.5031099319458008,1515307,fccb719fto10d6tob33etoda95tob54ee11dfd28
true,dd-0,false,1167646,1.1638944149017334,1175130,201da965tocedatoecaato7cf8to1e06a38834fb
true,cnn_image_classification-0,false,1782220,1.7786030769348145,1789712,22c939ebtobc0bto897fto3a0bto6632328960d4
true,cnn_image_classification-0,false,1943392,1.9397222995758057,1950658,5b49167bto60fetoed65to3e5etodb78e44ec696
true,cnn_image_classification-0,false,1818618,1.8150033950805664,1826320,d213e288to7918to75f1to3bd5to0da0079d0d77
true,dd-0,false,1196981,1.193239688873291,1204248,afd776feto4d70to8bd8toa05ato2083803454ba
true,cnn_image_classification-0,false,1494413,1.4908292293548584,1501653,31eb1e26to032dtoe4e8to1106to70db4bcce6ed
true,pyaes-0,false,2537474,2.5339958667755127,2545268,ee4fb5f0to0e34tof417tob9f6toa5f6509f7a26
true,cnn_image_classification-0,false,1469431,1.4657280445098877,1476995,76e5fa23to62d0to49cfto6a4ctoedb648b1fd71
true,pyaes-0,false,2537529,2.5337724685668945,2545513,90ebe4f1toa139to9042toaf47to611ea742f976
true,image_processing-0,false,2043930,2.0406103134155273,2051819,cb2f1173tobed8to3270to0e2cto14be67c6f6a5
true,dd-0,false,1079208,1.0756018161773682,1086466,af96069eto9542to69f6toe188tobca6ea80071e
true,pyaes-0,false,2569809,2.566274881362915,2577516,f9e4b85cto2b72tob55atod9c9toe792b83011b6
true,cnn_image_classification-0,false,1857479,1.8536317348480225,1864961,458fdeebto6da0tob036tob9f2todf9882355e11
true,cnn_image_classification-0,false,1731567,1.7281460762023926,1738898,88fd67a4to337dto12dftocb08toabe8d3fcfc36
true,pyaes-0,false,2593343,2.589998960494995,2600376,f5c457f8tof892to1177to7a2etoe94cf42fe91f
true,pyaes-0,false,2676744,2.6731724739074707,2684054,7bb143f1to1d6ctofb3cto7e11to9bdd7479cd5c
true,dd-0,false,1088306,1.084533929824829,1095392,1539fbc3tob6cdto6b30tof918to70a65309439e
true,image_processing-0,false,2416814,2.413433074951172,2424229,f686bad0toc5f6toa178to1d8dtofee4a3ec8239
true,image_processing-0,false,2126585,2.123295545578003,2133382,c2e50030tod70dtod4deto6807to2a510a129323
true,pyaes-0,false,2567067,2.5635507106781006,2574462,16ac7fcdto75abto27e1to3030tob332dcb917c6
true,dd-0,false,1145959,1.142220973968506,1152943,53221e48to93b3to3414toadf9tod43430ead8d5
true,image_processing-0,false,2067858,2.0644643306732178,2075350,1df24f76tod741to5fd5to0292toff8fe6fa4699
true,dd-0,false,1106303,1.1025304794311523,1113540,47bde2cbto590bto397atofee2tof405f995d6ea
true,dd-0,false,1110110,1.1062872409820557,1117383,7d3d15b3to945fto1451tof264to799e107d9c45
true,cnn_image_classification-0,false,1494800,1.4909703731536863,1501844,a1bc2fe4toced8to9284to018bto0630c3047c44
true,cnn_image_classification-0,false,1810679,1.806880235671997,1818534,03796772tofcc4toa20ato3fb1to9a6f3c2e825e
true,dd-0,false,1083615,1.0798730850219729,1090902,17ae2faeto6feetodd6bto67fdtof4081a87bb75
true,pyaes-0,false,2561817,2.5584921836853027,2568290,9a42e6a5tod398to9ddetod1d6to552795a333d2
true,cnn_image_classification-0,false,1573962,1.5701265335083008,1581338,a3cbcf71to49fftoff55tof567to16095748b19b
true,pyaes-0,false,2533168,2.5298259258270264,2541068,607a8013to0010to779eto93datoc509cb68c194
true,pyaes-0,false,2642396,2.638695240020752,2649745,425423cato6c46toa238to9b08toe31b33ff8efd
true,image_processing-0,false,2105758,2.1023359298706055,2113308,db2e367ato4c33to585ato09c5tof014d36c96e0
true,pyaes-0,false,2650315,2.6466588973999023,2657496,175c01ecto3666to6825to7913to78517f849bb9
true,dd-0,false,1079236,1.0755069255828855,1086624,150707ectoa63btoc39ctoc14ato453761dfd5bc
true,cnn_image_classification-0,false,1579663,1.5761854648590088,1587301,384a5b41tobc84toef59toa409to9f1ecd2b49f7
true,cnn_image_classification-0,false,1914749,1.9112138748168943,1922118,b16431cbtoeb1ctoc4aatoc96dto1d14c4ef374a
true,cnn_image_classification-0,false,1750981,1.746781587600708,1758358,c055a996to9cd5to58d1to6f4eto60c6122a5d95
true,dd-0,false,1146940,1.1432530879974363,1154474,34378357to22ecto1166to7c73to2dfce592e84e
true,dd-0,false,1214063,1.2102420330047607,1222256,29bc8346to0bd3to6c67to3315toddcb873c6619
true,dd-0,false,1229870,1.2262475490570068,1237148,1b24b247to4d9atobd9ato5f3cto555ab8637e52
true,pyaes-0,false,2855511,2.852407932281494,2862699,e4c1699fto12fdto7947to2354tob0e5698f796c
true,dd-0,false,1272445,1.268582820892334,1279886,4bc422a3to9663toc50ato2191to729974e5e9c5
true,pyaes-0,false,2708695,2.704960346221924,2716312,a50df511toe82bto3fdbto8b15to57f99e49f508
true,cnn_image_classification-0,false,1925309,1.9219467639923096,1932554,b58930bato056bto8141to7f57to23aa3dc4a911
