timestamp,cpu_pct,cpu_time
2023-08-28 20:03:39.541512944,5.7,00:00:00
2023-08-28 20:03:40.525390592,5.5,00:00:00
2023-08-28 20:03:41.529313313,5.1,00:00:00
2023-08-28 20:03:42.546388971,4.9,00:00:00
2023-08-28 20:03:43.547431547,4.6,00:00:00
2023-08-28 20:03:44.54592196,4.5,00:00:00
2023-08-28 20:03:45.544796181,4.4,00:00:00
2023-08-28 20:03:46.544546375,4.2,00:00:00
2023-08-28 20:03:47.546518669,4.1,00:00:00
2023-08-28 20:03:48.546977919,4,00:00:00
2023-08-28 20:03:49.54628836,3.8,00:00:00
2023-08-28 20:03:50.546457649,3.8,00:00:00
2023-08-28 20:03:51.546663685,3.6,00:00:00
2023-08-28 20:03:52.546635681,3.5,00:00:00
2023-08-28 20:03:53.54710997,3.5,00:00:00
2023-08-28 20:03:54.549273392,3.4,00:00:00
2023-08-28 20:03:55.549497766,3.4,00:00:00
2023-08-28 20:03:56.549548241,3.3,00:00:00
2023-08-28 20:03:57.549696321,3.2,00:00:00
2023-08-28 20:03:58.549922562,3.2,00:00:00
2023-08-28 20:03:59.549701746,3.2,00:00:00
2023-08-28 20:04:00.550366646,3.1,00:00:00
2023-08-28 20:04:01.551042937,3,00:00:00
2023-08-28 20:04:02.552733647,3,00:00:00
2023-08-28 20:04:03.553310998,3,00:00:01
2023-08-28 20:04:04.553517547,2.9,00:00:01
2023-08-28 20:04:05.554148572,2.9,00:00:01
2023-08-28 20:04:06.554194362,2.9,00:00:01
2023-08-28 20:04:07.554502696,2.8,00:00:01
2023-08-28 20:04:08.554775032,2.8,00:00:01
2023-08-28 20:04:09.554617203,2.8,00:00:01
2023-08-28 20:04:10.557869294,2.8,00:00:01
2023-08-28 20:04:11.557307017,2.8,00:00:01
2023-08-28 20:04:12.556299178,2.7,00:00:01
2023-08-28 20:04:13.558547796,2.7,00:00:01
2023-08-28 20:04:14.556844619,2.7,00:00:01
2023-08-28 20:04:15.556435923,2.7,00:00:01
2023-08-28 20:04:16.559318236,2.6,00:00:01
2023-08-28 20:04:17.561576149,2.6,00:00:01
2023-08-28 20:04:18.557365501,2.6,00:00:01
2023-08-28 20:04:19.559839542,2.6,00:00:01
2023-08-28 20:04:20.562182667,2.6,00:00:01
2023-08-28 20:04:21.559801774,2.6,00:00:01
2023-08-28 20:04:22.563244166,2.5,00:00:01
2023-08-28 20:04:23.563254578,2.5,00:00:01
2023-08-28 20:04:24.565069472,2.5,00:00:01
2023-08-28 20:04:25.56600796,2.5,00:00:01
2023-08-28 20:04:26.566093655,2.5,00:00:01
2023-08-28 20:04:27.566861263,2.5,00:00:01
2023-08-28 20:04:28.567276478,2.5,00:00:01
2023-08-28 20:04:29.569065318,2.5,00:00:01
2023-08-28 20:04:30.568760756,2.5,00:00:01
2023-08-28 20:04:31.569821004,2.4,00:00:01
2023-08-28 20:04:32.569561408,2.4,00:00:01
2023-08-28 20:04:33.570741448,2.4,00:00:01
2023-08-28 20:04:34.571721661,2.4,00:00:01
2023-08-28 20:04:35.573282602,2.4,00:00:01
2023-08-28 20:04:36.572741961,2.4,00:00:01
2023-08-28 20:04:37.573932095,2.4,00:00:01
2023-08-28 20:04:38.574072482,2.4,00:00:01
2023-08-28 20:04:39.572721803,2.4,00:00:01
2023-08-28 20:04:40.574789336,2.4,00:00:01
2023-08-28 20:04:41.575169148,2.3,00:00:01
2023-08-28 20:04:42.580101746,2.3,00:00:01
2023-08-28 20:04:43.578705267,2.3,00:00:01
2023-08-28 20:04:44.578547475,2.3,00:00:01
2023-08-28 20:04:45.601316229,2.3,00:00:01
2023-08-28 20:04:46.585093212,2.4,00:00:01
2023-08-28 20:04:47.585921689,2.4,00:00:01
2023-08-28 20:04:48.585817986,2.3,00:00:01
2023-08-28 20:04:49.585143865,2.4,00:00:01
2023-08-28 20:04:50.583578581,2.4,00:00:01
2023-08-28 20:04:51.585964353,2.5,00:00:02
2023-08-28 20:04:52.58661214,2.7,00:00:02
2023-08-28 20:04:53.58924631,2.9,00:00:02
2023-08-28 20:04:54.58057454,3,00:00:02
2023-08-28 20:04:55.579232394,3.1,00:00:02
2023-08-28 20:04:56.578098863,3.2,00:00:02
2023-08-28 20:04:57.584239306,3.4,00:00:02
2023-08-28 20:04:58.591502618,3.5,00:00:03
2023-08-28 20:04:59.584392139,3.6,00:00:03
2023-08-28 20:05:00.587775188,3.7,00:00:03
2023-08-28 20:05:01.590099529,3.7,00:00:03
2023-08-28 20:05:02.589813098,3.8,00:00:03
2023-08-28 20:05:03.58965044,3.8,00:00:03
2023-08-28 20:05:04.589089004,3.9,00:00:03
2023-08-28 20:05:05.603114252,3.9,00:00:03
2023-08-28 20:05:06.589970158,3.9,00:00:03
2023-08-28 20:05:07.603481126,3.9,00:00:03
2023-08-28 20:05:08.591467432,4,00:00:03
2023-08-28 20:05:09.588801521,4,00:00:04
2023-08-28 20:05:10.60306802,4,00:00:04
2023-08-28 20:05:11.588639768,4.1,00:00:04
2023-08-28 20:05:12.593464323,4.1,00:00:04
2023-08-28 20:05:13.60568251,4.1,00:00:04
2023-08-28 20:05:14.606681294,4.1,00:00:04
2023-08-28 20:05:15.606466239,4.2,00:00:04
2023-08-28 20:05:16.610373574,4.2,00:00:04
2023-08-28 20:05:17.611465642,4.2,00:00:04
2023-08-28 20:05:18.600124526,4.2,00:00:04
2023-08-28 20:05:19.598140813,4.2,00:00:04
2023-08-28 20:05:20.611596059,4.2,00:00:04
2023-08-28 20:05:21.614395038,4.2,00:00:04
2023-08-28 20:05:22.614674039,4.3,00:00:04
2023-08-28 20:05:23.596093515,4.3,00:00:04
2023-08-28 20:05:24.614137787,4.3,00:00:05
2023-08-28 20:05:25.610944435,4.4,00:00:05
2023-08-28 20:05:26.613441454,4.4,00:00:05
2023-08-28 20:05:27.605652086,4.4,00:00:05
2023-08-28 20:05:28.605983926,4.4,00:00:05
2023-08-28 20:05:29.619588823,4.4,00:00:05
2023-08-28 20:05:30.608113817,4.5,00:00:05
2023-08-28 20:05:31.6205214,4.5,00:00:05
2023-08-28 20:05:32.618602615,4.5,00:00:05
2023-08-28 20:05:33.608966654,4.5,00:00:05
2023-08-28 20:05:34.608156504,4.5,00:00:05
2023-08-28 20:05:35.621706,4.5,00:00:05
2023-08-28 20:05:36.612004303,4.5,00:00:05
2023-08-28 20:05:37.624313597,4.5,00:00:05
2023-08-28 20:05:38.622682605,4.6,00:00:05
2023-08-28 20:05:39.624229743,4.6,00:00:05
2023-08-28 20:05:40.623760575,4.6,00:00:06
2023-08-28 20:05:41.624791903,4.6,00:00:06
2023-08-28 20:05:42.625428333,4.6,00:00:06
2023-08-28 20:05:43.627711469,4.6,00:00:06
2023-08-28 20:05:44.623989497,4.6,00:00:06
2023-08-28 20:05:45.627823111,4.6,00:00:06
2023-08-28 20:05:46.623917431,4.7,00:00:06
2023-08-28 20:05:47.628990146,4.7,00:00:06
2023-08-28 20:05:48.620259526,4.7,00:00:06
2023-08-28 20:05:49.626417875,4.7,00:00:06
2023-08-28 20:05:50.626812812,4.8,00:00:06
2023-08-28 20:05:51.626989495,4.8,00:00:06
2023-08-28 20:05:52.626355112,4.8,00:00:06
2023-08-28 20:05:53.611750144,4.8,00:00:06
2023-08-28 20:05:54.615243474,4.8,00:00:06
2023-08-28 20:05:55.615627202,4.8,00:00:07
2023-08-28 20:05:56.616436615,4.8,00:00:07
2023-08-28 20:05:57.631377836,4.8,00:00:07
2023-08-28 20:05:58.631181794,4.8,00:00:07
2023-08-28 20:05:59.632148451,4.8,00:00:07
2023-08-28 20:06:00.633452951,4.9,00:00:07
2023-08-28 20:06:01.623539482,4.9,00:00:07
2023-08-28 20:06:02.634453657,4.9,00:00:07
2023-08-28 20:06:03.634077372,4.9,00:00:07
2023-08-28 20:06:04.634902688,4.9,00:00:07
2023-08-28 20:06:05.638668803,5,00:00:07
2023-08-28 20:06:06.63969988,5,00:00:07
2023-08-28 20:06:07.638287086,5,00:00:07
2023-08-28 20:06:08.636501858,5,00:00:07
2023-08-28 20:06:09.640433689,5,00:00:08
2023-08-28 20:06:10.638235374,5,00:00:08
2023-08-28 20:06:11.638652476,5,00:00:08
2023-08-28 20:06:12.639896439,5,00:00:08
2023-08-28 20:06:13.630251163,5,00:00:08
2023-08-28 20:06:14.642900551,5,00:00:08
2023-08-28 20:06:15.631725093,5,00:00:08
2023-08-28 20:06:16.632165475,5,00:00:08
2023-08-28 20:06:17.629085276,5,00:00:08
2023-08-28 20:06:18.64479967,5,00:00:08
2023-08-28 20:06:19.63313885,5,00:00:08
2023-08-28 20:06:20.636034775,5,00:00:08
2023-08-28 20:06:21.636358626,5,00:00:08
2023-08-28 20:06:22.636420572,5,00:00:08
2023-08-28 20:06:23.649307586,5,00:00:08
2023-08-28 20:06:24.649827727,5,00:00:08
2023-08-28 20:06:25.649004933,5,00:00:08
2023-08-28 20:06:26.651922341,5.1,00:00:08
2023-08-28 20:06:27.640653036,5.1,00:00:09
2023-08-28 20:06:28.639751875,5.1,00:00:09
2023-08-28 20:06:29.6526526,5.1,00:00:09
2023-08-28 20:06:30.636742986,5.1,00:00:09
2023-08-28 20:06:31.643778029,5.1,00:00:09
2023-08-28 20:06:32.655287346,5.1,00:00:09
2023-08-28 20:06:33.656655799,5.1,00:00:09
2023-08-28 20:06:34.656598946,5.1,00:00:09
2023-08-28 20:06:35.657586127,5.1,00:00:09
2023-08-28 20:06:36.660448049,5.1,00:00:09
2023-08-28 20:06:37.646139643,5.1,00:00:09
2023-08-28 20:06:38.648658272,5.1,00:00:09
2023-08-28 20:06:39.661591505,5.1,00:00:09
2023-08-28 20:06:40.663700573,5.1,00:00:09
2023-08-28 20:06:41.648674626,5.1,00:00:09
2023-08-28 20:06:42.652999694,5.1,00:00:09
