timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 20:03:40.008742,22.54,Joules,power/energy-pkg/,1008394590,100.0,11.71,195538719.0
2023-08-28 20:03:41.015887,21.05,Joules,power/energy-pkg/,1007073806,100.0,9.54,260925108.0
2023-08-28 20:03:42.022916,29.95,Joules,power/energy-pkg/,1007015720,100.0,21.76,2815384140.0
2023-08-28 20:03:43.026765,24.1,Joules,power/energy-pkg/,1003808970,100.0,15.17,1592367656.0
2023-08-28 20:03:44.033673,20.11,Joules,power/energy-pkg/,1007042476,100.0,8.05,122186600.0
2023-08-28 20:03:45.040858,21.26,Joules,power/energy-pkg/,1007200860,100.0,10.86,252304806.0
2023-08-28 20:03:46.048091,20.49,Joules,power/energy-pkg/,1007142966,100.0,8.91,204071821.0
2023-08-28 20:03:47.055265,20.14,Joules,power/energy-pkg/,1007111275,100.0,8.8,122807907.0
2023-08-28 20:03:48.062274,20.12,Joules,power/energy-pkg/,1007061989,100.0,7.83,186758358.0
2023-08-28 20:03:49.069469,20.32,Joules,power/energy-pkg/,1007125413,100.0,8.56,184701985.0
2023-08-28 20:03:50.076659,20.2,Joules,power/energy-pkg/,1007303869,100.0,8.51,122547631.0
2023-08-28 20:03:51.084061,20.45,Joules,power/energy-pkg/,1007367440,100.0,9.06,188513494.0
2023-08-28 20:03:52.091299,19.92,Joules,power/energy-pkg/,1007266122,100.0,7.65,120836542.0
2023-08-28 20:03:53.098477,20.43,Joules,power/energy-pkg/,1007168862,100.0,8.6,185305549.0
2023-08-28 20:03:54.105784,20.48,Joules,power/energy-pkg/,1007146091,100.0,8.82,192160596.0
2023-08-28 20:03:55.113207,20.13,Joules,power/energy-pkg/,1007538118,100.0,7.57,120224566.0
2023-08-28 20:03:56.120444,20.4,Joules,power/energy-pkg/,1007348975,100.0,8.53,195502304.0
2023-08-28 20:03:57.127855,20.32,Joules,power/energy-pkg/,1007179636,100.0,8.14,186005220.0
2023-08-28 20:03:58.135080,19.98,Joules,power/energy-pkg/,1007251517,100.0,7.96,120241189.0
2023-08-28 20:03:59.142487,20.4,Joules,power/energy-pkg/,1007504460,100.0,8.63,187067567.0
2023-08-28 20:04:00.149648,20.25,Joules,power/energy-pkg/,1007099047,100.0,8.1,187860665.0
2023-08-28 20:04:01.156795,20.01,Joules,power/energy-pkg/,1007175167,100.0,7.47,118796386.0
2023-08-28 20:04:02.164296,20.73,Joules,power/energy-pkg/,1007424480,100.0,9.61,186773488.0
2023-08-28 20:04:03.171507,20.41,Joules,power/energy-pkg/,1007281028,100.0,8.94,187585622.0
2023-08-28 20:04:04.178777,19.93,Joules,power/energy-pkg/,1007173866,100.0,7.53,120571326.0
2023-08-28 20:04:05.185984,20.34,Joules,power/energy-pkg/,1007148824,100.0,8.2,186872575.0
2023-08-28 20:04:06.193070,20.48,Joules,power/energy-pkg/,1007151550,100.0,9.17,196749912.0
2023-08-28 20:04:07.200155,20.09,Joules,power/energy-pkg/,1007173312,100.0,8.1,119502791.0
2023-08-28 20:04:08.207338,20.55,Joules,power/energy-pkg/,1007119194,100.0,9.43,187983343.0
2023-08-28 20:04:09.214580,20.33,Joules,power/energy-pkg/,1007204490,100.0,8.84,184290373.0
2023-08-28 20:04:10.221696,20.21,Joules,power/energy-pkg/,1007135873,100.0,8.68,124090798.0
2023-08-28 20:04:11.229056,20.5,Joules,power/energy-pkg/,1007380513,100.0,8.45,185333008.0
2023-08-28 20:04:12.236359,19.91,Joules,power/energy-pkg/,1007227514,100.0,7.74,122395963.0
2023-08-28 20:04:13.243713,20.45,Joules,power/energy-pkg/,1007404931,100.0,8.95,184005826.0
2023-08-28 20:04:14.251449,20.32,Joules,power/energy-pkg/,1007670400,100.0,8.56,186321677.0
2023-08-28 20:04:15.258550,20.09,Joules,power/energy-pkg/,1007134130,100.0,7.91,123029866.0
2023-08-28 20:04:16.265784,20.63,Joules,power/energy-pkg/,1007155492,100.0,9.06,201831508.0
2023-08-28 20:04:17.272993,20.58,Joules,power/energy-pkg/,1007234390,100.0,9.14,186116851.0
2023-08-28 20:04:18.280405,19.85,Joules,power/energy-pkg/,1007410018,100.0,7.78,121616052.0
2023-08-28 20:04:19.287528,20.47,Joules,power/energy-pkg/,1007114972,100.0,9.16,186008741.0
2023-08-28 20:04:20.294276,20.57,Joules,power/energy-pkg/,1006497272,100.0,9.16,193507728.0
2023-08-28 20:04:21.301155,19.84,Joules,power/energy-pkg/,1006978745,100.0,7.03,118985093.0
2023-08-28 20:04:22.308108,20.54,Joules,power/energy-pkg/,1006994763,100.0,8.63,187737432.0
2023-08-28 20:04:23.315337,20.53,Joules,power/energy-pkg/,1007341690,100.0,8.81,185919785.0
2023-08-28 20:04:24.322589,20.07,Joules,power/energy-pkg/,1007169918,100.0,8.55,121383208.0
2023-08-28 20:04:25.329608,20.31,Joules,power/energy-pkg/,1007061236,100.0,8.16,185246856.0
2023-08-28 20:04:26.336814,20.3,Joules,power/energy-pkg/,1007164758,100.0,8.44,194783258.0
2023-08-28 20:04:27.343992,20.1,Joules,power/energy-pkg/,1007179086,100.0,8.12,120384876.0
2023-08-28 20:04:28.351386,20.17,Joules,power/energy-pkg/,1007414244,100.0,8.01,186153536.0
2023-08-28 20:04:29.358614,20.48,Joules,power/energy-pkg/,1007201522,100.0,8.91,185556030.0
2023-08-28 20:04:30.365861,19.85,Joules,power/energy-pkg/,1007123716,100.0,7.19,121067949.0
2023-08-28 20:04:31.372864,20.53,Joules,power/energy-pkg/,1007081751,100.0,9.13,187360511.0
2023-08-28 20:04:32.380025,20.01,Joules,power/energy-pkg/,1007061293,100.0,7.62,134670024.0
2023-08-28 20:04:33.386734,20.12,Joules,power/energy-pkg/,1006821596,100.0,7.73,171005974.0
2023-08-28 20:04:34.393934,20.28,Joules,power/energy-pkg/,1007236578,100.0,8.29,185746793.0
2023-08-28 20:04:35.401180,20.13,Joules,power/energy-pkg/,1007118000,100.0,8.23,121199886.0
2023-08-28 20:04:36.408378,20.23,Joules,power/energy-pkg/,1007318382,100.0,8.11,194990622.0
2023-08-28 20:04:37.415500,20.39,Joules,power/energy-pkg/,1007034244,100.0,8.94,185722102.0
2023-08-28 20:04:38.422685,19.76,Joules,power/energy-pkg/,1007201904,100.0,7.49,120882037.0
2023-08-28 20:04:39.429853,20.23,Joules,power/energy-pkg/,1007189131,100.0,7.59,184547864.0
2023-08-28 20:04:40.437304,20.24,Joules,power/energy-pkg/,1007424934,100.0,8.19,188080445.0
2023-08-28 20:04:41.444364,20.66,Joules,power/energy-pkg/,1007031616,100.0,9.3,311920648.0
2023-08-28 20:04:42.451465,20.4,Joules,power/energy-pkg/,1007089090,100.0,8.51,186326526.0
2023-08-28 20:04:43.458737,20.17,Joules,power/energy-pkg/,1007256472,100.0,8.28,187087899.0
2023-08-28 20:04:44.465910,22.4,Joules,power/energy-pkg/,1007087654,100.0,13.43,302179276.0
2023-08-28 20:04:45.472562,24.43,Joules,power/energy-pkg/,1006393490,100.0,17.64,381417800.0
2023-08-28 20:04:46.477783,26.41,Joules,power/energy-pkg/,1005298354,100.0,19.93,868826544.0
2023-08-28 20:04:47.483243,24.71,Joules,power/energy-pkg/,1005670944,100.0,17.78,292742703.0
2023-08-28 20:04:48.489893,24.14,Joules,power/energy-pkg/,1006497586,100.0,17.09,330356783.0
2023-08-28 20:04:49.496528,26.65,Joules,power/energy-pkg/,1006612120,100.0,19.92,1348911067.0
