,timestamp,target,perf_rapl,minutes
171,2023-07-21 00:56:39.153,dd-0-0.0.1,25.44071903349708,56
172,2023-07-21 00:56:39.153,image_processing-0-0.0.1,15.807550677980363,56
173,2023-07-21 00:56:39.153,video_processing-0-0.0.1,53.06222838911397,56
174,2023-07-21 00:56:40.156,dd-0-0.0.1,1.6213857085024819,56
175,2023-07-21 00:56:40.156,image_processing-0-0.0.1,32.99748750516228,56
176,2023-07-21 00:56:40.156,video_processing-0-0.0.1,36.30123578692108,56
177,2023-07-21 00:56:41.159,dd-0-0.0.1,0.0029953787214706436,56
178,2023-07-21 00:56:41.159,image_processing-0-0.0.1,8.246727258923139,56
179,2023-07-21 00:56:41.159,video_processing-0-0.0.1,20.1307993263026,56
180,2023-07-21 00:56:42.162,dd-0-0.0.1,0.7692668494196061,56
181,2023-07-21 00:56:42.162,image_processing-0-0.0.1,0.0033829507048881795,56
182,2023-07-21 00:56:42.162,video_processing-0-0.0.1,18.782578018379205,56
183,2023-07-21 00:56:46.173,dd-0-0.0.1,6.834059927368173,56
184,2023-07-21 00:56:46.173,image_processing-0-0.0.1,28.264448440634443,56
185,2023-07-21 00:56:46.173,video_processing-0-0.0.1,24.988876123430586,56
186,2023-07-21 00:56:47.176,dd-0-0.0.1,8.72479641688262,56
187,2023-07-21 00:56:47.176,image_processing-0-0.0.1,13.923071493261391,56
188,2023-07-21 00:56:47.176,video_processing-0-0.0.1,26.773849614379436,56
189,2023-07-21 00:56:48.179,dd-0-0.0.1,6.654355345945147,56
190,2023-07-21 00:56:48.179,image_processing-0-0.0.1,29.82916486025548,56
191,2023-07-21 00:56:48.179,video_processing-0-0.0.1,21.4750316287272,56
192,2023-07-21 00:56:49.182,dd-0-0.0.1,9.547072533113496,56
193,2023-07-21 00:56:49.182,image_processing-0-0.0.1,12.119413193730214,56
194,2023-07-21 00:56:49.182,video_processing-0-0.0.1,30.191075617268474,56
195,2023-07-21 00:56:51.187,dd-0-0.0.1,9.3762286355532,56
196,2023-07-21 00:56:51.187,image_processing-0-0.0.1,21.24854379140752,56
197,2023-07-21 00:56:51.187,video_processing-0-0.0.1,49.0209460038388,56
198,2023-07-21 00:56:52.191,dd-0-0.0.1,2.614987251068393,56
199,2023-07-21 00:56:52.191,image_processing-0-0.0.1,48.37321099434894,56
200,2023-07-21 00:56:52.191,video_processing-0-0.0.1,56.827183815329334,56
201,2023-07-21 00:56:53.194,dd-0-0.0.1,15.131785540150009,56
202,2023-07-21 00:56:53.194,image_processing-0-0.0.1,33.87764111733564,56
203,2023-07-21 00:56:53.194,video_processing-0-0.0.1,55.189361475878215,56
204,2023-07-21 00:56:54.198,dd-0-0.0.1,23.8145974910154,56
205,2023-07-21 00:56:54.198,image_processing-0-0.0.1,13.060321355080578,56
206,2023-07-21 00:56:54.198,video_processing-0-0.0.1,66.8808082410639,56
207,2023-07-21 00:56:55.202,dd-0-0.0.1,26.37688156323822,56
208,2023-07-21 00:56:55.202,image_processing-0-0.0.1,21.39052380456539,56
209,2023-07-21 00:56:55.202,video_processing-0-0.0.1,60.97638449507154,56
210,2023-07-21 00:56:56.205,dd-0-0.0.1,12.932730448218825,56
211,2023-07-21 00:56:56.205,image_processing-0-0.0.1,44.00815089291321,56
212,2023-07-21 00:56:56.205,video_processing-0-0.0.1,47.836328469992154,56
213,2023-07-21 00:56:57.208,dd-0-0.0.1,21.18339989785756,56
214,2023-07-21 00:56:57.208,image_processing-0-0.0.1,32.324051782502906,56
215,2023-07-21 00:56:57.208,video_processing-0-0.0.1,38.1882966864353,56
216,2023-07-21 00:56:58.211,dd-0-0.0.1,29.960538434523457,56
217,2023-07-21 00:56:58.211,image_processing-0-0.0.1,18.011665459254534,56
218,2023-07-21 00:56:58.211,video_processing-0-0.0.1,39.17405152911721,56
219,2023-07-21 00:56:59.215,dd-0-0.0.1,13.962742181935031,56
220,2023-07-21 00:56:59.215,image_processing-0-0.0.1,3.363111839902396,56
221,2023-07-21 00:56:59.215,video_processing-0-0.0.1,40.3322221572319,56
222,2023-07-21 00:57:00.218,dd-0-0.0.1,23.136869879117036,57
223,2023-07-21 00:57:00.218,image_processing-0-0.0.1,0.0021684619619985095,57
224,2023-07-21 00:57:00.218,video_processing-0-0.0.1,35.457968651893665,57
225,2023-07-21 00:57:01.221,dd-0-0.0.1,10.109740243646348,57
226,2023-07-21 00:57:01.221,image_processing-0-0.0.1,0.1957820481260874,57
227,2023-07-21 00:57:01.221,video_processing-0-0.0.1,39.42222063492671,57
228,2023-07-21 00:57:02.227,dd-0-0.0.1,9.752302860535988,57
229,2023-07-21 00:57:02.227,image_processing-0-0.0.1,10.005553539919795,57
230,2023-07-21 00:57:02.227,video_processing-0-0.0.1,35.90080472124493,57
231,2023-07-21 00:57:03.233,dd-0-0.0.1,25.9516714264606,57
232,2023-07-21 00:57:03.233,image_processing-0-0.0.1,35.498578805471,57
233,2023-07-21 00:57:03.233,video_processing-0-0.0.1,21.50927841783397,57
234,2023-07-21 00:57:04.238,dd-0-0.0.1,5.224449911385784,57
235,2023-07-21 00:57:04.238,image_processing-0-0.0.1,38.30833327321896,57
236,2023-07-21 00:57:04.238,video_processing-0-0.0.1,46.3132488172775,57
237,2023-07-21 00:57:05.242,dd-0-0.0.1,1.3670576459557366,57
238,2023-07-21 00:57:05.242,image_processing-0-0.0.1,37.85109145418227,57
239,2023-07-21 00:57:05.242,video_processing-0-0.0.1,40.12012444600077,57
240,2023-07-21 00:57:06.245,dd-0-0.0.1,27.93110855500744,57
241,2023-07-21 00:57:06.245,image_processing-0-0.0.1,28.34630212216284,57
242,2023-07-21 00:57:06.245,video_processing-0-0.0.1,25.509551773238805,57
243,2023-07-21 00:57:08.252,dd-0-0.0.1,6.870234365390819,57
244,2023-07-21 00:57:08.252,image_processing-0-0.0.1,5.1633891181636615,57
245,2023-07-21 00:57:08.252,video_processing-0-0.0.1,17.366184573117977,57
246,2023-07-21 00:57:10.258,dd-0-0.0.1,0.14357627605790838,57
247,2023-07-21 00:57:10.258,image_processing-0-0.0.1,1.1089526679670338,57
248,2023-07-21 00:57:10.258,video_processing-0-0.0.1,48.650140573381556,57
249,2023-07-21 00:57:11.261,dd-0-0.0.1,5.043834866648099,57
250,2023-07-21 00:57:11.261,image_processing-0-0.0.1,14.95586134089893,57
251,2023-07-21 00:57:11.261,video_processing-0-0.0.1,73.87604968793607,57
252,2023-07-21 00:57:12.264,dd-0-0.0.1,13.940283159099776,57
253,2023-07-21 00:57:12.264,image_processing-0-0.0.1,33.949075867830054,57
254,2023-07-21 00:57:12.264,video_processing-0-0.0.1,78.98702761311822,57
255,2023-07-21 00:57:14.271,dd-0-0.0.1,20.001461354762903,57
256,2023-07-21 00:57:14.271,image_processing-0-0.0.1,32.183887458147204,57
257,2023-07-21 00:57:14.271,video_processing-0-0.0.1,51.503885017935936,57
258,2023-07-21 00:57:16.279,dd-0-0.0.1,11.976176351005094,57
259,2023-07-21 00:57:16.279,image_processing-0-0.0.1,0.48341381726558935,57
260,2023-07-21 00:57:16.279,video_processing-0-0.0.1,23.62080412843884,57
261,2023-07-21 00:57:17.281,dd-0-0.0.1,30.94122001022407,57
262,2023-07-21 00:57:17.281,image_processing-0-0.0.1,22.51034223154856,57
263,2023-07-21 00:57:17.281,video_processing-0-0.0.1,19.780454654328018,57
264,2023-07-21 00:57:19.287,dd-0-0.0.1,0.003096858221559943,57
265,2023-07-21 00:57:19.287,image_processing-0-0.0.1,35.15440329642021,57
266,2023-07-21 00:57:19.287,video_processing-0-0.0.1,37.257481705632465,57
267,2023-07-21 00:57:20.291,dd-0-0.0.1,2.5649023232031727,57
268,2023-07-21 00:57:20.291,image_processing-0-0.0.1,45.93073020655562,57
269,2023-07-21 00:57:20.291,video_processing-0-0.0.1,30.17190133703923,57
270,2023-07-21 00:57:21.294,dd-0-0.0.1,12.131309040571722,57
271,2023-07-21 00:57:21.294,image_processing-0-0.0.1,23.32707049851114,57
272,2023-07-21 00:57:21.294,video_processing-0-0.0.1,33.956143345090254,57
273,2023-07-21 00:57:22.297,dd-0-0.0.1,0.38138990637035575,57
274,2023-07-21 00:57:22.297,image_processing-0-0.0.1,45.69377321568962,57
275,2023-07-21 00:57:22.297,video_processing-0-0.0.1,44.31620186057242,57
276,2023-07-21 00:57:23.300,dd-0-0.0.1,0.0025307190898558644,57
277,2023-07-21 00:57:23.300,image_processing-0-0.0.1,78.23601249540573,57
278,2023-07-21 00:57:23.300,video_processing-0-0.0.1,42.094445392168396,57
279,2023-07-21 00:57:25.306,dd-0-0.0.1,7.055000253738576,57
280,2023-07-21 00:57:25.306,image_processing-0-0.0.1,20.68786875067194,57
281,2023-07-21 00:57:25.306,video_processing-0-0.0.1,45.273332979491975,57
282,2023-07-21 00:57:26.309,dd-0-0.0.1,28.968535096313744,57
283,2023-07-21 00:57:26.309,image_processing-0-0.0.1,14.595092927248238,57
284,2023-07-21 00:57:26.309,video_processing-0-0.0.1,27.893539345858176,57
285,2023-07-21 00:57:27.312,dd-0-0.0.1,18.69275073092431,57
286,2023-07-21 00:57:27.312,image_processing-0-0.0.1,11.55181020446172,57
287,2023-07-21 00:57:27.312,video_processing-0-0.0.1,25.838359182496262,57
288,2023-07-21 00:57:28.315,dd-0-0.0.1,23.508694458331775,57
289,2023-07-21 00:57:28.315,image_processing-0-0.0.1,44.48664442638892,57
290,2023-07-21 00:57:28.315,video_processing-0-0.0.1,36.462672504000615,57
291,2023-07-21 00:57:29.319,dd-0-0.0.1,14.599634175917473,57
292,2023-07-21 00:57:29.319,image_processing-0-0.0.1,64.98429487582145,57
293,2023-07-21 00:57:29.319,video_processing-0-0.0.1,47.97397419748749,57
294,2023-07-21 00:57:30.322,dd-0-0.0.1,7.308154828899752,57
295,2023-07-21 00:57:30.322,image_processing-0-0.0.1,47.39590206761793,57
296,2023-07-21 00:57:30.322,video_processing-0-0.0.1,60.1092031455916,57
297,2023-07-21 00:57:31.325,dd-0-0.0.1,6.583100911797965,57
298,2023-07-21 00:57:31.325,image_processing-0-0.0.1,43.52933614009229,57
299,2023-07-21 00:57:31.325,video_processing-0-0.0.1,50.14346218181497,57
300,2023-07-21 00:57:34.335,dd-0-0.0.1,8.72970362591653,57
301,2023-07-21 00:57:34.335,image_processing-0-0.0.1,22.050239924704407,57
302,2023-07-21 00:57:34.335,video_processing-0-0.0.1,21.996174298206896,57
303,2023-07-21 00:57:36.341,dd-0-0.0.1,20.19709664950777,57
304,2023-07-21 00:57:36.341,image_processing-0-0.0.1,20.8758233723344,57
305,2023-07-21 00:57:36.341,video_processing-0-0.0.1,18.188308831972368,57
306,2023-07-21 00:57:37.344,dd-0-0.0.1,19.221125197994745,57
307,2023-07-21 00:57:37.344,image_processing-0-0.0.1,57.46865350273517,57
308,2023-07-21 00:57:37.344,video_processing-0-0.0.1,17.819053540066193,57
309,2023-07-21 00:57:39.350,dd-0-0.0.1,15.802527320328062,57
310,2023-07-21 00:57:39.350,image_processing-0-0.0.1,13.873011940178898,57
311,2023-07-21 00:57:39.350,video_processing-0-0.0.1,19.014087536012646,57
312,2023-07-21 00:57:41.357,dd-0-0.0.1,0.9103464471586802,57
313,2023-07-21 00:57:41.357,image_processing-0-0.0.1,0.002797742794722411,57
314,2023-07-21 00:57:41.357,video_processing-0-0.0.1,57.990140141044506,57
315,2023-07-21 00:57:42.360,dd-0-0.0.1,17.405957979465608,57
316,2023-07-21 00:57:42.360,image_processing-0-0.0.1,1.8576531157978877,57
317,2023-07-21 00:57:42.360,video_processing-0-0.0.1,49.64114436734061,57
318,2023-07-21 00:57:43.363,dd-0-0.0.1,18.684950493664218,57
319,2023-07-21 00:57:43.363,image_processing-0-0.0.1,15.718986003249167,57
320,2023-07-21 00:57:43.363,video_processing-0-0.0.1,51.00635088019232,57
321,2023-07-21 00:57:45.370,dd-0-0.0.1,5.6248515312041265,57
322,2023-07-21 00:57:45.370,image_processing-0-0.0.1,16.729997034872373,57
323,2023-07-21 00:57:45.370,video_processing-0-0.0.1,46.56644724723578,57
324,2023-07-21 00:57:46.373,dd-0-0.0.1,21.521365069357653,57
325,2023-07-21 00:57:46.373,image_processing-0-0.0.1,13.18406978010054,57
326,2023-07-21 00:57:46.373,video_processing-0-0.0.1,43.70892642971421,57
327,2023-07-21 00:57:47.376,dd-0-0.0.1,4.146366813852646,57
328,2023-07-21 00:57:47.376,image_processing-0-0.0.1,12.023004468516696,57
329,2023-07-21 00:57:47.376,video_processing-0-0.0.1,61.10907283831085,57
330,2023-07-21 00:57:48.379,dd-0-0.0.1,21.287142542990857,57
331,2023-07-21 00:57:48.379,image_processing-0-0.0.1,26.012842893392012,57
332,2023-07-21 00:57:48.379,video_processing-0-0.0.1,67.32810489116967,57
333,2023-07-21 00:57:49.382,dd-0-0.0.1,33.68720143924983,57
334,2023-07-21 00:57:49.382,image_processing-0-0.0.1,43.30667910421309,57
335,2023-07-21 00:57:49.382,video_processing-0-0.0.1,72.49290877644444,57
336,2023-07-21 00:57:51.389,dd-0-0.0.1,1.755286991148303,57
337,2023-07-21 00:57:51.389,image_processing-0-0.0.1,2.5974051784154355,57
338,2023-07-21 00:57:51.389,video_processing-0-0.0.1,51.19011565913195,57
339,2023-07-21 00:57:52.392,dd-0-0.0.1,16.6606319866547,57
340,2023-07-21 00:57:52.392,image_processing-0-0.0.1,2.250894623227182,57
341,2023-07-21 00:57:52.392,video_processing-0-0.0.1,28.695231876442605,57
342,2023-07-21 00:57:54.398,dd-0-0.0.1,9.069345808165648,57
343,2023-07-21 00:57:54.398,image_processing-0-0.0.1,9.594855374919621,57
344,2023-07-21 00:57:54.398,video_processing-0-0.0.1,27.121623563970132,57
345,2023-07-21 00:57:55.400,dd-0-0.0.1,6.717976113303304,57
346,2023-07-21 00:57:55.400,image_processing-0-0.0.1,0.2727987038062759,57
347,2023-07-21 00:57:55.400,video_processing-0-0.0.1,18.30469929959036,57
348,2023-07-21 00:57:56.404,dd-0-0.0.1,17.459874323761447,57
349,2023-07-21 00:57:56.404,image_processing-0-0.0.1,14.382458336147662,57
350,2023-07-21 00:57:56.404,video_processing-0-0.0.1,8.595387213551387,57
351,2023-07-21 00:57:58.409,dd-0-0.0.1,1.924561914078458,57
352,2023-07-21 00:57:58.409,image_processing-0-0.0.1,27.42913231219503,57
353,2023-07-21 00:57:58.409,video_processing-0-0.0.1,6.242778234323824,57
