,timestamp,target,perf_rapl,minutes
46,2023-08-05 20:03:46.602,pyaes-0-0.0.1,13.632207893175668,1203
47,2023-08-05 20:03:46.602,video_processing-0-0.0.1,14.906768591691007,1203
48,2023-08-05 20:03:47.602,image_processing-0-0.0.1,16.144303562744856,1203
49,2023-08-05 20:03:47.602,pyaes-0-0.0.1,14.989386947453882,1203
50,2023-08-05 20:03:47.602,video_processing-0-0.0.1,3.1522865794354886,1203
51,2023-08-05 20:03:48.602,image_processing-0-0.0.1,16.850407732841973,1203
52,2023-08-05 20:03:48.602,pyaes-0-0.0.1,12.86819588702319,1203
53,2023-08-05 20:03:48.602,video_processing-0-0.0.1,16.45345137385716,1203
54,2023-08-05 20:03:49.603,image_processing-0-0.0.1,24.67334108878396,1203
55,2023-08-05 20:03:49.603,pyaes-0-0.0.1,7.78581856872998,1203
56,2023-08-05 20:03:49.603,video_processing-0-0.0.1,9.248307301171497,1203
57,2023-08-05 20:03:51.603,image_processing-0-0.0.1,0.0010397643856622817,1203
58,2023-08-05 20:03:51.603,pyaes-0-0.0.1,9.710724726153286,1203
59,2023-08-05 20:03:51.603,video_processing-0-0.0.1,16.417736352837053,1203
60,2023-08-05 20:03:52.604,image_processing-0-0.0.1,0.002199128697207773,1203
61,2023-08-05 20:03:52.604,pyaes-0-0.0.1,0.0014887789757836395,1203
62,2023-08-05 20:03:52.604,video_processing-0-0.0.1,32.31903963766746,1203
63,2023-08-05 20:03:53.604,image_processing-0-0.0.1,0.0007758709037359345,1203
64,2023-08-05 20:03:53.604,pyaes-0-0.0.1,0.0013452315519072511,1203
65,2023-08-05 20:03:53.604,video_processing-0-0.0.1,24.859643247182973,1203
66,2023-08-05 20:03:54.605,image_processing-0-0.0.1,0.0019956916106092827,1203
67,2023-08-05 20:03:54.605,pyaes-0-0.0.1,7.614448316311573,1203
68,2023-08-05 20:03:54.605,video_processing-0-0.0.1,33.15491173291724,1203
69,2023-08-05 20:03:55.605,image_processing-0-0.0.1,0.0020016489218814817,1203
70,2023-08-05 20:03:55.605,pyaes-0-0.0.1,21.318681092410937,1203
71,2023-08-05 20:03:55.605,video_processing-0-0.0.1,18.588480056914314,1203
72,2023-08-05 20:03:57.606,image_processing-0-0.0.1,14.58306064765858,1203
73,2023-08-05 20:03:57.606,pyaes-0-0.0.1,-0.000598893763050157,1203
74,2023-08-05 20:03:57.606,video_processing-0-0.0.1,1.0887968616273245,1203
75,2023-08-05 20:03:59.607,image_processing-0-0.0.1,0.0022544162588045424,1203
76,2023-08-05 20:03:59.607,pyaes-0-0.0.1,17.018734653937504,1203
77,2023-08-05 20:03:59.607,video_processing-0-0.0.1,0.0029255165331046884,1203
78,2023-08-05 20:04:00.608,image_processing-0-0.0.1,16.58324468889828,1204
79,2023-08-05 20:04:00.608,pyaes-0-0.0.1,9.216978482507056,1204
80,2023-08-05 20:04:00.608,video_processing-0-0.0.1,0.0027648762488974425,1204
81,2023-08-05 20:04:01.608,image_processing-0-0.0.1,31.56159953437138,1204
82,2023-08-05 20:04:01.608,pyaes-0-0.0.1,0.001415836677089788,1204
83,2023-08-05 20:04:01.608,video_processing-0-0.0.1,4.577433018273845,1204
84,2023-08-05 20:04:03.609,image_processing-0-0.0.1,46.960526783559104,1204
85,2023-08-05 20:04:03.609,pyaes-0-0.0.1,18.271340021166843,1204
86,2023-08-05 20:04:03.609,video_processing-0-0.0.1,8.546759339364126,1204
87,2023-08-05 20:04:06.610,image_processing-0-0.0.1,10.066225023329228,1204
88,2023-08-05 20:04:06.610,pyaes-0-0.0.1,8.222611776016969,1204
89,2023-08-05 20:04:06.610,video_processing-0-0.0.1,10.194805671695374,1204
90,2023-08-05 20:04:08.611,image_processing-0-0.0.1,27.21352673016382,1204
91,2023-08-05 20:04:08.611,pyaes-0-0.0.1,20.08665958360033,1204
92,2023-08-05 20:04:08.611,video_processing-0-0.0.1,0.7328884095710734,1204
93,2023-08-05 20:04:09.612,image_processing-0-0.0.1,19.78448143329206,1204
94,2023-08-05 20:04:09.612,pyaes-0-0.0.1,0.002693906532899455,1204
95,2023-08-05 20:04:09.612,video_processing-0-0.0.1,11.482130027173703,1204
96,2023-08-05 20:04:10.612,image_processing-0-0.0.1,0.003159209295008509,1204
97,2023-08-05 20:04:10.612,pyaes-0-0.0.1,11.25071510492448,1204
98,2023-08-05 20:04:10.612,video_processing-0-0.0.1,27.466817372751798,1204
99,2023-08-05 20:04:11.612,image_processing-0-0.0.1,0.0026396302248366775,1204
100,2023-08-05 20:04:11.612,pyaes-0-0.0.1,30.32713569780718,1204
101,2023-08-05 20:04:11.612,video_processing-0-0.0.1,25.49745549152906,1204
102,2023-08-05 20:04:12.613,image_processing-0-0.0.1,0.0030905195627123835,1204
103,2023-08-05 20:04:12.613,pyaes-0-0.0.1,15.758662184259533,1204
104,2023-08-05 20:04:12.613,video_processing-0-0.0.1,18.330697836050405,1204
105,2023-08-05 20:04:13.613,image_processing-0-0.0.1,9.615484680072612,1204
106,2023-08-05 20:04:13.613,pyaes-0-0.0.1,10.869895483522699,1204
107,2023-08-05 20:04:13.613,video_processing-0-0.0.1,25.54355469482464,1204
108,2023-08-05 20:04:15.614,image_processing-0-0.0.1,11.168334182185998,1204
109,2023-08-05 20:04:15.614,pyaes-0-0.0.1,19.263811367412494,1204
110,2023-08-05 20:04:15.614,video_processing-0-0.0.1,0.002746604944954848,1204
111,2023-08-05 20:04:16.614,image_processing-0-0.0.1,21.959130335405256,1204
112,2023-08-05 20:04:16.614,pyaes-0-0.0.1,10.053258737473326,1204
113,2023-08-05 20:04:16.614,video_processing-0-0.0.1,0.0027933086251014034,1204
114,2023-08-05 20:04:17.615,image_processing-0-0.0.1,20.684426359440963,1204
115,2023-08-05 20:04:17.615,pyaes-0-0.0.1,19.903104108782887,1204
116,2023-08-05 20:04:17.615,video_processing-0-0.0.1,5.322630254602039,1204
117,2023-08-05 20:04:18.615,image_processing-0-0.0.1,22.71649536439681,1204
118,2023-08-05 20:04:18.615,pyaes-0-0.0.1,11.643521963963998,1204
119,2023-08-05 20:04:18.615,video_processing-0-0.0.1,15.011024240452187,1204
120,2023-08-05 20:04:19.615,image_processing-0-0.0.1,19.86763387207944,1204
121,2023-08-05 20:04:19.615,pyaes-0-0.0.1,16.955371920570506,1204
122,2023-08-05 20:04:19.615,video_processing-0-0.0.1,13.281880491403427,1204
123,2023-08-05 20:04:24.618,image_processing-0-0.0.1,0.002393201234412068,1204
124,2023-08-05 20:04:24.618,pyaes-0-0.0.1,0.002086982785245433,1204
125,2023-08-05 20:04:24.618,video_processing-0-0.0.1,30.605532705075706,1204
126,2023-08-05 20:04:25.618,image_processing-0-0.0.1,20.489676517115335,1204
127,2023-08-05 20:04:25.618,pyaes-0-0.0.1,6.586500718332193,1204
128,2023-08-05 20:04:25.618,video_processing-0-0.0.1,21.85026623748904,1204
129,2023-08-05 20:04:27.619,image_processing-0-0.0.1,0.6312626803605761,1204
130,2023-08-05 20:04:27.619,pyaes-0-0.0.1,12.362626142674848,1204
131,2023-08-05 20:04:27.619,video_processing-0-0.0.1,12.164013666472515,1204
132,2023-08-05 20:04:29.620,image_processing-0-0.0.1,10.393797606733873,1204
133,2023-08-05 20:04:29.620,pyaes-0-0.0.1,0.0006094204022292153,1204
134,2023-08-05 20:04:29.620,video_processing-0-0.0.1,24.53991699273305,1204
135,2023-08-05 20:04:30.621,image_processing-0-0.0.1,13.650957767278092,1204
136,2023-08-05 20:04:30.621,pyaes-0-0.0.1,11.137420167824546,1204
137,2023-08-05 20:04:30.621,video_processing-0-0.0.1,23.341426795462116,1204
138,2023-08-05 20:04:32.622,image_processing-0-0.0.1,14.678414007271298,1204
139,2023-08-05 20:04:32.622,pyaes-0-0.0.1,0.0011526570882214116,1204
140,2023-08-05 20:04:32.622,video_processing-0-0.0.1,10.806017754833972,1204
141,2023-08-05 20:04:33.622,image_processing-0-0.0.1,0.001220886575673128,1204
142,2023-08-05 20:04:33.622,pyaes-0-0.0.1,0.0011025510952593614,1204
143,2023-08-05 20:04:33.622,video_processing-0-0.0.1,27.27084611187528,1204
144,2023-08-05 20:04:36.624,image_processing-0-0.0.1,9.574185331057727,1204
145,2023-08-05 20:04:36.624,pyaes-0-0.0.1,19.605598094790917,1204
146,2023-08-05 20:04:36.624,video_processing-0-0.0.1,12.325587943010635,1204
147,2023-08-05 20:04:37.624,image_processing-0-0.0.1,28.147553734178366,1204
148,2023-08-05 20:04:37.624,pyaes-0-0.0.1,0.000868503781554181,1204
149,2023-08-05 20:04:37.624,video_processing-0-0.0.1,9.871683381016076,1204
150,2023-08-05 20:04:40.626,image_processing-0-0.0.1,26.149374293826146,1204
151,2023-08-05 20:04:40.626,pyaes-0-0.0.1,10.35107447857942,1204
152,2023-08-05 20:04:40.626,video_processing-0-0.0.1,0.0006420148435131248,1204
153,2023-08-05 20:04:41.626,image_processing-0-0.0.1,9.969851104674502,1204
154,2023-08-05 20:04:41.626,pyaes-0-0.0.1,31.347028319014743,1204
155,2023-08-05 20:04:41.626,video_processing-0-0.0.1,0.000969509096838283,1204
156,2023-08-05 20:04:46.629,image_processing-0-0.0.1,13.345053416954794,1204
157,2023-08-05 20:04:46.629,pyaes-0-0.0.1,14.600484863054225,1204
158,2023-08-05 20:04:46.629,video_processing-0-0.0.1,0.002586186152572898,1204
159,2023-08-05 20:04:48.630,image_processing-0-0.0.1,38.742881726344066,1204
160,2023-08-05 20:04:48.630,pyaes-0-0.0.1,10.287775974561141,1204
161,2023-08-05 20:04:48.630,video_processing-0-0.0.1,20.81462754499997,1204
162,2023-08-05 20:04:49.631,image_processing-0-0.0.1,42.256097240819074,1204
163,2023-08-05 20:04:49.631,pyaes-0-0.0.1,9.909278521126085,1204
164,2023-08-05 20:04:49.631,video_processing-0-0.0.1,8.727446349162957,1204
165,2023-08-05 20:04:51.632,image_processing-0-0.0.1,11.337060607893608,1204
166,2023-08-05 20:04:51.632,pyaes-0-0.0.1,26.55907009133948,1204
167,2023-08-05 20:04:51.632,video_processing-0-0.0.1,0.004434425470955489,1204
168,2023-08-05 20:04:52.632,image_processing-0-0.0.1,12.043833092369631,1204
169,2023-08-05 20:04:52.632,pyaes-0-0.0.1,20.657063391798687,1204
170,2023-08-05 20:04:52.632,video_processing-0-0.0.1,10.577323655447145,1204
171,2023-08-05 20:04:53.632,image_processing-0-0.0.1,0.0028563338836388313,1204
172,2023-08-05 20:04:53.632,pyaes-0-0.0.1,21.156927483823313,1204
173,2023-08-05 20:04:53.632,video_processing-0-0.0.1,27.965712192414408,1204
174,2023-08-05 20:04:54.633,image_processing-0-0.0.1,7.637158934608654,1204
175,2023-08-05 20:04:54.633,pyaes-0-0.0.1,0.002683622664877172,1204
176,2023-08-05 20:04:54.633,video_processing-0-0.0.1,34.69064602178151,1204
177,2023-08-05 20:04:55.633,image_processing-0-0.0.1,14.357516239234771,1204
178,2023-08-05 20:04:55.633,pyaes-0-0.0.1,0.002742108927614775,1204
179,2023-08-05 20:04:55.633,video_processing-0-0.0.1,23.784413478132315,1204
180,2023-08-05 20:04:56.633,image_processing-0-0.0.1,16.68656663224069,1204
181,2023-08-05 20:04:56.633,pyaes-0-0.0.1,11.351246525291998,1204
182,2023-08-05 20:04:56.633,video_processing-0-0.0.1,9.88075809304085,1204
183,2023-08-05 20:04:58.634,image_processing-0-0.0.1,38.139801494916995,1204
184,2023-08-05 20:04:58.634,pyaes-0-0.0.1,0.001806341893660709,1204
185,2023-08-05 20:04:58.634,video_processing-0-0.0.1,19.683238742660734,1204
186,2023-08-05 20:04:59.635,image_processing-0-0.0.1,19.97799179828758,1204
187,2023-08-05 20:04:59.635,pyaes-0-0.0.1,7.028820977528137,1204
188,2023-08-05 20:04:59.635,video_processing-0-0.0.1,23.144175116433647,1204
189,2023-08-05 20:05:01.636,image_processing-0-0.0.1,-0.0005472220477999937,1205
190,2023-08-05 20:05:01.636,pyaes-0-0.0.1,11.17532728372032,1205
191,2023-08-05 20:05:01.636,video_processing-0-0.0.1,10.026818945312726,1205
192,2023-08-05 20:05:04.637,image_processing-0-0.0.1,14.443041639555993,1205
193,2023-08-05 20:05:04.637,pyaes-0-0.0.1,0.001542564389882899,1205
194,2023-08-05 20:05:04.637,video_processing-0-0.0.1,11.227490969791756,1205
195,2023-08-05 20:05:05.638,image_processing-0-0.0.1,28.64832885626526,1205
196,2023-08-05 20:05:05.638,pyaes-0-0.0.1,9.985784715399872,1205
197,2023-08-05 20:05:05.638,video_processing-0-0.0.1,11.022631193521654,1205
198,2023-08-05 20:05:09.640,image_processing-0-0.0.1,30.364582794833765,1205
199,2023-08-05 20:05:09.640,pyaes-0-0.0.1,0.004366857235079601,1205
200,2023-08-05 20:05:09.640,video_processing-0-0.0.1,0.007742981656294943,1205
201,2023-08-05 20:05:12.642,image_processing-0-0.0.1,10.284697402410806,1205
202,2023-08-05 20:05:12.642,pyaes-0-0.0.1,35.49260033437558,1205
203,2023-08-05 20:05:12.642,video_processing-0-0.0.1,0.006275107245256632,1205
204,2023-08-05 20:05:13.642,image_processing-0-0.0.1,32.391919635223026,1205
205,2023-08-05 20:05:13.642,pyaes-0-0.0.1,11.274185327235928,1205
206,2023-08-05 20:05:13.642,video_processing-0-0.0.1,0.006712784718866802,1205
207,2023-08-05 20:05:14.642,image_processing-0-0.0.1,31.997591423417294,1205
208,2023-08-05 20:05:14.642,pyaes-0-0.0.1,0.005334742719185029,1205
209,2023-08-05 20:05:14.642,video_processing-0-0.0.1,0.007470853125672084,1205
210,2023-08-05 20:05:16.644,image_processing-0-0.0.1,7.056703898322334,1205
211,2023-08-05 20:05:16.644,pyaes-0-0.0.1,0.004597664705763183,1205
212,2023-08-05 20:05:16.644,video_processing-0-0.0.1,0.008079368029100767,1205
213,2023-08-05 20:05:18.645,image_processing-0-0.0.1,10.352253882432313,1205
214,2023-08-05 20:05:18.645,pyaes-0-0.0.1,11.548303805438962,1205
215,2023-08-05 20:05:18.645,video_processing-0-0.0.1,16.083781713533092,1205
216,2023-08-05 20:05:20.646,image_processing-0-0.0.1,0.00373856266064699,1205
217,2023-08-05 20:05:20.646,pyaes-0-0.0.1,11.26209679925018,1205
218,2023-08-05 20:05:20.646,video_processing-0-0.0.1,0.005204355897932595,1205
219,2023-08-05 20:05:21.647,image_processing-0-0.0.1,9.605415752587321,1205
220,2023-08-05 20:05:21.647,pyaes-0-0.0.1,9.863460429415126,1205
221,2023-08-05 20:05:21.647,video_processing-0-0.0.1,0.005169100966074258,1205
222,2023-08-05 20:05:22.647,image_processing-0-0.0.1,9.67415320153816,1205
223,2023-08-05 20:05:22.647,pyaes-0-0.0.1,6.991334721916018,1205
224,2023-08-05 20:05:22.647,video_processing-0-0.0.1,10.295376051255088,1205
225,2023-08-05 20:05:27.650,image_processing-0-0.0.1,6.968856330539544,1205
226,2023-08-05 20:05:27.650,pyaes-0-0.0.1,0.0036440924918813757,1205
227,2023-08-05 20:05:27.650,video_processing-0-0.0.1,34.03989467408539,1205
228,2023-08-05 20:05:28.650,image_processing-0-0.0.1,22.369520023111235,1205
229,2023-08-05 20:05:28.650,pyaes-0-0.0.1,11.665087429831651,1205
230,2023-08-05 20:05:28.650,video_processing-0-0.0.1,13.58371044028658,1205
231,2023-08-05 20:05:29.651,image_processing-0-0.0.1,24.945136693333808,1205
232,2023-08-05 20:05:29.651,pyaes-0-0.0.1,16.568741805703535,1205
233,2023-08-05 20:05:29.651,video_processing-0-0.0.1,5.877945566773742,1205
234,2023-08-05 20:05:30.651,image_processing-0-0.0.1,8.3893000771356,1205
235,2023-08-05 20:05:30.651,pyaes-0-0.0.1,14.988500770719632,1205
236,2023-08-05 20:05:30.651,video_processing-0-0.0.1,23.400504754357904,1205
237,2023-08-05 20:05:36.653,image_processing-0-0.0.1,8.248068747419694,1205
238,2023-08-05 20:05:36.653,pyaes-0-0.0.1,11.209277465983497,1205
239,2023-08-05 20:05:36.653,video_processing-0-0.0.1,16.875397649655845,1205
240,2023-08-05 20:05:37.654,image_processing-0-0.0.1,17.17386888984698,1205
241,2023-08-05 20:05:37.654,pyaes-0-0.0.1,7.129295949988245,1205
242,2023-08-05 20:05:37.654,video_processing-0-0.0.1,38.4376201031886,1205
243,2023-08-05 20:05:39.655,image_processing-0-0.0.1,9.815297164758977,1205
244,2023-08-05 20:05:39.655,pyaes-0-0.0.1,0.003999286796887685,1205
245,2023-08-05 20:05:39.655,video_processing-0-0.0.1,12.380689286458995,1205
246,2023-08-05 20:05:41.655,image_processing-0-0.0.1,20.884602679238224,1205
247,2023-08-05 20:05:41.655,pyaes-0-0.0.1,10.08817990576959,1205
248,2023-08-05 20:05:41.655,video_processing-0-0.0.1,22.669725604718447,1205
249,2023-08-05 20:05:42.656,image_processing-0-0.0.1,9.367636997222144,1205
250,2023-08-05 20:05:42.656,pyaes-0-0.0.1,25.783406202924677,1205
251,2023-08-05 20:05:42.656,video_processing-0-0.0.1,18.633899052173675,1205
252,2023-08-05 20:05:44.656,image_processing-0-0.0.1,0.006029365098791407,1205
253,2023-08-05 20:05:44.656,pyaes-0-0.0.1,28.447179014017586,1205
254,2023-08-05 20:05:44.656,video_processing-0-0.0.1,0.009418631408001322,1205
255,2023-08-05 20:05:45.657,image_processing-0-0.0.1,9.974477796495062,1205
256,2023-08-05 20:05:45.657,pyaes-0-0.0.1,23.425771334292463,1205
257,2023-08-05 20:05:45.657,video_processing-0-0.0.1,8.729563610486977,1205
258,2023-08-05 20:05:46.657,image_processing-0-0.0.1,20.7668937396982,1205
259,2023-08-05 20:05:46.657,pyaes-0-0.0.1,11.62142298802017,1205
260,2023-08-05 20:05:46.657,video_processing-0-0.0.1,22.377170263303615,1205
261,2023-08-05 20:05:47.658,image_processing-0-0.0.1,14.143965266634513,1205
262,2023-08-05 20:05:47.658,pyaes-0-0.0.1,11.27883742727893,1205
263,2023-08-05 20:05:47.658,video_processing-0-0.0.1,24.79833564257929,1205
264,2023-08-05 20:05:50.659,image_processing-0-0.0.1,8.78090694036243,1205
265,2023-08-05 20:05:50.659,pyaes-0-0.0.1,14.535462184420458,1205
266,2023-08-05 20:05:50.659,video_processing-0-0.0.1,18.423969797736852,1205
267,2023-08-05 20:05:51.659,image_processing-0-0.0.1,20.202922410516038,1205
268,2023-08-05 20:05:51.659,pyaes-0-0.0.1,15.108206532489584,1205
269,2023-08-05 20:05:51.659,video_processing-0-0.0.1,11.75469807526406,1205
270,2023-08-05 20:05:52.660,image_processing-0-0.0.1,24.25377711279454,1205
271,2023-08-05 20:05:52.660,pyaes-0-0.0.1,18.217451640263427,1205
272,2023-08-05 20:05:52.660,video_processing-0-0.0.1,22.980178131339123,1205
273,2023-08-05 20:05:53.660,image_processing-0-0.0.1,9.625347081058257,1205
274,2023-08-05 20:05:53.660,pyaes-0-0.0.1,15.042312210364702,1205
275,2023-08-05 20:05:53.660,video_processing-0-0.0.1,26.38063878799187,1205
276,2023-08-05 20:05:54.660,image_processing-0-0.0.1,-0.0029827321045628654,1205
277,2023-08-05 20:05:54.660,pyaes-0-0.0.1,8.770113311569027,1205
278,2023-08-05 20:05:54.660,video_processing-0-0.0.1,29.94413767218441,1205
279,2023-08-05 20:05:55.661,image_processing-0-0.0.1,11.140201449572622,1205
280,2023-08-05 20:05:55.661,pyaes-0-0.0.1,22.37866643382219,1205
281,2023-08-05 20:05:55.661,video_processing-0-0.0.1,7.209889349513701,1205
282,2023-08-05 20:05:56.661,image_processing-0-0.0.1,19.292338619682862,1205
283,2023-08-05 20:05:56.661,pyaes-0-0.0.1,21.368342469505727,1205
284,2023-08-05 20:05:56.661,video_processing-0-0.0.1,-0.003761837849311502,1205
285,2023-08-05 20:05:57.661,image_processing-0-0.0.1,22.206951924958563,1205
286,2023-08-05 20:05:57.661,pyaes-0-0.0.1,18.685965108337143,1205
287,2023-08-05 20:05:57.661,video_processing-0-0.0.1,-0.0035397596506381744,1205
288,2023-08-05 20:05:58.662,image_processing-0-0.0.1,40.516535459163705,1205
289,2023-08-05 20:05:58.662,pyaes-0-0.0.1,9.342695594875359,1205
290,2023-08-05 20:05:58.662,video_processing-0-0.0.1,-0.0034818420848040225,1205
291,2023-08-05 20:06:02.664,image_processing-0-0.0.1,27.579837985834615,1206
292,2023-08-05 20:06:02.664,pyaes-0-0.0.1,0.005981358562976715,1206
293,2023-08-05 20:06:02.664,video_processing-0-0.0.1,0.9033679820366887,1206
