timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640543148,sensor,all,0,3,3684443029,5487128,1749393445,1297592244,99982935416,99982935416
1680640543148,sensor,all,0,11,47182267,308234,123600202,90489984,99970641477,99970641477
1680640543148,sensor,all,0,10,16486702071,139973,4091725520,2995575726,99981782203,99981782203
1680640543148,sensor,all,0,4,16660596382,28321,4089052469,2995450692,99980407137,99980407137
1680640543148,sensor,all,0,5,201781907,597976,2150713597,1575105558,99981842658,99981842658
1680640543148,sensor,all,0,6,3498073595,429533,771495604,574136862,99982359334,99982359334
1680640543148,sensor,all,0,7,9941002634,907299,2168575100,1597498890,99983487272,99983487272
1680640543148,sensor,all,0,8,618977228,1606549,674950000,517773750,99982992084,99982992084
1680640543148,sensor,all,0,9,2215577661,3915832,917172975,686963550,99983790991,99983790991
1680640543148,sensor,all,0,0,214671428,925104,217416215,167331138,99976046804,99976046804
1680640543148,sensor,all,0,1,10276558635,7291273,2907415960,2137046808,99981536400,99981536400
1680640543148,sensor,all,0,2,494803808,1457440,240778324,192129756,99980106410,99980106410
1680640544148,sensor,all,0,3,3469361218,4381462,1379390907,1028954550,100983154273,100983154273
1680640544148,sensor,all,0,11,31407990,465669,63077029,49873746,100970850485,100970850485
1680640544148,sensor,all,0,10,16967473039,95384,3630493883,2660824374,100981985240,100981985240
1680640544148,sensor,all,0,4,6101491538,116471,1307927972,969397104,100980610737,100980610737
1680640544148,sensor,all,0,5,1588979806,2613426,684033296,518827218,100982046740,100982046740
1680640544148,sensor,all,0,6,12507606407,56818,2575791439,1892734194,100982566218,100982566218
1680640544148,sensor,all,0,7,617152244,1062500,258279300,197428062,100983706465,100983706465
1680640544148,sensor,all,0,8,335472716,857644,763689363,592485348,100983212854,100983212854
1680640544148,sensor,all,0,9,1050908389,1750522,439265476,335532756,100983993050,100983993050
1680640544148,sensor,all,0,0,555468306,1430007,776094470,580923408,100976269083,100976269083
1680640544148,sensor,all,0,1,1263895127,1575709,2247005257,1667522922,100981758597,100981758597
1680640544148,sensor,all,0,2,323131172,1234798,175892873,150704268,100980298186,100980298186
1680640545149,sensor,all,0,3,1718145748,2310057,684153121,600775188,101983360827,101983360827
1680640545149,sensor,all,0,11,9309865758,808486,2011370073,1507335336,101971041309,101971041309
1680640545149,sensor,all,0,10,2191487501,175868,480554357,365419626,101982186043,101982186043
1680640545149,sensor,all,0,4,95314962,246569,50611235,56810676,101980811631,101980811631
1680640545149,sensor,all,0,5,1832306743,3131607,755189878,620024262,101982242341,101982242341
1680640545149,sensor,all,0,6,47558542,234834,36548753,43765176,101982779336,101982779336
1680640545149,sensor,all,0,7,2663431567,3605447,1046780490,812703294,101983920834,101983920834
1680640545149,sensor,all,0,8,584006972,1223947,264511098,279424470,101983428591,101983428591
1680640545149,sensor,all,0,9,926112807,1534212,389748015,305014710,101984185519,101984185519
1680640545149,sensor,all,0,0,46149260,421574,54672773,61898148,101976485718,101976485718
1680640545149,sensor,all,0,1,232555486,58611,2255735426,1764683934,101981975535,101981975535
1680640545149,sensor,all,0,2,212927058,1037735,130966048,140459046,101980496047,101980496047
1680640546149,sensor,all,0,3,1919037486,3875657,806545126,657258888,102983718779,102983718779
1680640546149,sensor,all,0,11,6753788588,16243957,2351083388,1789014708,102970870458,102970870458
1680640546149,sensor,all,0,10,482953039,636311,226062056,195239850,102982529545,102982529545
1680640546149,sensor,all,0,4,62884264,724999,82325854,70157178,102979620869,102979620869
1680640546149,sensor,all,0,5,443093734,1155993,1920319617,1544190882,102982587371,102982587371
1680640546149,sensor,all,0,6,282664721,627615,134265047,119732418,102983153371,102983153371
1680640546149,sensor,all,0,7,2042717652,3112724,1267774885,1009961628,102984305830,102984305830
1680640546149,sensor,all,0,8,45108852,420437,49250081,72654816,102983811822,102983811822
1680640546149,sensor,all,0,9,13366696,585378,41149116,50039184,102984539805,102984539805
1680640546149,sensor,all,0,0,345320028,1193330,180214225,164056308,102976863195,102976863195
1680640546149,sensor,all,0,1,1614681620,3090725,680472675,543387390,102982299495,102982299495
1680640546149,sensor,all,0,2,310493350,1392764,175727054,151909914,102980831711,102980831711
1680640547149,sensor,all,0,3,269057907,210983,2596734032,1907381190,103983787704,103983787704
1680640547149,sensor,all,0,11,10259911519,8250554,3035367046,2227285632,103970809605,103970809605
1680640547149,sensor,all,0,10,410309392,440699,200370335,150792018,103982598885,103982598885
1680640547149,sensor,all,0,4,414733557,1387479,221172853,187670184,103979531791,103979531791
1680640547149,sensor,all,0,5,1695689908,3140665,768298859,582382554,103982664382,103982664382
1680640547149,sensor,all,0,6,276825392,1221480,168136131,138995454,103982368230,103982368230
1680640547149,sensor,all,0,7,2856283039,4948811,1565220586,1161315168,103984352183,103984352183
1680640547149,sensor,all,0,8,9535985857,696896,2401088692,1759149288,103983845623,103983845623
1680640547149,sensor,all,0,9,6456807303,106861,1624737278,1190461350,103984556359,103984556359
1680640547149,sensor,all,0,0,516252788,1628935,256388327,210723786,103975616162,103975616162
1680640547149,sensor,all,0,1,2010482295,4097916,843813933,634052016,103982342746,103982342746
1680640547149,sensor,all,0,2,2738069866,14974680,1739279112,1284331542,103980065939,103980065939
1680640548150,sensor,all,0,3,243800844,133213,2688689473,1973876112,104984005831,104984005831
1680640548150,sensor,all,0,11,3439208364,6710782,1441425132,1073184918,104971018435,104971018435
1680640548150,sensor,all,0,10,260054017,851510,139822251,117565032,104982792573,104982792573
1680640548150,sensor,all,0,4,129124395,1361704,190243629,140716212,104979723153,104979723153
1680640548150,sensor,all,0,5,12976996667,17980979,3853346398,2823732444,104982402526,104982402526
1680640548150,sensor,all,0,6,282828988,1316730,171535436,153701730,104982025221,104982025221
1680640548150,sensor,all,0,7,1115831577,2448296,483378660,375119004,104984573601,104984573601
1680640548150,sensor,all,0,8,167733300,1368259,143280230,119034162,104984069262,104984069262
1680640548150,sensor,all,0,9,7172954496,1292776,1889996748,1394975400,104984752623,104984752623
1680640548150,sensor,all,0,0,628843730,1918774,310042739,249533154,104975837712,104975837712
1680640548150,sensor,all,0,1,1921299822,4154790,828203436,624094614,104982569867,104982569867
1680640548150,sensor,all,0,2,12718120074,6453048,3720291370,2725495032,104980267606,104980267606
1680640549150,sensor,all,0,3,207708763,44839,1617244327,1402071762,105984272431,105984272431
1680640549150,sensor,all,0,11,1902696626,2987766,771314737,618642960,105971285603,105971285603
1680640549150,sensor,all,0,10,820433425,1671361,369214688,335333154,105983053520,105983053520
1680640549150,sensor,all,0,4,327972240,1026256,161335098,163924410,105979977260,105979977260
1680640549150,sensor,all,0,5,2893604587,3447021,857339175,666799068,105982666320,105982666320
1680640549150,sensor,all,0,6,30373164,568611,49188828,75753912,105982283867,105982283867
1680640549150,sensor,all,0,7,30320897,307844,36205109,60529014,105984849678,105984849678
1680640549150,sensor,all,0,8,505694681,1472180,242050091,238036656,105984346578,105984346578
1680640549150,sensor,all,0,9,1801440880,2607845,714946889,608993970,105985026866,105985026866
1680640549150,sensor,all,0,0,413540387,836995,184827802,182548392,105976098504,105976098504
1680640549150,sensor,all,0,1,1649282712,3036500,687623947,592734324,105982853315,105982853315
1680640549150,sensor,all,0,2,12985945,551602,38421437,45047418,105980554756,105980554756
1680640550150,sensor,all,0,3,246031240,163844,1461757726,1262084850,106984479713,106984479713
1680640550150,sensor,all,0,11,2158944364,2701891,869004875,725515596,106971337149,106971337149
1680640550150,sensor,all,0,10,332706568,760004,161028978,152501466,106983239448,106983239448
1680640550150,sensor,all,0,4,410771586,1449349,214831359,198885258,106980161447,106980161447
1680640550150,sensor,all,0,5,705894126,1651054,323683644,270647286,106981113792,106981113792
1680640550150,sensor,all,0,6,29587562,781511,75379226,86223696,106982392098,106982392098
1680640550150,sensor,all,0,7,56623826,377664,221238805,203407074,106985043716,106985043716
1680640550150,sensor,all,0,8,553844282,1444042,275370197,254923110,106984533700,106984533700
1680640550150,sensor,all,0,9,2072725800,2889451,839879600,681227352,106985214327,106985214327
1680640550150,sensor,all,0,0,381233182,930216,183494157,172888716,106976267094,106976267094
1680640550150,sensor,all,0,1,1724249632,2807050,704601022,605334210,106983037264,106983037264
1680640550150,sensor,all,0,2,1280726739,8724728,668390656,507645684,106980641308,106980641308
1680640551151,sensor,all,0,3,376249222,866722,2527158880,1850687046,107984753548,107984753548
1680640551151,sensor,all,0,11,16889340733,571150,3984999887,2918185686,107971519076,107971519076
1680640551151,sensor,all,0,10,1513200341,1201424,1055953483,773260644,107983272706,107983272706
1680640551151,sensor,all,0,4,826615463,3707469,558261998,424130850,107980168071,107980168071
1680640551151,sensor,all,0,5,3699908215,9976059,1811625499,1340130870,107981693084,107981693084
1680640551151,sensor,all,0,6,2908170043,2676712,959348581,727700610,107982812751,107982812751
1680640551151,sensor,all,0,7,2017289289,2169149,748543473,566201844,107985493032,107985493032
1680640551151,sensor,all,0,8,3070128328,16741086,1571878322,1166754420,107983071040,107983071040
1680640551151,sensor,all,0,9,948776310,3894879,787308795,585726492,107985517882,107985517882
1680640551151,sensor,all,0,0,2546184644,11999424,1358432988,1005587934,107976569769,107976569769
1680640551151,sensor,all,0,1,3270538827,7272629,1674194435,1237731222,107982877206,107982877206
1680640551151,sensor,all,0,2,13501366321,11269087,4086527488,2992965924,107981168486,107981168486
1680640552151,sensor,all,0,3,15281867168,193352,4060240449,2973088482,108984926873,108984926873
1680640552151,sensor,all,0,11,15553485322,266070,3861689647,2828386314,108971663138,108971663138
1680640552151,sensor,all,0,10,593301576,1148960,927136766,680571918,108983425647,108983425647
1680640552151,sensor,all,0,4,6074437163,717274,2679916272,1965040662,108980320559,108980320559
1680640552151,sensor,all,0,5,9357339282,16141637,3234505812,2370199806,108981832723,108981832723
1680640552151,sensor,all,0,6,8856771111,6786968,2548231061,1872216294,108982972309,108982972309
1680640552151,sensor,all,0,7,2907432540,5898534,1229130488,906525516,108985648323,108985648323
1680640552151,sensor,all,0,8,8682550715,3423410,2146174358,1580119788,108983001809,108983001809
1680640552151,sensor,all,0,9,3506129148,9634310,1584748931,1170678444,108985165607,108985165607
1680640552151,sensor,all,0,0,7506541735,4916102,2020667144,1483271790,108976715211,108976715211
1680640552151,sensor,all,0,1,6130282535,5917573,2299479820,1688599224,108982330209,108982330209
1680640552151,sensor,all,0,2,430758610,1000094,802996406,588281616,108979958774,108979958774
1680640553151,sensor,all,0,3,3641234156,1201378,1055404575,784209426,109985050283,109985050283
1680640553151,sensor,all,0,11,8824246926,696163,2254940939,1664312364,109971786282,109971786282
1680640553151,sensor,all,0,10,234452537,1044541,158192058,130313898,109983577312,109983577312
1680640553151,sensor,all,0,4,659542155,2081148,409176355,315061656,109980435717,109980435717
1680640553151,sensor,all,0,5,6311319559,5196029,1899073856,1401931986,109981970188,109981970188
1680640553151,sensor,all,0,6,1292211596,2128185,2258922327,1670401590,109983125305,109983125305
1680640553151,sensor,all,0,7,1361801507,2285002,1684322155,1242731490,109985790396,109985790396
1680640553151,sensor,all,0,8,18217232514,61523,3822534720,2800112796,109983131901,109983131901
1680640553151,sensor,all,0,9,41735145,835375,105211182,80623920,109985305540,109985305540
1680640553151,sensor,all,0,0,837290426,1804681,380015673,298120056,109976862116,109976862116
1680640553151,sensor,all,0,1,2797824302,4245995,1116068395,836661228,109982472023,109982472023
1680640553151,sensor,all,0,2,5179061680,760030,1361114371,1006800444,109980092975,109980092975
1680640554152,sensor,all,0,3,2592450742,3548367,1018192771,863600790,110985247461,110985247461
1680640554152,sensor,all,0,11,1145794721,1835687,486653492,395395650,110971969737,110971969737
1680640554152,sensor,all,0,10,468856981,1256777,250615147,227998758,110983776083,110983776083
1680640554152,sensor,all,0,4,1551842654,2490271,654217205,595875540,110980625066,110980625066
1680640554152,sensor,all,0,5,958670206,1209998,385655573,318433362,110982172060,110982172060
1680640554152,sensor,all,0,6,45145734,477064,100257518,93044250,110983312474,110983312474
1680640554152,sensor,all,0,7,209691849,238224,1669118146,1401184434,110985975426,110985975426
1680640554152,sensor,all,0,8,7048002714,75427,1489557862,1108598400,110983309621,110983309621
1680640554152,sensor,all,0,9,39652736,1175153,98512608,106293798,110985501492,110985501492
1680640554152,sensor,all,0,0,274532755,653638,136613273,158195700,110977052906,110977052906
1680640554152,sensor,all,0,1,766760600,1108531,311605453,328329378,110982666136,110982666136
1680640554152,sensor,all,0,2,372783397,703512,170506453,150280884,110980287252,110980287252
1680640555152,sensor,all,0,3,2490751409,3500086,999175473,750838764,111985435354,111985435354
1680640555152,sensor,all,0,11,2902671085,4198934,1184624379,888294030,111972146864,111972146864
1680640555152,sensor,all,0,10,707645873,1846095,342129761,268899852,111983953385,111983953385
1680640555152,sensor,all,0,4,167517545,600840,120082384,91290264,111980798808,111980798808
1680640555152,sensor,all,0,5,17175050911,247308,3569396441,2616015714,111982324760,111982324760
1680640555152,sensor,all,0,6,33499630,630925,73477330,56238000,111983474515,111983474515
1680640555152,sensor,all,0,7,295208602,440594,3253459741,2404969320,111986137487,111986137487
1680640555152,sensor,all,0,8,18715004959,59076,3954943416,2897359452,111983469154,111983469154
1680640555152,sensor,all,0,9,47337333,785183,103803682,77469210,111985663797,111985663797
1680640555152,sensor,all,0,0,489481409,1377953,374057419,299834808,111977211175,111977211175
1680640555152,sensor,all,0,1,1745201918,2741813,730481653,552397092,111982837069,111982837069
1680640555152,sensor,all,0,2,437072798,781985,201488898,166658934,111980445722,111980445722
1680640556152,sensor,all,0,3,1521624516,2406633,616429820,529808370,112985642650,112985642650
1680640556152,sensor,all,0,11,1915382879,3119686,805705979,627095352,112972275299,112972275299
1680640556152,sensor,all,0,10,212842734,1005507,135784045,129780144,112984162009,112984162009
1680640556152,sensor,all,0,4,209306332,872547,151506836,142871820,112981004404,112981004404
1680640556152,sensor,all,0,5,8627383965,799747,1900649499,1418797068,112982527222,112982527222
1680640556152,sensor,all,0,6,218812446,782056,123145331,122595408,112983680586,112983680586
1680640556152,sensor,all,0,7,1636675538,2472027,1024994970,851870292,112986332974,112986332974
1680640556152,sensor,all,0,8,234792963,476995,1463112498,1126179834,112983685856,112983685856
1680640556152,sensor,all,0,9,993758624,2584036,464295397,382192746,112985865667,112985865667
1680640556152,sensor,all,0,0,175524555,661897,174395083,169543218,112976369643,112976369643
1680640556152,sensor,all,0,1,1253706911,1865929,513085067,399904752,112983043134,112983043134
1680640556152,sensor,all,0,2,246635735,674148,302014446,256813986,112980533499,112980533499
1680640557152,sensor,all,0,3,107750937,838855,138722866,129298494,113985865266,113985865266
1680640557152,sensor,all,0,11,2191836215,4321304,971410568,729823614,113972433500,113972433500
1680640557152,sensor,all,0,10,624567145,2056700,382233551,300891786,113984374903,113984374903
1680640557152,sensor,all,0,4,501594342,1180936,1575783295,1198883712,113981211187,113981211187
1680640557152,sensor,all,0,5,332129478,952557,207712656,159133884,113982741059,113982741059
1680640557152,sensor,all,0,6,721964377,1913717,339545654,273749034,113983871582,113983871582
1680640557152,sensor,all,0,7,1559437846,3039445,678507385,517875306,113986543052,113986543052
1680640557152,sensor,all,0,8,195667429,1180653,148157364,124945860,113983905582,113983905582
1680640557152,sensor,all,0,9,3269663034,6399981,1383133103,1034628738,113986076116,113986076116
1680640557152,sensor,all,0,0,8637416782,16117466,2661450855,1951083498,113975828334,113975828334
1680640557152,sensor,all,0,1,4553241146,2268099,1287828993,943297056,113983250287,113983250287
1680640557152,sensor,all,0,2,132638299,411079,519220251,415746474,113980749899,113980749899
1680640558153,sensor,all,0,3,42626060,147354,168376534,157191216,114986053825,114986053825
1680640558153,sensor,all,0,11,5026105653,2525831,1543199360,1165271796,114972604282,114972604282
1680640558153,sensor,all,0,10,175415416,269662,868140039,737483916,114984564503,114984564503
1680640558153,sensor,all,0,4,225834107,907214,173811304,156415272,114981388721,114981388721
1680640558153,sensor,all,0,5,1565614935,1912864,620613991,525202782,114982930652,114982930652
1680640558153,sensor,all,0,6,1874775789,2735813,542316788,414751506,114984042124,114984042124
1680640558153,sensor,all,0,7,1178925254,1741474,788863237,636276654,114986721681,114986721681
1680640558153,sensor,all,0,8,244036897,631343,464700856,375606192,114984096046,114984096046
1680640558153,sensor,all,0,9,1270825569,2430395,542826142,449948382,114986261940,114986261940
1680640558153,sensor,all,0,0,213601729,517101,104712220,112007610,114976019525,114976019525
1680640558153,sensor,all,0,1,2099279485,3714552,859023686,678012114,114983415936,114983415936
1680640558153,sensor,all,0,2,39381658,386121,147514858,150725718,114980926074,114980926074
1680640559153,sensor,all,0,3,32218971,207020,34362845,57891912,115986280522,115986280522
1680640559153,sensor,all,0,11,16607596391,129100,4091956816,2995829850,115972826066,115972826066
1680640559153,sensor,all,0,10,24685207,593039,62120445,45565962,115984782243,115984782243
1680640559153,sensor,all,0,4,412181728,783782,1143675336,844563252,115981604766,115981604766
1680640559153,sensor,all,0,5,13110936690,1065162,3063072487,2249424294,115983131785,115983131785
1680640559153,sensor,all,0,6,103484252,638363,90799472,73435596,115984219872,115984219872
1680640559153,sensor,all,0,7,571925223,936982,2648510660,1955976126,115986933647,115986933647
1680640559153,sensor,all,0,8,496395985,1537628,251512589,203927958,115984310572,115984310572
1680640559153,sensor,all,0,9,2650527162,3787815,1058444301,798545280,115986483560,115986483560
1680640559153,sensor,all,0,0,363823250,943791,176988430,145652052,115976234572,115976234572
1680640559153,sensor,all,0,1,3990678200,5240225,1571224292,1168763466,115983627636,115983627636
1680640559153,sensor,all,0,2,16904256,421915,35687387,50836968,115981138520,115981138520
1680640560153,sensor,all,0,3,30451460,187849,34717829,51971166,116986506490,116986506490
1680640560153,sensor,all,0,11,11805744868,15140860,3348981415,2454287706,116971312079,116971312079
1680640560153,sensor,all,0,10,709183613,1693051,288924314,212295564,116985002857,116985002857
1680640560153,sensor,all,0,4,127183966,701228,1361801732,1006820490,116981822816,116981822816
1680640560153,sensor,all,0,5,12955929880,394787,2833965642,2080434642,116983356127,116983356127
1680640560153,sensor,all,0,6,301235192,998691,154505090,131887158,116984217382,116984217382
1680640560153,sensor,all,0,7,3005040899,5178859,1224567527,915692466,116987160822,116987160822
1680640560153,sensor,all,0,8,423359673,1279645,1470752415,1095914586,116984540473,116984540473
1680640560153,sensor,all,0,9,1364622039,2931438,591780955,447875142,116986709305,116986709305
1680640560153,sensor,all,0,0,616599674,1532316,310936859,246595440,116976383609,116976383609
1680640560153,sensor,all,0,1,3134957901,5465171,1280289282,955435806,116983830059,116983830059
1680640560153,sensor,all,0,2,89740403,702528,740811970,570951654,116981360600,116981360600
1680640561154,sensor,all,0,3,979088253,1437953,400615165,351411606,117986717532,117986717532
1680640561154,sensor,all,0,11,962503209,1403487,392001641,317027178,117971521652,117971521652
1680640561154,sensor,all,0,10,5726438108,4654846,1643138870,1217448102,117985188481,117985188481
1680640561154,sensor,all,0,4,1558221561,2794209,1124034967,893443200,117981991523,117981991523
1680640561154,sensor,all,0,5,553168987,855029,227648729,218203752,117983564969,117983564969
1680640561154,sensor,all,0,6,309791727,798363,1161359872,954643014,117984414667,117984414667
1680640561154,sensor,all,0,7,814087005,1207724,333117316,262069626,117987360371,117987360371
1680640561154,sensor,all,0,8,446214702,1185333,798125528,645987264,117984751209,117984751209
1680640561154,sensor,all,0,9,1150266646,1950416,479502841,408167838,117986910188,117986910188
1680640561154,sensor,all,0,0,321694574,1121181,176705675,166284144,117976596141,117976596141
1680640561154,sensor,all,0,1,1276342316,2387344,537880354,422017362,117984016758,117984016758
1680640561154,sensor,all,0,2,145826541,395061,80360071,99595782,117981559778,117981559778
1680640562154,sensor,all,0,3,30893647,208005,35900701,61706268,118986959756,118986959756
1680640562154,sensor,all,0,11,1192341454,1540329,546714164,434132322,118971715577,118971715577
1680640562154,sensor,all,0,10,1491115648,9371836,768446818,584121564,118983258313,118983258313
1680640562154,sensor,all,0,4,289451073,1031422,1044402974,865899372,118982221404,118982221404
1680640562154,sensor,all,0,5,514655832,1482502,244511529,192567180,118983807519,118983807519
1680640562154,sensor,all,0,6,321197575,935033,655277578,522463344,118984651763,118984651763
1680640562154,sensor,all,0,7,2203853761,3054241,880968544,763894404,118987563158,118987563158
1680640562154,sensor,all,0,8,463910019,1603143,246931107,210022254,118984988044,118984988044
1680640562154,sensor,all,0,9,2521893902,4449509,1029616497,855923718,118987142050,118987142050
1680640562154,sensor,all,0,0,144698751,712406,101805684,103085502,118976836866,118976836866
1680640562154,sensor,all,0,1,1093571924,2410664,471768722,394422600,118984211714,118984211714
1680640562154,sensor,all,0,2,38955045,236040,233697464,201321042,118981801665,118981801665
1680640563154,sensor,all,0,3,38225659,743302,92606528,72772908,119987187887,119987187887
1680640563154,sensor,all,0,11,15427800012,363985,4091504025,2995539534,119971895763,119971895763
1680640563154,sensor,all,0,10,225587756,742048,912819499,668409066,119983484285,119983484285
1680640563154,sensor,all,0,4,12599150403,9132899,4030818478,2954980158,119982426703,119982426703
1680640563154,sensor,all,0,5,4857856511,134378,1794362099,1317024462,119984009951,119984009951
1680640563154,sensor,all,0,6,3588912834,16582341,1744677108,1293863766,119983160951,119983160951
1680640563154,sensor,all,0,7,1376470540,3848495,668883241,500104722,119987733054,119987733054
1680640563154,sensor,all,0,8,1707034282,5094580,1448559199,1077668046,119984301407,119984301407
1680640563154,sensor,all,0,9,2759301454,7166785,1228988405,911131728,119987210707,119987210707
1680640563154,sensor,all,0,0,9395452084,1876627,2993475668,2198397630,119976971533,119976971533
1680640563154,sensor,all,0,1,994755851,2623363,598251486,443164722,119984418741,119984418741
1680640563154,sensor,all,0,2,10645477943,16452496,3262944198,2401428042,119980624411,119980624411
1680640564155,sensor,all,0,3,3236936810,6224266,1312245407,975935376,120987444303,120987444303
1680640564155,sensor,all,0,11,13310234491,656149,3527471871,2588828502,120972158422,120972158422
1680640564155,sensor,all,0,10,361290483,1034300,1073383358,791456640,120983744082,120983744082
1680640564155,sensor,all,0,4,5329001075,2318218,1359165777,995608302,120982703641,120982703641
1680640564155,sensor,all,0,5,14633465044,39991,3216907079,2355444702,120984285282,120984285282
1680640564155,sensor,all,0,6,12541164483,5525261,3320296827,2434176654,120983437750,120983437750
1680640564155,sensor,all,0,7,305013120,1236369,193344028,148264974,120987990809,120987990809
1680640564155,sensor,all,0,8,5914555221,1338847,1351839487,997146774,120984564195,120984564195
1680640564155,sensor,all,0,9,7776331948,6885504,2367052539,1740372504,120987456532,120987456532
1680640564155,sensor,all,0,0,14201618440,183587,3769004324,2760199182,120977223578,120977223578
1680640564155,sensor,all,0,1,394211689,1188304,1416471896,1038383346,120984693497,120984693497
1680640564155,sensor,all,0,2,5134096506,5809533,1517205756,1123051722,120980878072,120980878072
1680640565155,sensor,all,0,3,2308678351,3441527,934373303,703542294,121987519350,121987519350
1680640565155,sensor,all,0,11,14945269160,165813,4092418131,2995519332,121972284105,121972284105
1680640565155,sensor,all,0,10,182578858,374567,1965940560,1439271522,121983906076,121983906076
1680640565155,sensor,all,0,4,1632404542,459064,386062950,308020518,121982790922,121982790922
1680640565155,sensor,all,0,5,546552715,1175954,240521767,193537110,121984458364,121984458364
1680640565155,sensor,all,0,6,275899236,596164,134140970,116502048,121983608842,121983608842
1680640565155,sensor,all,0,7,3554069305,5736249,1443196981,1075341774,121988129876,121988129876
1680640565155,sensor,all,0,8,13519711,566058,57487833,46292064,121984730466,121984730466
1680640565155,sensor,all,0,9,15954880238,76815,3570458657,2616982524,121987599926,121987599926
1680640565155,sensor,all,0,0,6633173909,5153118,2013800208,1488868602,121977385104,121977385104
1680640565155,sensor,all,0,1,777714367,1636715,742305419,555344088,121984854301,121984854301
1680640565155,sensor,all,0,2,1050942357,2078059,588937641,451864140,121981033543,121981033543
1680640566155,sensor,all,0,3,3522661543,7676725,1511450075,1124931366,122987819743,122987819743
1680640566155,sensor,all,0,11,6902193468,1012867,1769141814,1302182856,122970992460,122970992460
1680640566155,sensor,all,0,10,174877749,1032860,884102578,659482200,122984181658,122984181658
1680640566155,sensor,all,0,4,8404449360,15213632,2705687698,1987614096,122981281627,122981281627
1680640566155,sensor,all,0,5,1004264043,1602900,1479463349,1087712964,122984736401,122984736401
1680640566155,sensor,all,0,6,6600822958,14890779,2127167820,1574806194,122983305303,122983305303
1680640566155,sensor,all,0,7,105590432,793354,116830844,95067726,122988387155,122988387155
1680640566155,sensor,all,0,8,508929916,1983629,448672676,340967952,122984995131,122984995131
1680640566155,sensor,all,0,9,2609231862,5579255,2070301345,1532402274,122987883033,122987883033
1680640566155,sensor,all,0,0,16015675101,191096,4080365308,2995819788,122977634428,122977634428
1680640566155,sensor,all,0,1,335915288,1207309,273369650,201036576,122985115355,122985115355
1680640566155,sensor,all,0,2,542579857,1749503,279136554,222597726,122980800251,122980800251
1680640567155,sensor,all,0,3,4289579370,7587079,1752682799,1297075728,123988083071,123988083071
1680640567155,sensor,all,0,11,19521975466,45746,4091669896,2995898568,123971241963,123971241963
1680640567155,sensor,all,0,10,34912265,929081,98677492,72437976,123984435314,123984435314
1680640567155,sensor,all,0,4,8574800861,5508990,2384722277,1752254478,123981524037,123981524037
1680640567155,sensor,all,0,5,1832531475,2838213,983502548,728658450,123985005269,123985005269
1680640567155,sensor,all,0,6,8540351088,5995347,2364077018,1739423244,123983552391,123983552391
1680640567155,sensor,all,0,7,748005018,1385171,328155270,251411316,123988620633,123988620633
1680640567155,sensor,all,0,8,493364866,1599319,1970071635,1460329416,123985269089,123985269089
1680640567155,sensor,all,0,9,201682030,590860,722102564,544223550,123988144982,123988144982
1680640567155,sensor,all,0,0,947059833,117637,518213676,379855710,123977905620,123977905620
1680640567155,sensor,all,0,1,15600699366,93859,4083522490,2995927584,123985377205,123985377205
1680640567155,sensor,all,0,2,1513488437,2961542,1077757419,808217202,123981057762,123981057762
1680640568156,sensor,all,0,3,3000670314,4148192,1197641360,895225032,124988313459,124988313459
1680640568156,sensor,all,0,11,3309953104,1799371,962899170,721059768,124971466315,124971466315
1680640568156,sensor,all,0,10,571889439,1589868,282888878,226917834,124984641680,124984641680
1680640568156,sensor,all,0,4,17163890186,10200,4092109898,2995804578,124981741397,124981741397
1680640568156,sensor,all,0,5,211754360,304666,1759521233,1288136382,124985227155,124985227155
1680640568156,sensor,all,0,6,141017838,845128,112331117,98428980,124983767627,124983767627
1680640568156,sensor,all,0,7,2490183093,3471803,995429476,748762482,124988803682,124988803682
1680640568156,sensor,all,0,8,46600009,421370,42231201,60799518,124985470901,124985470901
1680640568156,sensor,all,0,9,28338500,698140,56367212,69206904,124988344826,124988344826
1680640568156,sensor,all,0,0,559327574,930951,245506016,194689560,124978118506,124978118506
1680640568156,sensor,all,0,1,7498591651,645972,1903213470,1407917862,124985589062,124985589062
1680640568156,sensor,all,0,2,495519750,1027626,224364944,183855360,124981263543,124981263543
1680640569156,sensor,all,0,3,1125788166,1421885,1060741331,910299312,125988559382,125988559382
1680640569156,sensor,all,0,11,1561363762,2329975,650658906,527443488,125971716640,125971716640
1680640569156,sensor,all,0,10,385952923,1442631,211710004,187723458,125984898397,125984898397
1680640569156,sensor,all,0,4,6664289898,783607,1631710878,1212753984,125981929845,125981929845
1680640569156,sensor,all,0,5,574595228,1016338,945674531,736548150,125985498016,125985498016
1680640569156,sensor,all,0,6,277757177,972247,152737227,147710706,125983952858,125983952858
1680640569156,sensor,all,0,7,1397803418,1947675,580218421,474615102,125989045956,125989045956
1680640569156,sensor,all,0,8,35381845,487448,41617946,63623196,125985743704,125985743704
1680640569156,sensor,all,0,9,38733738,814805,68281005,86212854,125988625655,125988625655
1680640569156,sensor,all,0,0,144593961,355263,75054219,77935182,125978393041,125978393041
1680640569156,sensor,all,0,1,2663724490,3599008,1050418264,872268852,125985892449,125985892449
1680640569156,sensor,all,0,2,199714192,572725,105173193,102920298,125981549879,125981549879
