timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612860366,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4721755035610768e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290789520000876,1.2812536623569965e-05,cpu,1762225,1762225
1677612861367,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2483353132919647e-05,0,252741,252741,252741,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628865347606178,1.0993705703146939e-05,cpu,1836499,1836499
1677612862368,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,4.015866488783886e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631438604090363,4.551498799439548e-05,cpu,1836499,1836499
1677612863369,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4965965757962769e-05,0,305309,305309,305309,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629112122600223,1.1257805430715533e-05,cpu,1916768,1916768
1677612864370,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.4482305326216767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300169016531114,1.9583601007364117e-05,cpu,1916768,1916768
1677612865371,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2021502999795214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628813422895154,1.2013610682184171e-05,cpu,1916768,1916768
1677612866372,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6376220997219033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629253560048777,1.1184609245066218e-05,cpu,1916768,1916768
1677612867373,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.934513110950867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629537632016792,1.3462465441907249e-05,cpu,1916768,1916768
1677612868374,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0856550375594367e-05,0,220478,220478,220478,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713892317165,8.999102429549978e-06,cpu,1977886,1977886
1677612869375,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.563580582878144e-05,0,316266,316266,316266,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629163559094093,1.402049206226536e-05,cpu,2060395,2060395
1677612870376,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.993272845911945e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628623778696984,9.67182510842269e-06,cpu,2060395,2060395
1677612871377,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.4664582303789757e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629975797524214,3.0126460311427873e-05,cpu,2060395,2060395
1677612872378,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.5552857022468955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291321066427896,1.813543379227272e-05,cpu,2060395,2060395
1677612873379,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.37410397825134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299513819720905,1.8054218551311485e-05,cpu,2060395,2060395
1677612874380,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.185437212034576e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307375477284004,2.2526306956494684e-05,cpu,2060395,2060395
1677612875381,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.0596733574465824e-05,0,626908,626908,626908,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630621835568375,2.074018966467614e-05,cpu,2229400,2229400
1677612876382,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.8184032550448008e-05,0,373224,373224,373224,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629430942485335,1.1788538295857592e-05,cpu,2340904,2340904
1677612877383,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.6742308360273617e-05,0,541841,541841,541841,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302224974079274,2.3209349565510392e-05,cpu,2486808,2486808
1677612878384,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,8.808798343515937e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628512826654215,8.339942527873095e-06,cpu,2486808,2486808
1677612879385,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.149784399361848e-05,0,222470,222470,222470,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723243553433,1.8732800227427263e-05,cpu,2545235,2545235
1677612880386,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3950638405141907e-05,0,277288,277288,277288,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562898058093784,1.659018628140157e-05,cpu,2627862,2627862
1677612881387,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.688855940864315e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629254883868369,2.005327830075352e-05,cpu,2627862,2627862
1677612882387,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.426879303886792e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629017385000261,1.5703746391496154e-05,cpu,2627862,2627862
1677612883388,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.3036066662612643e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629859728590114,2.1813507315345314e-05,cpu,2627862,2627862
1677612884389,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.7879583286387753e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562939574390625,1.2633229824806825e-05,cpu,2627862,2627862
1677612885390,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0881660424842968e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628725595445687,7.365725012182518e-06,cpu,2627862,2627862
1677612886392,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.8671806644326452e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630444814600287,1.7990970092633795e-05,cpu,2627862,2627862
1677612887393,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.953343239788453e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630526882026209,1.8718650104200086e-05,cpu,2627862,2627862
1677612888394,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2534946038237647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288763371865516,9.957703122931865e-06,cpu,2627862,2627862
1677612889395,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.4273599832635838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299823086510735,2.2021986879967582e-05,cpu,2627862,2627862
1677612890396,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.262903767692594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630675065321408,4.7394279277055814e-05,cpu,2627862,2627862
1677612891396,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.834002916126395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303415472833074,3.0445406486604726e-05,cpu,2627862,2627862
1677612892397,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,4.0447379933056574e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563153121043467,3.418974340795819e-05,cpu,2627862,2627862
1677612893398,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0866119771217404e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712315000204,9.449422459674408e-06,cpu,2627862,2627862
1677612894399,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,4.047644467479613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056314985843844374,4.050362967536432e-05,cpu,2627862,2627862
1677612895400,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.166704302060796e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628543091423402,9.321844087005129e-06,cpu,2627862,2627862
1677612896402,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.781764038512465e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630320065728507,2.4980040842578466e-05,cpu,2627862,2627862
1677612897403,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0558793536103057e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681059713521,9.542296126187286e-06,cpu,2627862,2627862
1677612898405,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.3688134079987775e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629938711798051,1.9365523610260688e-05,cpu,2627862,2627862
1677612899406,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.12910246965596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630690866657392,2.081091566046024e-05,cpu,2627862,2627862
1677612900407,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.0809805051013195e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629691049563215,1.2227470976305302e-05,cpu,2627862,2627862
1677612901407,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0957764230291846e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628733040757294,7.395056632118524e-06,cpu,2627862,2627862
1677612902408,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.991541264844224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304255065507035,4.3519905382716554e-05,cpu,2627862,2627862
1677612903409,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.165414962689055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628785148549751,1.0510150362983918e-05,cpu,2627862,2627862
1677612904410,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.1973885511632866e-05,0,437022,437022,437022,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562973043554328,2.591376467236379e-05,cpu,2746785,2746785
1677612905411,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0329878778451909e-05,0,189049,189049,189049,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566352154179,2.5857385439720976e-05,cpu,2798415,2798415
1677612906412,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.574714999021981e-06,0,171587,171587,171587,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628484378616171,2.7004778565856863e-05,cpu,2855714,2855714
1677612907412,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0362314607695196e-05,0,196781,196781,196781,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602649221862,1.9984007541648076e-05,cpu,2911937,2911937
1677612908413,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0039254532039913e-05,0,188373,188373,188373,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285631787426744,2.125708508807159e-05,cpu,2968855,2968855
1677612909414,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1347891710573004e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634186172288,3.189313762449518e-05,cpu,2968855,2968855
1677612910414,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0142321532382327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628575182312522,2.0955562942022382e-05,cpu,2968855,2968855
1677612911415,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0909852254668847e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592255829745,3.1560211192940776e-05,cpu,2968855,2968855
1677612912416,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0849170727974642e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286256235945006,2.455271871578038e-05,cpu,2968855,2968855
1677612913416,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.707029922373475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629257137178313,2.288227261629007e-05,cpu,2968855,2968855
1677612914417,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.458592373409046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629016230178915,2.1544145526108216e-05,cpu,2968855,2968855
1677612915418,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1231123514767238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700813730698,1.7978985868201413e-05,cpu,2968855,2968855
1677612916419,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.430071685075984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629945335590407,2.907369741920035e-05,cpu,2968855,2968855
1677612917421,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4004473182609149e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629012775103667,1.1826110603743771e-05,cpu,2968855,2968855
1677612918422,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0968147865445845e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286866084892584,1.5830262789339805e-05,cpu,2968855,2968855
1677612919423,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2476668702961575e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882337970847,1.8332335995216953e-05,cpu,2968855,2968855
1677612920423,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0274738643154228e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620229733822,1.5303906034640626e-05,cpu,2968855,2968855
1677612921424,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0334327339180665e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626646972767,1.5222456941308228e-05,cpu,2968855,2968855
1677612922425,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.9815490440271917e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294466968773604,3.797898022840644e-05,cpu,2968855,2968855
1677612923426,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2179766766841785e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628832693389572,1.140161454922886e-05,cpu,2968855,2968855
1677612924427,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1153692144543837e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628715446162147,1.4003000574214673e-05,cpu,2968855,2968855
1677612925429,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1378348877245085e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286838247125985,2.361391192132238e-05,cpu,2968855,2968855
1677612926430,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6349348135836953e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291808250815395,2.3631602503940817e-05,cpu,2968855,2968855
1677612927430,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2765854289450955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562889858862225,1.0106856875456958e-05,cpu,2968855,2968855
1677612928431,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.184651213285892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760592165756,1.8291801646791088e-05,cpu,2968855,2968855
1677612929432,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1843462486967317e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628749513391865,2.0206233782907413e-05,cpu,2968855,2968855
1677612930433,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1434461869496702e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286853597799974,2.4338230403634817e-05,cpu,2968855,2968855
1677612931434,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.0427507988362664e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295759335914464,2.5889633854634608e-05,cpu,2968855,2968855
1677612932434,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1252751103080165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743636008427,1.0754067788231723e-05,cpu,2968855,2968855
1677612933435,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,3.1257414483044365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630564700078105,4.263262235777652e-05,cpu,2968855,2968855
1677612934436,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1679063669867472e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628629764051523,3.85636171393511e-05,cpu,2968855,2968855
1677612935437,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4248890145702716e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288236754553994,4.9770945246908286e-05,cpu,2968855,2968855
1677612936438,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.7324045145675984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291114700792184,5.3275209899195126e-05,cpu,2968855,2968855
1677612937439,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0741098115671647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628672159139242,1.4363294766642536e-05,cpu,2968855,2968855
1677612938440,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3350913545289601e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289196711534144,1.6756737795879153e-05,cpu,2968855,2968855
1677612939440,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0479474489885106e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286268769981565,1.776074847889131e-05,cpu,2968855,2968855
1677612940441,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.111333245490698e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283508746963785,4.249353445928478e-05,cpu,2968855,2968855
1677612941441,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2352076458957378e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286569305195364,4.569529820038935e-05,cpu,2968855,2968855
1677612942442,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.8836918375414887e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294021799227774,2.850078272862793e-05,cpu,2968855,2968855
1677612943443,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.3026258771482002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628837965195962,2.5506433915735794e-05,cpu,2968855,2968855
1677612944444,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.8630840749484744e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629362230615227,3.193764282051095e-05,cpu,2968855,2968855
1677612945446,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6140567216660483e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629195734482337,1.727241011405308e-05,cpu,2968855,2968855
1677612946447,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.2472516518639044e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288696758390294,1.003204914927033e-05,cpu,2968855,2968855
1677612947448,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.1627613608841494e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629768469537378,1.3002369777743605e-05,cpu,2968855,2968855
1677612948450,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.5832724798733387e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301758069481275,1.5343247521025796e-05,cpu,2968855,2968855
1677612949451,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.4781934912962702e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630070258154829,1.5426728602904536e-05,cpu,2968855,2968855
1677612950452,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.6696210229440397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629220234533583,2.2792314622979624e-05,cpu,2968855,2968855
1677612951453,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.0227130102549187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286269614972795,1.3261746600776459e-05,cpu,2968855,2968855
1677612952454,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.4341714266082087e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629050405379733,1.113201134877859e-05,cpu,2968855,2968855
1677612953455,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.195023141541713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288103950099165,1.128519790551981e-05,cpu,2968855,2968855
1677612954456,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.5311278073921046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300823368350086,2.2686495334025715e-05,cpu,2968855,2968855
1677612955457,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.058425998479304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647612144038,1.5938221535364223e-05,cpu,2968855,2968855
1677612956457,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,9.211808524876506e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562843280129043,2.9721116624473065e-05,cpu,2968855,2968855
1677612957458,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.46385560036617e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630005433244375,2.4397926247365977e-05,cpu,2968855,2968855
1677612958459,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.9187350057327385e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629480336917068,2.0839751065629843e-05,cpu,2968855,2968855
1677612959460,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.1672809228421956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287788580594904,1.1959495747777927e-05,cpu,2968855,2968855
1677612960461,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,2.107649860450679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629640462754971,2.5955362212237825e-05,cpu,2968855,2968855
1677612961463,sensor,/gzip_compression-0-0.0.1-AC2735A4-2204-5C8A-E145-8E3EAC07F043,1.613625047903544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629138594297671,2.7349124173083395e-05,cpu,2968855,2968855
