# started on Wed Jul 19 22:12:19 2023

     6.038969808,57056,,mem_load_retired.l3_miss,24168860231,100.00,,
     6.038969808,3526231,,cpu/cache-references/,24169798840,100.00,,
     6.038969808,258300,,cpu/cache-misses/,24169646478,100.00,,
     7.046047666,126269140,,inst_retired.any,24168896041,100.00,126269140.0,Instructions
     7.046047666,7.84,Joules,power/energy-ram/,1007017986,100.00,,
     7.046047666,19.92,Joules,power/energy-pkg/,1007017766,100.00,,
     7.046047666,258699,,mem_load_retired.l3_hit,24168531865,100.00,,
     7.046047666,30182,,mem_load_retired.l3_miss,24169119703,100.00,,
     7.046047666,3188787,,cpu/cache-references/,24167532670,100.00,,
     7.046047666,140601,,cpu/cache-misses/,24168141049,100.00,,
     8.053077525,131775169,,inst_retired.any,24168492091,100.00,131775169.0,Instructions
     8.053077525,10.33,Joules,power/energy-ram/,1007015575,100.00,,
     8.053077525,20.83,Joules,power/energy-pkg/,1007015399,100.00,,
     8.053077525,310446,,mem_load_retired.l3_hit,24168211389,100.00,,
     8.053077525,26789,,mem_load_retired.l3_miss,24168866261,100.00,,
     8.053077525,3666084,,cpu/cache-references/,24168478870,100.00,,
     8.053077525,130045,,cpu/cache-misses/,24168325716,100.00,,
     9.060105678,124736975,,inst_retired.any,24169515965,100.00,124736975.0,Instructions
     9.060105678,7.90,Joules,power/energy-ram/,1007110036,100.00,,
     9.060105678,19.76,Joules,power/energy-pkg/,1007110675,100.00,,
     9.060105678,254669,,mem_load_retired.l3_hit,24170549040,100.00,,
     9.060105678,19944,,mem_load_retired.l3_miss,24171744399,100.00,,
     9.060105678,2910884,,cpu/cache-references/,24174139398,100.00,,
     9.060105678,104516,,cpu/cache-misses/,24169079878,100.00,,
    10.067151349,116050753,,inst_retired.any,24168047151,100.00,116050753.0,Instructions
    10.067151349,7.68,Joules,power/energy-ram/,1006957824,100.00,,
    10.067151349,19.77,Joules,power/energy-pkg/,1006957355,100.00,,
    10.067151349,243506,,mem_load_retired.l3_hit,24167223152,100.00,,
    10.067151349,14395,,mem_load_retired.l3_miss,24167088845,100.00,,
    10.067151349,2757880,,cpu/cache-references/,24166018639,100.00,,
    10.067151349,89472,,cpu/cache-misses/,24171368098,100.00,,
    11.074277078,116665658,,inst_retired.any,24172475602,100.00,116665658.0,Instructions
    11.074277078,7.60,Joules,power/energy-ram/,1007254202,100.00,,
    11.074277078,19.62,Joules,power/energy-pkg/,1007254193,100.00,,
    11.074277078,247583,,mem_load_retired.l3_hit,24173589749,100.00,,
    11.074277078,13335,,mem_load_retired.l3_miss,24170262138,100.00,,
    11.074277078,2757542,,cpu/cache-references/,24167743895,100.00,,
    11.074277078,82637,,cpu/cache-misses/,24164558627,100.00,,
    12.081080559,115641525,,inst_retired.any,24162052955,100.00,115641525.0,Instructions
    12.081080559,7.39,Joules,power/energy-ram/,1006746629,100.00,,
    12.081080559,19.80,Joules,power/energy-pkg/,1006746588,100.00,,
    12.081080559,251747,,mem_load_retired.l3_hit,24162811895,100.00,,
    12.081080559,13950,,mem_load_retired.l3_miss,24166951054,100.00,,
    12.081080559,2937781,,cpu/cache-references/,24169687267,100.00,,
    12.081080559,90337,,cpu/cache-misses/,24172040934,100.00,,
    13.088292194,119594579,,inst_retired.any,24173121204,100.00,119594579.0,Instructions
    13.088292194,8.79,Joules,power/energy-ram/,1007148095,100.00,,
    13.088292194,20.12,Joules,power/energy-pkg/,1007148375,100.00,,
    13.088292194,281786,,mem_load_retired.l3_hit,24170187310,100.00,,
    13.088292194,12835,,mem_load_retired.l3_miss,24168428169,100.00,,
    13.088292194,3168062,,cpu/cache-references/,24168104053,100.00,,
    13.088292194,84307,,cpu/cache-misses/,24169245791,100.00,,
    14.095371712,114283157,,inst_retired.any,24170744297,100.00,114283157.0,Instructions
    14.095371712,7.89,Joules,power/energy-ram/,1007169318,100.00,,
    14.095371712,19.81,Joules,power/energy-pkg/,1007168976,100.00,,
    14.095371712,251439,,mem_load_retired.l3_hit,24172641198,100.00,,
    14.095371712,12215,,mem_load_retired.l3_miss,24173174695,100.00,,
    14.095371712,2905649,,cpu/cache-references/,24173442687,100.00,,
    14.095371712,77970,,cpu/cache-misses/,24173040786,100.00,,
    15.102646226,117240381,,inst_retired.any,24174051642,100.00,117240381.0,Instructions
    15.102646226,8.56,Joules,power/energy-ram/,1007240505,100.00,,
    15.102646226,19.86,Joules,power/energy-pkg/,1007240626,100.00,,
    15.102646226,259399,,mem_load_retired.l3_hit,24174190767,100.00,,
    15.102646226,10776,,mem_load_retired.l3_miss,24173762280,100.00,,
    15.102646226,2979747,,cpu/cache-references/,24174237658,100.00,,
    15.102646226,73848,,cpu/cache-misses/,24175799815,100.00,,
    16.109937792,114590828,,inst_retired.any,24174630800,100.00,114590828.0,Instructions
    16.109937792,7.60,Joules,power/energy-ram/,1007296396,100.00,,
    16.109937792,19.66,Joules,power/energy-pkg/,1007296217,100.00,,
    16.109937792,254918,,mem_load_retired.l3_hit,24176731434,100.00,,
    16.109937792,10177,,mem_load_retired.l3_miss,24179754658,100.00,,
    16.109937792,2908282,,cpu/cache-references/,24182267562,100.00,,
    16.109937792,73282,,cpu/cache-misses/,24181661459,100.00,,
    17.117503909,117962281,,inst_retired.any,24181468204,100.00,117962281.0,Instructions
    17.117503909,8.27,Joules,power/energy-ram/,1007535203,100.00,,
    17.117503909,19.90,Joules,power/energy-pkg/,1007535217,100.00,,
    17.117503909,272374,,mem_load_retired.l3_hit,24178979699,100.00,,
    17.117503909,10949,,mem_load_retired.l3_miss,24175788367,100.00,,
    17.117503909,3184457,,cpu/cache-references/,24171852978,100.00,,
    17.117503909,76994,,cpu/cache-misses/,24172042099,100.00,,
    18.124660805,113937905,,inst_retired.any,24171605635,100.00,113937905.0,Instructions
    18.124660805,7.65,Joules,power/energy-ram/,1007170192,100.00,,
    18.124660805,19.79,Joules,power/energy-pkg/,1007170296,100.00,,
    18.124660805,249716,,mem_load_retired.l3_hit,24173725018,100.00,,
    18.124660805,9785,,mem_load_retired.l3_miss,24175359750,100.00,,
    18.124660805,2857993,,cpu/cache-references/,24176583542,100.00,,
    18.124660805,70204,,cpu/cache-misses/,24176126388,100.00,,
    19.131995472,126047904,,inst_retired.any,24175316254,100.00,126047904.0,Instructions
    19.131995472,8.33,Joules,power/energy-ram/,1007245779,100.00,,
    19.131995472,20.04,Joules,power/energy-pkg/,1007245736,100.00,,
    19.131995472,270999,,mem_load_retired.l3_hit,24172199851,100.00,,
    19.131995472,12416,,mem_load_retired.l3_miss,24171766650,100.00,,
    19.131995472,3038619,,cpu/cache-references/,24171762547,100.00,,
    19.131995472,81061,,cpu/cache-misses/,24171395141,100.00,,
    20.139165726,114294033,,inst_retired.any,24173854082,100.00,114294033.0,Instructions
    20.139165726,7.94,Joules,power/energy-ram/,1007341414,100.00,,
    20.139165726,19.85,Joules,power/energy-pkg/,1007341413,100.00,,
    20.139165726,250909,,mem_load_retired.l3_hit,24176332095,100.00,,
    20.139165726,10285,,mem_load_retired.l3_miss,24176443782,100.00,,
    20.139165726,2895610,,cpu/cache-references/,24175840350,100.00,,
    20.139165726,71442,,cpu/cache-misses/,24175311098,100.00,,
    21.146441513,118601234,,inst_retired.any,24174193285,100.00,118601234.0,Instructions
    21.146441513,8.41,Joules,power/energy-ram/,1007226646,100.00,,
    21.146441513,19.68,Joules,power/energy-pkg/,1007226992,100.00,,
    21.146441513,275474,,mem_load_retired.l3_hit,24173285237,100.00,,
    21.146441513,10744,,mem_load_retired.l3_miss,24171959044,100.00,,
    21.146441513,3108723,,cpu/cache-references/,24172156253,100.00,,
    21.146441513,76242,,cpu/cache-misses/,24172844654,100.00,,
    22.153602773,113896515,,inst_retired.any,24170734493,100.00,113896515.0,Instructions
    22.153602773,7.15,Joules,power/energy-ram/,1007053143,100.00,,
    22.153602773,19.67,Joules,power/energy-pkg/,1007052783,100.00,,
    22.153602773,240429,,mem_load_retired.l3_hit,24170725542,100.00,,
    22.153602773,9938,,mem_load_retired.l3_miss,24172690575,100.00,,
    22.153602773,2606778,,cpu/cache-references/,24173864309,100.00,,
    22.153602773,64528,,cpu/cache-misses/,24173415236,100.00,,
    23.160891661,116664599,,inst_retired.any,24174524890,100.00,116664599.0,Instructions
    23.160891661,7.66,Joules,power/energy-ram/,1007273987,100.00,,
    23.160891661,19.80,Joules,power/energy-pkg/,1007274071,100.00,,
    23.160891661,247014,,mem_load_retired.l3_hit,24172906648,100.00,,
    23.160891661,10740,,mem_load_retired.l3_miss,24169455856,100.00,,
    23.160891661,2728754,,cpu/cache-references/,24168227251,100.00,,
    23.160891661,71182,,cpu/cache-misses/,24169582133,100.00,,
    24.167962579,114251920,,inst_retired.any,24170466435,100.00,114251920.0,Instructions
    24.167962579,8.03,Joules,power/energy-ram/,1007168066,100.00,,
    24.167962579,19.87,Joules,power/energy-pkg/,1007168151,100.00,,
    24.167962579,255179,,mem_load_retired.l3_hit,24172343211,100.00,,
    24.167962579,9728,,mem_load_retired.l3_miss,24174225274,100.00,,
    24.167962579,2938316,,cpu/cache-references/,24174059524,100.00,,
    24.167962579,68730,,cpu/cache-misses/,24172154006,100.00,,
    25.175110603,117540577,,inst_retired.any,24171357261,100.00,117540577.0,Instructions
    25.175110603,8.40,Joules,power/energy-ram/,1007122165,100.00,,
    25.175110603,19.89,Joules,power/energy-pkg/,1007122172,100.00,,
    25.175110603,264512,,mem_load_retired.l3_hit,24170681380,100.00,,
    25.175110603,9507,,mem_load_retired.l3_miss,24170215293,100.00,,
    25.175110603,3010785,,cpu/cache-references/,24170952987,100.00,,
    25.175110603,69416,,cpu/cache-misses/,24171432480,100.00,,
    26.182287861,114891091,,inst_retired.any,24172063238,100.00,114891091.0,Instructions
    26.182287861,7.52,Joules,power/energy-ram/,1007170976,100.00,,
    26.182287861,19.65,Joules,power/energy-pkg/,1007171202,100.00,,
    26.182287861,246114,,mem_load_retired.l3_hit,24172243802,100.00,,
    26.182287861,9807,,mem_load_retired.l3_miss,24172484064,100.00,,
    26.182287861,2765406,,cpu/cache-references/,24173099121,100.00,,
    26.182287861,68063,,cpu/cache-misses/,24172789697,100.00,,
    27.189440961,115392040,,inst_retired.any,24171365685,100.00,115392040.0,Instructions
    27.189440961,8.28,Joules,power/energy-ram/,1007164698,100.00,,
    27.189440961,19.74,Joules,power/energy-pkg/,1007164390,100.00,,
    27.189440961,251572,,mem_load_retired.l3_hit,24173236230,100.00,,
    27.189440961,9075,,mem_load_retired.l3_miss,24173410943,100.00,,
    27.189440961,2903232,,cpu/cache-references/,24169781245,100.00,,
    27.189440961,66321,,cpu/cache-misses/,24167094217,100.00,,
    28.196374051,115353982,,inst_retired.any,24167661554,100.00,115353982.0,Instructions
    28.196374051,7.83,Joules,power/energy-ram/,1006989973,100.00,,
    28.196374051,19.91,Joules,power/energy-pkg/,1006989909,100.00,,
    28.196374051,255315,,mem_load_retired.l3_hit,24167715546,100.00,,
    28.196374051,8731,,mem_load_retired.l3_miss,24167768692,100.00,,
    28.196374051,2946046,,cpu/cache-references/,24171035863,100.00,,
    28.196374051,65119,,cpu/cache-misses/,24173445991,100.00,,
    29.203636075,124328079,,inst_retired.any,24173861185,100.00,124328079.0,Instructions
    29.203636075,7.55,Joules,power/energy-ram/,1007218370,100.00,,
    29.203636075,19.76,Joules,power/energy-pkg/,1007218588,100.00,,
    29.203636075,251041,,mem_load_retired.l3_hit,24172501666,100.00,,
    29.203636075,10223,,mem_load_retired.l3_miss,24172152037,100.00,,
    29.203636075,2747437,,cpu/cache-references/,24171184998,100.00,,
    29.203636075,69497,,cpu/cache-misses/,24171328162,100.00,,
    30.210801897,114106396,,inst_retired.any,24171027207,100.00,114106396.0,Instructions
    30.210801897,7.32,Joules,power/energy-ram/,1007105362,100.00,,
    30.210801897,19.73,Joules,power/energy-pkg/,1007105153,100.00,,
    30.210801897,239145,,mem_load_retired.l3_hit,24170652261,100.00,,
    30.210801897,8876,,mem_load_retired.l3_miss,24168420754,100.00,,
    30.210801897,2664753,,cpu/cache-references/,24166030947,100.00,,
    30.210801897,62446,,cpu/cache-misses/,24163310943,100.00,,
    31.217529229,116590565,,inst_retired.any,24161512395,100.00,116590565.0,Instructions
    31.217529229,8.43,Joules,power/energy-ram/,1006763730,100.00,,
    31.217529229,19.83,Joules,power/energy-pkg/,1006763714,100.00,,
    31.217529229,258835,,mem_load_retired.l3_hit,24161911030,100.00,,
    31.217529229,9406,,mem_load_retired.l3_miss,24164152102,100.00,,
    31.217529229,3003557,,cpu/cache-references/,24166517977,100.00,,
    31.217529229,68050,,cpu/cache-misses/,24169175299,100.00,,
    32.224656867,114674053,,inst_retired.any,24170295550,100.00,114674053.0,Instructions
    32.224656867,7.70,Joules,power/energy-ram/,1007029931,100.00,,
    32.224656867,19.75,Joules,power/energy-pkg/,1007029796,100.00,,
    32.224656867,246759,,mem_load_retired.l3_hit,24168473082,100.00,,
    32.224656867,8931,,mem_load_retired.l3_miss,24167325831,100.00,,
    32.224656867,2782304,,cpu/cache-references/,24167291024,100.00,,
    32.224656867,63910,,cpu/cache-misses/,24167275100,100.00,,
    33.231636602,116736915,,inst_retired.any,24167853146,100.00,116736915.0,Instructions
    33.231636602,7.77,Joules,power/energy-ram/,1007011123,100.00,,
    33.231636602,19.65,Joules,power/energy-pkg/,1007011401,100.00,,
    33.231636602,256819,,mem_load_retired.l3_hit,24167927693,100.00,,
    33.231636602,9215,,mem_load_retired.l3_miss,24168941140,100.00,,
    33.231636602,2826014,,cpu/cache-references/,24172163471,100.00,,
    33.231636602,65352,,cpu/cache-misses/,24175343114,100.00,,
    34.239032273,115302814,,inst_retired.any,24177634991,100.00,115302814.0,Instructions
    34.239032273,8.80,Joules,power/energy-ram/,1007427999,100.00,,
    34.239032273,20.27,Joules,power/energy-pkg/,1007428103,100.00,,
    34.239032273,262192,,mem_load_retired.l3_hit,24178843117,100.00,,
    34.239032273,8755,,mem_load_retired.l3_miss,24180042721,100.00,,
    34.239032273,3136869,,cpu/cache-references/,24176722678,100.00,,
    34.239032273,68506,,cpu/cache-misses/,24175147358,100.00,,
    35.246328625,115921080,,inst_retired.any,24175598619,100.00,115921080.0,Instructions
    35.246328625,7.83,Joules,power/energy-ram/,1007374865,100.00,,
    35.246328625,19.80,Joules,power/energy-pkg/,1007374709,100.00,,
    35.246328625,244768,,mem_load_retired.l3_hit,24177819711,100.00,,
    35.246328625,8704,,mem_load_retired.l3_miss,24177093611,100.00,,
    35.246328625,2730486,,cpu/cache-references/,24180326420,100.00,,
    35.246328625,60846,,cpu/cache-misses/,24181902754,100.00,,
    36.253892564,115390010,,inst_retired.any,24180167068,100.00,115390010.0,Instructions
    36.253892564,7.33,Joules,power/energy-ram/,1007401817,100.00,,
    36.253892564,19.67,Joules,power/energy-pkg/,1007401783,100.00,,
    36.253892564,244688,,mem_load_retired.l3_hit,24176485091,100.00,,
    36.253892564,9716,,mem_load_retired.l3_miss,24176028886,100.00,,
    36.253892564,2669774,,cpu/cache-references/,24173672954,100.00,,
    36.253892564,64483,,cpu/cache-misses/,24171046215,100.00,,
    37.260963811,115829243,,inst_retired.any,24170767148,100.00,115829243.0,Instructions
    37.260963811,7.91,Joules,power/energy-ram/,1007199886,100.00,,
    37.260963811,19.70,Joules,power/energy-pkg/,1007199886,100.00,,
    37.260963811,248886,,mem_load_retired.l3_hit,24173031057,100.00,,
    37.260963811,8956,,mem_load_retired.l3_miss,24170921652,100.00,,
    37.260963811,2733457,,cpu/cache-references/,24170813415,100.00,,
    37.260963811,62613,,cpu/cache-misses/,24170255530,100.00,,
    38.268070614,114654080,,inst_retired.any,24169735909,100.00,114654080.0,Instructions
    38.268070614,8.41,Joules,power/energy-ram/,1006994135,100.00,,
    38.268070614,19.78,Joules,power/energy-pkg/,1006994214,100.00,,
    38.268070614,261731,,mem_load_retired.l3_hit,24169323492,100.00,,
    38.268070614,8385,,mem_load_retired.l3_miss,24172953246,100.00,,
    38.268070614,3030184,,cpu/cache-references/,24173605765,100.00,,
    38.268070614,65181,,cpu/cache-misses/,24173739004,100.00,,
    39.275249875,125611920,,inst_retired.any,24171875646,100.00,125611920.0,Instructions
    39.275249875,8.01,Joules,power/energy-ram/,1007158758,100.00,,
    39.275249875,19.80,Joules,power/energy-pkg/,1007158681,100.00,,
    39.275249875,263030,,mem_load_retired.l3_hit,24172604430,100.00,,
    39.275249875,10284,,mem_load_retired.l3_miss,24173942156,100.00,,
    39.275249875,2902980,,cpu/cache-references/,24173617707,100.00,,
    39.275249875,70495,,cpu/cache-misses/,24173533365,100.00,,
    40.282566132,114406707,,inst_retired.any,24176088102,100.00,114406707.0,Instructions
    40.282566132,7.27,Joules,power/energy-ram/,1007357210,100.00,,
    40.282566132,19.68,Joules,power/energy-pkg/,1007357232,100.00,,
    40.282566132,244433,,mem_load_retired.l3_hit,24175822059,100.00,,
    40.282566132,8801,,mem_load_retired.l3_miss,24173034522,100.00,,
    40.282566132,2731114,,cpu/cache-references/,24172480871,100.00,,
    40.282566132,62189,,cpu/cache-misses/,24173036985,100.00,,
    41.289748159,116536107,,inst_retired.any,24172389322,100.00,116536107.0,Instructions
    41.289748159,7.71,Joules,power/energy-ram/,1007204276,100.00,,
    41.289748159,19.53,Joules,power/energy-pkg/,1007204126,100.00,,
    41.289748159,253774,,mem_load_retired.l3_hit,24171678273,100.00,,
    41.289748159,9071,,mem_load_retired.l3_miss,24172574510,100.00,,
    41.289748159,2816190,,cpu/cache-references/,24173866397,100.00,,
    41.289748159,64291,,cpu/cache-misses/,24173595476,100.00,,
    42.296974304,115513930,,inst_retired.any,24173119240,100.00,115513930.0,Instructions
    42.296974304,8.21,Joules,power/energy-ram/,1007253393,100.00,,
    42.296974304,19.77,Joules,power/energy-pkg/,1007253747,100.00,,
    42.296974304,269947,,mem_load_retired.l3_hit,24173759353,100.00,,
    42.296974304,8678,,mem_load_retired.l3_miss,24172861998,100.00,,
    42.296974304,3096433,,cpu/cache-references/,24171174970,100.00,,
    42.296974304,65565,,cpu/cache-misses/,24170889041,100.00,,
    43.304095527,116305713,,inst_retired.any,24169736100,100.00,116305713.0,Instructions
    43.304095527,7.70,Joules,power/energy-ram/,1007072933,100.00,,
    43.304095527,19.58,Joules,power/energy-pkg/,1007072637,100.00,,
    43.304095527,249996,,mem_load_retired.l3_hit,24168396974,100.00,,
    43.304095527,8936,,mem_load_retired.l3_miss,24167227001,100.00,,
    43.304095527,2677349,,cpu/cache-references/,24165862278,100.00,,
    43.304095527,60535,,cpu/cache-misses/,24164621319,100.00,,
    44.310964180,115170688,,inst_retired.any,24166122544,100.00,115170688.0,Instructions
    44.310964180,7.85,Joules,power/energy-ram/,1006877186,100.00,,
    44.310964180,19.50,Joules,power/energy-pkg/,1006877217,100.00,,
    44.310964180,250256,,mem_load_retired.l3_hit,24167044914,100.00,,
    44.310964180,9871,,mem_load_retired.l3_miss,24169123791,100.00,,
    44.310964180,2842210,,cpu/cache-references/,24170481494,100.00,,
    44.310964180,65996,,cpu/cache-misses/,24171721807,100.00,,
    45.318143908,116155898,,inst_retired.any,24171880958,100.00,116155898.0,Instructions
    45.318143908,7.68,Joules,power/energy-ram/,1007128369,100.00,,
    45.318143908,19.56,Joules,power/energy-pkg/,1007128321,100.00,,
    45.318143908,251825,,mem_load_retired.l3_hit,24170965798,100.00,,
    45.318143908,9404,,mem_load_retired.l3_miss,24170150024,100.00,,
    45.318143908,2910354,,cpu/cache-references/,24170157443,100.00,,
    45.318143908,65673,,cpu/cache-misses/,24170020652,100.00,,
    46.325224776,115543714,,inst_retired.any,24169705233,100.00,115543714.0,Instructions
    46.325224776,7.63,Joules,power/energy-ram/,1007100205,100.00,,
    46.325224776,19.55,Joules,power/energy-pkg/,1007100225,100.00,,
    46.325224776,255610,,mem_load_retired.l3_hit,24169961771,100.00,,
    46.325224776,9510,,mem_load_retired.l3_miss,24170015740,100.00,,
    46.325224776,2860637,,cpu/cache-references/,24170296407,100.00,,
    46.325224776,66504,,cpu/cache-misses/,24171477024,100.00,,
    47.332365065,116778970,,inst_retired.any,24172742898,100.00,116778970.0,Instructions
    47.332365065,8.47,Joules,power/energy-ram/,1007276762,100.00,,
    47.332365065,19.81,Joules,power/energy-pkg/,1007276867,100.00,,
    47.332365065,264292,,mem_load_retired.l3_hit,24175127105,100.00,,
    47.332365065,9653,,mem_load_retired.l3_miss,24174845053,100.00,,
    47.332365065,3055982,,cpu/cache-references/,24174695858,100.00,,
    47.332365065,67217,,cpu/cache-misses/,24174420944,100.00,,
    48.339670289,114522019,,inst_retired.any,24173908318,100.00,114522019.0,Instructions
    48.339670289,7.55,Joules,power/energy-ram/,1007134658,100.00,,
    48.339670289,19.70,Joules,power/energy-pkg/,1007134610,100.00,,
    48.339670289,252965,,mem_load_retired.l3_hit,24170033346,100.00,,
    48.339670289,8782,,mem_load_retired.l3_miss,24169952395,100.00,,
    48.339670289,2744233,,cpu/cache-references/,24169801338,100.00,,
    48.339670289,60338,,cpu/cache-misses/,24167876565,100.00,,
    49.346619881,126157969,,inst_retired.any,24166922145,100.00,126157969.0,Instructions
    49.346619881,7.89,Joules,power/energy-ram/,1006991729,100.00,,
    49.346619881,19.77,Joules,power/energy-pkg/,1006991970,100.00,,
    49.346619881,276631,,mem_load_retired.l3_hit,24168341960,100.00,,
    49.346619881,10920,,mem_load_retired.l3_miss,24168986480,100.00,,
    49.346619881,2974882,,cpu/cache-references/,24169673522,100.00,,
    49.346619881,75077,,cpu/cache-misses/,24171706856,100.00,,
    50.353811934,115118279,,inst_retired.any,24173612579,100.00,115118279.0,Instructions
    50.353811934,7.79,Joules,power/energy-ram/,1007293001,100.00,,
    50.353811934,19.69,Joules,power/energy-pkg/,1007292680,100.00,,
    50.353811934,258622,,mem_load_retired.l3_hit,24176828686,100.00,,
    50.353811934,9191,,mem_load_retired.l3_miss,24179632431,100.00,,
    50.353811934,3005871,,cpu/cache-references/,24182181473,100.00,,
    50.353811934,67216,,cpu/cache-misses/,24180888115,100.00,,
    51.361062697,117800212,,inst_retired.any,24170108766,100.00,117800212.0,Instructions
    51.361062697,7.38,Joules,power/energy-ram/,1006957944,100.00,,
    51.361062697,19.40,Joules,power/energy-pkg/,1006958322,100.00,,
    51.361062697,255726,,mem_load_retired.l3_hit,24166763281,100.00,,
    51.361062697,9756,,mem_load_retired.l3_miss,24166325455,100.00,,
    51.361062697,2752691,,cpu/cache-references/,24163476497,100.00,,
    51.361062697,63873,,cpu/cache-misses/,24163862693,100.00,,
    52.368174362,115221784,,inst_retired.any,24173182307,100.00,115221784.0,Instructions
    52.368174362,8.05,Joules,power/energy-ram/,1007253976,100.00,,
    52.368174362,19.73,Joules,power/energy-pkg/,1007253611,100.00,,
    52.368174362,258168,,mem_load_retired.l3_hit,24172678575,100.00,,
    52.368174362,9320,,mem_load_retired.l3_miss,24169689963,100.00,,
    52.368174362,2992818,,cpu/cache-references/,24168983139,100.00,,
    52.368174362,67570,,cpu/cache-misses/,24167806023,100.00,,
    53.375168374,117057055,,inst_retired.any,24167195935,100.00,117057055.0,Instructions
    53.375168374,7.68,Joules,power/energy-ram/,1006926428,100.00,,
    53.375168374,19.65,Joules,power/energy-pkg/,1006926386,100.00,,
    53.375168374,265736,,mem_load_retired.l3_hit,24166217446,100.00,,
    53.375168374,9185,,mem_load_retired.l3_miss,24165753823,100.00,,
    53.375168374,2922275,,cpu/cache-references/,24167012277,100.00,,
    53.375168374,66332,,cpu/cache-misses/,24168144524,100.00,,
    54.382175361,114068596,,inst_retired.any,24168195759,100.00,114068596.0,Instructions
    54.382175361,7.40,Joules,power/energy-ram/,1007040743,100.00,,
    54.382175361,19.53,Joules,power/energy-pkg/,1007040864,100.00,,
    54.382175361,240734,,mem_load_retired.l3_hit,24169281284,100.00,,
    54.382175361,9031,,mem_load_retired.l3_miss,24169831426,100.00,,
    54.382175361,2644309,,cpu/cache-references/,24168877520,100.00,,
    54.382175361,62185,,cpu/cache-misses/,24168819200,100.00,,
    55.389211929,115370256,,inst_retired.any,24169572159,100.00,115370256.0,Instructions
    55.389211929,7.42,Joules,power/energy-ram/,1007106395,100.00,,
    55.389211929,19.69,Joules,power/energy-pkg/,1007106315,100.00,,
    55.389211929,235739,,mem_load_retired.l3_hit,24170301984,100.00,,
    55.389211929,8318,,mem_load_retired.l3_miss,24170634518,100.00,,
    55.389211929,2656509,,cpu/cache-references/,24171842469,100.00,,
    55.389211929,59849,,cpu/cache-misses/,24175056864,100.00,,
    56.396578241,115554819,,inst_retired.any,24176917106,100.00,115554819.0,Instructions
    56.396578241,8.03,Joules,power/energy-ram/,1007395303,100.00,,
    56.396578241,19.71,Joules,power/energy-pkg/,1007395254,100.00,,
    56.396578241,261098,,mem_load_retired.l3_hit,24178177024,100.00,,
    56.396578241,8512,,mem_load_retired.l3_miss,24180090208,100.00,,
    56.396578241,2977245,,cpu/cache-references/,24178931895,100.00,,
    56.396578241,63357,,cpu/cache-misses/,24175734023,100.00,,
