timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 22:12:58.275250,19.8,Joules,power/energy-pkg/,1007158681,100.0,8.01,125611920.0
2023-07-19 22:12:59.282566,19.68,Joules,power/energy-pkg/,1007357232,100.0,7.27,114406707.0
2023-07-19 22:13:00.289748,19.53,Joules,power/energy-pkg/,1007204126,100.0,7.71,116536107.0
2023-07-19 22:13:01.296974,19.77,Joules,power/energy-pkg/,1007253747,100.0,8.21,115513930.0
2023-07-19 22:13:02.304096,19.58,Joules,power/energy-pkg/,1007072637,100.0,7.7,116305713.0
2023-07-19 22:13:03.310964,19.5,Joules,power/energy-pkg/,1006877217,100.0,7.85,115170688.0
2023-07-19 22:13:04.318144,19.56,Joules,power/energy-pkg/,1007128321,100.0,7.68,116155898.0
2023-07-19 22:13:05.325225,19.55,Joules,power/energy-pkg/,1007100225,100.0,7.63,115543714.0
2023-07-19 22:13:06.332365,19.81,Joules,power/energy-pkg/,1007276867,100.0,8.47,116778970.0
2023-07-19 22:13:07.339670,19.7,Joules,power/energy-pkg/,1007134610,100.0,7.55,114522019.0
2023-07-19 22:13:08.346620,19.77,Joules,power/energy-pkg/,1006991970,100.0,7.89,126157969.0
2023-07-19 22:13:09.353812,19.69,Joules,power/energy-pkg/,1007292680,100.0,7.79,115118279.0
2023-07-19 22:13:10.361063,19.4,Joules,power/energy-pkg/,1006958322,100.0,7.38,117800212.0
2023-07-19 22:13:11.368174,19.73,Joules,power/energy-pkg/,1007253611,100.0,8.05,115221784.0
2023-07-19 22:13:12.375168,19.65,Joules,power/energy-pkg/,1006926386,100.0,7.68,117057055.0
2023-07-19 22:13:13.382175,19.53,Joules,power/energy-pkg/,1007040864,100.0,7.4,114068596.0
2023-07-19 22:13:14.389212,19.69,Joules,power/energy-pkg/,1007106315,100.0,7.42,115370256.0
2023-07-19 22:13:15.396578,19.71,Joules,power/energy-pkg/,1007395254,100.0,8.03,115554819.0
2023-07-19 22:13:16.403875,19.48,Joules,power/energy-pkg/,1007267938,100.0,7.44,116091244.0
2023-07-19 22:13:17.411069,19.83,Joules,power/energy-pkg/,1007193885,100.0,8.47,115276121.0
2023-07-19 22:13:18.418494,19.61,Joules,power/energy-pkg/,1007402948,100.0,7.53,124165877.0
2023-07-19 22:13:19.425621,19.6,Joules,power/energy-pkg/,1007244040,100.0,7.45,114562540.0
2023-07-19 22:13:20.432958,19.77,Joules,power/energy-pkg/,1007243723,100.0,8.68,118573288.0
2023-07-19 22:13:21.440179,19.58,Joules,power/energy-pkg/,1007152963,100.0,7.1,115508837.0
2023-07-19 22:13:22.447414,20.06,Joules,power/energy-pkg/,1007232605,100.0,8.44,284509138.0
2023-07-19 22:13:23.454495,19.85,Joules,power/energy-pkg/,1007049530,100.0,8.8,117450719.0
2023-07-19 22:13:24.461621,22.53,Joules,power/energy-pkg/,1006889197,100.0,13.34,599464456.0
2023-07-19 22:13:25.468076,25.6,Joules,power/energy-pkg/,1006761968,100.0,20.18,379476465.0
2023-07-19 22:13:26.474961,25.61,Joules,power/energy-pkg/,1006802040,100.0,20.24,337585503.0
2023-07-19 22:13:27.481627,23.87,Joules,power/energy-pkg/,1006523747,100.0,17.15,508928364.0
2023-07-19 22:13:28.487948,23.67,Joules,power/energy-pkg/,1006514849,100.0,16.24,916639847.0
2023-07-19 22:13:29.494996,33.24,Joules,power/energy-pkg/,1006747130,100.0,20.24,900727002.0
2023-07-19 22:13:30.496820,58.16,Joules,power/energy-pkg/,1001010577,100.0,32.02,7241094436.0
2023-07-19 22:13:31.497878,69.72,Joules,power/energy-pkg/,1000997649,100.0,32.97,20753170538.0
2023-07-19 22:13:32.498855,82.69,Joules,power/energy-pkg/,1001339094,100.0,34.61,33683131612.0
2023-07-19 22:13:33.500415,93.35,Joules,power/energy-pkg/,1001789541,100.0,35.42,42979230488.0
2023-07-19 22:13:34.502033,100.0,Joules,power/energy-pkg/,1000976686,100.0,36.98,50950008760.0
2023-07-19 22:13:35.502873,100.94,Joules,power/energy-pkg/,1001695471,100.0,36.4,50557191399.0
2023-07-19 22:13:36.504704,88.11,Joules,power/energy-pkg/,1001702029,100.0,34.53,38451962431.0
2023-07-19 22:13:37.506423,87.61,Joules,power/energy-pkg/,1001463559,100.0,34.68,36219334054.0
2023-07-19 22:13:38.507883,92.65,Joules,power/energy-pkg/,1001810489,100.0,33.74,44554761969.0
2023-07-19 22:13:39.509696,87.69,Joules,power/energy-pkg/,1001779626,100.0,33.59,39521754593.0
2023-07-19 22:13:40.511482,80.76,Joules,power/energy-pkg/,1001974561,100.0,33.88,38230674850.0
2023-07-19 22:13:41.513957,55.44,Joules,power/energy-pkg/,1002502134,100.0,27.61,14068436369.0
2023-07-19 22:13:42.520705,40.05,Joules,power/energy-pkg/,1006635631,100.0,26.28,4815249979.0
2023-07-19 22:13:43.522637,64.86,Joules,power/energy-pkg/,1001921312,100.0,32.81,20163708323.0
2023-07-19 22:13:44.524537,64.63,Joules,power/energy-pkg/,1001852717,100.0,32.96,18774592674.0
2023-07-19 22:13:45.526391,82.98,Joules,power/energy-pkg/,1001817004,100.0,35.9,29059720477.0
2023-07-19 22:13:46.528201,72.0,Joules,power/energy-pkg/,1001356645,100.0,34.15,22076669220.0
2023-07-19 22:13:47.529521,64.6,Joules,power/energy-pkg/,1001615112,100.0,32.93,18783151082.0
2023-07-19 22:13:48.531115,70.19,Joules,power/energy-pkg/,1001679827,100.0,34.27,21734472215.0
2023-07-19 22:13:49.532815,61.41,Joules,power/energy-pkg/,1001732082,100.0,34.15,11190683053.0
2023-07-19 22:13:50.534593,63.94,Joules,power/energy-pkg/,1001736191,100.0,34.93,12171045077.0
2023-07-19 22:13:51.536296,76.56,Joules,power/energy-pkg/,1001323138,100.0,34.92,30206542697.0
2023-07-19 22:13:52.537601,79.78,Joules,power/energy-pkg/,1001695755,100.0,35.42,28945924212.0
2023-07-19 22:13:53.539357,76.97,Joules,power/energy-pkg/,1001851923,100.0,34.7,29955180651.0
2023-07-19 22:13:54.541207,76.91,Joules,power/energy-pkg/,1001673706,100.0,34.1,31642582838.0
2023-07-19 22:13:55.542861,83.97,Joules,power/energy-pkg/,1001774011,100.0,34.91,35094562091.0
2023-07-19 22:13:56.544485,81.75,Joules,power/energy-pkg/,1001593132,100.0,34.49,32273204107.0
2023-07-19 22:13:57.546275,79.07,Joules,power/energy-pkg/,1001884329,100.0,34.03,30929026755.0
2023-07-19 22:13:58.550084,59.0,Joules,power/energy-pkg/,1003782086,100.0,32.8,12828928829.0
2023-07-19 22:13:59.551953,69.46,Joules,power/energy-pkg/,1001907599,100.0,33.24,22768350636.0
2023-07-19 22:14:00.553858,71.43,Joules,power/energy-pkg/,1001815997,100.0,33.49,23955495573.0
2023-07-19 22:14:01.555664,77.33,Joules,power/energy-pkg/,1001885719,100.0,34.22,27855861522.0
2023-07-19 22:14:02.557570,69.26,Joules,power/energy-pkg/,1001799183,100.0,33.05,24059362257.0
2023-07-19 22:14:03.559362,61.19,Joules,power/energy-pkg/,1002027623,100.0,32.93,15410060971.0
2023-07-19 22:14:04.565405,65.2,Joules,power/energy-pkg/,1005790144,100.0,34.07,14252568433.0
2023-07-19 22:14:05.567199,61.17,Joules,power/energy-pkg/,1002042650,100.0,34.88,6530021180.0
2023-07-19 22:14:06.570478,58.24,Joules,power/energy-pkg/,1003183799,100.0,33.64,8201621140.0
2023-07-19 22:14:07.573973,73.69,Joules,power/energy-pkg/,1003302609,100.0,35.09,24665589258.0
2023-07-19 22:14:08.575738,65.19,Joules,power/energy-pkg/,1001991957,100.0,34.08,18324401591.0
2023-07-19 22:14:09.578336,68.68,Joules,power/energy-pkg/,1002512355,100.0,34.19,21172483225.0
2023-07-19 22:14:10.581615,72.85,Joules,power/energy-pkg/,1003229713,100.0,34.35,25432049346.0
2023-07-19 22:14:11.583480,88.61,Joules,power/energy-pkg/,1001967810,100.0,34.55,44531976479.0
2023-07-19 22:14:12.585789,73.36,Joules,power/energy-pkg/,1001939631,100.0,34.44,24580635303.0
2023-07-19 22:14:13.587378,71.26,Joules,power/energy-pkg/,1002068298,100.0,34.93,18320069307.0
2023-07-19 22:14:14.589968,56.78,Joules,power/energy-pkg/,1002553892,100.0,33.51,8430374397.0
2023-07-19 22:14:15.594363,58.2,Joules,power/energy-pkg/,1004471041,100.0,34.05,7751610642.0
2023-07-19 22:14:16.598249,63.83,Joules,power/energy-pkg/,1003784274,100.0,33.18,19340406381.0
2023-07-19 22:14:17.601865,78.73,Joules,power/energy-pkg/,1003487771,100.0,33.57,33988865662.0
2023-07-19 22:14:18.603766,79.22,Joules,power/energy-pkg/,1002022496,100.0,34.37,32978453561.0
2023-07-19 22:14:19.606312,31.98,Joules,power/energy-pkg/,1002744809,100.0,15.44,3304732741.0
2023-07-19 22:14:20.613364,24.7,Joules,power/energy-pkg/,1006782006,100.0,12.79,1114173666.0
2023-07-19 22:14:21.618046,57.76,Joules,power/energy-pkg/,1004759394,100.0,34.62,6417348870.0
2023-07-19 22:14:22.622324,65.24,Joules,power/energy-pkg/,1004259371,100.0,32.99,19863528762.0
2023-07-19 22:14:23.626050,64.15,Joules,power/energy-pkg/,1003725739,100.0,33.84,15588806331.0
2023-07-19 22:14:24.630147,59.11,Joules,power/energy-pkg/,1004047953,100.0,34.38,6808528807.0
2023-07-19 22:14:25.633965,58.58,Joules,power/energy-pkg/,1003780896,100.0,33.62,10421702617.0
2023-07-19 22:14:26.638549,61.43,Joules,power/energy-pkg/,1004615090,100.0,33.21,16076296076.0
2023-07-19 22:14:27.645214,75.65,Joules,power/energy-pkg/,1006186365,100.0,34.36,29116532971.0
2023-07-19 22:14:28.646712,102.5,Joules,power/energy-pkg/,1001783113,100.0,36.04,54005934882.0
2023-07-19 22:14:29.648472,89.13,Joules,power/energy-pkg/,1001819009,100.0,34.86,40950344989.0
2023-07-19 22:14:30.650333,79.01,Joules,power/energy-pkg/,1001988103,100.0,33.33,36305526782.0
2023-07-19 22:14:31.654504,68.29,Joules,power/energy-pkg/,1004249430,100.0,34.0,21907009447.0
2023-07-19 22:14:32.658129,36.87,Joules,power/energy-pkg/,1003616666,100.0,22.27,2095005904.0
2023-07-19 22:14:33.664957,65.5,Joules,power/energy-pkg/,1006526512,100.0,33.8,19289107506.0
2023-07-19 22:14:34.666760,76.66,Joules,power/energy-pkg/,1001972853,100.0,35.69,23462848012.0
2023-07-19 22:14:35.669628,65.74,Joules,power/energy-pkg/,1002945902,100.0,34.9,11265313425.0
2023-07-19 22:14:36.674295,51.2,Joules,power/energy-pkg/,1004717167,100.0,31.16,2960180847.0
2023-07-19 22:14:37.678695,59.04,Joules,power/energy-pkg/,1004252318,100.0,32.57,15516287533.0
2023-07-19 22:14:38.681872,71.98,Joules,power/energy-pkg/,1003070974,100.0,35.14,22090239138.0
2023-07-19 22:14:39.683758,45.66,Joules,power/energy-pkg/,1001951418,100.0,27.36,3904728137.0
2023-07-19 22:14:40.685638,86.9,Joules,power/energy-pkg/,1001441107,100.0,36.45,32832320974.0
2023-07-19 22:14:41.687113,88.13,Joules,power/energy-pkg/,1001899951,100.0,35.03,41430392861.0
2023-07-19 22:14:42.689007,85.69,Joules,power/energy-pkg/,1001885841,100.0,33.57,44355278078.0
2023-07-19 22:14:43.690894,77.3,Joules,power/energy-pkg/,1001893873,100.0,33.92,31983799644.0
2023-07-19 22:14:44.692806,80.51,Joules,power/energy-pkg/,1001653093,100.0,35.91,26061217688.0
2023-07-19 22:14:45.694389,96.42,Joules,power/energy-pkg/,1001792187,100.0,35.66,44835877879.0
2023-07-19 22:14:46.696238,88.04,Joules,power/energy-pkg/,1001825791,100.0,33.5,46109595963.0
2023-07-19 22:14:47.698045,81.05,Joules,power/energy-pkg/,1001710229,100.0,34.9,33498977068.0
2023-07-19 22:14:48.699806,66.36,Joules,power/energy-pkg/,1002101494,100.0,34.13,18931707716.0
2023-07-19 22:14:49.706512,56.11,Joules,power/energy-pkg/,1006696119,100.0,33.05,10372618728.0
2023-07-19 22:14:50.713081,31.09,Joules,power/energy-pkg/,1006187490,100.0,17.62,3927432523.0
2023-07-19 22:14:51.714798,64.94,Joules,power/energy-pkg/,1002049183,100.0,33.32,17924203634.0
2023-07-19 22:14:52.721397,65.99,Joules,power/energy-pkg/,1006426969,100.0,33.21,21320859868.0
2023-07-19 22:14:53.727415,84.97,Joules,power/energy-pkg/,1005832432,100.0,34.49,37319830920.0
2023-07-19 22:14:54.729109,100.92,Joules,power/energy-pkg/,1001743723,100.0,35.0,56024327196.0
2023-07-19 22:14:55.730840,82.81,Joules,power/energy-pkg/,1002065602,100.0,33.18,41222056758.0
2023-07-19 22:14:56.737768,63.24,Joules,power/energy-pkg/,1006419596,100.0,33.83,14423071842.0
2023-07-19 22:14:57.739360,74.39,Joules,power/energy-pkg/,1001993745,100.0,34.34,27153538633.0
2023-07-19 22:14:58.745847,74.27,Joules,power/energy-pkg/,1006218477,100.0,34.54,26583954676.0
2023-07-19 22:14:59.747618,66.53,Joules,power/energy-pkg/,1001933646,100.0,32.99,19915632875.0
2023-07-19 22:15:00.750460,67.88,Joules,power/energy-pkg/,1002952180,100.0,34.57,15180752054.0
2023-07-19 22:15:01.754140,41.27,Joules,power/energy-pkg/,1003819813,100.0,22.25,4633673177.0
2023-07-19 22:15:02.760716,57.56,Joules,power/energy-pkg/,1006482771,100.0,32.11,15181505335.0
2023-07-19 22:15:03.767396,65.23,Joules,power/energy-pkg/,1006651044,100.0,33.33,19934954330.0
2023-07-19 22:15:04.770930,80.97,Joules,power/energy-pkg/,1003408961,100.0,34.87,32550919503.0
2023-07-19 22:15:05.772848,82.14,Joules,power/energy-pkg/,1001880913,100.0,35.68,31360549333.0
2023-07-19 22:15:06.774745,45.13,Joules,power/energy-pkg/,1002110071,100.0,26.13,6710632081.0
2023-07-19 22:15:07.781588,71.65,Joules,power/energy-pkg/,1006707016,100.0,33.07,27620733499.0
2023-07-19 22:15:08.787819,75.85,Joules,power/energy-pkg/,1006230537,100.0,33.23,31489853361.0
2023-07-19 22:15:09.790149,72.95,Joules,power/energy-pkg/,1002257459,100.0,33.15,28065010695.0
2023-07-19 22:15:10.792135,76.15,Joules,power/energy-pkg/,1002101381,100.0,35.38,24414597056.0
2023-07-19 22:15:11.794171,65.78,Joules,power/energy-pkg/,1001991563,100.0,34.81,13520602641.0
2023-07-19 22:15:12.800786,65.7,Joules,power/energy-pkg/,1006690259,100.0,33.11,19014159040.0
2023-07-19 22:15:13.807373,63.76,Joules,power/energy-pkg/,1006607978,100.0,33.28,16516678589.0
2023-07-19 22:15:14.813981,48.57,Joules,power/energy-pkg/,1006709850,100.0,26.82,5515014420.0
2023-07-19 22:15:15.821213,29.66,Joules,power/energy-pkg/,1006900701,100.0,16.77,1554654466.0
2023-07-19 22:15:16.823093,60.25,Joules,power/energy-pkg/,1002132674,100.0,34.35,9530103313.0
2023-07-19 22:15:17.829888,59.07,Joules,power/energy-pkg/,1006794012,100.0,33.22,13402763464.0
2023-07-19 22:15:18.836681,61.99,Joules,power/energy-pkg/,1006678296,100.0,32.9,15952977446.0
2023-07-19 22:15:19.843310,63.95,Joules,power/energy-pkg/,1006718842,100.0,32.95,17751878827.0
2023-07-19 22:15:20.849890,63.96,Joules,power/energy-pkg/,1006397472,100.0,33.91,14037355836.0
2023-07-19 22:15:21.856370,59.9,Joules,power/energy-pkg/,1006551294,100.0,33.14,12293001092.0
2023-07-19 22:15:22.858755,68.27,Joules,power/energy-pkg/,1002339971,100.0,33.28,21839282470.0
2023-07-19 22:15:23.861876,79.43,Joules,power/energy-pkg/,1002954271,100.0,33.57,36109919032.0
2023-07-19 22:15:24.863613,98.69,Joules,power/energy-pkg/,1001773903,100.0,34.74,55639394920.0
2023-07-19 22:15:25.865370,108.68,Joules,power/energy-pkg/,1000928252,100.0,35.0,65426650811.0
2023-07-19 22:15:26.866166,108.29,Joules,power/energy-pkg/,1001448794,100.0,34.81,67639767138.0
2023-07-19 22:15:27.867599,101.49,Joules,power/energy-pkg/,1001685001,100.0,35.91,51312329577.0
2023-07-19 22:15:28.869553,71.92,Joules,power/energy-pkg/,1001675395,100.0,34.06,21812821179.0
2023-07-19 22:15:29.871204,58.19,Joules,power/energy-pkg/,1002116134,100.0,33.81,7204676487.0
2023-07-19 22:15:30.878146,64.65,Joules,power/energy-pkg/,1006547669,100.0,34.06,13250067710.0
2023-07-19 22:15:31.879872,59.99,Joules,power/energy-pkg/,1002045631,100.0,33.2,11704581769.0
2023-07-19 22:15:32.882215,69.31,Joules,power/energy-pkg/,1002297906,100.0,34.74,18493636903.0
2023-07-19 22:15:33.886157,69.28,Joules,power/energy-pkg/,1003859261,100.0,34.4,20614383711.0
2023-07-19 22:15:34.888096,77.37,Joules,power/energy-pkg/,1001859655,100.0,34.51,28524679810.0
2023-07-19 22:15:35.889902,73.46,Joules,power/energy-pkg/,1001506676,100.0,34.01,26669431809.0
2023-07-19 22:15:36.891477,80.6,Joules,power/energy-pkg/,1002145339,100.0,36.34,24705445561.0
2023-07-19 22:15:37.894370,55.57,Joules,power/energy-pkg/,1002962873,100.0,31.61,9828056561.0
2023-07-19 22:15:38.901567,20.98,Joules,power/energy-pkg/,1007240970,100.0,9.33,140124017.0
2023-07-19 22:15:39.908796,20.54,Joules,power/energy-pkg/,1007058866,100.0,9.64,134549002.0
2023-07-19 22:15:40.915829,30.26,Joules,power/energy-pkg/,1007074205,100.0,17.53,1760718951.0
2023-07-19 22:15:41.918909,59.5,Joules,power/energy-pkg/,1003058159,100.0,33.82,10041523645.0
2023-07-19 22:15:42.925667,62.37,Joules,power/energy-pkg/,1006463565,100.0,33.78,12687061779.0
2023-07-19 22:15:43.927511,43.74,Joules,power/energy-pkg/,1002245573,100.0,23.15,6540526370.0
2023-07-19 22:15:44.934893,20.55,Joules,power/energy-pkg/,1007402455,100.0,9.3,166815188.0
2023-07-19 22:15:45.941992,52.79,Joules,power/energy-pkg/,1006860985,100.0,29.56,16021563286.0
2023-07-19 22:15:46.948490,90.93,Joules,power/energy-pkg/,1006174372,100.0,35.5,41963342121.0
2023-07-19 22:15:47.950108,97.75,Joules,power/energy-pkg/,1001825333,100.0,36.98,42641591797.0
2023-07-19 22:15:48.952004,74.25,Joules,power/energy-pkg/,1002050818,100.0,33.91,26456977170.0
2023-07-19 22:15:49.954073,65.76,Joules,power/energy-pkg/,1001936924,100.0,34.2,13985374262.0
2023-07-19 22:15:50.957959,69.06,Joules,power/energy-pkg/,1003936577,100.0,33.13,22348943305.0
2023-07-19 22:15:51.961911,66.29,Joules,power/energy-pkg/,1003922625,100.0,32.8,20347054030.0
2023-07-19 22:15:52.966372,67.58,Joules,power/energy-pkg/,1004633167,100.0,32.83,22086389604.0
2023-07-19 22:15:53.973338,56.45,Joules,power/energy-pkg/,1006879486,100.0,32.88,10044937461.0
2023-07-19 22:15:54.980158,31.44,Joules,power/energy-pkg/,1006932365,100.0,15.89,3022820296.0
2023-07-19 22:15:55.987414,58.5,Joules,power/energy-pkg/,1007129139,100.0,31.54,15484003082.0
2023-07-19 22:15:56.990047,76.21,Joules,power/energy-pkg/,1002526891,100.0,34.54,28308892879.0
2023-07-19 22:15:57.991993,63.34,Joules,power/energy-pkg/,1002171129,100.0,32.25,17400004733.0
2023-07-19 22:15:58.998767,56.34,Joules,power/energy-pkg/,1006663430,100.0,32.85,10062303145.0
2023-07-19 22:16:00.005569,58.98,Joules,power/energy-pkg/,1006735874,100.0,33.19,11515124365.0
2023-07-19 22:16:01.012255,62.25,Joules,power/energy-pkg/,1006677130,100.0,34.71,8548753091.0
2023-07-19 22:16:02.014270,50.41,Joules,power/energy-pkg/,1001999122,100.0,30.79,3434391725.0
2023-07-19 22:16:03.020494,63.39,Joules,power/energy-pkg/,1006162791,100.0,34.87,11154913630.0
2023-07-19 22:16:04.022458,53.28,Joules,power/energy-pkg/,1002347882,100.0,29.6,9252564060.0
2023-07-19 22:16:05.029603,44.45,Joules,power/energy-pkg/,1006738167,100.0,28.6,3099692441.0
2023-07-19 22:16:06.034576,56.16,Joules,power/energy-pkg/,1005173500,100.0,32.91,8813379747.0
2023-07-19 22:16:07.041532,62.0,Joules,power/energy-pkg/,1006881893,100.0,33.64,14553402947.0
2023-07-19 22:16:08.047881,68.99,Joules,power/energy-pkg/,1006354746,100.0,33.26,25052016811.0
2023-07-19 22:16:09.054637,35.81,Joules,power/energy-pkg/,1006962405,100.0,17.86,6179393853.0
2023-07-19 22:16:10.061730,23.84,Joules,power/energy-pkg/,1006950355,100.0,13.98,1908976576.0
2023-07-19 22:16:11.068793,56.35,Joules,power/energy-pkg/,1007008584,100.0,32.99,10000469824.0
2023-07-19 22:16:12.075606,64.2,Joules,power/energy-pkg/,1006787271,100.0,33.04,18430717452.0
2023-07-19 22:16:13.081978,68.38,Joules,power/energy-pkg/,1006211846,100.0,33.77,21447045015.0
2023-07-19 22:16:14.083861,80.86,Joules,power/energy-pkg/,1001891549,100.0,33.53,38415197298.0
2023-07-19 22:16:15.085763,74.73,Joules,power/energy-pkg/,1001824223,100.0,33.13,31891699920.0
2023-07-19 22:16:16.087577,75.02,Joules,power/energy-pkg/,1001926308,100.0,33.43,30904876680.0
2023-07-19 22:16:17.089875,75.14,Joules,power/energy-pkg/,1002296667,100.0,33.05,31590844270.0
2023-07-19 22:16:18.096253,77.05,Joules,power/energy-pkg/,1006383480,100.0,33.4,31733119785.0
2023-07-19 22:16:19.098363,70.66,Joules,power/energy-pkg/,1002255337,100.0,33.43,26312429806.0
2023-07-19 22:16:20.105236,55.22,Joules,power/energy-pkg/,1006983083,100.0,31.73,10352398553.0
2023-07-19 22:16:21.112420,42.67,Joules,power/energy-pkg/,1007012663,100.0,24.73,6607700916.0
2023-07-19 22:16:22.119328,62.03,Joules,power/energy-pkg/,1006958027,100.0,33.76,12615264895.0
2023-07-19 22:16:23.125875,59.12,Joules,power/energy-pkg/,1006583192,100.0,33.1,11407878761.0
2023-07-19 22:16:24.133026,61.13,Joules,power/energy-pkg/,1007026663,100.0,33.58,12141468693.0
2023-07-19 22:16:25.138085,62.96,Joules,power/energy-pkg/,1005153717,100.0,33.5,14615996821.0
2023-07-19 22:16:26.144830,61.65,Joules,power/energy-pkg/,1006642818,100.0,33.62,12398860203.0
2023-07-19 22:16:27.151338,64.51,Joules,power/energy-pkg/,1006477528,100.0,33.62,16760458511.0
2023-07-19 22:16:28.154321,69.16,Joules,power/energy-pkg/,1002996321,100.0,33.15,23796216923.0
2023-07-19 22:16:29.159438,68.7,Joules,power/energy-pkg/,1005142577,100.0,33.13,24344573921.0
2023-07-19 22:16:30.162405,75.37,Joules,power/energy-pkg/,1002899981,100.0,33.27,30604387454.0
2023-07-19 22:16:31.164461,80.38,Joules,power/energy-pkg/,1002023590,100.0,32.99,37895995745.0
2023-07-19 22:16:32.166407,69.9,Joules,power/energy-pkg/,1002049758,100.0,33.38,22778751502.0
2023-07-19 22:16:33.173064,42.63,Joules,power/energy-pkg/,1006807348,100.0,22.7,4686372949.0
2023-07-19 22:16:34.180226,20.49,Joules,power/energy-pkg/,1007256076,100.0,9.58,115458260.0
2023-07-19 22:16:35.187581,48.3,Joules,power/energy-pkg/,1006972530,100.0,26.82,10578926458.0
2023-07-19 22:16:36.189443,75.19,Joules,power/energy-pkg/,1001624018,100.0,34.52,25092781633.0
2023-07-19 22:16:37.191129,75.04,Joules,power/energy-pkg/,1001995493,100.0,33.66,27380141507.0
2023-07-19 22:16:38.197825,58.67,Joules,power/energy-pkg/,1006665540,100.0,32.96,12210079369.0
