,timestamp,target,perf_rapl,minutes
222,2023-07-25 23:06:29.340,pyaes-0-0.0.1,7.499179162840422,1386
223,2023-07-25 23:06:29.340,video_processing-0-0.0.1,13.093742752490403,1386
224,2023-07-25 23:06:30.341,dd-0-0.0.1,5.88099118445775,1386
225,2023-07-25 23:06:30.341,image_processing-0-0.0.1,5.728531546899292,1386
226,2023-07-25 23:06:30.341,pyaes-0-0.0.1,9.78646788215956,1386
227,2023-07-25 23:06:30.341,video_processing-0-0.0.1,13.879417905208843,1386
228,2023-07-25 23:06:31.341,dd-0-0.0.1,5.702935268781931,1386
229,2023-07-25 23:06:31.341,image_processing-0-0.0.1,2.838503432383908,1386
230,2023-07-25 23:06:31.341,pyaes-0-0.0.1,15.238003746208271,1386
231,2023-07-25 23:06:31.341,video_processing-0-0.0.1,20.253314505094853,1386
232,2023-07-25 23:06:32.342,dd-0-0.0.1,15.364256245388372,1386
233,2023-07-25 23:06:32.342,image_processing-0-0.0.1,5.1459914827496664,1386
234,2023-07-25 23:06:32.342,pyaes-0-0.0.1,13.390339005370553,1386
235,2023-07-25 23:06:32.342,video_processing-0-0.0.1,13.70612100415016,1386
236,2023-07-25 23:06:34.344,dd-0-0.0.1,14.249365655869314,1386
237,2023-07-25 23:06:34.344,image_processing-0-0.0.1,-0.005655285327502227,1386
238,2023-07-25 23:06:34.344,pyaes-0-0.0.1,0.004643903254786989,1386
239,2023-07-25 23:06:34.344,video_processing-0-0.0.1,3.4552620778767964,1386
240,2023-07-25 23:06:35.345,dd-0-0.0.1,12.907399495810262,1386
241,2023-07-25 23:06:35.345,image_processing-0-0.0.1,0.0010445472080014072,1386
242,2023-07-25 23:06:35.345,pyaes-0-0.0.1,-0.003563111331721492,1386
243,2023-07-25 23:06:35.345,video_processing-0-0.0.1,6.675153590058441,1386
244,2023-07-25 23:06:36.345,dd-0-0.0.1,10.005578358671785,1386
245,2023-07-25 23:06:36.345,image_processing-0-0.0.1,6.7735899028515805,1386
246,2023-07-25 23:06:36.345,pyaes-0-0.0.1,1.6432994607718119,1386
247,2023-07-25 23:06:36.345,video_processing-0-0.0.1,6.265782214563741,1386
248,2023-07-25 23:06:37.346,dd-0-0.0.1,3.467062126404848,1386
249,2023-07-25 23:06:37.346,image_processing-0-0.0.1,21.627045174923836,1386
250,2023-07-25 23:06:37.346,pyaes-0-0.0.1,11.53698934150909,1386
251,2023-07-25 23:06:37.346,video_processing-0-0.0.1,5.22895293329457,1386
252,2023-07-25 23:06:40.349,dd-0-0.0.1,9.030746705699313,1386
253,2023-07-25 23:06:40.349,image_processing-0-0.0.1,5.88607612505555,1386
254,2023-07-25 23:06:40.349,pyaes-0-0.0.1,0.007206248610088636,1386
255,2023-07-25 23:06:40.349,video_processing-0-0.0.1,40.79644246866774,1386
256,2023-07-25 23:06:41.350,dd-0-0.0.1,4.702156243411769,1386
257,2023-07-25 23:06:41.350,image_processing-0-0.0.1,0.0023476204420530685,1386
258,2023-07-25 23:06:41.350,pyaes-0-0.0.1,0.007925611979504596,1386
259,2023-07-25 23:06:41.350,video_processing-0-0.0.1,43.345267056762594,1386
260,2023-07-25 23:06:42.351,dd-0-0.0.1,20.59873790984237,1386
261,2023-07-25 23:06:42.351,image_processing-0-0.0.1,1.4566768178896983,1386
262,2023-07-25 23:06:42.351,pyaes-0-0.0.1,7.614461585517135,1386
263,2023-07-25 23:06:42.351,video_processing-0-0.0.1,21.48736534157028,1386
264,2023-07-25 23:06:44.352,dd-0-0.0.1,0.0011232377957823018,1386
265,2023-07-25 23:06:44.352,image_processing-0-0.0.1,8.29721796113726,1386
266,2023-07-25 23:06:44.352,pyaes-0-0.0.1,-0.009931066208003339,1386
267,2023-07-25 23:06:44.352,video_processing-0-0.0.1,6.260655325626628,1386
268,2023-07-25 23:06:45.352,dd-0-0.0.1,0.0035935974054114527,1386
269,2023-07-25 23:06:45.352,image_processing-0-0.0.1,12.580828102887114,1386
270,2023-07-25 23:06:45.352,pyaes-0-0.0.1,0.009673797269780172,1386
271,2023-07-25 23:06:45.352,video_processing-0-0.0.1,17.04144118753983,1386
272,2023-07-25 23:06:46.353,dd-0-0.0.1,0.004838379372833977,1386
273,2023-07-25 23:06:46.353,image_processing-0-0.0.1,5.072836403296925,1386
274,2023-07-25 23:06:46.353,pyaes-0-0.0.1,8.383208320979547,1386
275,2023-07-25 23:06:46.353,video_processing-0-0.0.1,36.373084727052934,1386
276,2023-07-25 23:06:48.355,dd-0-0.0.1,0.0034440880130719486,1386
277,2023-07-25 23:06:48.355,image_processing-0-0.0.1,0.0031017638677524467,1386
278,2023-07-25 23:06:48.355,pyaes-0-0.0.1,-0.0069249574059876634,1386
279,2023-07-25 23:06:48.355,video_processing-0-0.0.1,22.046992179335973,1386
280,2023-07-25 23:06:50.356,dd-0-0.0.1,20.041939647101323,1386
281,2023-07-25 23:06:50.356,image_processing-0-0.0.1,18.368412290431227,1386
282,2023-07-25 23:06:50.356,pyaes-0-0.0.1,0.006317244584890664,1386
283,2023-07-25 23:06:50.356,video_processing-0-0.0.1,24.148093043029697,1386
284,2023-07-25 23:06:51.357,dd-0-0.0.1,18.267990328849027,1386
285,2023-07-25 23:06:51.357,image_processing-0-0.0.1,11.914783262249482,1386
286,2023-07-25 23:06:51.357,pyaes-0-0.0.1,0.007608863784009052,1386
287,2023-07-25 23:06:51.357,video_processing-0-0.0.1,22.914243017500652,1386
288,2023-07-25 23:06:52.358,dd-0-0.0.1,19.21428213154758,1386
289,2023-07-25 23:06:52.358,image_processing-0-0.0.1,2.3889455145381944,1386
290,2023-07-25 23:06:52.358,pyaes-0-0.0.1,0.006321264362405312,1386
291,2023-07-25 23:06:52.358,video_processing-0-0.0.1,22.963234635417304,1386
292,2023-07-25 23:06:53.359,dd-0-0.0.1,0.03977199640911536,1386
293,2023-07-25 23:06:53.359,image_processing-0-0.0.1,1.3433916777671988,1386
294,2023-07-25 23:06:53.359,pyaes-0-0.0.1,0.01122000542122967,1386
295,2023-07-25 23:06:53.359,video_processing-0-0.0.1,33.352700054276944,1386
296,2023-07-25 23:06:54.359,dd-0-0.0.1,1.309220911263707,1386
297,2023-07-25 23:06:54.359,image_processing-0-0.0.1,11.980403010297485,1386
298,2023-07-25 23:06:54.359,pyaes-0-0.0.1,0.011885364885278919,1386
299,2023-07-25 23:06:54.359,video_processing-0-0.0.1,28.218129502226553,1386
300,2023-07-25 23:06:55.360,dd-0-0.0.1,12.287964866185273,1386
301,2023-07-25 23:06:55.360,image_processing-0-0.0.1,14.778172645006386,1386
302,2023-07-25 23:06:55.360,pyaes-0-0.0.1,0.006588392744830792,1386
303,2023-07-25 23:06:55.360,video_processing-0-0.0.1,22.739718094166665,1386
304,2023-07-25 23:06:56.361,dd-0-0.0.1,8.39890766333092,1386
305,2023-07-25 23:06:56.361,image_processing-0-0.0.1,6.676212883362535,1386
306,2023-07-25 23:06:56.361,pyaes-0-0.0.1,0.0033742741090810966,1386
307,2023-07-25 23:06:56.361,video_processing-0-0.0.1,17.974727645266693,1386
308,2023-07-25 23:06:57.361,dd-0-0.0.1,12.606340955392689,1386
309,2023-07-25 23:06:57.361,image_processing-0-0.0.1,5.172864844972165,1386
310,2023-07-25 23:06:57.361,pyaes-0-0.0.1,6.855819590495061,1386
311,2023-07-25 23:06:57.361,video_processing-0-0.0.1,13.517232898683158,1386
312,2023-07-25 23:06:58.362,dd-0-0.0.1,2.253489663843896,1386
313,2023-07-25 23:06:58.362,image_processing-0-0.0.1,18.78190505602203,1386
314,2023-07-25 23:06:58.362,pyaes-0-0.0.1,28.457320264170725,1386
315,2023-07-25 23:06:58.362,video_processing-0-0.0.1,6.457740066549269,1386
316,2023-07-25 23:07:01.364,dd-0-0.0.1,1.342691432476563,1387
317,2023-07-25 23:07:01.364,image_processing-0-0.0.1,0.002910689274349595,1387
318,2023-07-25 23:07:01.364,pyaes-0-0.0.1,0.007903774257244619,1387
319,2023-07-25 23:07:01.364,video_processing-0-0.0.1,25.542947581545533,1387
320,2023-07-25 23:07:02.364,dd-0-0.0.1,8.709260100099296,1387
321,2023-07-25 23:07:02.364,image_processing-0-0.0.1,6.073835964163579,1387
322,2023-07-25 23:07:02.364,pyaes-0-0.0.1,0.01154161986386055,1387
323,2023-07-25 23:07:02.364,video_processing-0-0.0.1,33.47122722386657,1387
324,2023-07-25 23:07:03.365,dd-0-0.0.1,9.220619905053322,1387
325,2023-07-25 23:07:03.365,image_processing-0-0.0.1,10.476353169426044,1387
326,2023-07-25 23:07:03.365,pyaes-0-0.0.1,5.175283307802044,1387
327,2023-07-25 23:07:03.365,video_processing-0-0.0.1,44.47480168800845,1387
328,2023-07-25 23:07:06.367,dd-0-0.0.1,13.176237604235514,1387
329,2023-07-25 23:07:06.367,image_processing-0-0.0.1,7.450118826692774,1387
330,2023-07-25 23:07:06.367,pyaes-0-0.0.1,3.4380046734048424,1387
331,2023-07-25 23:07:06.367,video_processing-0-0.0.1,7.106439352776066,1387
332,2023-07-25 23:07:08.369,dd-0-0.0.1,14.849415356843904,1387
333,2023-07-25 23:07:08.369,image_processing-0-0.0.1,13.008293438312272,1387
334,2023-07-25 23:07:08.369,pyaes-0-0.0.1,3.252525925291155,1387
335,2023-07-25 23:07:08.369,video_processing-0-0.0.1,2.0083043503556497,1387
336,2023-07-25 23:07:09.369,dd-0-0.0.1,1.0103995895060196,1387
337,2023-07-25 23:07:09.369,image_processing-0-0.0.1,1.4315639485860383,1387
338,2023-07-25 23:07:09.369,pyaes-0-0.0.1,12.63695354985229,1387
339,2023-07-25 23:07:09.369,video_processing-0-0.0.1,16.685114653593025,1387
340,2023-07-25 23:07:10.370,dd-0-0.0.1,0.0030644967329448553,1387
