timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:15:56.503455262,43155925368,36500868,1.65072755,99,36.62142
2023-08-05 19:15:57.503991867,43192426236,37965648,1.6674031666666667,100,36.500868
2023-08-05 19:15:58.504345847,43230391884,28072488,1.6840757333333334,101,37.965648
2023-08-05 19:15:59.505331324,43258464372,35875664,1.7007588166666667,102,28.072488
2023-08-05 19:16:00.505678722,43294340036,42483388,1.7174312833333334,103,35.875664
2023-08-05 19:16:01.506028075,43336823424,33472020,1.7341037666666668,104,42.483388
2023-08-05 19:16:02.506418420,43370295444,12419264,1.7507769499999999,105,33.47202
2023-08-05 19:16:03.507885173,43382714708,15018280,1.7674680500000002,106,12.419264
2023-08-05 19:16:04.507702500,43397732988,28309344,1.7841316833333332,107,15.01828
2023-08-05 19:16:05.508624358,43426042332,15501552,1.8008137,108,28.309344
2023-08-05 19:16:06.509401505,43441543884,35339268,1.8174933333333334,109,15.501552
2023-08-05 19:16:07.509748265,43476883152,39753288,1.8341657666666669,110,35.339268
2023-08-05 19:16:08.510012708,43516636440,34802849,1.85083685,111,39.753288
2023-08-05 19:16:09.511392337,43551439289,33167767,1.8675265,112,34.802849
2023-08-05 19:16:10.510906242,43584607056,44219160,1.8841850666666666,113,33.167767
2023-08-05 19:16:11.511138706,43628826216,32024760,1.9008556166666668,114,44.21916
2023-08-05 19:16:12.511973770,43660850976,16449840,1.9175362,115,32.02476
2023-08-05 19:16:13.512990062,43677300816,30265848,1.9342198000000002,116,16.44984
2023-08-05 19:16:14.513225149,43707566664,33298428,1.9508903833333333,117,30.265848
2023-08-05 19:16:15.514039348,43740865092,20716600,1.9675706166666667,118,33.298428
2023-08-05 19:16:16.515409721,43761581692,10629848,1.9842601333333334,119,20.7166
2023-08-05 19:16:17.514976546,43772211540,36072708,2.0009195833333333,120,10.629848
2023-08-05 19:16:18.515343753,43808284248,8641836,2.017592366666667,121,36.072708
2023-08-05 19:16:19.516333203,43816926084,11379292,2.034275516666667,122,8.641836
2023-08-05 19:16:20.517462225,43828305376,13925849,2.050961,123,11.379292
2023-08-05 19:16:21.518900829,43842231225,23564487,2.06765165,124,13.925849
2023-08-05 19:16:22.518428430,43865795712,26192436,2.08431045,125,23.564487
2023-08-05 19:16:23.518848474,43891988148,40089444,2.100984116666667,126,26.192436
2023-08-05 19:16:24.519290471,43932077592,21144055,2.11765815,127,40.089444
2023-08-05 19:16:25.520082326,43953221647,23642825,2.134338,128,21.144055
2023-08-05 19:16:26.520534924,43976864472,26934504,2.1510122166666665,129,23.642825
2023-08-05 19:16:27.521074297,44003798976,9560340,2.167687866666667,130,26.934504
2023-08-05 19:16:28.522532365,44013359316,2861720,2.1843788500000003,131,9.56034
2023-08-05 19:16:29.523087893,44016221036,22508704,2.2010547666666667,132,2.86172
2023-08-05 19:16:30.522548448,44038729740,37478292,2.21771245,133,22.508704
2023-08-05 19:16:31.523535571,44076208032,18116124,2.234395566666667,134,37.478292
2023-08-05 19:16:32.524456608,44094324156,19729736,2.251077583333333,135,18.116124
2023-08-05 19:16:33.525896332,44114053892,14795086,2.2677682333333333,136,19.729736
2023-08-05 19:16:34.525411489,44128848978,37080030,2.2844268333333333,137,14.795086
2023-08-05 19:16:35.525972829,44165929008,28578689,2.30110285,138,37.08003
2023-08-05 19:16:36.527307642,44194507697,2859711,2.3177917666666668,139,28.578689
2023-08-05 19:16:37.527726475,44197367408,3149348,2.3344654166666667,140,2.859711
2023-08-05 19:16:38.527832920,44200516756,32525468,2.3511338499999996,141,3.149348
2023-08-05 19:16:39.528122810,44233042224,36623244,2.36780535,142,32.525468
2023-08-05 19:16:40.529371273,44269665468,17310996,2.3844928166666666,143,36.623244
2023-08-05 19:16:41.529223701,44286976464,21554488,2.4011570333333334,144,17.310996
2023-08-05 19:16:42.530472947,44308530952,30609032,2.417844516666667,145,21.554488
2023-08-05 19:16:43.529922514,44339139984,31209378,2.434502016666667,146,30.609032
2023-08-05 19:16:44.530857504,44370349362,27640770,2.4511842666666666,147,31.209378
2023-08-05 19:16:45.531212630,44397990132,35962574,2.46785685,148,27.64077
2023-08-05 19:16:46.531569031,44433952706,38659426,2.4845294499999997,149,35.962574
2023-08-05 19:16:47.531779569,44472612132,47786412,2.5011996333333335,150,38.659426
2023-08-05 19:16:48.531986897,44520398544,51707880,2.51786975,151,47.786412
2023-08-05 19:16:49.532268814,44572106424,29867232,2.5345411166666665,152,51.70788
2023-08-05 19:16:50.533295013,44601973656,33278946,2.5512248833333335,153,29.867232
2023-08-05 19:16:51.533672467,44635252602,34177122,2.56789785,154,33.278946
2023-08-05 19:16:52.534435586,44669429724,20302515,2.5845772333333334,155,34.177122
2023-08-05 19:16:53.535807977,44689732239,16653729,2.601266766666667,156,20.302515
2023-08-05 19:16:54.535788270,44706385968,32439519,2.6179331,157,16.653729
2023-08-05 19:16:55.536710264,44738825487,28328727,2.6346151333333334,158,32.439519
2023-08-05 19:16:56.537569586,44767154214,37912998,2.651296133333333,159,28.328727
2023-08-05 19:16:57.538210161,44805067212,24543360,2.6679734666666666,160,37.912998
2023-08-05 19:16:58.539098930,44829610572,12607850,2.68465495,161,24.54336
2023-08-05 19:16:59.540378730,44842218422,18801485,2.70134295,162,12.60785
2023-08-05 19:17:00.539842782,44861019907,40105493,2.7180006833333334,163,18.801485
2023-08-05 19:17:01.540135903,44901125400,32187516,2.7346722333333333,164,40.105493
2023-08-05 19:17:02.540506524,44933312916,33402108,2.7513450833333333,165,32.187516
2023-08-05 19:17:03.540949677,44966715024,26475540,2.7680191333333335,166,33.402108
2023-08-05 19:17:04.541761703,44993190564,27806136,2.7846993333333336,167,26.47554
2023-08-05 19:17:05.543108750,45020996700,9856560,2.8013884499999997,168,27.806136
2023-08-05 19:17:06.542766796,45030853260,21922906,2.8180494166666668,169,9.85656
2023-08-05 19:17:07.543451367,45052776166,36317678,2.8347275,170,21.922906
2023-08-05 19:17:08.543661831,45089093844,53172336,2.8513976666666663,171,36.317678
2023-08-05 19:17:09.543887891,45142266180,52431528,2.8680681000000003,172,53.172336
2023-08-05 19:17:10.544168880,45194697708,24194772,2.8847394499999996,173,52.431528
2023-08-05 19:17:11.545262559,45218892480,22042889,2.90142435,174,24.194772
2023-08-05 19:17:12.546063582,45240935369,22580032,2.918104366666667,175,22.042889
2023-08-05 19:17:13.547119107,45263515401,18801540,2.934788616666667,176,22.580032
2023-08-05 19:17:14.547878027,45282316941,35504343,2.9514679333333333,177,18.80154
2023-08-05 19:17:15.548351717,45317821284,32380473,2.9681425,178,35.504343
2023-08-05 19:17:16.548745466,45350201757,39154755,2.9848157333333334,179,32.380473
2023-08-05 19:17:17.549401081,45389356512,24653332,3.0014933166666666,180,39.154755
2023-08-05 19:17:18.550426960,45414009844,27164438,3.0181770833333332,181,24.653332
2023-08-05 19:17:19.550802194,45441174282,38237130,3.03485,182,27.164438
2023-08-05 19:17:20.551455305,45479411412,34848200,3.0515275500000003,183,38.23713
2023-08-05 19:17:21.552096160,45514259612,25759060,3.0682049,184,34.8482
2023-08-05 19:17:22.552592989,45540018672,30947736,3.08487985,185,25.75906
2023-08-05 19:17:23.553409322,45570966408,36434916,3.1015601166666666,186,30.947736
2023-08-05 19:17:24.553758002,45607401324,40751364,3.1182326,187,36.434916
2023-08-05 19:17:25.554017259,45648152688,21275856,3.134903583333333,188,40.751364
2023-08-05 19:17:26.554723854,45669428544,4854447,3.1515820333333333,189,21.275856
2023-08-05 19:17:27.555271217,45674282991,28330881,3.168257816666667,190,4.854447
2023-08-05 19:17:28.555869588,45702613872,14727840,3.184934466666667,191,28.330881
2023-08-05 19:17:29.556367522,45717341712,31072740,3.201609433333333,192,14.72784
2023-08-05 19:17:30.556559646,45748414452,46477944,3.2182793,193,31.07274
2023-08-05 19:17:31.556978417,45794892396,23984040,3.23495295,194,46.477944
2023-08-05 19:17:32.557739848,45818876436,36952846,3.2516323,195,23.98404
2023-08-05 19:17:33.558123376,45855829282,37865762,3.2683053666666666,196,36.952846
2023-08-05 19:17:34.558407989,45893695044,45847500,3.2849767666666665,197,37.865762
2023-08-05 19:17:35.558757870,45939542544,36606752,3.3016492666666664,198,45.8475
2023-08-05 19:17:36.559560641,45976149296,27744226,3.318329316666667,199,36.606752
2023-08-05 19:17:37.560343935,46003893522,11502162,3.3350090333333333,200,27.744226
2023-08-05 19:17:38.561778692,46015395684,2722248,3.3516996166666666,201,11.502162
2023-08-05 19:17:39.562284008,46018117932,2814210,3.3683747,202,2.722248
2023-08-05 19:17:40.562915718,46020932142,18479921,3.3850519,203,2.81421
2023-08-05 19:17:41.562839487,46039412063,23223053,3.4017173,204,18.479921
2023-08-05 19:17:42.563872277,46062635116,24881936,3.418401166666667,205,23.223053
2023-08-05 19:17:43.564179352,46087517052,39116328,3.43507295,206,24.881936
2023-08-05 19:17:44.565141395,46126633380,35462196,3.4517556666666667,207,39.116328
2023-08-05 19:17:45.565547593,46162095576,45908700,3.4684291000000003,208,35.462196
2023-08-05 19:17:46.565754710,46208004276,38166396,3.4850992166666668,209,45.9087
2023-08-05 19:17:47.566037236,46246170672,45059604,3.5017705833333332,210,38.166396
2023-08-05 19:17:48.566725435,46291230276,44037168,3.5184487333333334,211,45.059604
2023-08-05 19:17:49.566864227,46335267444,50108610,3.5351177000000003,212,44.037168
2023-08-05 19:17:50.567529058,46385376054,18595674,3.55179545,213,50.10861
2023-08-05 19:17:51.568055064,46403971728,30957036,3.568470883333333,214,18.595674
2023-08-05 19:17:52.568533985,46434928764,29883690,3.5851455333333333,215,30.957036
2023-08-05 19:17:53.569518804,46464812454,28213266,3.6018286166666664,216,29.88369
2023-08-05 19:17:54.569894283,46493025720,33181956,3.6185015333333337,217,28.213266
2023-08-05 19:17:55.570268056,46526207676,34286232,3.6351744333333333,218,33.181956
2023-08-05 19:17:56.570640878,46560493908,25170214,3.6518473166666667,219,34.286232
2023-08-05 19:17:57.571786905,46585664122,22398974,3.6685330833333336,220,25.170214
2023-08-05 19:17:58.572353089,46608063096,26303588,3.6852091833333334,221,22.398974
2023-08-05 19:17:59.572838633,46634366684,17428456,3.70188395,222,26.303588
2023-08-05 19:18:00.573206312,46651795140,34211196,3.7185567333333336,223,17.428456
2023-08-05 19:18:01.573567485,46686006336,29409024,3.735229433333333,224,34.211196
2023-08-05 19:18:02.573937418,46715415360,20441844,3.751902266666667,225,29.409024
2023-08-05 19:18:03.574660188,46735857204,20317922,3.7685809666666668,226,20.441844
2023-08-05 19:18:04.575731631,46756175126,13128302,3.7852655,227,20.317922
2023-08-05 19:18:05.576731738,46769303428,19428233,3.8019488333333333,228,13.128302
2023-08-05 19:18:06.577724520,46788731661,21034707,3.8186320499999997,229,19.428233
2023-08-05 19:18:07.578637277,46809766368,25553492,3.8353139166666663,230,21.034707
2023-08-05 19:18:08.578839683,46835319860,47253652,3.8519839666666664,231,25.553492
2023-08-05 19:18:09.579044230,46882573512,48492696,3.8686540333333337,232,47.253652
2023-08-05 19:18:10.579324273,46931066208,36856296,3.8853253666666663,233,48.492696
2023-08-05 19:18:11.579690742,46967922504,15759552,3.90199815,234,36.856296
2023-08-05 19:18:12.580985387,46983682056,25196016,3.9186864,235,15.759552
2023-08-05 19:18:13.580452835,47008878072,42956976,3.9353441833333336,236,25.196016
2023-08-05 19:18:14.581170501,47051835048,31935048,3.9520228166666667,237,42.956976
2023-08-05 19:18:15.582166705,47083770096,23109036,3.968706083333333,238,31.935048
2023-08-05 19:18:16.582675914,47106879132,31556268,3.9853812333333334,239,23.109036
2023-08-05 19:18:17.582911844,47138435400,41949714,4.002051833333334,240,31.556268
2023-08-05 19:18:18.583838610,47180385114,26875710,4.01873395,241,41.949714
2023-08-05 19:18:19.584190747,47207260824,43640352,4.035406483333333,242,26.87571
2023-08-05 19:18:20.584761265,47250901176,31214268,4.05208265,243,43.640352
2023-08-05 19:18:21.585694223,47282115444,26088720,4.068764866666666,244,31.214268
2023-08-05 19:18:22.586598397,47308204164,29063748,4.085446616666667,245,26.08872
2023-08-05 19:18:23.587018460,47337267912,37264704,4.102120283333333,246,29.063748
2023-08-05 19:18:24.587510213,47374532616,33488220,4.118795133333333,247,37.264704
2023-08-05 19:18:25.588200741,47408020836,39467772,4.135473316666666,248,33.48822
2023-08-05 19:18:26.588455990,47447488608,37854516,4.152144233333334,249,39.467772
2023-08-05 19:18:27.588958096,47485343124,12649800,4.168819266666667,250,37.854516
2023-08-05 19:18:28.589483833,47497992924,34492512,4.1854947000000005,251,12.6498
2023-08-05 19:18:29.589830998,47532485436,21853452,4.20216715,252,34.492512
2023-08-05 19:18:30.590254375,47554338888,30991362,4.218840883333333,253,21.853452
2023-08-05 19:18:31.591044514,47585330250,33953586,4.235520716666667,254,30.991362
2023-08-05 19:18:32.591377473,47619283836,24467664,4.252192933333333,255,33.953586
2023-08-05 19:18:33.592877376,47643751500,23736456,4.268884600000001,256,24.467664
2023-08-05 19:18:34.592670016,47667487956,25699932,4.2855478,257,23.736456
2023-08-05 19:18:35.593192972,47693187888,30307920,4.302223183333334,258,25.699932
2023-08-05 19:18:36.593866775,47723495808,34863684,4.3189010833333334,259,30.30792
2023-08-05 19:18:37.594831592,47758359492,17786261,4.335583833333333,260,34.863684
2023-08-05 19:18:38.595663190,47776145753,20725411,4.35226435,261,17.786261
2023-08-05 19:18:39.596104850,47796871164,30942472,4.368938383333333,262,20.725411
2023-08-05 19:18:40.596484605,47827813636,8760104,4.385611383333333,263,30.942472
2023-08-05 19:18:41.597611261,47836573740,28725936,4.4022968166666665,264,8.760104
2023-08-05 19:18:42.597917447,47865299676,31284855,4.4189686,265,28.725936
2023-08-05 19:18:43.598482294,47896584531,31153566,4.435644666666667,266,31.284855
2023-08-05 19:18:44.599810859,47927738097,6753168,4.452333483333334,267,31.153566
2023-08-05 19:18:45.599749884,47934491265,31701999,4.468999133333333,268,6.753168
2023-08-05 19:18:46.600493179,47966193264,25913436,4.4856781833333335,269,31.701999
2023-08-05 19:18:47.601314345,47992106700,29841456,4.502358533333333,270,25.913436
2023-08-05 19:18:48.602065944,48021948156,29126792,4.519037733333334,271,29.841456
2023-08-05 19:18:49.602981367,48051074948,7954588,4.535719666666666,272,29.126792
2023-08-05 19:18:50.603611368,48059029536,43617588,4.552396833333333,273,7.954588
2023-08-05 19:18:51.603839847,48102647124,36498540,4.5690673,274,43.617588
2023-08-05 19:18:52.604635376,48139145664,17210222,4.585747233333334,275,36.49854
2023-08-05 19:18:53.605504109,48156355886,39661774,4.602428366666667,276,17.210222
2023-08-05 19:18:54.605702917,48196017660,47043096,4.61909835,277,39.661774
2023-08-05 19:18:55.605915606,48243060756,46804944,4.635768566666667,278,47.043096
2023-08-05 19:18:56.606574283,48289865700,24509856,4.6524462,279,46.804944
2023-08-05 19:18:57.607267847,48314375556,30088812,4.669124433333334,280,24.509856
2023-08-05 19:18:58.607906354,48344464368,40400424,4.685801733333333,281,30.088812
2023-08-05 19:18:59.608337919,48384864792,30200076,4.7024756,282,40.400424
2023-08-05 19:19:00.608978195,48415064868,34285464,4.7191529333333335,283,30.200076
2023-08-05 19:19:01.609677176,48449350332,28266852,4.73583125,284,34.285464
2023-08-05 19:19:02.610289592,48477617184,22799194,4.752508133333333,285,28.266852
2023-08-05 19:19:03.610962491,48500416378,43986746,4.769186016666667,286,22.799194
2023-08-05 19:19:04.611396637,48544403124,39800964,4.785859916666666,287,43.986746
2023-08-05 19:19:05.611745587,48584204088,39323280,4.8025324000000005,288,39.800964
2023-08-05 19:19:06.612069628,48623527368,13171428,4.819204466666666,289,39.32328
2023-08-05 19:19:07.613367726,48636698796,22560348,4.8358927666666665,290,13.171428
2023-08-05 19:19:08.612821174,48659259144,39575892,4.852550316666666,291,22.560348
2023-08-05 19:19:09.613468869,48698835036,33245856,4.869227783333333,292,39.575892
2023-08-05 19:19:10.614429880,48732080892,28249392,4.885910466666667,293,33.245856
2023-08-05 19:19:11.614779761,48760330284,43504212,4.902582966666667,294,28.249392
2023-08-05 19:19:12.615048734,48803834496,23371941,4.919254116666666,295,43.504212
2023-08-05 19:19:13.616189437,48827206437,2615979,4.9359398,296,23.371941
2023-08-05 19:19:14.616212647,48829822416,22442808,4.95260685,297,2.615979
2023-08-05 19:19:15.616728083,48852265224,25277700,4.9692821,298,22.442808
2023-08-05 19:19:16.617250070,48877542924,4583315,4.985957466666666,299,25.2777
2023-08-05 19:19:17.618270633,48882126239,24572605,5.0026411500000005,300,4.583315
2023-08-05 19:19:18.618857656,48906698844,34913108,5.0193176,301,24.572605
2023-08-05 19:19:19.619799301,48941611952,28547911,5.03599995,302,34.913108
2023-08-05 19:19:20.620593352,48970159863,23246125,5.0526798500000005,303,28.547911
2023-08-05 19:19:21.621985243,48993405988,2702058,5.069369716666667,304,23.246125
2023-08-05 19:19:22.622252908,48996108046,10307438,5.08604085,305,2.702058
2023-08-05 19:19:23.621962989,49006415484,24208260,5.102702683333334,306,10.307438
2023-08-05 19:19:24.622847008,49030623744,28683808,5.119384083333333,307,24.20826
2023-08-05 19:19:25.623680370,49059307552,15239064,5.13606465,308,28.683808
2023-08-05 19:19:26.624573793,49074546616,17265308,5.1527462,309,15.239064
2023-08-05 19:19:27.625417676,49091811924,32413500,5.169426933333333,310,17.265308
2023-08-05 19:19:28.626124265,49124225424,22592796,5.186105366666666,311,32.4135
2023-08-05 19:19:29.627062901,49146818220,3707282,5.202787683333333,312,22.592796
2023-08-05 19:19:30.628192168,49150525502,24536962,5.219473166666666,313,3.707282
2023-08-05 19:19:31.628595211,49175062464,47556300,5.23614655,314,24.536962
2023-08-05 19:19:32.628761532,49222618764,38757920,5.252816,315,47.5563
2023-08-05 19:19:33.629747326,49261376684,27341368,5.269499083333333,316,38.75792
2023-08-05 19:19:34.630085172,49288718052,37770636,5.2861713833333335,317,27.341368
2023-08-05 19:19:35.630961675,49326488688,26745468,5.302852666666666,318,37.770636
2023-08-05 19:19:36.631708066,49353234156,33597828,5.319531766666667,319,26.745468
2023-08-05 19:19:37.632202209,49386831984,13470826,5.3362066666666665,320,33.597828
2023-08-05 19:19:38.633739594,49400302810,26891798,5.352898966666667,321,13.470826
2023-08-05 19:19:39.633103429,49427194608,52250892,5.369555033333333,322,26.891798
2023-08-05 19:19:40.633326451,49479445500,42707388,5.386225416666666,323,52.250892
2023-08-05 19:19:41.634147913,49522152888,20942808,5.402905766666667,324,42.707388
2023-08-05 19:19:42.634969815,49543095696,29260564,5.4195861333333335,325,20.942808
2023-08-05 19:19:43.635656916,49572356260,48261548,5.43626425,326,29.260564
2023-08-05 19:19:44.635838702,49620617808,33052644,5.45293395,327,48.261548
2023-08-05 19:19:45.636767701,49653670452,15609132,5.4696161,328,33.052644
2023-08-05 19:19:46.637556507,49669279584,48560940,5.486295916666666,329,15.609132
2023-08-05 19:19:47.637754478,49717840524,37311534,5.502965883333333,330,48.56094
2023-08-05 19:19:48.638393123,49755152058,47051586,5.519643183333333,331,37.311534
2023-08-05 19:19:49.638811911,49802203644,23770790,5.536316833333333,332,47.051586
2023-08-05 19:19:50.639734955,49825974434,23845309,5.552998883333333,333,23.77079
2023-08-05 19:19:51.640559540,49849819743,34104561,5.569679300000001,334,23.845309
2023-08-05 19:19:52.640850799,49883924304,36469944,5.586350816666666,335,34.104561
2023-08-05 19:19:53.641213694,49920394248,41976720,5.603023533333333,336,36.469944
2023-08-05 19:19:54.641624074,49962370968,38908044,5.619697033333334,337,41.97672
2023-08-05 19:19:55.642257813,50001279012,23051114,5.6363742666666665,338,38.908044
2023-08-05 19:19:56.643143478,50024330126,34328794,5.6530556999999995,339,23.051114
2023-08-05 19:19:57.643354874,50058658920,43512564,5.669725883333333,340,34.328794
2023-08-05 19:19:58.643954430,50102171484,41039580,5.6864025499999995,341,43.512564
