timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:18:46.319402,45.8,,,47.45000675197057,122.13,0.57535,0.9754,0.0,47966193264.0,25913436.0,4.4856781833333335,269.0,31.701999,2.07,9.0,1.3,00:00:03,1.6500067519705723
2023-08-05 19:18:47.320470,32.41,,,64.44461132114813,122.16,0.57013,0.9787,0.0,47992106700.0,29841456.0,4.502358533333333,270.0,25.913436,2.07,9.0,1.3,00:00:03,32.034611321148134
2023-08-05 19:18:48.320873,44.41,,,55.51765187820767,122.2,0.52454,0.9619,0.0,48021948156.0,29126792.0,4.519037733333334,271.0,29.841456,2.15,15.0,1.3,00:00:03,11.107651878207676
2023-08-05 19:18:49.322073,31.5,,,69.32541851595768,122.08,0.63517,0.9794,0.0,48051074948.0,7954588.0,4.535719666666666,272.0,29.126792,2.15,15.0,1.3,00:00:03,37.82541851595768
2023-08-05 19:18:50.323337,19.43,,,37.568556685681436,122.46,0.16295,0.8209,0.0,48059029536.0,43617588.0,4.552396833333333,273.0,7.954588,2.15,10.0,1.3,00:00:03,18.138556685681436
2023-08-05 19:18:51.324501,61.17,,,61.21587576023213,121.99,0.76282,0.9843,0.0,48102647124.0,36498540.0,4.5690673,274.0,43.617588,2.15,10.0,1.3,00:00:03,0.04587576023212847
2023-08-05 19:18:52.325690,43.61,,,83.97082557003174,121.98,0.76062,0.9725,0.0,48139145664.0,17210222.0,4.585747233333334,275.0,36.49854,2.15,30.0,1.3,00:00:03,40.360825570031736
2023-08-05 19:18:53.326764,25.31,,,51.44374911936462,122.48,0.25415,0.6155,0.0,48156355886.0,39661774.0,4.602428366666667,276.0,17.210222,2.15,30.0,1.3,00:00:03,26.13374911936462
2023-08-05 19:18:54.327843,58.27,,,59.68020276355944,122.09,0.61404,0.9779,0.0,48196017660.0,47043096.0,4.61909835,277.0,39.661774,2.14,17.0,1.3,00:00:03,1.4102027635594396
2023-08-05 19:18:55.328943,64.3,,,86.38020648353064,121.95,0.79912,0.9854,0.0,48243060756.0,46804944.0,4.635768566666667,278.0,47.043096,2.14,17.0,1.3,00:00:03,22.080206483530645
2023-08-05 19:18:56.330120,59.54,,,93.8018251766957,121.95,0.79596,0.985,0.0,48289865700.0,24509856.0,4.6524462,279.0,46.804944,2.14,39.0,1.3,00:00:03,34.2618251766957
2023-08-05 19:18:57.331253,34.94,,,68.64432912492462,122.4,0.40738,0.565,0.0,48314375556.0,30088812.0,4.669124433333334,280.0,24.509856,2.14,39.0,1.3,00:00:03,33.70432912492463
2023-08-05 19:18:58.332413,40.7,,,69.04074982289441,122.14,0.59663,0.9755,0.0,48344464368.0,40400424.0,4.685801733333333,281.0,30.088812,2.04,16.0,1.3,00:00:03,28.34074982289441
2023-08-05 19:18:59.332959,53.93,,,72.63231793247695,122.0,0.75275,0.9765,0.0,48384864792.0,30200076.0,4.7024756,282.0,40.400424,2.04,16.0,1.3,00:00:03,18.70231793247695
2023-08-05 19:19:00.334023,41.08,,,71.41941303558772,122.16,0.54238,0.9515,0.0,48415064868.0,34285464.0,4.7191529333333335,283.0,30.200076,2.04,20.0,1.2,00:00:03,30.339413035587725
2023-08-05 19:19:01.335168,46.6,,,68.08671566984461,122.09,0.57433,0.9787,0.0,48449350332.0,28266852.0,4.73583125,284.0,34.285464,2.04,20.0,1.3,00:00:03,21.486715669844607
2023-08-05 19:19:02.336356,35.11,,,70.00236813232969,122.14,0.57266,0.9783,0.0,48477617184.0,22799194.0,4.752508133333333,285.0,28.266852,2.04,17.0,1.3,00:00:03,34.89236813232969
2023-08-05 19:19:03.336937,36.81,,,53.35758348857236,122.31,0.37385,0.9585,0.0,48500416378.0,43986746.0,4.769186016666667,286.0,22.799194,2.04,17.0,1.2,00:00:03,16.547583488572357
2023-08-05 19:19:04.338056,60.92,,,67.80921649560622,122.09,0.64328,0.9792,0.0,48544403124.0,39800964.0,4.785859916666666,287.0,43.986746,2.04,19.0,1.2,00:00:03,6.88921649560622
2023-08-05 19:19:05.339203,51.88,,,86.01463208059506,122.03,0.72284,0.9746,0.0,48584204088.0,39323280.0,4.8025324000000005,288.0,39.800964,2.04,19.0,1.2,00:00:03,34.13463208059506
2023-08-05 19:19:06.340374,50.19,,,78.44422776255087,122.09,0.62903,0.9785,0.0,48623527368.0,13171428.0,4.819204466666666,289.0,39.32328,2.04,27.0,1.2,00:00:03,28.25422776255087
2023-08-05 19:19:07.341688,12.41,,,66.14476928578847,122.28,0.40202,0.9646,0.0,48636698796.0,22560348.0,4.8358927666666665,290.0,13.171428,2.04,27.0,1.2,00:00:03,53.734769285788474
2023-08-05 19:19:08.342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:19:09.344096,52.75,,,69.00062609045484,122.0,0.75288,0.9835,0.0,48698835036.0,33245856.0,4.869227783333333,292.0,39.575892,2.04,9.0,1.2,00:00:03,16.250626090454844
2023-08-05 19:19:10.344874,42.28,,,72.8658783243182,122.09,0.61024,0.9772,0.0,48732080892.0,28249392.0,4.885910466666667,293.0,33.245856,2.04,27.0,1.2,00:00:03,30.5858783243182
2023-08-05 19:19:11.345951,41.63,,,65.1001878856688,122.16,0.54142,0.9779,0.0,48760330284.0,43504212.0,4.902582966666667,294.0,28.249392,2.04,27.0,1.2,00:00:03,23.4701878856688
2023-08-05 19:19:12.347096,61.2,,,73.85464931134909,121.95,0.76422,0.9797,0.0,48803834496.0,23371941.0,4.919254116666666,295.0,43.504212,2.04,23.0,1.2,00:00:03,12.65464931134909
2023-08-05 19:19:13.348354,20.99,,,79.96685389965492,122.11,0.56502,0.9771,0.0,48827206437.0,2615979.0,4.9359398,296.0,23.371941,2.04,23.0,1.2,00:00:03,58.97685389965493
2023-08-05 19:19:14.349692,6.13,,,32.896282421307134,122.44,0.23175,0.5584,0.0,48829822416.0,22442808.0,4.95260685,297.0,2.615979,1.87,9.0,1.2,00:00:03,26.766282421307135
2023-08-05 19:19:15.350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:19:16.352210,26.82,,,55.53229188866734,122.12,0.52454,0.9622,0.0,48877542924.0,4583315.0,4.985957466666666,299.0,25.2777,1.87,10.0,1.2,00:00:03,28.712291888667338
2023-08-05 19:19:17.353550,10.7,,,32.76038648246902,122.41,0.22484,0.529,0.0,48882126239.0,24572605.0,5.0026411500000005,300.0,4.583315,1.87,10.0,1.2,00:00:03,22.060386482469024
2023-08-05 19:19:18.354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:19:19.355861,44.43,,,62.166236684875244,122.06,0.64241,0.9797,0.0,48941611952.0,28547911.0,5.03599995,302.0,34.913108,1.88,5.0,1.2,00:00:03,17.736236684875244
2023-08-05 19:19:20.356970,40.57,,,62.299390928038534,122.12,0.54905,0.9715,0.0,48970159863.0,23246125.0,5.0526798500000005,303.0,28.547911,1.88,18.0,1.2,00:00:03,21.729390928038534
2023-08-05 19:19:21.358252,24.06,,,64.36608066182205,122.12,0.54454,0.9778,0.0,48993405988.0,2702058.0,5.069369716666667,304.0,23.246125,1.88,18.0,1.2,00:00:03,40.30608066182205
2023-08-05 19:19:22.359642,3.96,,,23.860716266903466,122.51,0.16486,0.4103,0.0,48996108046.0,10307438.0,5.08604085,305.0,2.702058,1.88,7.0,1.2,00:00:03,19.900716266903466
2023-08-05 19:19:23.360972,18.79,,,19.365926575683517,122.42,0.29229,0.5807,0.0,49006415484.0,24208260.0,5.102702683333334,306.0,10.307438,1.88,7.0,1.2,00:00:03,0.5759265756835177
2023-08-05 19:19:24.362144,32.9,,,43.15043357082161,122.22,0.44095,0.96,0.0,49030623744.0,28683808.0,5.119384083333333,307.0,24.20826,1.81,6.0,1.2,00:00:03,10.250433570821613
2023-08-05 19:19:25.363310,39.0,,,58.166736400354274,122.06,0.57692,0.9789,0.0,49059307552.0,15239064.0,5.13606465,308.0,28.683808,1.81,6.0,1.2,00:00:03,19.166736400354274
2023-08-05 19:19:26.364462,20.73,,,41.942196909725055,122.29,0.39526,0.7842,0.0,49074546616.0,17265308.0,5.1527462,309.0,15.239064,1.81,10.0,1.2,00:00:03,21.212196909725055
2023-08-05 19:19:27.364960,26.56,,,38.06960047802499,122.42,0.2506,0.6058,0.0,49091811924.0,32413500.0,5.169426933333333,310.0,17.265308,1.81,10.0,1.2,00:00:04,11.50960047802499
2023-08-05 19:19:28.366123,43.13,,,58.4625822747738,122.1,0.57536,0.9788,0.0,49124225424.0,22592796.0,5.186105366666666,311.0,32.4135,1.91,11.0,1.2,00:00:04,15.332582274773799
2023-08-05 19:19:29.367303,24.77,,,55.191202304173196,122.24,0.41238,0.9661,0.0,49146818220.0,3707282.0,5.202787683333333,312.0,22.592796,1.91,11.0,1.2,00:00:04,30.421202304173196
2023-08-05 19:19:30.368631,6.22,,,28.55551257323198,122.46,0.19929,0.5272,0.0,49150525502.0,24536962.0,5.219473166666666,313.0,3.707282,1.91,6.0,1.2,00:00:04,22.33551257323198
2023-08-05 19:19:31.368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:19:32.370073,65.46,,,81.59687879190382,121.86,0.87582,0.9818,0.0,49222618764.0,38757920.0,5.252816,315.0,47.5563,1.91,24.0,1.2,00:00:04,16.136878791903825
2023-08-05 19:19:33.371247,47.47,,,85.8609806979361,122.06,0.62291,0.9746,0.0,49261376684.0,27341368.0,5.269499083333333,316.0,38.75792,1.91,24.0,1.2,00:00:04,38.3909806979361
2023-08-05 19:19:34.372413,40.05,,,63.424723465574445,122.17,0.49083,0.9477,0.0,49288718052.0,37770636.0,5.2861713833333335,317.0,27.341368,1.92,21.0,1.2,00:00:04,23.374723465574448
2023-08-05 19:19:35.372957,46.53,,,73.70252350408443,122.05,0.65644,0.9784,0.0,49326488688.0,26745468.0,5.302852666666666,318.0,37.770636,1.92,21.0,1.2,00:00:04,27.172523504084424
2023-08-05 19:19:36.374095,39.41,,,61.40331099333066,122.15,0.52082,0.9334,0.0,49353234156.0,33597828.0,5.319531766666667,319.0,26.745468,1.92,18.0,1.2,00:00:04,21.993310993330667
2023-08-05 19:19:37.375253,42.6,,,69.8986045694987,122.05,0.62245,0.9761,0.0,49386831984.0,13470826.0,5.3362066666666665,320.0,33.597828,1.92,18.0,1.2,00:00:04,27.2986045694987
2023-08-05 19:19:38.376409,13.27,,,48.98423435713663,122.22,0.3029,0.7342,0.0,49400302810.0,26891798.0,5.352898966666667,321.0,13.470826,1.76,13.0,1.2,00:00:04,35.71423435713663
2023-08-05 19:19:39.376876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:19:40.377977,70.84,,,91.03869491039255,121.82,0.92537,0.983,0.0,49479445500.0,42707388.0,5.386225416666666,323.0,52.250892,1.76,29.0,1.2,00:00:04,20.198694910392547
2023-08-05 19:19:41.379132,53.45,,,93.88853764798523,121.97,0.74077,0.9735,0.0,49522152888.0,20942808.0,5.402905766666667,324.0,42.707388,1.76,29.0,1.2,00:00:04,40.43853764798523
2023-08-05 19:19:42.380280,24.88,,,60.673346789281254,122.33,0.41321,0.6922,0.0,49543095696.0,29260564.0,5.4195861333333335,325.0,20.942808,1.76,22.0,1.2,00:00:04,35.79334678928126
2023-08-05 19:19:43.380873,45.91,,,58.164863064106434,122.14,0.62,0.9774,0.0,49572356260.0,48261548.0,5.43626425,326.0,29.260564,1.76,22.0,1.2,00:00:04,12.254863064106438
2023-08-05 19:19:44.381951,65.94,,,83.29209412169197,121.95,0.80938,0.9851,0.0,49620617808.0,33052644.0,5.45293395,327.0,48.261548,1.86,26.0,1.2,00:00:04,17.352094121691977
2023-08-05 19:19:45.383357,35.18,,,82.68756579861824,122.13,0.59541,0.9763,0.0,49653670452.0,15609132.0,5.4696161,328.0,33.052644,1.86,26.0,1.2,00:00:04,47.50756579861824
2023-08-05 19:19:46.384693,30.81,,,49.46591014824823,122.29,0.37765,0.952,0.0,49669279584.0,48560940.0,5.486295916666666,329.0,15.609132,1.86,16.0,1.2,00:00:04,18.65591014824823
2023-08-05 19:19:47.384876,68.08,,,80.53182112659442,121.89,0.89909,0.9822,0.0,49717840524.0,37311534.0,5.502965883333333,330.0,48.56094,1.86,16.0,1.2,00:00:04,12.451821126594425
2023-08-05 19:19:48.386048,49.01,,,85.08230425249533,122.16,0.56801,0.9732,0.0,49755152058.0,47051586.0,5.519643183333333,331.0,37.311534,1.87,32.0,1.2,00:00:04,36.072304252495336
2023-08-05 19:19:49.387223,65.47,,,88.45681385102414,121.91,0.82185,0.9844,0.0,49802203644.0,23770790.0,5.536316833333333,332.0,47.051586,1.87,32.0,1.2,00:00:04,22.986813851024138
2023-08-05 19:19:50.388392,24.18,,,67.09449560563088,122.31,0.43036,0.7746,0.0,49825974434.0,23845309.0,5.552998883333333,333.0,23.77079,1.87,25.0,1.2,00:00:04,42.91449560563088
2023-08-05 19:19:51.388942,33.47,,,57.67332669491197,122.16,0.57166,0.976,0.0,49849819743.0,34104561.0,5.569679300000001,334.0,23.845309,1.87,25.0,1.2,00:00:04,24.203326694911972
2023-08-05 19:19:52.390039,51.11,,,64.72151483944837,122.06,0.62709,0.9771,0.0,49883924304.0,36469944.0,5.586350816666666,335.0,34.104561,1.87,15.0,1.2,00:00:04,13.611514839448375
2023-08-05 19:19:53.390496,49.42,,,73.89223941295157,122.07,0.64926,0.9656,0.0,49920394248.0,41976720.0,5.603023533333333,336.0,36.469944,1.87,15.0,1.2,00:00:04,24.472239412951566
2023-08-05 19:19:54.391661,57.33,,,77.13640598304966,122.04,0.66783,0.9804,0.0,49962370968.0,38908044.0,5.619697033333334,337.0,41.97672,1.96,24.0,1.2,00:00:04,19.806405983049657
2023-08-05 19:19:55.392825,50.26,,,82.16266287653022,122.04,0.67337,0.9808,0.0,50001279012.0,23051114.0,5.6363742666666665,338.0,38.908044,1.96,24.0,1.2,00:00:04,31.902662876530222
2023-08-05 19:19:56.393991,27.66,,,62.4756941566549,122.24,0.41359,0.9669,0.0,50024330126.0,34328794.0,5.6530556999999995,339.0,23.051114,1.96,19.0,1.2,00:00:04,34.8156941566549
2023-08-05 19:19:57.395131,55.03,,,63.31880956701284,122.01,0.7089,0.9667,0.0,50058658920.0,43512564.0,5.669725883333333,340.0,34.328794,1.96,19.0,1.2,00:00:04,8.28880956701284
2023-08-05 19:19:58.396315,55.7,,,86.73738147703978,121.93,0.7855,0.9846,0.0,50102171484.0,41039580.0,5.6864025499999995,341.0,43.512564,2.13,29.0,1.2,00:00:04,31.037381477039773
2023-08-05 19:19:59.396875,59.53,,,82.44996649263724,121.97,0.79467,0.9807,0.0,50143211064.0,42854700.0,5.703075999999999,342.0,41.03958,2.13,29.0,1.2,00:00:04,22.919966492637244
2023-08-05 19:20:00.398047,54.21,,,88.8286210548822,122.05,0.71148,0.9755,0.0,50186065764.0,34885368.0,5.719748766666667,343.0,42.8547,2.13,30.0,1.2,00:00:04,34.618621054882205
2023-08-05 19:20:01.399174,49.25,,,76.00779641527721,122.1,0.58055,0.9759,0.0,50220951132.0,34538124.0,5.736422616666667,344.0,34.885368,2.13,30.0,1.2,00:00:04,26.757796415277213
2023-08-05 19:20:02.400263,45.18,,,74.45575081930805,122.07,0.58259,0.9783,0.0,50255489256.0,28342888.0,5.753101683333333,345.0,34.538124,2.13,19.0,1.2,00:00:04,29.27575081930805
2023-08-05 19:20:03.400874,39.69,,,63.114667571715856,122.2,0.48999,0.9511,0.0,50283832144.0,37974740.0,5.769781316666666,346.0,28.342888,2.13,19.0,1.2,00:00:04,23.424667571715858
2023-08-05 19:20:04.402016,52.17,,,73.57660328396898,122.04,0.66751,0.9802,0.0,50321806884.0,35280360.0,5.786454916666667,347.0,37.97474,2.12,18.0,1.2,00:00:04,21.406603283968977
2023-08-05 19:20:05.403183,45.58,,,74.02276954848095,122.12,0.57834,0.9778,0.0,50357087244.0,18384384.0,5.803134533333333,348.0,35.28036,2.12,18.0,1.2,00:00:04,28.442769548480953
2023-08-05 19:20:06.404332,25.13,,,45.23128376859027,122.47,0.22903,0.5833,0.0,50375471628.0,40857552.0,5.8198144,349.0,18.384384,2.12,14.0,1.2,00:00:04,20.101283768590267
2023-08-05 19:20:07.404952,56.32,,,71.71060803283852,121.97,0.77414,0.9846,0.0,50416329180.0,28767492.0,5.836486933333333,350.0,40.857552,2.12,14.0,1.2,00:00:04,15.390608032838522
2023-08-05 19:20:08.406064,37.63,,,69.77603338868454,122.16,0.52309,0.9703,0.0,50445096672.0,30808560.0,5.853168833333333,351.0,28.767492,2.11,23.0,1.2,00:00:04,32.146033388684536
2023-08-05 19:20:09.407146,43.87,,,62.61745541662316,122.18,0.51903,0.9776,0.0,50475905232.0,27855036.0,5.869841483333333,352.0,30.80856,2.11,23.0,1.2,00:00:04,18.74745541662316
2023-08-05 19:20:10.408305,29.02,,,65.08970964553122,122.17,0.50894,0.9649,0.0,50503760268.0,3899496.0,5.886516133333333,353.0,27.855036,2.11,17.0,1.2,00:00:04,36.06970964553122
2023-08-05 19:20:11.408965,5.31,,,33.26310878589204,122.48,0.16113,0.8125,0.0,50507659764.0,23520636.0,5.903204266666666,354.0,3.899496,2.11,17.0,1.2,00:00:04,27.953108785892038
2023-08-05 19:20:12.410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:20:13.411205,54.82,,,73.90345526117021,121.96,0.75829,0.9841,0.0,50572273548.0,24601812.0,5.936535433333333,356.0,41.093148,2.11,5.0,1.2,00:00:04,19.083455261170208
