timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:14:18.352630648,0,0.0,1.6778523489932886,0.049166666666666664,0,0,1.174496644295302,0.4614093959731544,0.04194630872483222,0
2023-08-05 19:14:20.353157037,0,0.0,1.170079398244881,0.049166666666666664,0,0,0.6686167989970748,0.41788549937317176,0.08357709987463435,0
2023-08-05 19:14:22.353781482,0,0.0,2.1748222501045587,0.049166666666666664,0,0,1.2128816394813886,0.37641154328732745,0.5855290673358428,0
2023-08-05 19:14:24.354449714,0,0.0,3.4800838574423483,0.09833333333333333,0,0,2.3899371069182394,1.0482180293501049,0.04192872117400419,0
2023-08-05 19:14:26.355088891,0,0.0,0.7933194154488518,0.09833333333333333,0,0,0.5427974947807933,0.25052192066805845,0.0,0
2023-08-05 19:14:28.355829445,0,0.0,0.8768267223382045,0.09083333333333334,0,0,0.33402922755741127,0.12526096033402923,0.41753653444676403,0
2023-08-05 19:14:30.356623764,0,0.0,0.8760951188986233,0.09083333333333334,0,0,0.458906967042136,0.1251564455569462,0.2920317062995411,0
2023-08-05 19:14:32.357318890,0,0.0,0.9174311926605506,0.09083333333333334,0,0,0.542118432026689,0.2919099249374479,0.08340283569641367,0
2023-08-05 19:14:34.357883688,0,0.0,0.7512520868113524,0.08333333333333333,0,0,0.4590984974958264,0.25041736227045075,0.041736227045075125,0
2023-08-05 19:14:36.358563707,0,0.0,0.41788549937317176,0.08333333333333333,0,0,0.25073129962390306,0.1671541997492687,0.0,0
2023-08-05 19:14:38.359064649,0,0.0,0.9583333333333334,0.07666666666666667,0,0,0.33333333333333337,0.2916666666666667,0.33333333333333337,0
2023-08-05 19:14:40.359761121,0,0.0,0.6260434056761268,0.07666666666666667,0,0,0.333889816360601,0.2921535893155259,0.0,0
2023-08-05 19:14:42.360297601,0,0.0,0.8775595486836607,0.07666666666666667,0,0,0.45967404931048894,0.12536564981195153,0.29251984956122024,0
2023-08-05 19:14:44.361044446,0,0.0,0.5843071786310519,0.07083333333333333,0,0,0.3756260434056761,0.1669449081803005,0.041736227045075125,0
2023-08-05 19:14:46.361721139,0,0.0,0.7939824488090264,0.07083333333333333,0,0,0.3343083994985374,0.1671541997492687,0.29251984956122024,0
2023-08-05 19:14:48.362452519,0,0.0,0.5423445974134334,0.07833333333333332,0,0,0.2503128911138924,0.2503128911138924,0.041718815185648725,0
2023-08-05 19:14:50.362970186,0,0.0,0.8350730688935282,0.07833333333333332,0,0,0.25052192066805845,0.25052192066805845,0.33402922755741127,0
2023-08-05 19:14:52.363450934,0,0.0,0.8368200836820083,0.07833333333333332,0,0,0.37656903765690375,0.12552301255230125,0.33472803347280333,0
2023-08-05 19:14:54.363959224,0,0.0,0.5847953216374269,0.07166666666666667,0,0,0.37593984962406013,0.20885547201336674,0.0,0
2023-08-05 19:14:56.364687393,0,0.0,0.4177109440267335,0.07166666666666667,0,0,0.20885547201336674,0.1670843776106934,0.04177109440267335,0
2023-08-05 19:14:58.365528849,0,0.0,0.7518796992481203,0.06583333333333334,0,0,0.20885547201336674,0.20885547201336674,0.3341687552213868,0
2023-08-05 19:15:00.366233186,0,0.0,0.8764607679465777,0.06583333333333334,0,0,0.333889816360601,0.25041736227045075,0.2921535893155259,0
2023-08-05 19:15:02.366895175,0,0.0,0.7101086048454469,0.06583333333333334,0,0,0.4594820384294068,0.20885547201336674,0.04177109440267335,0
2023-08-05 19:15:04.367424779,0,0.0,0.45967404931048894,0.06083333333333333,0,0,0.20894274968658588,0.20894274968658588,0.041788549937317176,0
2023-08-05 19:15:06.367951636,0,0.0,0.752823086574655,0.06083333333333333,0,0,0.3345880384776244,0.12547051442910914,0.2927645336679214,0
2023-08-05 19:15:08.368772349,0,0.0,0.6252605252188412,0.05583333333333334,0,0,0.41684035014589416,0.20842017507294708,0.0,0
2023-08-05 19:15:10.369595573,0,0.0,1.2932832707551105,0.05583333333333334,0,0,0.458906967042136,0.20859407592824364,0.6257822277847309,0
2023-08-05 19:15:12.370263066,0,0.0,0.8361204013377926,0.05583333333333334,0,0,0.5016722408026756,0.2926421404682274,0.04180602006688963,0
2023-08-05 19:15:14.370738920,0,0.0,0.3760969494358546,0.051666666666666666,0,0,0.20894274968658588,0.1671541997492687,0.0,0
2023-08-05 19:15:16.371268411,0,0.0,0.960735171261487,0.051666666666666666,0,0,0.4594820384294068,0.20885547201336674,0.29239766081871343,0
2023-08-05 19:15:18.371930364,0,0.0,0.5006257822277848,0.047499999999999994,0,0,0.2503128911138924,0.20859407592824364,0.041718815185648725,0
2023-08-05 19:15:20.372758594,0,0.0,0.7933194154488518,0.047499999999999994,0,0,0.3757828810020877,0.12526096033402923,0.29227557411273486,0
2023-08-05 19:15:22.373449192,0,0.0,1.4613778705636744,0.047499999999999994,0,0,1.0020876826722338,0.3757828810020877,0.08350730688935282,0
2023-08-05 19:15:24.373935055,0,0.0,1.5442404006677797,0.043333333333333335,0,0,1.0434056761268782,0.41736227045075125,0.08347245409015025,0
2023-08-05 19:15:26.372793119,0,57.82026768642447,8.021839563208736,0.043333333333333335,2,2,4.6619067618647625,2.1839563208735826,1.1759764804703907,0
2023-08-05 19:15:28.373737663,0,0.4079031230082855,28.374425407438363,0.05333333333333334,2,4,26.20142081069787,1.9640618470539073,0.20894274968658588,0
2023-08-05 19:15:30.374577266,0,0.4079031230082855,17.188151856487274,0.05333333333333334,3,4,17.02127659574468,0.08343763037129745,0.08343763037129745,0
2023-08-05 19:15:32.375356462,0,0.4079031230082855,10.632063624947676,0.05333333333333334,1,4,10.087902888237757,0.4185851820845542,0.12557555462536626,0
2023-08-05 19:15:34.376130038,0,0.4079031230082855,13.224864413850646,0.05583333333333334,2,4,13.141426783479348,0.08343763037129745,0.0,0
2023-08-05 19:15:36.376967590,0,0.6118546845124283,26.524644945697574,0.05583333333333334,6,6,24.43609022556391,1.5037593984962405,0.5847953216374269,0
2023-08-05 19:15:38.377863524,0,0.7138304652644997,38.9745727386411,0.07166666666666667,2,7,37.682367653188834,1.1254689453939142,0.16673614005835766,0
2023-08-05 19:15:40.378638545,0,0.7138304652644997,23.070504797663748,0.07166666666666667,3,7,22.90362953692115,0.1668752607425949,0.0,0
2023-08-05 19:15:42.379345392,0,0.7138304652644997,15.84241408214585,0.07166666666666667,2,7,15.129924559932942,0.20955574182732606,0.5029337803855826,0
2023-08-05 19:15:44.380178177,0,0.7138304652644997,11.713213839099623,0.07916666666666666,2,7,11.588161734055856,0.08336807002917883,0.041684035014589414,0
2023-08-05 19:15:46.381012371,0,0.7138304652644997,26.855713094245203,0.07916666666666666,4,7,26.522101751459548,0.08340283569641367,0.25020850708924103,0
2023-08-05 19:15:48.381789136,0,0.7138304652644997,18.140116763969974,0.09250000000000001,4,7,17.97331109257715,0.12510425354462051,0.041701417848206836,0
