,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 19:15:29.160,0.0,66.0,0.21950207266666588,0.0013206223333333334,0.19117844733333333,0.16032333199999993,1120223229.5,1120223229.5,os_cp,0.0,33.16,,,58.082463878720105,122.31,0.39692,0.9638,0.0,42315609196.0,38410648.0,1.2004501,72.0,23.985484,0.64,27.0,1.8,00:00:01,24.92246387872011
11,2023-08-05 19:15:29.160,0.0,66.0,2.1090539926666665,3.2485e-05,0.5636130713333334,0.371962214,1405843812.0,1405843812.0,video_processing-0-0.0.1,1.0,33.16,,,58.082463878720105,122.31,0.39692,0.9638,0.0,42315609196.0,38410648.0,1.2004501,72.0,23.985484,0.64,27.0,1.8,00:00:01,24.92246387872011
12,2023-08-05 19:15:30.161,0.0,66.0,0.05072635966666539,0.000364804,0.05298477066666685,0.055535870000000376,1601469758.0,1601469758.0,os_cp,0.0,53.08,,,65.7942737772807,122.1,0.64973,0.9544,0.0,42354019844.0,28423006.0,1.21712755,73.0,38.410648,0.64,17.0,1.8,00:00:01,12.714273777280695
13,2023-08-05 19:15:30.161,0.0,66.0,4.713401090666666,2.7887e-05,1.2221822826666666,0.809790098,1136029005.0,1136029005.0,pyaes-0-0.0.1,1.0,53.08,,,65.7942737772807,122.1,0.64973,0.9544,0.0,42354019844.0,28423006.0,1.21712755,73.0,38.410648,0.64,17.0,1.8,00:00:01,12.714273777280695
14,2023-08-05 19:15:30.161,0.0,132.0,7.326811122666666,5.997866666666667e-05,1.9104273049999998,1.267537206,3876612129.0,3876612129.0,image_processing-0-0.0.1,3.0,53.08,,,65.7942737772807,122.1,0.64973,0.9544,0.0,42354019844.0,28423006.0,1.21712755,73.0,38.410648,0.64,17.0,1.8,00:00:01,12.714273777280695
15,2023-08-05 19:15:30.161,0.0,66.0,0.9747450583333334,1.6486e-05,0.25331907766666667,0.173630262,1579769974.0,1579769974.0,video_processing-0-0.0.1,1.0,53.08,,,65.7942737772807,122.1,0.64973,0.9544,0.0,42354019844.0,28423006.0,1.21712755,73.0,38.410648,0.64,17.0,1.8,00:00:01,12.714273777280695
16,2023-08-05 19:15:31.161,0.0,66.0,1.059938112,9.127e-06,0.27441795733333335,0.187928494,1324265939.0,1324265939.0,pyaes-0-0.0.1,1.0,34.56,,,71.23079263392509,122.21,0.54646,0.9795,0.0,42382442850.0,7915202.0,1.2338203833333334,74.0,28.423006,0.64,17.0,1.8,00:00:01,36.67079263392509
17,2023-08-05 19:15:31.161,0.0,66.0,0.11578488499999828,0.000759572,0.1443862746666662,0.12943163999999996,1684652411.0,1684652411.0,os_cp,0.0,34.56,,,71.23079263392509,122.21,0.54646,0.9795,0.0,42382442850.0,7915202.0,1.2338203833333334,74.0,28.423006,0.64,17.0,1.8,00:00:01,36.67079263392509
18,2023-08-05 19:15:31.161,0.0,66.0,5.656662417333333,2.2225666666666666e-05,1.4908959863333333,0.998775024,2580175754.0,2580175754.0,video_processing-0-0.0.1,1.0,34.56,,,71.23079263392509,122.21,0.54646,0.9795,0.0,42382442850.0,7915202.0,1.2338203833333334,74.0,28.423006,0.64,17.0,1.8,00:00:01,36.67079263392509
19,2023-08-05 19:15:31.161,0.0,132.0,8.087540986333334,4.196633333333333e-05,2.1061062333333336,1.420048318,5298985028.0,5298985028.0,image_processing-0-0.0.1,2.0,34.56,,,71.23079263392509,122.21,0.54646,0.9795,0.0,42382442850.0,7915202.0,1.2338203833333334,74.0,28.423006,0.64,17.0,1.8,00:00:01,36.67079263392509
20,2023-08-05 19:15:32.161,0.0,66.0,1.1328e-05,1.635e-06,7.579633333333334e-05,4.9478e-05,1324320216.0,1324320216.0,pyaes-0-0.0.1,0.0,12.81,,,31.290806911405404,122.57,0.18083,0.4444,0.0,42390358052.0,23592826.0,1.2504878,75.0,7.915202,0.64,10.0,1.8,00:00:01,18.480806911405402
21,2023-08-05 19:15:32.161,0.0,66.0,1.0696928536666668,1.1446333333333333e-05,0.282153448,0.186663854,2767164026.0,2767164026.0,video_processing-0-0.0.1,2.0,12.81,,,31.290806911405404,122.57,0.18083,0.4444,0.0,42390358052.0,23592826.0,1.2504878,75.0,7.915202,0.64,10.0,1.8,00:00:01,18.480806911405402
22,2023-08-05 19:15:32.161,0.0,66.0,0.06392692199999983,0.0008713216666666666,0.06327274000000005,0.19317555400000008,1564627352.3333333,1564627352.3333333,os_cp,0.0,12.81,,,31.290806911405404,122.57,0.18083,0.4444,0.0,42390358052.0,23592826.0,1.2504878,75.0,7.915202,0.64,10.0,1.8,00:00:01,18.480806911405402
23,2023-08-05 19:15:32.161,0.0,132.0,1.1059164506666666,1.458e-05,0.2861073293333333,0.189381452,5488719033.0,5488719033.0,image_processing-0-0.0.1,1.0,12.81,,,31.290806911405404,122.57,0.18083,0.4444,0.0,42390358052.0,23592826.0,1.2504878,75.0,7.915202,0.64,10.0,1.8,00:00:01,18.480806911405402
24,2023-08-05 19:15:33.162,0.0,66.0,0.05161445499999928,0.0004042,0.05515180766666683,0.06702324199999998,1804934488.6666667,1804934488.6666667,os_cp,0.0,32.59,,,41.88399353942844,122.33,0.39318,0.9637,0.0,42413950878.0,28809990.0,1.2671686666666666,76.0,23.592826,0.64,10.0,1.8,00:00:01,9.293993539428435
25,2023-08-05 19:15:33.162,0.0,66.0,5.551653568,2.6293333333333335e-05,1.45322296,0.96676541,3735527367.0,3735527367.0,video_processing-0-0.0.1,1.0,32.59,,,41.88399353942844,122.33,0.39318,0.9637,0.0,42413950878.0,28809990.0,1.2671686666666666,76.0,23.592826,0.64,10.0,1.8,00:00:01,9.293993539428435
26,2023-08-05 19:15:33.162,0.0,66.0,1.0933666666666667e-05,1.7076666666666666e-06,7.654566666666666e-05,4.9946e-05,1324375288.0,1324375288.0,pyaes-0-0.0.1,0.0,32.59,,,41.88399353942844,122.33,0.39318,0.9637,0.0,42413950878.0,28809990.0,1.2671686666666666,76.0,23.592826,0.64,10.0,1.8,00:00:01,9.293993539428435
27,2023-08-05 19:15:33.162,0.0,132.0,0.03631282633333333,1.6603e-05,0.009921575,0.007921290000000001,5496685128.0,5496685128.0,image_processing-0-0.0.1,1.0,32.59,,,41.88399353942844,122.33,0.39318,0.9637,0.0,42413950878.0,28809990.0,1.2671686666666666,76.0,23.592826,0.64,10.0,1.8,00:00:01,9.293993539428435
28,2023-08-05 19:15:34.162,0.0,66.0,1.0503666666666667e-05,1.613e-06,9.6495e-05,6.5832e-05,1324446678.0,1324446678.0,pyaes-0-0.0.1,0.0,39.7,,,55.954925448816766,122.1,0.52619,0.979,0.0,42442760868.0,22161633.0,1.28384625,77.0,28.80999,0.67,13.0,1.7,00:00:01,16.254925448816763
29,2023-08-05 19:15:34.162,0.0,66.0,0.07529023233333199,0.00033350566666666664,0.0566100650000001,0.0602363840000002,3341616272.5,3341616272.5,os_cp,0.0,39.7,,,55.954925448816766,122.1,0.52619,0.979,0.0,42442760868.0,22161633.0,1.28384625,77.0,28.80999,0.67,13.0,1.7,00:00:01,16.254925448816763
30,2023-08-05 19:15:34.162,0.0,66.0,2.14940859,1.3072333333333334e-05,0.563310228,0.372880378,4109013317.0,4109013317.0,video_processing-0-0.0.1,1.0,39.7,,,55.954925448816766,122.1,0.52619,0.979,0.0,42442760868.0,22161633.0,1.28384625,77.0,28.80999,0.67,13.0,1.7,00:00:01,16.254925448816763
31,2023-08-05 19:15:34.162,0.0,132.0,7.947176320666667,3.3409e-05,2.0588467526666667,1.5265240119999999,7025703679.0,7025703679.0,image_processing-0-0.0.1,2.0,39.7,,,55.954925448816766,122.1,0.52619,0.979,0.0,42442760868.0,22161633.0,1.28384625,77.0,28.80999,0.67,13.0,1.7,00:00:01,16.254925448816763
32,2023-08-05 19:15:35.162,0.0,66.0,0.044657930666666346,0.000307355,0.03857223499999973,0.05270223399999985,4903162798.666667,4903162798.666667,os_cp,0.0,30.12,,,49.2771495002609,122.38,0.29117,0.7011,0.0,42464922501.0,47223243.0,1.3005270833333333,78.0,22.161633,0.67,13.0,1.7,00:00:01,19.157149500260896
33,2023-08-05 19:15:35.162,0.0,66.0,1.0511e-05,1.945e-06,6.552533333333333e-05,4.472e-05,1324498411.0,1324498411.0,pyaes-0-0.0.1,0.0,30.12,,,49.2771495002609,122.38,0.29117,0.7011,0.0,42464922501.0,47223243.0,1.3005270833333333,78.0,22.161633,0.67,13.0,1.7,00:00:01,19.157149500260896
34,2023-08-05 19:15:35.162,0.0,132.0,7.955969085333333,4.2006e-05,2.0758724496666665,1.468806196,8496939925.0,8496939925.0,image_processing-0-0.0.1,3.0,30.12,,,49.2771495002609,122.38,0.29117,0.7011,0.0,42464922501.0,47223243.0,1.3005270833333333,78.0,22.161633,0.67,13.0,1.7,00:00:01,19.157149500260896
35,2023-08-05 19:15:35.162,0.0,66.0,1.0510666666666667e-05,1.9033333333333333e-06,5.6438666666666665e-05,4.4564e-05,4109072435.0,4109072435.0,video_processing-0-0.0.1,0.0,30.12,,,49.2771495002609,122.38,0.29117,0.7011,0.0,42464922501.0,47223243.0,1.3005270833333333,78.0,22.161633,0.67,13.0,1.7,00:00:01,19.157149500260896
36,2023-08-05 19:15:36.162,0.0,66.0,2.3737688753333335,7.187366666666666e-05,0.689363496,0.500962332,4613796146.0,4613796146.0,video_processing-0-0.0.1,1.0,67.24,,,73.49192409501265,121.87,0.86915,0.9828,0.0,42512145744.0,51920340.0,1.3171961166666668,79.0,47.223243,0.67,25.0,1.7,00:00:01,6.2519240950126544
37,2023-08-05 19:15:36.162,0.0,66.0,3.453783561,0.005571125,1.9465143426666662,1.449563726,4758479472.333333,4758479472.333333,os_cp,0.0,67.24,,,73.49192409501265,121.87,0.86915,0.9828,0.0,42512145744.0,51920340.0,1.3171961166666668,79.0,47.223243,0.67,25.0,1.7,00:00:01,6.2519240950126544
38,2023-08-05 19:15:36.162,0.0,198.0,8.756594951666667,0.0001353113333333333,2.476823576,1.811002778,10316843797.0,10316843797.0,image_processing-0-0.0.1,4.0,67.24,,,73.49192409501265,121.87,0.86915,0.9828,0.0,42512145744.0,51920340.0,1.3171961166666668,79.0,47.223243,0.67,25.0,1.7,00:00:01,6.2519240950126544
39,2023-08-05 19:15:36.162,0.0,66.0,0.619877552,2.6214666666666668e-05,0.219129934,0.160422106,1486713892.0,1486713892.0,pyaes-0-0.0.1,1.0,67.24,,,73.49192409501265,121.87,0.86915,0.9828,0.0,42512145744.0,51920340.0,1.3171961166666668,79.0,47.223243,0.67,25.0,1.7,00:00:01,6.2519240950126544
40,2023-08-05 19:15:37.163,0.0,66.0,1.6953881696666677,0.0031380006666666665,1.1409867286666664,0.8420141079999999,5564817910.0,5564817910.0,os_cp,0.0,69.65,,,100.11200597521254,121.82,0.9237,0.9831,0.0,42564066084.0,36699345.0,1.3338689833333333,80.0,51.92034,0.67,25.0,1.8,00:00:01,30.462005975212534
41,2023-08-05 19:15:37.163,0.0,264.0,17.435749882,0.00023376266666666666,4.898486742333334,3.5869532399999997,13911711280.0,13911711280.0,image_processing-0-0.0.1,5.0,69.65,,,100.11200597521254,121.82,0.9237,0.9831,0.0,42564066084.0,36699345.0,1.3338689833333333,80.0,51.92034,0.67,25.0,1.8,00:00:01,30.462005975212534
42,2023-08-05 19:15:37.163,0.0,66.0,5.013039216666667,4.6174333333333336e-05,1.3629756203333334,0.997875996,5614052935.0,5614052935.0,video_processing-0-0.0.1,2.0,69.65,,,100.11200597521254,121.82,0.9237,0.9831,0.0,42564066084.0,36699345.0,1.3338689833333333,80.0,51.92034,0.67,25.0,1.8,00:00:01,30.462005975212534
43,2023-08-05 19:15:37.163,0.0,66.0,4.798901857666666,5.4325e-05,1.361837533,0.99702473,2485789614.0,2485789614.0,pyaes-0-0.0.1,1.0,69.65,,,100.11200597521254,121.82,0.9237,0.9831,0.0,42564066084.0,36699345.0,1.3338689833333333,80.0,51.92034,0.67,25.0,1.8,00:00:01,30.462005975212534
44,2023-08-05 19:15:38.163,0.0,66.0,4.380562658,3.0936666666666665e-05,1.1338018796666667,0.78157729,3268654782.0,3268654782.0,pyaes-0-0.0.1,1.0,44.76,,,90.20955163464852,122.01,0.64954,0.9803,0.0,42600765429.0,26419791.0,1.35055505,81.0,36.699345,0.86,38.0,1.7,00:00:01,45.44955163464852
45,2023-08-05 19:15:38.163,0.0,132.0,5.882433436666666,2.9436666666666665e-05,1.53420746,1.059146556,6674939854.0,6674939854.0,video_processing-0-0.0.1,1.0,44.76,,,90.20955163464852,122.01,0.64954,0.9803,0.0,42600765429.0,26419791.0,1.35055505,81.0,36.699345,0.86,38.0,1.7,00:00:01,45.44955163464852
46,2023-08-05 19:15:38.163,0.0,264.0,9.931907148666667,8.092166666666666e-05,2.6042842029999997,1.79932584,15714006517.0,15714006517.0,image_processing-0-0.0.1,3.0,44.76,,,90.20955163464852,122.01,0.64954,0.9803,0.0,42600765429.0,26419791.0,1.35055505,81.0,36.699345,0.86,38.0,1.7,00:00:01,45.44955163464852
47,2023-08-05 19:15:38.163,0.0,66.0,0.06390718500000148,0.000370898,0.05660211433333284,0.049155469999999646,3268925613.5,3268925613.5,os_cp,0.0,44.76,,,90.20955163464852,122.01,0.64954,0.9803,0.0,42600765429.0,26419791.0,1.35055505,81.0,36.699345,0.86,38.0,1.7,00:00:01,45.44955163464852
48,2023-08-05 19:15:39.163,0.0,66.0,4.612291551,2.8349666666666667e-05,1.1980836536666666,0.790819614,4060795318.0,4060795318.0,pyaes-0-0.0.1,2.0,40.66,,,62.835514247479104,122.11,0.53275,0.9791,0.0,42627185220.0,42860004.0,1.3672109333333333,82.0,26.419791,0.86,38.0,1.7,00:00:01,22.175514247479107
49,2023-08-05 19:15:39.163,0.0,264.0,2.6827447316666664,3.2789e-05,0.687999912,0.532542218,16247475459.0,16247475459.0,image_processing-0-0.0.1,1.0,40.66,,,62.835514247479104,122.11,0.53275,0.9791,0.0,42627185220.0,42860004.0,1.3672109333333333,82.0,26.419791,0.86,38.0,1.7,00:00:01,22.175514247479107
50,2023-08-05 19:15:39.163,0.0,132.0,1.3681163753333334,1.8742666666666666e-05,0.358154579,0.23792532400000002,6913269236.0,6913269236.0,video_processing-0-0.0.1,2.0,40.66,,,62.835514247479104,122.11,0.53275,0.9791,0.0,42627185220.0,42860004.0,1.3672109333333333,82.0,26.419791,0.86,38.0,1.7,00:00:01,22.175514247479107
51,2023-08-05 19:15:39.163,0.0,66.0,0.05494884466666683,0.00048755766666666665,0.052443548000000284,0.08857503199999983,1271563714.5,1271563714.5,os_cp,0.0,40.66,,,62.835514247479104,122.11,0.53275,0.9791,0.0,42627185220.0,42860004.0,1.3672109333333333,82.0,26.419791,0.86,38.0,1.7,00:00:01,22.175514247479107
52,2023-08-05 19:15:40.164,0.0,264.0,7.7992330113333335,5.0406666666666666e-05,1.9951962973333335,1.671619326,17921826974.0,17921826974.0,image_processing-0-0.0.1,2.0,57.6,,,78.92154737081974,121.94,0.75724,0.9846,0.0,42670045224.0,30646781.0,1.3838889166666666,83.0,42.860004,0.86,22.0,1.7,00:00:01,21.321547370819736
53,2023-08-05 19:15:40.164,0.0,66.0,2.9083720336666667,2.0257333333333333e-05,0.7595974633333333,0.52051012,4582158517.0,4582158517.0,pyaes-0-0.0.1,1.0,57.6,,,78.92154737081974,121.94,0.75724,0.9846,0.0,42670045224.0,30646781.0,1.3838889166666666,83.0,42.860004,0.86,22.0,1.7,00:00:01,21.321547370819736
54,2023-08-05 19:15:40.164,0.0,132.0,7.738464558,5.9982666666666664e-05,2.0193653123333335,1.38623992,8301782374.0,8301782374.0,video_processing-0-0.0.1,2.0,57.6,,,78.92154737081974,121.94,0.75724,0.9846,0.0,42670045224.0,30646781.0,1.3838889166666666,83.0,42.860004,0.86,22.0,1.7,00:00:01,21.321547370819736
55,2023-08-05 19:15:40.164,0.0,66.0,0.07834081533333404,0.0007255676666666666,0.07201169466666624,0.06515407600000023,3992908859.5,3992908859.5,os_cp,0.0,57.6,,,78.92154737081974,121.94,0.75724,0.9846,0.0,42670045224.0,30646781.0,1.3838889166666666,83.0,42.860004,0.86,22.0,1.7,00:00:01,21.321547370819736
56,2023-08-05 19:15:41.164,0.0,66.0,2.7743904886666666,2.231e-05,0.7014552863333333,0.477190246,5060134610.0,5060134610.0,pyaes-0-0.0.1,1.0,39.77,,,76.66888412373382,122.05,0.62465,0.9794,0.0,42700692005.0,21814027.0,1.4005718166666665,84.0,30.646781,0.86,22.0,1.7,00:00:01,36.898884123733815
57,2023-08-05 19:15:41.164,0.0,264.0,5.377854301666666,3.5517e-05,1.3970641236666665,1.1611997280000002,19084926427.0,19084926427.0,image_processing-0-0.0.1,1.0,39.77,,,76.66888412373382,122.05,0.62465,0.9794,0.0,42700692005.0,21814027.0,1.4005718166666665,84.0,30.646781,0.86,22.0,1.7,00:00:01,36.898884123733815
58,2023-08-05 19:15:41.164,0.0,66.0,0.11850493100000214,0.000852227,0.14104920900000018,0.12510755399999995,4821146563.5,4821146563.5,os_cp,0.0,39.77,,,76.66888412373382,122.05,0.62465,0.9794,0.0,42700692005.0,21814027.0,1.4005718166666665,84.0,30.646781,0.86,22.0,1.7,00:00:01,36.898884123733815
59,2023-08-05 19:15:41.164,0.0,132.0,7.672076156666666,4.850166666666667e-05,2.0211638396666665,1.379516398,9683548529.0,9683548529.0,video_processing-0-0.0.1,2.0,39.77,,,76.66888412373382,122.05,0.62465,0.9794,0.0,42700692005.0,21814027.0,1.4005718166666665,84.0,30.646781,0.86,22.0,1.7,00:00:01,36.898884123733815
60,2023-08-05 19:15:42.164,0.0,66.0,2.9885939226666665,1.4878666666666667e-05,0.74950345,0.489564842,5550502731.0,5550502731.0,pyaes-0-0.0.1,1.0,30.85,,,47.60888207810849,122.31,0.44603,0.7413,0.0,42722506032.0,26522628.0,1.4172523499999998,85.0,21.814027,0.86,15.0,1.7,00:00:01,16.758882078108492
61,2023-08-05 19:15:42.164,0.0,132.0,1.5881055306666667,1.9163666666666667e-05,0.40831047233333334,0.271805118,9955841264.0,9955841264.0,video_processing-0-0.0.1,1.0,30.85,,,47.60888207810849,122.31,0.44603,0.7413,0.0,42722506032.0,26522628.0,1.4172523499999998,85.0,21.814027,0.86,15.0,1.7,00:00:01,16.758882078108492
62,2023-08-05 19:15:42.164,0.0,264.0,0.8864109516666666,2.9736333333333332e-05,0.22976783666666667,0.153528908,19238739811.0,19238739811.0,image_processing-0-0.0.1,1.0,30.85,,,47.60888207810849,122.31,0.44603,0.7413,0.0,42722506032.0,26522628.0,1.4172523499999998,85.0,21.814027,0.86,15.0,1.7,00:00:01,16.758882078108492
63,2023-08-05 19:15:42.164,0.0,66.0,0.06579097366666709,0.0004846626666666667,0.06336139333333346,0.141661052,4651424742.0,4651424742.0,os_cp,0.0,30.85,,,47.60888207810849,122.31,0.44603,0.7413,0.0,42722506032.0,26522628.0,1.4172523499999998,85.0,21.814027,0.86,15.0,1.7,00:00:01,16.758882078108492
64,2023-08-05 19:15:43.164,0.0,264.0,5.8474834929999995,2.1399333333333334e-05,1.5232294693333333,0.998734256,20239123437.0,20239123437.0,image_processing-0-0.0.1,1.0,34.53,,,62.135083586953854,122.13,0.5565,0.9794,0.0,42749028660.0,21133884.0,1.4339369833333333,86.0,26.522628,0.86,15.0,1.7,00:00:01,27.605083586953853
65,2023-08-05 19:15:43.164,0.0,66.0,0.052322230999999775,0.00033968666666666665,0.04857836366666657,0.051124216000000056,2314108699.0,2314108699.0,os_cp,0.0,34.53,,,62.135083586953854,122.13,0.5565,0.9794,0.0,42749028660.0,21133884.0,1.4339369833333333,86.0,26.522628,0.86,15.0,1.7,00:00:01,27.605083586953853
66,2023-08-05 19:15:43.164,0.0,66.0,1.0513666666666667e-05,1.8206666666666666e-06,5.336033333333333e-05,4.953e-05,5550569105.0,5550569105.0,pyaes-0-0.0.1,0.0,34.53,,,62.135083586953854,122.13,0.5565,0.9794,0.0,42749028660.0,21133884.0,1.4339369833333333,86.0,26.522628,0.86,15.0,1.7,00:00:01,27.605083586953853
67,2023-08-05 19:15:43.164,0.0,132.0,5.990933006333333,1.5456666666666667e-05,1.5230660223333332,0.998598484,10956074902.0,10956074902.0,video_processing-0-0.0.1,1.0,34.53,,,62.135083586953854,122.13,0.5565,0.9794,0.0,42749028660.0,21133884.0,1.4339369833333333,86.0,26.522628,0.86,15.0,1.7,00:00:01,27.605083586953853
68,2023-08-05 19:15:44.164,0.0,264.0,1.135787785,1.6541666666666664e-05,0.29616232333333337,0.19357714999999998,20433059069.0,20433059069.0,image_processing-0-0.0.1,1.0,30.63,,,48.00476806922763,122.27,0.37797,0.9601,0.0,42770162544.0,35608980.0,1.4506126333333333,87.0,21.133884,0.95,11.0,1.7,00:00:01,17.37476806922763
69,2023-08-05 19:15:44.164,0.0,66.0,0.04844334633333336,0.00032654766666666664,0.0426816133333332,0.05548948600000003,6791086639.0,6791086639.0,os_cp,0.0,30.63,,,48.00476806922763,122.27,0.37797,0.9601,0.0,42770162544.0,35608980.0,1.4506126333333333,87.0,21.133884,0.95,11.0,1.7,00:00:01,17.37476806922763
70,2023-08-05 19:15:44.164,0.0,66.0,1.0512666666666667e-05,1.8676666666666667e-06,5.8315333333333334e-05,4.6072e-05,5550624752.0,5550624752.0,pyaes-0-0.0.1,0.0,30.63,,,48.00476806922763,122.27,0.37797,0.9601,0.0,42770162544.0,35608980.0,1.4506126333333333,87.0,21.133884,0.95,11.0,1.7,00:00:01,17.37476806922763
71,2023-08-05 19:15:44.164,0.0,132.0,3.595491286,3.0289333333333335e-05,0.9208733393333334,0.72970911,11687014857.0,11687014857.0,video_processing-0-0.0.1,1.0,30.63,,,48.00476806922763,122.27,0.37797,0.9601,0.0,42770162544.0,35608980.0,1.4506126333333333,87.0,21.133884,0.95,11.0,1.7,00:00:01,17.37476806922763
72,2023-08-05 19:15:45.165,0.0,66.0,0.04810426233333409,0.000258869,0.04812912566666627,0.05190413799999982,5833218084.5,5833218084.5,os_cp,0.0,48.53,,,62.73156601342156,122.07,0.59775,0.9788,0.0,42805771524.0,38711604.0,1.4672909833333334,88.0,35.60898,0.95,11.0,1.7,00:00:01,14.201566013421562
73,2023-08-05 19:15:45.165,0.0,132.0,4.246749384666667,2.5894e-05,1.084723197,0.8934380519999999,12581921389.0,12581921389.0,video_processing-0-0.0.1,2.0,48.53,,,62.73156601342156,122.07,0.59775,0.9788,0.0,42805771524.0,38711604.0,1.4672909833333334,88.0,35.60898,0.95,11.0,1.7,00:00:01,14.201566013421562
74,2023-08-05 19:15:45.165,0.0,264.0,3.630635593,2.3275666666666665e-05,0.9405000543333334,0.779805806,21214174069.0,21214174069.0,image_processing-0-0.0.1,2.0,48.53,,,62.73156601342156,122.07,0.59775,0.9788,0.0,42805771524.0,38711604.0,1.4672909833333334,88.0,35.60898,0.95,11.0,1.7,00:00:01,14.201566013421562
75,2023-08-05 19:15:45.165,0.0,66.0,4.753073971333333,2.485e-05,1.2035329883333334,0.81646903,6368423379.0,6368423379.0,pyaes-0-0.0.1,1.0,48.53,,,62.73156601342156,122.07,0.59775,0.9788,0.0,42805771524.0,38711604.0,1.4672909833333334,88.0,35.60898,0.95,11.0,1.7,00:00:01,14.201566013421562
76,2023-08-05 19:15:46.165,0.0,264.0,9.191014620666666,5.365233333333333e-05,2.4676172336666666,1.8484220560000002,23065628968.0,23065628968.0,image_processing-0-0.0.1,2.0,53.9,,,71.07087849982251,122.08,0.62005,0.9791,0.0,42844483128.0,29783172.0,1.48396245,89.0,38.711604,0.95,26.0,1.7,00:00:01,17.170878499822514
