timestamp,load_avg_1minute,cpu_pct
2023-08-05 19:22:02.527517861,1.56,22.0
2023-08-05 19:22:04.528137328,1.52,6.0
2023-08-05 19:22:06.527291157,1.52,0.0
2023-08-05 19:22:08.529766190,1.4,6.0
2023-08-05 19:22:10.530300583,1.4,0.0
2023-08-05 19:22:12.530794955,1.4,6.0
2023-08-05 19:22:14.531564712,1.36,5.0
2023-08-05 19:22:16.530524419,1.36,8.0
2023-08-05 19:22:18.531343170,1.33,22.0
2023-08-05 19:22:20.533837960,1.33,6.0
2023-08-05 19:22:22.534543953,1.33,0.0
2023-08-05 19:22:24.535173252,1.23,1.0
2023-08-05 19:22:26.535847802,1.23,0.0
2023-08-05 19:22:28.536591320,1.13,0.0
2023-08-05 19:22:30.537233523,1.13,0.0
2023-08-05 19:22:32.537792793,1.13,0.0
2023-08-05 19:22:34.538395861,1.04,0.0
2023-08-05 19:22:36.538982622,1.04,0.0
2023-08-05 19:22:38.539695674,0.95,0.0
2023-08-05 19:22:40.540327113,0.95,0.0
2023-08-05 19:22:42.541022081,0.95,0.0
2023-08-05 19:22:44.541767330,0.88,0.0
2023-08-05 19:22:46.542288757,0.88,0.0
2023-08-05 19:22:48.543094071,0.81,0.0
