timestamp,cpu_pct,cpu_time
2023-08-05 19:14:17.459801364,4.5,00:00:00
2023-08-05 19:14:18.461493128,4.0,00:00:00
2023-08-05 19:14:19.462302330,3.2,00:00:00
2023-08-05 19:14:20.463186331,3.0,00:00:00
2023-08-05 19:14:21.463699945,2.8,00:00:00
2023-08-05 19:14:22.464151580,2.5,00:00:00
2023-08-05 19:14:23.464478681,2.5,00:00:00
2023-08-05 19:14:24.465055305,2.4,00:00:00
2023-08-05 19:14:25.465643968,2.4,00:00:00
2023-08-05 19:14:26.466350399,2.3,00:00:00
2023-08-05 19:14:27.467753350,2.2,00:00:00
2023-08-05 19:14:28.467853860,2.2,00:00:00
2023-08-05 19:14:29.468361832,2.2,00:00:00
2023-08-05 19:14:30.468531185,2.2,00:00:00
2023-08-05 19:14:31.469191312,2.1,00:00:00
2023-08-05 19:14:32.469783944,2.1,00:00:00
2023-08-05 19:14:33.470661164,2.0,00:00:00
2023-08-05 19:14:34.471870500,2.0,00:00:00
2023-08-05 19:14:35.471436337,2.0,00:00:00
2023-08-05 19:14:36.472034669,2.0,00:00:00
2023-08-05 19:14:37.472984644,1.9,00:00:00
2023-08-05 19:14:38.473841350,2.0,00:00:00
2023-08-05 19:14:39.474443845,1.9,00:00:00
2023-08-05 19:14:40.474466714,1.9,00:00:00
2023-08-05 19:14:41.476138277,1.9,00:00:00
2023-08-05 19:14:42.477175383,1.9,00:00:00
2023-08-05 19:14:43.478122471,1.9,00:00:00
2023-08-05 19:14:44.480079147,1.9,00:00:00
2023-08-05 19:14:45.480233650,1.9,00:00:00
2023-08-05 19:14:46.481120126,1.9,00:00:00
2023-08-05 19:14:47.481889139,1.9,00:00:00
2023-08-05 19:14:48.482519288,1.9,00:00:00
2023-08-05 19:14:49.483118105,1.8,00:00:00
2023-08-05 19:14:50.484745369,1.8,00:00:00
2023-08-05 19:14:51.484382248,1.8,00:00:00
2023-08-05 19:14:52.485382000,1.8,00:00:00
2023-08-05 19:14:53.487205074,1.8,00:00:00
2023-08-05 19:14:54.486920311,1.8,00:00:00
2023-08-05 19:14:55.487614281,1.8,00:00:00
2023-08-05 19:14:56.499740998,1.8,00:00:00
2023-08-05 19:14:57.489289091,1.8,00:00:00
2023-08-05 19:14:58.490131693,1.8,00:00:00
2023-08-05 19:14:59.491705095,1.8,00:00:00
2023-08-05 19:15:00.491860832,1.8,00:00:00
2023-08-05 19:15:01.491245027,1.8,00:00:00
2023-08-05 19:15:02.492315150,1.8,00:00:00
2023-08-05 19:15:03.493218428,1.8,00:00:00
2023-08-05 19:15:04.494060946,1.8,00:00:00
2023-08-05 19:15:05.495333835,1.8,00:00:00
2023-08-05 19:15:06.495153208,1.8,00:00:00
2023-08-05 19:15:07.496440203,1.8,00:00:00
2023-08-05 19:15:08.496173567,1.8,00:00:00
2023-08-05 19:15:09.498076576,1.8,00:00:00
2023-08-05 19:15:10.497744188,1.8,00:00:01
2023-08-05 19:15:11.498503435,1.8,00:00:01
2023-08-05 19:15:12.499503237,1.8,00:00:01
2023-08-05 19:15:13.500427331,1.8,00:00:01
2023-08-05 19:15:14.501360739,1.8,00:00:01
2023-08-05 19:15:15.501740787,1.8,00:00:01
2023-08-05 19:15:16.502530477,1.8,00:00:01
2023-08-05 19:15:17.503372243,1.8,00:00:01
2023-08-05 19:15:18.504416136,1.8,00:00:01
2023-08-05 19:15:19.505181662,1.7,00:00:01
2023-08-05 19:15:20.506347791,1.8,00:00:01
2023-08-05 19:15:21.506182730,1.8,00:00:01
2023-08-05 19:15:22.507305795,1.8,00:00:01
2023-08-05 19:15:23.508376248,1.7,00:00:01
2023-08-05 19:15:24.509014317,1.7,00:00:01
2023-08-05 19:15:25.512597960,1.8,00:00:01
2023-08-05 19:15:26.506903165,1.8,00:00:01
2023-08-05 19:15:27.507017577,1.8,00:00:01
2023-08-05 19:15:28.507326480,1.8,00:00:01
2023-08-05 19:15:29.507434136,1.8,00:00:01
2023-08-05 19:15:30.507426886,1.8,00:00:01
2023-08-05 19:15:31.512248427,1.8,00:00:01
2023-08-05 19:15:32.509909858,1.8,00:00:01
2023-08-05 19:15:33.509828925,1.8,00:00:01
2023-08-05 19:15:34.510650625,1.7,00:00:01
2023-08-05 19:15:35.511441704,1.7,00:00:01
2023-08-05 19:15:36.516951311,1.7,00:00:01
2023-08-05 19:15:37.513617826,1.8,00:00:01
2023-08-05 19:15:38.517699351,1.7,00:00:01
2023-08-05 19:15:39.515297630,1.7,00:00:01
2023-08-05 19:15:40.515447605,1.7,00:00:01
2023-08-05 19:15:41.515276737,1.7,00:00:01
2023-08-05 19:15:42.516634135,1.7,00:00:01
2023-08-05 19:15:43.517607665,1.7,00:00:01
2023-08-05 19:15:44.518830566,1.7,00:00:01
2023-08-05 19:15:45.519057047,1.7,00:00:01
2023-08-05 19:15:46.518298959,1.7,00:00:01
2023-08-05 19:15:47.518997768,1.7,00:00:01
2023-08-05 19:15:48.519167745,1.7,00:00:01
2023-08-05 19:15:49.519460487,1.7,00:00:01
2023-08-05 19:15:50.519349010,1.7,00:00:01
2023-08-05 19:15:51.520294052,1.6,00:00:01
2023-08-05 19:15:52.521069109,1.6,00:00:01
2023-08-05 19:15:53.522049684,1.6,00:00:01
2023-08-05 19:15:54.526872590,1.6,00:00:01
2023-08-05 19:15:55.524921114,1.6,00:00:01
2023-08-05 19:15:56.526157315,1.6,00:00:01
2023-08-05 19:15:57.525164807,1.6,00:00:01
2023-08-05 19:15:58.526421221,1.6,00:00:01
2023-08-05 19:15:59.526506483,1.6,00:00:01
2023-08-05 19:16:00.527687252,1.6,00:00:01
2023-08-05 19:16:01.528099329,1.6,00:00:01
2023-08-05 19:16:02.528343226,1.6,00:00:01
2023-08-05 19:16:03.532377997,1.6,00:00:01
2023-08-05 19:16:04.529592261,1.6,00:00:01
2023-08-05 19:16:05.531059631,1.6,00:00:01
2023-08-05 19:16:06.530144210,1.6,00:00:01
2023-08-05 19:16:07.531205647,1.6,00:00:01
2023-08-05 19:16:08.531461125,1.6,00:00:01
2023-08-05 19:16:09.534726755,1.6,00:00:01
2023-08-05 19:16:10.533231346,1.6,00:00:01
2023-08-05 19:16:11.532642776,1.6,00:00:01
2023-08-05 19:16:12.532574199,1.5,00:00:01
2023-08-05 19:16:13.533540317,1.5,00:00:01
2023-08-05 19:16:14.534941069,1.5,00:00:01
2023-08-05 19:16:15.535045755,1.5,00:00:01
2023-08-05 19:16:16.541009919,1.5,00:00:01
2023-08-05 19:16:17.537107126,1.5,00:00:01
2023-08-05 19:16:18.538165317,1.5,00:00:01
2023-08-05 19:16:19.543078649,1.5,00:00:01
2023-08-05 19:16:20.540966367,1.5,00:00:01
2023-08-05 19:16:21.545348653,1.5,00:00:01
2023-08-05 19:16:22.541459889,1.5,00:00:01
2023-08-05 19:16:23.542510774,1.5,00:00:01
2023-08-05 19:16:24.543500894,1.5,00:00:02
2023-08-05 19:16:25.545479756,1.5,00:00:02
2023-08-05 19:16:26.545485954,1.5,00:00:02
2023-08-05 19:16:27.546406431,1.5,00:00:02
