timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:14:43.565611,12.961197899497856,122.49,0.23268,0.5889,0
2023-08-05 19:14:43.816193,13.073938529648546,122.53,0.19402,0.561,0
2023-08-05 19:14:44.066803,12.041806970753688,122.55,0.17029,0.4616,0
2023-08-05 19:14:44.317378,12.088664879527592,122.54,0.20491,0.4858,0
2023-08-05 19:14:44.567943,12.144865415669322,122.53,0.19474,0.5145,0
2023-08-05 19:14:44.818498,11.572805790968468,122.54,0.18997,0.4398,0
2023-08-05 19:14:45.069095,13.107064053678034,122.51,0.23272,0.5853,0
2023-08-05 19:14:45.319649,11.621384837574551,122.58,0.16252,0.4093,0
2023-08-05 19:14:45.570219,12.911269386302228,122.51,0.22637,0.5741,0
2023-08-05 19:14:45.820787,12.795088570411558,122.53,0.19486,0.5246,0
2023-08-05 19:14:46.071357,11.376481999288067,122.58,0.14643,0.4494,0
2023-08-05 19:14:46.321929,12.630037399501662,122.51,0.22391,0.5671,0
2023-08-05 19:14:46.572506,11.362136179651152,122.52,0.16578,0.4138,0
2023-08-05 19:14:46.823052,13.052295325755816,122.51,0.24522,0.5658,0
2023-08-05 19:14:47.073602,11.820466728029066,122.54,0.16777,0.4352,0
2023-08-05 19:14:47.324165,12.574826709620346,122.51,0.22277,0.5253,0
2023-08-05 19:14:47.574731,11.45596869673424,122.56,0.16344,0.4416,0
2023-08-05 19:14:47.825282,12.451978087713968,122.52,0.23631,0.5103,0
2023-08-05 19:14:48.075845,12.130684661399778,122.52,0.18312,0.5073,0
2023-08-05 19:14:48.326401,11.261949262979844,122.53,0.17515,0.4303,0
2023-08-05 19:14:48.576965,10.595664484085889,122.51,0.16475,0.4479,0
2023-08-05 19:14:48.827533,11.480765138860122,122.51,0.22167,0.4988,0
2023-08-05 19:14:49.078084,11.282235597202085,122.53,0.17806,0.4959,0
2023-08-05 19:14:49.328660,10.83648491804146,122.54,0.17953,0.4453,0
2023-08-05 19:14:49.579219,10.597839442629022,122.56,0.17312,0.4732,0
2023-08-05 19:14:49.829784,11.348487609840316,122.53,0.2208,0.4842,0
2023-08-05 19:14:50.080337,13.889341326888221,122.5,0.23171,0.6982,0
2023-08-05 19:14:50.330884,13.175238928821756,122.55,0.12726,0.738,0
2023-08-05 19:14:50.581435,12.83496725017523,122.55,0.12943,0.7591,0
2023-08-05 19:14:50.832019,13.688777075122662,122.55,0.156,0.8202,0
2023-08-05 19:14:51.082608,13.291643952585863,122.56,0.13178,0.7656,0
2023-08-05 19:14:51.333171,13.040650766810105,122.58,0.13231,0.7679,0
2023-08-05 19:14:51.583716,12.928855536767072,122.6,0.13389,0.7717,0
2023-08-05 19:14:51.834279,13.41429887573695,122.59,0.14785,0.8026,0
2023-08-05 19:14:52.084830,12.034809213015865,122.61,0.17183,0.4184,0
2023-08-05 19:14:52.335374,11.174826449111105,122.62,0.17364,0.4306,0
2023-08-05 19:14:52.585948,14.220178514377777,122.58,0.24262,0.7171,0
2023-08-05 19:14:52.836521,14.360224960064443,122.61,0.14924,0.8027,0
2023-08-05 19:14:53.087090,12.567897472045109,122.65,0.16535,0.4135,0
2023-08-05 19:14:53.337676,11.303098230431576,122.66,0.16321,0.4172,0
2023-08-05 19:14:53.588226,12.296068761302102,122.6,0.22337,0.5336,0
2023-08-05 19:14:53.838773,13.236548132911471,122.59,0.21642,0.5816,0
2023-08-05 19:14:54.089322,11.728643693038029,122.64,0.16347,0.4095,0
2023-08-05 19:14:54.339889,13.00135058512662,122.6,0.22586,0.5768,0
2023-08-05 19:14:54.590475,11.410765409588633,122.63,0.15641,0.4014,0
2023-08-05 19:14:54.841040,13.162535786712043,122.59,0.24315,0.5787,0
2023-08-05 19:14:55.091588,11.64893505069843,122.66,0.16214,0.4081,0
2023-08-05 19:14:55.342160,12.861854535488902,122.65,0.22598,0.5662,0
2023-08-05 19:14:55.592713,11.46047817484223,122.71,0.16212,0.4117,0
2023-08-05 19:14:55.843286,13.159234722389561,122.63,0.24136,0.5785,0
2023-08-05 19:14:56.093833,11.715744305672693,122.64,0.16237,0.4192,0
2023-08-05 19:14:56.344376,12.503021013970885,122.59,0.21847,0.5354,0
2023-08-05 19:14:56.594927,11.19357470977962,122.65,0.16185,0.41,0
2023-08-05 19:14:56.845472,12.880302296845732,122.62,0.23623,0.5805,0
2023-08-05 19:14:57.096053,11.544911607792013,122.66,0.16356,0.4201,0
2023-08-05 19:14:57.346631,12.111338125454408,122.62,0.21089,0.5195,0
2023-08-05 19:14:57.597197,10.935476687818085,122.65,0.16013,0.4171,0
2023-08-05 19:14:57.847745,12.38853368147266,122.62,0.24039,0.5353,0
2023-08-05 19:14:58.098290,13.061573577030861,122.63,0.21318,0.5597,0
2023-08-05 19:14:58.348854,11.585671503921603,122.66,0.16275,0.4078,0
2023-08-05 19:14:58.599413,11.259670052745122,122.63,0.17972,0.4764,0
2023-08-05 19:14:58.850045,11.632969036921585,122.62,0.21041,0.4846,0
2023-08-05 19:14:59.100589,11.24627832584511,122.64,0.1741,0.4845,0
2023-08-05 19:14:59.351145,11.252494828091574,122.65,0.19554,0.4698,0
2023-08-05 19:14:59.601696,10.353426379664102,122.67,0.15884,0.4237,0
2023-08-05 19:14:59.852259,11.661598465764872,122.62,0.22984,0.5221,0
2023-08-05 19:15:00.102810,13.226518926035409,122.61,0.2324,0.5924,0
2023-08-05 19:15:00.353360,12.644063248224786,122.62,0.18039,0.5102,0
2023-08-05 19:15:00.603912,12.919744273757349,122.61,0.15979,0.6923,0
2023-08-05 19:15:00.854457,13.632620991630146,122.6,0.1561,0.7992,0
2023-08-05 19:15:01.104971,13.427234694141104,122.59,0.13562,0.7788,0
2023-08-05 19:15:01.355527,13.347964285898772,122.59,0.13684,0.7847,0
2023-08-05 19:15:01.606092,13.353975000129141,122.58,0.13964,0.7809,0
2023-08-05 19:15:01.856650,13.7382825000904,122.58,0.14837,0.8047,0
2023-08-05 19:15:02.107213,12.255357750063279,122.59,0.17016,0.4216,0
2023-08-05 19:15:02.357765,11.029210425044296,122.6,0.16388,0.4066,0
2023-08-05 19:15:02.608336,12.891547297531007,122.53,0.24064,0.5846,0
2023-08-05 19:15:02.858884,13.348283108271707,122.56,0.20302,0.5793,0
2023-08-05 19:15:03.109434,11.848588175790194,122.59,0.16523,0.4122,0
2023-08-05 19:15:03.359988,13.254511723053135,122.53,0.22932,0.5885,0
2023-08-05 19:15:03.610540,11.745748206137193,122.58,0.16442,0.4081,0
2023-08-05 19:15:03.861103,13.360123744296034,122.52,0.23929,0.5842,0
2023-08-05 19:15:04.111659,11.877816621007224,122.59,0.16424,0.4181,0
2023-08-05 19:15:04.362219,13.003771634705057,122.56,0.22398,0.5694,0
2023-08-05 19:15:04.612769,11.558380144293539,122.61,0.16302,0.4096,0
2023-08-05 19:15:04.863313,13.220866101005479,122.54,0.24713,0.5647,0
2023-08-05 19:15:05.113852,11.905346270703834,122.59,0.1662,0.4337,0
2023-08-05 19:15:05.364400,12.301242389492684,122.58,0.21109,0.5111,0
2023-08-05 19:15:05.614945,11.145269672644877,122.62,0.16308,0.4225,0
2023-08-05 19:15:05.865491,12.526088770851414,122.57,0.24031,0.5346,0
2023-08-05 19:15:06.116032,11.492922139595988,122.61,0.16971,0.4365,0
2023-08-05 19:15:06.366613,11.960345497717192,122.57,0.21035,0.5062,0
2023-08-05 19:15:06.617170,14.982141848402035,122.52,0.25995,0.6918,0
2023-08-05 19:15:06.867741,13.231299293881424,122.61,0.16945,0.4402,0
2023-08-05 19:15:07.118277,11.715789505716998,122.61,0.16254,0.4104,0
2023-08-05 19:15:07.368830,13.085652654001898,122.56,0.22664,0.5862,0
2023-08-05 19:15:07.619403,11.567096857801328,122.59,0.16187,0.4044,0
2023-08-05 19:15:07.869948,13.236867800460928,122.54,0.23938,0.5841,0
2023-08-05 19:15:08.120515,11.731267460322648,122.59,0.16364,0.4097,0
2023-08-05 19:15:08.371059,13.071287222225854,122.54,0.22514,0.5871,0
2023-08-05 19:15:08.621621,11.600901055558097,122.6,0.16428,0.4056,0
2023-08-05 19:15:08.872215,13.418630738890668,122.53,0.24453,0.5894,0
2023-08-05 19:15:09.122780,11.932871517223468,122.6,0.16618,0.4156,0
2023-08-05 19:15:09.373349,14.25551006205643,122.54,0.24067,0.6672,0
2023-08-05 19:15:09.623912,14.213357043439501,122.56,0.15018,0.7668,0
2023-08-05 19:15:09.874451,14.235149930407651,122.55,0.14639,0.7963,0
2023-08-05 19:15:10.125013,14.141204951285355,122.55,0.14423,0.7877,0
2023-08-05 19:15:10.375573,13.58644346589975,122.57,0.13139,0.7633,0
2023-08-05 19:15:10.626126,13.232910426129825,122.54,0.13169,0.7689,0
2023-08-05 19:15:10.876695,13.776237298290877,122.52,0.15157,0.8101,0
2023-08-05 19:15:11.127239,13.588666108803615,122.52,0.1386,0.7744,0
2023-08-05 19:15:11.377799,13.37126627616253,122.55,0.13497,0.7777,0
2023-08-05 19:15:11.628343,13.56558639331377,122.55,0.14832,0.7712,0
2023-08-05 19:15:11.878905,12.51301047531964,122.59,0.12155,0.6749,0
2023-08-05 19:15:12.129472,13.068007332723747,122.57,0.21249,0.5515,0
2023-08-05 19:15:12.380072,11.614145132906621,122.61,0.1631,0.4111,0
2023-08-05 19:15:12.630638,11.831901593034635,122.6,0.19545,0.515,0
2023-08-05 19:15:12.881203,12.637431115124246,122.6,0.20525,0.5769,0
2023-08-05 19:15:13.131773,11.172371780586971,122.65,0.1574,0.4016,0
2023-08-05 19:15:13.382322,12.59216024641088,122.58,0.22457,0.5778,0
2023-08-05 19:15:13.632882,11.218622172487617,122.62,0.16169,0.4042,0
2023-08-05 19:15:13.883439,13.027735520741333,122.55,0.24265,0.58,0
2023-08-05 19:15:14.133983,11.656304864518933,122.62,0.16572,0.4162,0
2023-08-05 19:15:14.384533,12.623713405163254,122.59,0.22283,0.5448,0
2023-08-05 19:15:14.635074,11.354709383614276,122.6,0.16575,0.4131,0
2023-08-05 19:15:14.885619,12.754596568529994,122.55,0.23613,0.5536,0
2023-08-05 19:15:15.136185,11.666527597970996,122.62,0.16578,0.449,0
2023-08-05 19:15:15.386770,11.925869318579696,122.58,0.20492,0.4989,0
2023-08-05 19:15:15.637317,11.032478523005787,122.61,0.16406,0.4448,0
2023-08-05 19:15:15.887880,12.091334966104052,122.58,0.22823,0.5205,0
2023-08-05 19:15:16.138464,13.515034476272836,122.55,0.2338,0.5877,0
2023-08-05 19:15:16.389026,12.081474133390984,122.59,0.17141,0.4158,0
2023-08-05 19:15:16.639660,13.19763189337369,122.56,0.22371,0.5763,0
2023-08-05 19:15:16.890210,13.889842325361583,122.6,0.21761,0.5812,0
2023-08-05 19:15:17.140776,12.131499627753108,122.65,0.16266,0.4024,0
2023-08-05 19:15:17.391320,13.298649739427177,122.59,0.2236,0.5845,0
2023-08-05 19:15:17.641872,11.720664817599022,122.62,0.16182,0.4051,0
2023-08-05 19:15:17.892434,13.319465372319316,122.57,0.23651,0.5882,0
2023-08-05 19:15:18.142976,11.78284576062352,122.61,0.16392,0.4079,0
2023-08-05 19:15:18.393525,13.081592032436463,122.55,0.22489,0.5846,0
2023-08-05 19:15:18.644104,11.577964422705524,122.62,0.1615,0.4075,0
2023-08-05 19:15:18.894658,13.287675095893867,122.56,0.24074,0.5855,0
2023-08-05 19:15:19.145224,11.748832567125707,122.63,0.16193,0.4108,0
2023-08-05 19:15:19.395772,12.958782796987995,122.58,0.22177,0.5806,0
2023-08-05 19:15:19.646338,11.471807957891595,122.63,0.16123,0.4047,0
2023-08-05 19:15:19.896890,13.239465570524118,122.55,0.24298,0.5831,0
2023-08-05 19:15:20.147447,12.970225899366882,122.56,0.1938,0.5196,0
2023-08-05 19:15:20.397991,11.802138129556818,122.58,0.17528,0.4225,0
2023-08-05 19:15:20.648562,10.897536690689773,122.6,0.16508,0.4342,0
2023-08-05 19:15:20.899045,11.05247568348284,122.58,0.1853,0.5025,0
2023-08-05 19:15:21.149592,10.654712978437987,122.59,0.17968,0.4416,0
2023-08-05 19:15:21.400154,10.16513908490659,122.57,0.16551,0.4448,0
2023-08-05 19:15:21.650705,11.130797359434613,122.56,0.21442,0.5093,0
2023-08-05 19:15:21.901287,12.31375815160423,122.53,0.22704,0.5419,0
2023-08-05 19:15:22.151826,10.912830706122959,122.59,0.16852,0.37,0
2023-08-05 19:15:22.402405,11.833281494286073,122.56,0.20834,0.5475,0
2023-08-05 19:15:22.652986,12.43229704600025,122.56,0.20056,0.5626,0
2023-08-05 19:15:22.903559,11.156547932200175,122.58,0.16282,0.4098,0
2023-08-05 19:15:23.154124,12.325183552540123,122.54,0.21658,0.5671,0
2023-08-05 19:15:23.404684,15.934128486778087,122.49,0.30868,0.6441,0
2023-08-05 19:15:23.655235,15.554889940744662,122.54,0.15399,0.7774,0
2023-08-05 19:15:23.905780,14.821722958521262,122.55,0.13706,0.7805,0
2023-08-05 19:15:24.156326,14.053206070964881,122.57,0.13075,0.765,0
2023-08-05 19:15:24.406872,13.668844249675416,122.57,0.13432,0.7758,0
2023-08-05 19:15:24.657423,13.978490974772791,122.55,0.14799,0.8106,0
2023-08-05 19:15:24.908000,12.242963682340955,122.6,0.16452,0.4062,0
2023-08-05 19:15:25.158551,12.04617457763867,122.58,0.19123,0.4943,0
2023-08-05 19:15:25.409103,13.58062220434707,122.55,0.24111,0.5808,0
2023-08-05 19:15:25.659638,18.55713554304295,122.45,0.32549,0.7569,0
2023-08-05 19:15:25.910163,18.108894880130062,122.55,0.23867,0.5834,0
2023-08-05 19:15:26.160683,16.681226416091043,122.57,0.14293,0.762,0
2023-08-05 19:15:26.411205,26.844258491263737,122.3,0.46851,0.8824,0
2023-08-05 19:15:26.661743,41.61498094388462,122.13,0.63681,0.9782,0
2023-08-05 19:15:26.912267,52.46958666071924,122.14,0.64991,0.9801,0
2023-08-05 19:15:27.162790,63.259810662503476,122.06,0.74321,0.9748,0
2023-08-05 19:15:27.413330,71.58936746375244,122.05,0.76113,0.9798,0
2023-08-05 19:15:27.663861,76.74475722462671,122.06,0.74124,0.9812,0
2023-08-05 19:15:27.914385,77.3331300572387,122.12,0.65685,0.9812,0
2023-08-05 19:15:28.164906,72.43829104006709,122.23,0.51668,0.9661,0
2023-08-05 19:15:28.415431,70.86620372804695,122.19,0.56236,0.9779,0
2023-08-05 19:15:28.665955,69.99674260963288,122.18,0.57245,0.9718,0
2023-08-05 19:15:28.916488,62.922519826743006,122.29,0.39488,0.9612,0
2023-08-05 19:15:29.167012,58.082463878720105,122.31,0.39692,0.9638,0
2023-08-05 19:15:29.417539,57.19912471510407,122.26,0.47517,0.9491,0
2023-08-05 19:15:29.668061,59.365987300572854,122.21,0.54152,0.9735,0
2023-08-05 19:15:29.918614,61.543391110401,122.15,0.55668,0.9798,0
2023-08-05 19:15:30.169135,65.7942737772807,122.1,0.64973,0.9544,0
2023-08-05 19:15:30.419672,74.80949164409648,121.98,0.79704,0.9858,0
2023-08-05 19:15:30.670189,76.44794415086753,122.1,0.67283,0.9771,0
2023-08-05 19:15:30.920710,73.72156090560726,122.18,0.56356,0.9782,0
2023-08-05 19:15:31.171232,71.23079263392509,122.21,0.54646,0.9795,0
2023-08-05 19:15:31.421758,69.37175484374755,122.22,0.54393,0.9783,0
2023-08-05 19:15:31.672286,52.980728390623284,122.56,0.24286,0.4951,0
2023-08-05 19:15:31.922823,40.479809873436295,122.56,0.18273,0.5051,0
2023-08-05 19:15:32.173345,31.290806911405404,122.57,0.18083,0.4444,0
2023-08-05 19:15:32.423817,32.71016483798378,122.39,0.36868,0.7983,0
2023-08-05 19:15:32.674248,36.81441538658864,122.32,0.39485,0.9605,0
2023-08-05 19:15:32.924721,39.96999077061205,122.33,0.40086,0.9652,0
2023-08-05 19:15:33.175169,41.88399353942844,122.33,0.39318,0.9637,0
2023-08-05 19:15:33.425694,46.91199547759991,122.19,0.49802,0.9637,0
2023-08-05 19:15:33.676230,51.07029683431994,122.11,0.5107,0.9746,0
2023-08-05 19:15:33.926768,52.97760778402395,122.14,0.49585,0.9483,0
2023-08-05 19:15:34.177287,55.954925448816766,122.1,0.52619,0.979,0
2023-08-05 19:15:34.427866,57.93074781417174,122.08,0.52334,0.9789,0
2023-08-05 19:15:34.678390,59.56522346992022,122.09,0.5304,0.9787,0
2023-08-05 19:15:34.928908,59.68935642894415,122.14,0.50474,0.9729,0
2023-08-05 19:15:35.179427,49.2771495002609,122.38,0.29117,0.7011,0
2023-08-05 19:15:35.429950,50.06850465018263,122.21,0.48916,0.8684,0
2023-08-05 19:15:35.680475,53.741253255127845,122.13,0.52608,0.9698,0
2023-08-05 19:15:35.930999,60.37417727858949,122.05,0.6395,0.9718,0
2023-08-05 19:15:36.181523,73.49192409501265,121.87,0.86915,0.9828,0
2023-08-05 19:15:36.432050,84.63934686650886,121.83,0.92353,0.9834,0
2023-08-05 19:15:36.682594,93.24654280655619,121.8,0.94462,0.985,0
2023-08-05 19:15:36.933118,95.60857996458934,121.88,0.84562,0.9811,0
2023-08-05 19:15:37.183635,100.11200597521254,121.82,0.9237,0.9831,0
2023-08-05 19:15:37.434157,102.20240418264878,121.83,0.89561,0.9813,0
2023-08-05 19:15:37.684682,100.33598292785415,121.92,0.79897,0.9853,0
2023-08-05 19:15:37.935210,95.5737880494979,121.97,0.70876,0.977,0
2023-08-05 19:15:38.185733,90.20955163464852,122.01,0.64954,0.9803,0
2023-08-05 19:15:38.436259,85.52698614425397,122.03,0.6252,0.9778,0
2023-08-05 19:15:38.686779,71.18609030097777,122.29,0.38824,0.7945,0
2023-08-05 19:15:38.937303,62.46716321068443,122.27,0.48238,0.7142,0
2023-08-05 19:15:39.187831,62.835514247479104,122.11,0.53275,0.9791,0
2023-08-05 19:15:39.438356,64.62365997323538,122.08,0.57791,0.9752,0
2023-08-05 19:15:39.688880,68.65336198126477,122.02,0.65569,0.9756,0
2023-08-05 19:15:39.939404,73.78235338688533,121.97,0.71751,0.9799,0
2023-08-05 19:15:40.189929,78.92154737081974,121.94,0.75724,0.9846,0
2023-08-05 19:15:40.440459,82.32428315957381,121.94,0.75213,0.9842,0
2023-08-05 19:15:40.690983,80.18549821170167,122.04,0.63014,0.9778,0
2023-08-05 19:15:40.941515,77.52554874819117,122.08,0.60143,0.9714,0
2023-08-05 19:15:41.192057,76.66888412373382,122.05,0.62465,0.9794,0
2023-08-05 19:15:41.442632,70.50721888661367,122.17,0.48385,0.9495,0
2023-08-05 19:15:41.693192,63.78745322062957,122.22,0.4085,0.9635,0
2023-08-05 19:15:41.943735,50.6821172544407,122.42,0.26188,0.6271,0
2023-08-05 19:15:42.194268,47.60888207810849,122.31,0.44603,0.7413,0
2023-08-05 19:15:42.444792,53.80421745467594,122.13,0.57406,0.9736,0
2023-08-05 19:15:42.695316,57.712252218273164,122.13,0.55867,0.9795,0
2023-08-05 19:15:42.945841,60.23397655279122,122.13,0.55278,0.9794,0
2023-08-05 19:15:43.196364,62.135083586953854,122.13,0.5565,0.9794,0
2023-08-05 19:15:43.446885,60.104058510867695,122.22,0.47537,0.9529,0
2023-08-05 19:15:43.697405,52.45524095760739,122.35,0.42293,0.6688,0
2023-08-05 19:15:43.947887,49.561668670325176,122.28,0.36933,0.9479,0
2023-08-05 19:15:44.198432,48.00476806922763,122.27,0.37797,0.9601,0
2023-08-05 19:15:44.449006,46.31373764845934,122.27,0.36172,0.9579,0
2023-08-05 19:15:44.699564,53.336216353921536,122.1,0.59084,0.9664,0
2023-08-05 19:15:44.950105,59.007951447745086,122.07,0.60451,0.979,0
2023-08-05 19:15:45.200646,62.73156601342156,122.07,0.59775,0.9788,0
2023-08-05 19:15:45.451188,66.9325962093951,122.05,0.65149,0.9651,0
2023-08-05 19:15:45.701709,68.73901734657657,122.08,0.61252,0.9756,0
2023-08-05 19:15:45.952234,69.7671121426036,122.09,0.60371,0.9791,0
2023-08-05 19:15:46.202715,71.07087849982251,122.08,0.62005,0.9791,0
2023-08-05 19:15:46.453246,74.34871494987576,122.03,0.69195,0.971,0
2023-08-05 19:15:46.703768,79.99480046491304,121.97,0.77544,0.9851,0
2023-08-05 19:15:46.954300,79.90726032543913,122.05,0.67003,0.9746,0
2023-08-05 19:15:47.204829,75.76028222780738,122.14,0.55281,0.9787,0
2023-08-05 19:15:47.455355,70.40999755946517,122.2,0.49588,0.956,0
2023-08-05 19:15:47.705876,59.78009829162561,122.38,0.42457,0.6731,0
2023-08-05 19:15:47.956401,56.41346880413793,122.28,0.4117,0.9646,0
2023-08-05 19:15:48.206927,53.99292816289655,122.27,0.40893,0.9669,0
2023-08-05 19:15:48.457461,64.4122497140276,122.0,0.74716,0.9733,0
2023-08-05 19:15:48.707984,73.96537479981932,121.98,0.80123,0.9849,0
2023-08-05 19:15:48.958502,80.23646235987351,122.0,0.78913,0.9854,0
2023-08-05 19:15:49.209041,83.97102365191145,122.0,0.7714,0.9849,0
2023-08-05 19:15:49.459562,81.35441655633801,122.14,0.63108,0.9763,0
2023-08-05 19:15:49.710077,85.4612915894366,122.0,0.79082,0.9851,0
2023-08-05 19:15:49.960606,83.97440411260561,122.1,0.67619,0.9751,0
2023-08-05 19:15:50.211159,87.60878287882392,122.0,0.8,0.9845,0
2023-08-05 19:15:50.461687,86.33294801517674,122.1,0.69859,0.9773,0
2023-08-05 19:15:50.712219,80.58406361062372,122.2,0.56179,0.9784,0
2023-08-05 19:15:50.962716,77.13284452743659,122.17,0.58112,0.973,0
2023-08-05 19:15:51.213240,73.97419116920561,122.2,0.55683,0.9788,0
