# started on Tue Feb 14 03:50:27 2023

     0.250265163,4.77,Joules,power/energy-pkg/,250288754,100.00,,
     0.500647598,4.32,Joules,power/energy-pkg/,250380573,100.00,,
     0.750736093,4.22,Joules,power/energy-pkg/,250097611,100.00,,
     1.001124178,5.38,Joules,power/energy-pkg/,250377473,100.00,,
     1.251502584,5.77,Joules,power/energy-pkg/,250371578,100.00,,
     1.501830979,4.18,Joules,power/energy-pkg/,250316159,100.00,,
     1.752183236,3.57,Joules,power/energy-pkg/,250356697,100.00,,
     2.002593061,5.47,Joules,power/energy-pkg/,250414857,100.00,,
     2.252935376,5.70,Joules,power/energy-pkg/,250336041,100.00,,
     2.503263192,4.36,Joules,power/energy-pkg/,250311633,100.00,,
     2.753596853,3.12,Joules,power/energy-pkg/,250341688,100.00,,
     3.003961010,5.24,Joules,power/energy-pkg/,250353558,100.00,,
     3.254294381,5.96,Joules,power/energy-pkg/,250344439,100.00,,
     3.504632289,5.52,Joules,power/energy-pkg/,250333123,100.00,,
     3.754742077,6.40,Joules,power/energy-pkg/,250109027,100.00,,
     4.005090275,6.73,Joules,power/energy-pkg/,250346519,100.00,,
     4.255399612,6.60,Joules,power/energy-pkg/,250327495,100.00,,
     4.505756996,5.22,Joules,power/energy-pkg/,250338716,100.00,,
     4.756108200,3.92,Joules,power/energy-pkg/,250332317,100.00,,
     5.006455139,5.02,Joules,power/energy-pkg/,250350938,100.00,,
     5.256806995,5.19,Joules,power/energy-pkg/,250344802,100.00,,
     5.507155068,4.82,Joules,power/energy-pkg/,250361095,100.00,,
     5.757500748,5.12,Joules,power/energy-pkg/,250325849,100.00,,
     6.007831981,5.78,Joules,power/energy-pkg/,250331665,100.00,,
     6.258156727,5.09,Joules,power/energy-pkg/,250331523,100.00,,
     6.508498268,3.37,Joules,power/energy-pkg/,250327748,100.00,,
     6.758767903,3.82,Joules,power/energy-pkg/,250266287,100.00,,
     7.009087621,4.08,Joules,power/energy-pkg/,250314771,100.00,,
     7.259402172,3.97,Joules,power/energy-pkg/,250318023,100.00,,
     7.509712109,4.30,Joules,power/energy-pkg/,250302203,100.00,,
     7.760010795,4.62,Joules,power/energy-pkg/,250296902,100.00,,
     8.010440241,4.42,Joules,power/energy-pkg/,250430704,100.00,,
     8.260778711,4.22,Joules,power/energy-pkg/,250351187,100.00,,
     8.511161033,3.39,Joules,power/energy-pkg/,250373850,100.00,,
     8.761490857,4.63,Joules,power/energy-pkg/,250317135,100.00,,
     9.011835707,4.86,Joules,power/energy-pkg/,250352880,100.00,,
     9.262162409,4.76,Joules,power/energy-pkg/,250324617,100.00,,
     9.512492635,4.35,Joules,power/energy-pkg/,250328594,100.00,,
     9.762731959,4.57,Joules,power/energy-pkg/,250224969,100.00,,
    10.013060179,5.08,Joules,power/energy-pkg/,250338582,100.00,,
    10.263390557,5.81,Joules,power/energy-pkg/,250315845,100.00,,
    10.513715202,5.44,Joules,power/energy-pkg/,250321628,100.00,,
    10.764070717,5.05,Joules,power/energy-pkg/,250364930,100.00,,
    11.014406197,4.62,Joules,power/energy-pkg/,250322058,100.00,,
    11.264742938,5.53,Joules,power/energy-pkg/,250346658,100.00,,
    11.515087877,4.45,Joules,power/energy-pkg/,250335734,100.00,,
    11.765422366,4.68,Joules,power/energy-pkg/,250333369,100.00,,
    12.015746739,5.16,Joules,power/energy-pkg/,250315818,100.00,,
    12.266098117,4.36,Joules,power/energy-pkg/,250356765,100.00,,
    12.516442776,3.86,Joules,power/energy-pkg/,250346469,100.00,,
    12.766740926,3.96,Joules,power/energy-pkg/,250296033,100.00,,
    13.017095784,4.96,Joules,power/energy-pkg/,250351829,100.00,,
    13.267430156,5.12,Joules,power/energy-pkg/,250324598,100.00,,
    13.517797884,5.01,Joules,power/energy-pkg/,250373748,100.00,,
    13.768138633,4.98,Joules,power/energy-pkg/,250325378,100.00,,
    14.018475781,4.47,Joules,power/energy-pkg/,250347928,100.00,,
    14.268833317,5.16,Joules,power/energy-pkg/,250357981,100.00,,
    14.519223080,4.36,Joules,power/energy-pkg/,250382543,100.00,,
    14.769572575,4.72,Joules,power/energy-pkg/,250342068,100.00,,
    15.019927685,5.17,Joules,power/energy-pkg/,250345890,100.00,,
    15.270254375,4.62,Joules,power/energy-pkg/,250336163,100.00,,
    15.520590189,4.29,Joules,power/energy-pkg/,250361316,100.00,,
    15.771013538,3.29,Joules,power/energy-pkg/,250396522,100.00,,
    16.021380334,4.13,Joules,power/energy-pkg/,250363733,100.00,,
    16.271720008,5.00,Joules,power/energy-pkg/,250338552,100.00,,
    16.522092111,4.92,Joules,power/energy-pkg/,250368862,100.00,,
    16.772432035,5.25,Joules,power/energy-pkg/,250324822,100.00,,
    17.022741678,4.38,Joules,power/energy-pkg/,250319772,100.00,,
    17.273102766,4.55,Joules,power/energy-pkg/,250348569,100.00,,
    17.523452595,5.00,Joules,power/energy-pkg/,250344578,100.00,,
    17.773779133,4.77,Joules,power/energy-pkg/,250323767,100.00,,
    18.024105467,5.48,Joules,power/energy-pkg/,250337438,100.00,,
    18.274461911,5.66,Joules,power/energy-pkg/,250354049,100.00,,
    18.524806478,4.10,Joules,power/energy-pkg/,250357335,100.00,,
    18.775190924,5.00,Joules,power/energy-pkg/,250368352,100.00,,
    19.025539703,5.50,Joules,power/energy-pkg/,250343976,100.00,,
    19.275883939,5.90,Joules,power/energy-pkg/,250347753,100.00,,
    19.526279309,4.45,Joules,power/energy-pkg/,250384614,100.00,,
    19.776633183,4.38,Joules,power/energy-pkg/,250353558,100.00,,
    20.026741274,5.71,Joules,power/energy-pkg/,250106551,100.00,,
    20.277080858,4.70,Joules,power/energy-pkg/,250338210,100.00,,
    20.527429138,4.35,Joules,power/energy-pkg/,250346589,100.00,,
    20.777765645,5.28,Joules,power/energy-pkg/,250320323,100.00,,
    21.028105178,5.30,Joules,power/energy-pkg/,250347679,100.00,,
    21.278462352,4.64,Joules,power/energy-pkg/,250354028,100.00,,
    21.528836376,3.82,Joules,power/energy-pkg/,250371852,100.00,,
    21.779232364,3.13,Joules,power/energy-pkg/,250395572,100.00,,
    22.029570599,4.46,Joules,power/energy-pkg/,250324262,100.00,,
    22.279903344,4.88,Joules,power/energy-pkg/,250337712,100.00,,
    22.530254872,5.44,Joules,power/energy-pkg/,250351404,100.00,,
    22.780590348,5.42,Joules,power/energy-pkg/,250338185,100.00,,
    23.030728686,5.79,Joules,power/energy-pkg/,250122802,100.00,,
    23.281071990,5.22,Joules,power/energy-pkg/,250351897,100.00,,
    23.531416013,4.77,Joules,power/energy-pkg/,250342612,100.00,,
    23.781768350,3.70,Joules,power/energy-pkg/,250337098,100.00,,
    24.032092008,4.86,Joules,power/energy-pkg/,250321242,100.00,,
    24.282428455,4.82,Joules,power/energy-pkg/,250346286,100.00,,
    24.532757351,4.40,Joules,power/energy-pkg/,250312736,100.00,,
    24.783096410,3.75,Joules,power/energy-pkg/,250338321,100.00,,
    25.033444015,4.75,Joules,power/energy-pkg/,250342196,100.00,,
    25.283748342,4.64,Joules,power/energy-pkg/,250301550,100.00,,
    25.534051734,4.63,Joules,power/energy-pkg/,250302229,100.00,,
    25.784369340,4.54,Joules,power/energy-pkg/,250324748,100.00,,
    26.034708999,4.24,Joules,power/energy-pkg/,250337058,100.00,,
    26.285033980,4.03,Joules,power/energy-pkg/,250312851,100.00,,
    26.535353140,3.72,Joules,power/energy-pkg/,250324475,100.00,,
    26.785699340,3.28,Joules,power/energy-pkg/,250343052,100.00,,
    27.036016008,4.67,Joules,power/energy-pkg/,250309228,100.00,,
    27.286337040,4.44,Joules,power/energy-pkg/,250320379,100.00,,
    27.536674580,3.81,Joules,power/energy-pkg/,250335572,100.00,,
    27.786978025,4.07,Joules,power/energy-pkg/,250299336,100.00,,
    28.037297338,4.51,Joules,power/energy-pkg/,250315665,100.00,,
    28.287616392,4.41,Joules,power/energy-pkg/,250327685,100.00,,
    28.537976038,3.76,Joules,power/energy-pkg/,250358925,100.00,,
    28.788323726,4.26,Joules,power/energy-pkg/,250341964,100.00,,
    29.038662025,5.02,Joules,power/energy-pkg/,250341106,100.00,,
    29.289000004,5.04,Joules,power/energy-pkg/,250327043,100.00,,
    29.539350580,4.44,Joules,power/energy-pkg/,250343898,100.00,,
    29.789674088,5.10,Joules,power/energy-pkg/,250321794,100.00,,
    30.040005139,5.17,Joules,power/energy-pkg/,250342371,100.00,,
    30.290338003,4.22,Joules,power/energy-pkg/,250319509,100.00,,
    30.540693224,4.99,Joules,power/energy-pkg/,250363912,100.00,,
    30.791043848,3.43,Joules,power/energy-pkg/,250353395,100.00,,
    31.041280347,4.60,Joules,power/energy-pkg/,250245842,100.00,,
    31.291637343,4.39,Joules,power/energy-pkg/,250337440,100.00,,
    31.542002710,3.44,Joules,power/energy-pkg/,250353668,100.00,,
    31.792356592,3.56,Joules,power/energy-pkg/,250348380,100.00,,
    32.042698614,4.39,Joules,power/energy-pkg/,250349063,100.00,,
    32.293064101,4.01,Joules,power/energy-pkg/,250355329,100.00,,
    32.543418100,3.40,Joules,power/energy-pkg/,250365938,100.00,,
    32.793791398,4.60,Joules,power/energy-pkg/,250375485,100.00,,
    33.044161425,5.08,Joules,power/energy-pkg/,250358418,100.00,,
    33.294490041,5.00,Joules,power/energy-pkg/,250313130,100.00,,
    33.544808341,3.73,Joules,power/energy-pkg/,250316977,100.00,,
    33.795142346,3.46,Joules,power/energy-pkg/,250340927,100.00,,
    34.045478698,3.92,Joules,power/energy-pkg/,250508397,100.00,,
    34.295987090,4.39,Joules,power/energy-pkg/,250325445,100.00,,
    34.546340105,3.22,Joules,power/energy-pkg/,250356587,100.00,,
    34.796668950,3.43,Joules,power/energy-pkg/,250315283,100.00,,
    35.046939495,4.46,Joules,power/energy-pkg/,250278545,100.00,,
    35.297266943,4.23,Joules,power/energy-pkg/,250316179,100.00,,
    35.547585278,3.64,Joules,power/energy-pkg/,250313897,100.00,,
    35.797906400,3.60,Joules,power/energy-pkg/,250319853,100.00,,
    36.048231033,5.20,Joules,power/energy-pkg/,250517993,100.00,,
    36.299137559,4.83,Joules,power/energy-pkg/,250709219,100.00,,
    36.549461008,3.63,Joules,power/energy-pkg/,250336463,100.00,,
    36.799821666,3.88,Joules,power/energy-pkg/,250343624,100.00,,
    37.050148988,6.27,Joules,power/energy-pkg/,250359646,100.00,,
    37.300734133,5.13,Joules,power/energy-pkg/,250563203,100.00,,
    37.551093090,4.27,Joules,power/energy-pkg/,250355467,100.00,,
    37.801431483,5.23,Joules,power/energy-pkg/,250336571,100.00,,
    38.051772461,5.97,Joules,power/energy-pkg/,250338011,100.00,,
    38.302106760,5.83,Joules,power/energy-pkg/,250320272,100.00,,
    38.552454910,5.38,Joules,power/energy-pkg/,250346894,100.00,,
    38.802740828,5.33,Joules,power/energy-pkg/,250296548,100.00,,
    39.053069082,6.11,Joules,power/energy-pkg/,250309743,100.00,,
    39.303393509,5.73,Joules,power/energy-pkg/,250336957,100.00,,
    39.553730776,5.57,Joules,power/energy-pkg/,250333415,100.00,,
    39.804077154,5.27,Joules,power/energy-pkg/,250332342,100.00,,
    40.054407868,5.77,Joules,power/energy-pkg/,250341132,100.00,,
    40.304750571,5.03,Joules,power/energy-pkg/,250343672,100.00,,
    40.555138821,5.59,Joules,power/energy-pkg/,250382385,100.00,,
    40.805470912,4.34,Joules,power/energy-pkg/,250320882,100.00,,
    41.055824641,5.67,Joules,power/energy-pkg/,250348432,100.00,,
    41.306152505,5.16,Joules,power/energy-pkg/,250323192,100.00,,
    41.556468591,5.03,Joules,power/energy-pkg/,250314822,100.00,,
    41.806744675,4.82,Joules,power/energy-pkg/,250284823,100.00,,
    42.057091880,5.53,Joules,power/energy-pkg/,250362893,100.00,,
    42.307445079,5.66,Joules,power/energy-pkg/,250333980,100.00,,
    42.557785311,5.56,Joules,power/energy-pkg/,250337582,100.00,,
    42.808117522,4.88,Joules,power/energy-pkg/,250319149,100.00,,
    43.058452772,5.53,Joules,power/energy-pkg/,250343377,100.00,,
    43.308789018,5.34,Joules,power/energy-pkg/,250328529,100.00,,
    43.559175212,4.95,Joules,power/energy-pkg/,250390903,100.00,,
    43.809507569,5.16,Joules,power/energy-pkg/,250318705,100.00,,
    44.059843810,5.46,Joules,power/energy-pkg/,250332162,100.00,,
    44.310166821,5.39,Joules,power/energy-pkg/,250320395,100.00,,
    44.560492608,5.39,Joules,power/energy-pkg/,250324117,100.00,,
    44.810732831,4.27,Joules,power/energy-pkg/,250241181,100.00,,
    45.061087500,5.28,Joules,power/energy-pkg/,250348044,100.00,,
    45.311408515,5.22,Joules,power/energy-pkg/,250319316,100.00,,
    45.561733913,4.91,Joules,power/energy-pkg/,250322804,100.00,,
    45.812061471,4.75,Joules,power/energy-pkg/,250325557,100.00,,
    46.062392903,5.43,Joules,power/energy-pkg/,250340857,100.00,,
    46.312725086,4.84,Joules,power/energy-pkg/,250330003,100.00,,
    46.563065355,5.47,Joules,power/energy-pkg/,250338158,100.00,,
    46.813397469,5.00,Joules,power/energy-pkg/,250315148,100.00,,
    47.063706107,5.28,Joules,power/energy-pkg/,250309087,100.00,,
    47.314030180,4.80,Joules,power/energy-pkg/,250320751,100.00,,
    47.564364596,4.50,Joules,power/energy-pkg/,250347903,100.00,,
    47.814703610,5.48,Joules,power/energy-pkg/,250339593,100.00,,
    48.065036685,5.57,Joules,power/energy-pkg/,250312409,100.00,,
    48.315361979,5.69,Joules,power/energy-pkg/,250335342,100.00,,
    48.565704051,5.27,Joules,power/energy-pkg/,250345013,100.00,,
    48.833033992,3.39,Joules,power/energy-pkg/,267310925,100.00,,
    49.083276444,5.26,Joules,power/energy-pkg/,250279469,100.00,,
    49.333645558,4.36,Joules,power/energy-pkg/,250341279,100.00,,
    49.583996463,5.63,Joules,power/energy-pkg/,250347093,100.00,,
    49.834338885,4.76,Joules,power/energy-pkg/,250339246,100.00,,
    50.084668620,5.51,Joules,power/energy-pkg/,250314621,100.00,,
    50.334993966,4.98,Joules,power/energy-pkg/,250320178,100.00,,
    50.585309283,5.15,Joules,power/energy-pkg/,250327981,100.00,,
    50.835642834,4.37,Joules,power/energy-pkg/,250320437,100.00,,
    51.085992067,5.37,Joules,power/energy-pkg/,250357372,100.00,,
    51.336320956,4.93,Joules,power/energy-pkg/,250314250,100.00,,
    51.586641433,4.44,Joules,power/energy-pkg/,250315881,100.00,,
    51.836971311,3.96,Joules,power/energy-pkg/,250381370,100.00,,
    52.087469600,4.81,Joules,power/energy-pkg/,250442739,100.00,,
    52.337781553,4.48,Joules,power/energy-pkg/,250310674,100.00,,
    52.588103283,3.72,Joules,power/energy-pkg/,250325220,100.00,,
    52.838421816,4.50,Joules,power/energy-pkg/,250311054,100.00,,
    53.088758548,5.16,Joules,power/energy-pkg/,250342373,100.00,,
    53.339089483,4.26,Joules,power/energy-pkg/,250331361,100.00,,
    53.589481198,4.79,Joules,power/energy-pkg/,250391682,100.00,,
    53.839813264,3.86,Joules,power/energy-pkg/,250318837,100.00,,
    54.090162486,4.80,Joules,power/energy-pkg/,250352814,100.00,,
    54.340482353,4.87,Joules,power/energy-pkg/,250308785,100.00,,
    54.590743276,4.18,Joules,power/energy-pkg/,250268351,100.00,,
    54.841080502,4.33,Joules,power/energy-pkg/,250333337,100.00,,
    55.091414108,3.84,Joules,power/energy-pkg/,250336655,100.00,,
    55.341748544,4.26,Joules,power/energy-pkg/,250333657,100.00,,
    55.592089283,4.31,Joules,power/energy-pkg/,250324396,100.00,,
    55.842423824,4.45,Joules,power/energy-pkg/,250346993,100.00,,
    56.092765428,4.94,Joules,power/energy-pkg/,250325768,100.00,,
    56.343099488,4.43,Joules,power/energy-pkg/,250345834,100.00,,
    56.593443727,4.44,Joules,power/energy-pkg/,250339531,100.00,,
    56.843788459,3.99,Joules,power/energy-pkg/,250343769,100.00,,
    57.094136909,4.58,Joules,power/energy-pkg/,250348469,100.00,,
    57.344518877,4.62,Joules,power/energy-pkg/,250375563,100.00,,
    57.594731060,3.75,Joules,power/energy-pkg/,250198428,100.00,,
    57.845072262,3.83,Joules,power/energy-pkg/,250352203,100.00,,
    58.095416100,4.66,Joules,power/energy-pkg/,250343061,100.00,,
    58.345762891,4.65,Joules,power/energy-pkg/,250343290,100.00,,
    58.596144859,3.60,Joules,power/energy-pkg/,250373173,100.00,,
    58.846504139,3.58,Joules,power/energy-pkg/,250348913,100.00,,
    59.096836262,5.27,Joules,power/energy-pkg/,250329309,100.00,,
    59.347156682,3.87,Joules,power/energy-pkg/,250320148,100.00,,
    59.597559602,3.47,Joules,power/energy-pkg/,250406573,100.00,,
    59.847892291,3.93,Joules,power/energy-pkg/,250336432,100.00,,
    60.098234224,5.35,Joules,power/energy-pkg/,250354889,100.00,,
    60.348578990,5.00,Joules,power/energy-pkg/,250325844,100.00,,
    60.598730362,5.02,Joules,power/energy-pkg/,250136502,100.00,,
    60.849050380,4.86,Joules,power/energy-pkg/,250316416,100.00,,
    61.099358590,5.59,Joules,power/energy-pkg/,250305856,100.00,,
    61.349676016,5.15,Joules,power/energy-pkg/,250327607,100.00,,
    61.600007476,5.25,Joules,power/energy-pkg/,250327449,100.00,,
    61.850330714,5.21,Joules,power/energy-pkg/,250325512,100.00,,
    62.100681192,5.11,Joules,power/energy-pkg/,250342259,100.00,,
    62.351039476,4.65,Joules,power/energy-pkg/,250364055,100.00,,
    62.601376022,4.09,Joules,power/energy-pkg/,250324656,100.00,,
    62.851736040,4.48,Joules,power/energy-pkg/,250360033,100.00,,
    63.102096573,4.83,Joules,power/energy-pkg/,250359131,100.00,,
    63.352430904,4.75,Joules,power/energy-pkg/,250345490,100.00,,
    63.602744225,5.08,Joules,power/energy-pkg/,250303140,100.00,,
    63.853089275,5.17,Joules,power/energy-pkg/,250327690,100.00,,
    64.103413832,6.05,Joules,power/energy-pkg/,250319613,100.00,,
    64.353725759,4.85,Joules,power/energy-pkg/,250312686,100.00,,
    64.604069456,4.53,Joules,power/energy-pkg/,250344483,100.00,,
    64.854393282,4.14,Joules,power/energy-pkg/,250334915,100.00,,
    65.104731642,5.19,Joules,power/energy-pkg/,250315681,100.00,,
    65.355051698,6.04,Joules,power/energy-pkg/,250331858,100.00,,
    65.605376154,6.40,Joules,power/energy-pkg/,250309441,100.00,,
    65.855594653,11.82,Joules,power/energy-pkg/,250292571,100.00,,
    66.106029363,15.40,Joules,power/energy-pkg/,250370785,100.00,,
    66.356367489,8.00,Joules,power/energy-pkg/,250323207,100.00,,
    66.606701266,6.52,Joules,power/energy-pkg/,250333922,100.00,,
    66.857039771,8.27,Joules,power/energy-pkg/,250331540,100.00,,
    67.107350049,9.82,Joules,power/energy-pkg/,250307865,100.00,,
    67.357653589,10.02,Joules,power/energy-pkg/,250303358,100.00,,
    67.607987540,8.60,Joules,power/energy-pkg/,250344242,100.00,,
    67.858317676,7.10,Joules,power/energy-pkg/,250317780,100.00,,
    68.108679934,7.55,Joules,power/energy-pkg/,250369276,100.00,,
    68.359007882,5.81,Joules,power/energy-pkg/,250311564,100.00,,
    68.609335458,6.75,Joules,power/energy-pkg/,250355073,100.00,,
    68.861294616,11.48,Joules,power/energy-pkg/,251929813,100.00,,
    69.111626402,14.55,Joules,power/energy-pkg/,250329662,100.00,,
    69.361963739,11.53,Joules,power/energy-pkg/,250343747,100.00,,
    69.612303309,14.60,Joules,power/energy-pkg/,250339537,100.00,,
    69.862664406,13.88,Joules,power/energy-pkg/,250347134,100.00,,
    70.112968982,16.67,Joules,power/energy-pkg/,250311128,100.00,,
    70.363332477,16.89,Joules,power/energy-pkg/,250350346,100.00,,
    70.613667918,17.74,Joules,power/energy-pkg/,250335557,100.00,,
    70.864004252,16.15,Joules,power/energy-pkg/,253311562,100.00,,
    71.117319768,15.46,Joules,power/energy-pkg/,250334812,100.00,,
    71.367653326,11.03,Joules,power/energy-pkg/,250341236,100.00,,
    71.617988179,9.38,Joules,power/energy-pkg/,250332978,100.00,,
    71.868322385,10.38,Joules,power/energy-pkg/,250320714,100.00,,
    72.118650737,10.31,Joules,power/energy-pkg/,250325880,100.00,,
    72.368975029,10.91,Joules,power/energy-pkg/,250326507,100.00,,
    72.619326222,12.90,Joules,power/energy-pkg/,250347026,100.00,,
    72.869668351,15.68,Joules,power/energy-pkg/,250339844,100.00,,
    73.120016970,12.85,Joules,power/energy-pkg/,250346344,100.00,,
    73.370356460,12.78,Joules,power/energy-pkg/,250336924,100.00,,
    73.620694214,13.98,Joules,power/energy-pkg/,250334486,100.00,,
    73.874749382,15.10,Joules,power/energy-pkg/,266064442,100.00,,
    74.137137151,12.37,Joules,power/energy-pkg/,250383408,100.00,,
    74.387480494,14.27,Joules,power/energy-pkg/,250358521,100.00,,
    74.637856139,16.68,Joules,power/energy-pkg/,250358305,100.00,,
    74.888216142,14.25,Joules,power/energy-pkg/,252868123,100.00,,
    75.141092219,13.99,Joules,power/energy-pkg/,250354831,100.00,,
    75.391455160,11.31,Joules,power/energy-pkg/,250357431,100.00,,
    75.641802415,12.26,Joules,power/energy-pkg/,250359804,100.00,,
    75.892218564,13.80,Joules,power/energy-pkg/,250433586,100.00,,
    76.142665517,16.03,Joules,power/energy-pkg/,250485667,100.00,,
    76.393209161,16.46,Joules,power/energy-pkg/,250520591,100.00,,
    76.643688113,15.76,Joules,power/energy-pkg/,250426425,100.00,,
    76.894070395,10.57,Joules,power/energy-pkg/,250396384,100.00,,
    77.144563030,13.89,Joules,power/energy-pkg/,250469184,100.00,,
    77.394754139,14.60,Joules,power/energy-pkg/,250229084,100.00,,
    77.645207225,15.87,Joules,power/energy-pkg/,250435742,100.00,,
    77.898745908,15.04,Joules,power/energy-pkg/,253515733,100.00,,
    78.149102767,16.53,Joules,power/energy-pkg/,250379026,100.00,,
    78.399526085,14.87,Joules,power/energy-pkg/,250411607,100.00,,
    78.649907691,13.57,Joules,power/energy-pkg/,250360649,100.00,,
    78.900252889,8.72,Joules,power/energy-pkg/,250339616,100.00,,
    79.150577721,8.45,Joules,power/energy-pkg/,250325772,100.00,,
    79.400919945,8.11,Joules,power/energy-pkg/,250337232,100.00,,
    79.651261910,7.65,Joules,power/energy-pkg/,250351071,100.00,,
    79.901587898,6.49,Joules,power/energy-pkg/,250310204,100.00,,
    80.151910205,8.22,Joules,power/energy-pkg/,250335588,100.00,,
    80.402235273,8.23,Joules,power/energy-pkg/,250306713,100.00,,
    80.652554995,10.52,Joules,power/energy-pkg/,250351471,100.00,,
    80.902747046,14.22,Joules,power/energy-pkg/,250768862,100.00,,
    81.153717259,15.29,Joules,power/energy-pkg/,250382918,100.00,,
    81.404112993,15.42,Joules,power/energy-pkg/,250391029,100.00,,
    81.654598979,16.21,Joules,power/energy-pkg/,250461692,100.00,,
    81.904945695,15.72,Joules,power/energy-pkg/,250372168,100.00,,
    82.155325352,16.13,Joules,power/energy-pkg/,250387311,100.00,,
    82.405755906,16.43,Joules,power/energy-pkg/,250414213,100.00,,
    82.656151226,14.89,Joules,power/energy-pkg/,250407060,100.00,,
    82.906646932,12.51,Joules,power/energy-pkg/,250456703,100.00,,
    83.157012337,14.42,Joules,power/energy-pkg/,250362976,100.00,,
    83.407363924,14.13,Joules,power/energy-pkg/,250363095,100.00,,
    83.657797941,14.24,Joules,power/energy-pkg/,250438285,100.00,,
    83.908175561,13.01,Joules,power/energy-pkg/,250362852,100.00,,
    84.158541965,14.28,Joules,power/energy-pkg/,250371028,100.00,,
    84.408943814,12.60,Joules,power/energy-pkg/,250391238,100.00,,
    84.659324179,10.59,Joules,power/energy-pkg/,250367690,100.00,,
    84.909659523,7.89,Joules,power/energy-pkg/,250354782,100.00,,
    85.160132396,10.37,Joules,power/energy-pkg/,250476411,100.00,,
    85.410478388,11.30,Joules,power/energy-pkg/,250318928,100.00,,
