timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 03:50:27.250265,4.77,Joules,power/energy-pkg/,250288754,100.0,,
2023-02-14 03:50:27.500648,4.32,Joules,power/energy-pkg/,250380573,100.0,,
2023-02-14 03:50:27.750736,4.22,Joules,power/energy-pkg/,250097611,100.0,,
2023-02-14 03:50:28.001124,5.38,Joules,power/energy-pkg/,250377473,100.0,,
2023-02-14 03:50:28.251503,5.77,Joules,power/energy-pkg/,250371578,100.0,,
2023-02-14 03:50:28.501831,4.18,Joules,power/energy-pkg/,250316159,100.0,,
2023-02-14 03:50:28.752183,3.57,Joules,power/energy-pkg/,250356697,100.0,,
2023-02-14 03:50:29.002593,5.47,Joules,power/energy-pkg/,250414857,100.0,,
2023-02-14 03:50:29.252935,5.7,Joules,power/energy-pkg/,250336041,100.0,,
2023-02-14 03:50:29.503263,4.36,Joules,power/energy-pkg/,250311633,100.0,,
2023-02-14 03:50:29.753597,3.12,Joules,power/energy-pkg/,250341688,100.0,,
2023-02-14 03:50:30.003961,5.24,Joules,power/energy-pkg/,250353558,100.0,,
2023-02-14 03:50:30.254294,5.96,Joules,power/energy-pkg/,250344439,100.0,,
2023-02-14 03:50:30.504632,5.52,Joules,power/energy-pkg/,250333123,100.0,,
2023-02-14 03:50:30.754742,6.4,Joules,power/energy-pkg/,250109027,100.0,,
2023-02-14 03:50:31.005090,6.73,Joules,power/energy-pkg/,250346519,100.0,,
2023-02-14 03:50:31.255400,6.6,Joules,power/energy-pkg/,250327495,100.0,,
2023-02-14 03:50:31.505757,5.22,Joules,power/energy-pkg/,250338716,100.0,,
2023-02-14 03:50:31.756108,3.92,Joules,power/energy-pkg/,250332317,100.0,,
2023-02-14 03:50:32.006455,5.02,Joules,power/energy-pkg/,250350938,100.0,,
2023-02-14 03:50:32.256807,5.19,Joules,power/energy-pkg/,250344802,100.0,,
2023-02-14 03:50:32.507155,4.82,Joules,power/energy-pkg/,250361095,100.0,,
2023-02-14 03:50:32.757501,5.12,Joules,power/energy-pkg/,250325849,100.0,,
2023-02-14 03:50:33.007832,5.78,Joules,power/energy-pkg/,250331665,100.0,,
2023-02-14 03:50:33.258157,5.09,Joules,power/energy-pkg/,250331523,100.0,,
2023-02-14 03:50:33.508498,3.37,Joules,power/energy-pkg/,250327748,100.0,,
2023-02-14 03:50:33.758768,3.82,Joules,power/energy-pkg/,250266287,100.0,,
2023-02-14 03:50:34.009088,4.08,Joules,power/energy-pkg/,250314771,100.0,,
2023-02-14 03:50:34.259402,3.97,Joules,power/energy-pkg/,250318023,100.0,,
2023-02-14 03:50:34.509712,4.3,Joules,power/energy-pkg/,250302203,100.0,,
2023-02-14 03:50:34.760011,4.62,Joules,power/energy-pkg/,250296902,100.0,,
2023-02-14 03:50:35.010440,4.42,Joules,power/energy-pkg/,250430704,100.0,,
2023-02-14 03:50:35.260779,4.22,Joules,power/energy-pkg/,250351187,100.0,,
2023-02-14 03:50:35.511161,3.39,Joules,power/energy-pkg/,250373850,100.0,,
2023-02-14 03:50:35.761491,4.63,Joules,power/energy-pkg/,250317135,100.0,,
2023-02-14 03:50:36.011836,4.86,Joules,power/energy-pkg/,250352880,100.0,,
2023-02-14 03:50:36.262162,4.76,Joules,power/energy-pkg/,250324617,100.0,,
2023-02-14 03:50:36.512493,4.35,Joules,power/energy-pkg/,250328594,100.0,,
2023-02-14 03:50:36.762732,4.57,Joules,power/energy-pkg/,250224969,100.0,,
2023-02-14 03:50:37.013060,5.08,Joules,power/energy-pkg/,250338582,100.0,,
2023-02-14 03:50:37.263391,5.81,Joules,power/energy-pkg/,250315845,100.0,,
2023-02-14 03:50:37.513715,5.44,Joules,power/energy-pkg/,250321628,100.0,,
2023-02-14 03:50:37.764071,5.05,Joules,power/energy-pkg/,250364930,100.0,,
2023-02-14 03:50:38.014406,4.62,Joules,power/energy-pkg/,250322058,100.0,,
2023-02-14 03:50:38.264743,5.53,Joules,power/energy-pkg/,250346658,100.0,,
2023-02-14 03:50:38.515088,4.45,Joules,power/energy-pkg/,250335734,100.0,,
2023-02-14 03:50:38.765422,4.68,Joules,power/energy-pkg/,250333369,100.0,,
2023-02-14 03:50:39.015747,5.16,Joules,power/energy-pkg/,250315818,100.0,,
2023-02-14 03:50:39.266098,4.36,Joules,power/energy-pkg/,250356765,100.0,,
2023-02-14 03:50:39.516443,3.86,Joules,power/energy-pkg/,250346469,100.0,,
2023-02-14 03:50:39.766741,3.96,Joules,power/energy-pkg/,250296033,100.0,,
2023-02-14 03:50:40.017096,4.96,Joules,power/energy-pkg/,250351829,100.0,,
2023-02-14 03:50:40.267430,5.12,Joules,power/energy-pkg/,250324598,100.0,,
2023-02-14 03:50:40.517798,5.01,Joules,power/energy-pkg/,250373748,100.0,,
2023-02-14 03:50:40.768139,4.98,Joules,power/energy-pkg/,250325378,100.0,,
2023-02-14 03:50:41.018476,4.47,Joules,power/energy-pkg/,250347928,100.0,,
2023-02-14 03:50:41.268833,5.16,Joules,power/energy-pkg/,250357981,100.0,,
2023-02-14 03:50:41.519223,4.36,Joules,power/energy-pkg/,250382543,100.0,,
2023-02-14 03:50:41.769573,4.72,Joules,power/energy-pkg/,250342068,100.0,,
2023-02-14 03:50:42.019928,5.17,Joules,power/energy-pkg/,250345890,100.0,,
2023-02-14 03:50:42.270254,4.62,Joules,power/energy-pkg/,250336163,100.0,,
2023-02-14 03:50:42.520590,4.29,Joules,power/energy-pkg/,250361316,100.0,,
2023-02-14 03:50:42.771014,3.29,Joules,power/energy-pkg/,250396522,100.0,,
2023-02-14 03:50:43.021380,4.13,Joules,power/energy-pkg/,250363733,100.0,,
2023-02-14 03:50:43.271720,5.0,Joules,power/energy-pkg/,250338552,100.0,,
2023-02-14 03:50:43.522092,4.92,Joules,power/energy-pkg/,250368862,100.0,,
2023-02-14 03:50:43.772432,5.25,Joules,power/energy-pkg/,250324822,100.0,,
2023-02-14 03:50:44.022742,4.38,Joules,power/energy-pkg/,250319772,100.0,,
2023-02-14 03:50:44.273103,4.55,Joules,power/energy-pkg/,250348569,100.0,,
2023-02-14 03:50:44.523453,5.0,Joules,power/energy-pkg/,250344578,100.0,,
2023-02-14 03:50:44.773779,4.77,Joules,power/energy-pkg/,250323767,100.0,,
2023-02-14 03:50:45.024105,5.48,Joules,power/energy-pkg/,250337438,100.0,,
2023-02-14 03:50:45.274462,5.66,Joules,power/energy-pkg/,250354049,100.0,,
2023-02-14 03:50:45.524806,4.1,Joules,power/energy-pkg/,250357335,100.0,,
2023-02-14 03:50:45.775191,5.0,Joules,power/energy-pkg/,250368352,100.0,,
2023-02-14 03:50:46.025540,5.5,Joules,power/energy-pkg/,250343976,100.0,,
2023-02-14 03:50:46.275884,5.9,Joules,power/energy-pkg/,250347753,100.0,,
2023-02-14 03:50:46.526279,4.45,Joules,power/energy-pkg/,250384614,100.0,,
2023-02-14 03:50:46.776633,4.38,Joules,power/energy-pkg/,250353558,100.0,,
2023-02-14 03:50:47.026741,5.71,Joules,power/energy-pkg/,250106551,100.0,,
