timestamp,power,voltage,current,power_factor,discard
2023-02-14 03:50:41.416917,39.197,120.52,0.34617,0.9395,0
2023-02-14 03:50:41.667491,34.469,120.53,0.30549,0.9361,0
2023-02-14 03:50:41.918032,37.019,120.51,0.32383,0.9486,0
2023-02-14 03:50:42.168622,34.423,120.57,0.30305,0.9421,0
2023-02-14 03:50:42.419211,34.828,120.58,0.30591,0.9442,0
2023-02-14 03:50:42.669766,37.968,120.53,0.33758,0.9331,0
2023-02-14 03:50:42.920316,35.209,120.55,0.30921,0.9446,0
2023-02-14 03:50:43.170870,34.505,120.57,0.33984,0.8421,0
2023-02-14 03:50:43.421422,27.753,120.62,0.25854,0.8899,0
2023-02-14 03:50:43.672000,29.719,120.61,0.27988,0.8804,0
2023-02-14 03:50:43.922587,37.62,120.56,0.32884,0.9489,0
2023-02-14 03:50:44.173147,37.035,120.54,0.32319,0.9506,0
2023-02-14 03:50:44.423692,38.039,120.56,0.33229,0.9495,0
2023-02-14 03:50:44.674249,36.187,120.59,0.32749,0.9163,0
2023-02-14 03:50:44.924808,35.938,120.6,0.31465,0.9471,0
2023-02-14 03:50:45.175376,35.673,120.6,0.31852,0.9286,0
2023-02-14 03:50:45.425935,34.202,120.63,0.29924,0.9474,0
2023-02-14 03:50:45.676504,40.321,120.57,0.35033,0.9546,0
2023-02-14 03:50:45.927068,40.676,120.53,0.3527,0.9569,0
2023-02-14 03:50:46.177613,33.233,120.56,0.29575,0.932,0
2023-02-14 03:50:46.428171,35.331,120.54,0.31516,0.93,0
2023-02-14 03:50:46.678747,39.686,120.48,0.35878,0.9181,0
2023-02-14 03:50:46.929306,41.311,120.42,0.35862,0.9566,0
2023-02-14 03:50:47.179858,33.51,120.5,0.29859,0.9313,0
2023-02-14 03:50:47.430394,33.927,120.48,0.32332,0.871,0
2023-02-14 03:50:47.680952,41.373,120.4,0.35891,0.9574,0
2023-02-14 03:50:47.931487,37.753,120.45,0.33353,0.9398,0
2023-02-14 03:50:48.182049,31.237,120.52,0.28938,0.8957,0
2023-02-14 03:50:48.432623,38.493,120.53,0.33599,0.9505,0
2023-02-14 03:50:48.683168,39.02,120.51,0.34386,0.9416,0
2023-02-14 03:50:48.933726,34.909,120.54,0.30731,0.9424,0
2023-02-14 03:50:49.184291,32.873,120.57,0.30659,0.8893,0
2023-02-14 03:50:49.434855,25.602,120.57,0.23273,0.9124,0
2023-02-14 03:50:49.685396,34.029,120.51,0.30945,0.9125,0
2023-02-14 03:50:49.935986,35.988,120.51,0.31767,0.9401,0
2023-02-14 03:50:50.186570,38.719,120.51,0.33869,0.9487,0
2023-02-14 03:50:50.437123,40.21,120.5,0.36805,0.9067,0
2023-02-14 03:50:50.687763,41.025,120.5,0.35598,0.9564,0
2023-02-14 03:50:50.938301,38.535,120.51,0.34141,0.9366,0
2023-02-14 03:50:51.188837,36.176,120.5,0.31801,0.9441,0
2023-02-14 03:50:51.439392,29.863,120.55,0.26908,0.9206,0
2023-02-14 03:50:51.689948,37.8,120.5,0.33924,0.9247,0
2023-02-14 03:50:51.940525,36.379,120.5,0.32278,0.9353,0
2023-02-14 03:50:52.191102,36.902,120.49,0.324,0.9453,0
2023-02-14 03:50:52.441667,30.019,120.55,0.28427,0.876,0
2023-02-14 03:50:52.692225,33.483,120.53,0.30604,0.9077,0
2023-02-14 03:50:52.942784,36.034,120.51,0.31722,0.9426,0
2023-02-14 03:50:53.193333,33.63,120.55,0.2983,0.9352,0
2023-02-14 03:50:53.443910,37.01,120.51,0.32753,0.9376,0
2023-02-14 03:50:53.694498,32.246,120.53,0.29306,0.9129,0
2023-02-14 03:50:53.945077,31.832,120.52,0.28685,0.9208,0
2023-02-14 03:50:54.195615,31.741,120.55,0.28215,0.9332,0
2023-02-14 03:50:54.446158,27.443,120.58,0.24981,0.9111,0
2023-02-14 03:50:54.696732,34.505,120.51,0.30896,0.9267,0
2023-02-14 03:50:54.947287,35.016,120.52,0.30648,0.948,0
2023-02-14 03:50:55.197842,27.631,120.59,0.24758,0.9255,0
2023-02-14 03:50:55.448412,34.804,120.55,0.31049,0.9298,0
2023-02-14 03:50:55.698964,34.8,120.55,0.33726,0.856,0
2023-02-14 03:50:55.949521,34.537,120.51,0.3078,0.9311,0
2023-02-14 03:50:56.200092,29.337,120.53,0.26948,0.9032,0
2023-02-14 03:50:56.450666,32.402,120.53,0.28622,0.9392,0
2023-02-14 03:50:56.701228,38.816,120.52,0.36938,0.8719,0
2023-02-14 03:50:56.951798,37.217,120.51,0.35171,0.878,0
2023-02-14 03:50:57.202340,34.359,120.52,0.30469,0.9357,0
2023-02-14 03:50:57.452819,37.071,120.51,0.32539,0.9453,0
2023-02-14 03:50:57.703385,37.271,120.55,0.32813,0.9422,0
2023-02-14 03:50:57.953939,34.27,120.58,0.30363,0.936,0
2023-02-14 03:50:58.204473,38.374,120.56,0.36785,0.8653,0
2023-02-14 03:50:58.455047,27.177,120.62,0.25111,0.8973,0
2023-02-14 03:50:58.705617,32.375,120.57,0.28738,0.9344,0
2023-02-14 03:50:58.956185,36.522,120.54,0.3216,0.9421,0
2023-02-14 03:50:59.206729,26.935,120.61,0.24203,0.9227,0
2023-02-14 03:50:59.457267,28.513,120.58,0.26363,0.897,0
2023-02-14 03:50:59.707818,35.08,120.54,0.30879,0.9424,0
2023-02-14 03:50:59.958359,29.609,120.6,0.28129,0.8728,0
2023-02-14 03:51:00.208948,27.913,120.61,0.26716,0.8662,0
2023-02-14 03:51:00.459513,31.281,120.58,0.30791,0.8426,0
2023-02-14 03:51:00.710051,40.195,120.42,0.38114,0.8758,0
2023-02-14 03:51:00.960623,38.955,120.49,0.34058,0.9493,0
2023-02-14 03:51:01.211176,28.24,120.57,0.256,0.9149,0
2023-02-14 03:51:01.461713,27.528,120.61,0.25275,0.9031,0
2023-02-14 03:51:01.712276,33.136,120.55,0.29704,0.9254,0
2023-02-14 03:51:01.962849,35.203,120.45,0.31117,0.9392,0
2023-02-14 03:51:02.213389,26.503,120.53,0.23938,0.9185,0
2023-02-14 03:51:02.463927,26.583,120.55,0.23985,0.9194,0
2023-02-14 03:51:02.714485,33.087,120.56,0.29942,0.9166,0
2023-02-14 03:51:02.965055,34.006,120.55,0.31862,0.8853,0
2023-02-14 03:51:03.215625,31.425,120.57,0.28498,0.9146,0
2023-02-14 03:51:03.466180,27.112,120.6,0.24549,0.9158,0
2023-02-14 03:51:03.716739,40.109,120.5,0.37217,0.8944,0
2023-02-14 03:51:03.967303,37.824,120.52,0.32903,0.9539,0
2023-02-14 03:51:04.217862,30.51,120.56,0.27034,0.9361,0
2023-02-14 03:51:04.468426,27.003,120.6,0.24914,0.8988,0
2023-02-14 03:51:04.719001,46.353,120.47,0.40089,0.9598,0
2023-02-14 03:51:04.969554,32.8,120.57,0.28967,0.9391,0
2023-02-14 03:51:05.220106,37.304,120.54,0.33634,0.9201,0
2023-02-14 03:51:05.470679,38.947,120.52,0.34937,0.925,0
2023-02-14 03:51:05.721157,47.717,120.48,0.44386,0.8923,0
2023-02-14 03:51:05.971728,36.648,120.56,0.32598,0.9325,0
2023-02-14 03:51:06.222317,38.551,120.53,0.33702,0.9491,0
2023-02-14 03:51:06.472892,42.28,120.5,0.36601,0.9586,0
2023-02-14 03:51:06.723456,42.367,120.51,0.36715,0.9576,0
2023-02-14 03:51:06.974016,39.838,120.51,0.34579,0.956,0
2023-02-14 03:51:07.224568,39.911,120.52,0.37325,0.8872,0
2023-02-14 03:51:07.475122,40.641,120.5,0.35327,0.9547,0
2023-02-14 03:51:07.725664,37.4,120.53,0.32707,0.9487,0
2023-02-14 03:51:07.976223,41.634,120.5,0.3879,0.8907,0
2023-02-14 03:51:08.226708,34.75,120.51,0.30598,0.9424,0
2023-02-14 03:51:08.477322,37.399,120.51,0.3314,0.9364,0
2023-02-14 03:51:08.727896,40.299,120.53,0.35104,0.9525,0
2023-02-14 03:51:08.978476,36.479,120.56,0.32209,0.9394,0
2023-02-14 03:51:09.229015,36.503,120.52,0.31898,0.9495,0
2023-02-14 03:51:09.479587,38.595,120.49,0.33634,0.9524,0
2023-02-14 03:51:09.730147,41.036,120.5,0.35586,0.957,0
2023-02-14 03:51:09.980727,40.145,120.53,0.34834,0.9562,0
2023-02-14 03:51:10.231305,37.809,120.56,0.33151,0.946,0
2023-02-14 03:51:10.481843,39.353,120.54,0.34296,0.9519,0
2023-02-14 03:51:10.732403,40.83,120.51,0.3539,0.9573,0
2023-02-14 03:51:10.982952,36.218,120.53,0.32314,0.9299,0
2023-02-14 03:51:11.233502,38.515,120.51,0.33987,0.9403,0
2023-02-14 03:51:11.484083,38.113,120.55,0.3326,0.9506,0
2023-02-14 03:51:11.734633,39.872,120.56,0.34606,0.9557,0
2023-02-14 03:51:11.985201,39.447,120.56,0.34255,0.9552,0
2023-02-14 03:51:12.235755,35.783,120.56,0.31616,0.9387,0
2023-02-14 03:51:12.486312,36.982,120.59,0.3283,0.9341,0
2023-02-14 03:51:12.736847,38.153,120.62,0.33697,0.9387,0
2023-02-14 03:51:12.987404,37.725,120.58,0.33077,0.9459,0
2023-02-14 03:51:13.237951,35.632,120.57,0.31204,0.9471,0
2023-02-14 03:51:13.488488,38.669,120.54,0.33685,0.9524,0
2023-02-14 03:51:13.739046,35.035,120.56,0.30884,0.941,0
2023-02-14 03:51:13.989585,40.649,120.55,0.35265,0.9562,0
2023-02-14 03:51:14.240146,37.794,120.56,0.32936,0.9518,0
2023-02-14 03:51:14.490679,38.834,120.57,0.33887,0.9505,0
2023-02-14 03:51:14.741236,34.89,120.61,0.31327,0.9234,0
2023-02-14 03:51:14.991796,36.191,120.6,0.32477,0.924,0
2023-02-14 03:51:15.242367,36.893,120.6,0.32797,0.9327,0
2023-02-14 03:51:15.492933,41.41,120.55,0.35871,0.9576,0
2023-02-14 03:51:15.743486,39.593,120.56,0.34522,0.9513,0
2023-02-14 03:51:15.994055,40.185,120.55,0.37432,0.8905,0
2023-02-14 03:51:16.244590,28.43,120.64,0.26205,0.8993,0
2023-02-14 03:51:16.495151,35.12,120.58,0.31292,0.9307,0
2023-02-14 03:51:16.745723,33.366,120.58,0.30012,0.922,0
2023-02-14 03:51:16.996299,38.629,120.53,0.34011,0.9423,0
2023-02-14 03:51:17.246867,40.528,120.52,0.36558,0.9199,0
2023-02-14 03:51:17.497424,38.961,120.52,0.33885,0.954,0
2023-02-14 03:51:17.748002,37.906,120.56,0.3292,0.9551,0
2023-02-14 03:51:17.998581,37.697,120.54,0.33099,0.9448,0
2023-02-14 03:51:18.249071,35.462,120.56,0.31016,0.9484,0
2023-02-14 03:51:18.499642,34.746,120.55,0.31077,0.9275,0
2023-02-14 03:51:18.750176,43.547,120.51,0.4017,0.8995,0
2023-02-14 03:51:19.000733,32.75,120.57,0.28921,0.9392,0
2023-02-14 03:51:19.251301,30.829,120.6,0.30059,0.8504,0
2023-02-14 03:51:19.501851,35.007,120.6,0.30954,0.9377,0
2023-02-14 03:51:19.752400,38.169,120.63,0.33496,0.9446,0
2023-02-14 03:51:20.002939,28.012,120.67,0.25523,0.9095,0
2023-02-14 03:51:20.253492,34.607,120.6,0.30577,0.9384,0
2023-02-14 03:51:20.504065,36.539,120.59,0.3187,0.9507,0
2023-02-14 03:51:20.754601,35.781,120.6,0.34314,0.8647,0
2023-02-14 03:51:21.005175,34.031,120.57,0.30406,0.9283,0
2023-02-14 03:51:21.255708,34.894,120.59,0.30669,0.9435,0
2023-02-14 03:51:21.506296,32.195,120.62,0.28599,0.9333,0
2023-02-14 03:51:21.756874,36.902,120.59,0.34038,0.899,0
2023-02-14 03:51:22.007424,33.585,120.62,0.29716,0.9369,0
2023-02-14 03:51:22.257964,32.801,120.65,0.28897,0.9408,0
2023-02-14 03:51:22.508527,30.941,120.66,0.27917,0.9186,0
2023-02-14 03:51:22.759066,36.303,120.63,0.34107,0.8824,0
2023-02-14 03:51:23.009652,31.169,120.69,0.28422,0.9087,0
2023-02-14 03:51:23.260221,32.57,120.67,0.29536,0.9138,0
2023-02-14 03:51:23.510757,35.322,120.63,0.31346,0.9342,0
2023-02-14 03:51:23.761297,36.403,120.61,0.32143,0.939,0
2023-02-14 03:51:24.011876,31.32,120.67,0.28158,0.9218,0
2023-02-14 03:51:24.262428,35.86,120.63,0.31475,0.9445,0
2023-02-14 03:51:24.513018,32.405,120.67,0.31534,0.8516,0
2023-02-14 03:51:24.763579,42.348,120.61,0.37617,0.9334,0
2023-02-14 03:51:25.014130,30.939,120.66,0.28853,0.8887,0
2023-02-14 03:51:25.264683,34.108,120.62,0.30135,0.9383,0
2023-02-14 03:51:25.515258,33.291,120.61,0.30813,0.8958,0
2023-02-14 03:51:25.765798,40.556,120.59,0.35783,0.9399,0
2023-02-14 03:51:26.016383,33.377,120.66,0.29516,0.9371,0
2023-02-14 03:51:26.267003,29.614,120.7,0.27335,0.8975,0
2023-02-14 03:51:26.517557,39.11,120.63,0.34601,0.937,0
2023-02-14 03:51:26.768131,37.683,120.65,0.33102,0.9436,0
2023-02-14 03:51:27.018670,30.009,120.7,0.26602,0.9346,0
2023-02-14 03:51:27.269246,32.85,120.68,0.30483,0.893,0
2023-02-14 03:51:27.519819,38.135,120.65,0.34298,0.9215,0
2023-02-14 03:51:27.770385,40.947,120.62,0.38701,0.8771,0
2023-02-14 03:51:28.020941,36.911,120.64,0.32577,0.9392,0
2023-02-14 03:51:28.271499,41.076,120.64,0.37973,0.8967,0
2023-02-14 03:51:28.522059,38.508,120.63,0.3454,0.9242,0
2023-02-14 03:51:28.772636,44.56,120.55,0.40763,0.9068,0
2023-02-14 03:51:29.023196,38.138,120.62,0.33879,0.9333,0
2023-02-14 03:51:29.273761,41.702,120.61,0.36125,0.9571,0
2023-02-14 03:51:29.524300,37.86,120.62,0.33215,0.945,0
2023-02-14 03:51:29.774869,38.816,120.57,0.33959,0.948,0
2023-02-14 03:51:30.025412,33.008,120.63,0.29421,0.9301,0
2023-02-14 03:51:30.275959,33.026,120.67,0.31185,0.8776,0
2023-02-14 03:51:30.526549,32.075,120.66,0.32098,0.8282,0
2023-02-14 03:51:30.777089,40.223,120.6,0.34993,0.9531,0
2023-02-14 03:51:31.027656,33.748,120.65,0.30394,0.9203,0
2023-02-14 03:51:31.278216,39.678,120.6,0.34605,0.9507,0
2023-02-14 03:51:31.528751,42.652,120.57,0.37097,0.9536,0
2023-02-14 03:51:31.779286,39.831,120.59,0.34626,0.9539,0
2023-02-14 03:51:32.029836,32.37,120.62,0.28964,0.9265,0
2023-02-14 03:51:32.280414,31.356,120.63,0.28207,0.9216,0
2023-02-14 03:51:32.530945,39.317,120.58,0.34203,0.9533,0
2023-02-14 03:51:32.781463,40.519,120.58,0.37686,0.8917,0
2023-02-14 03:51:33.031983,43.313,120.58,0.39873,0.9008,0
2023-02-14 03:51:33.282517,60.333,120.44,0.55307,0.9057,0
2023-02-14 03:51:33.532981,89.987,120.24,0.76623,0.9767,0
2023-02-14 03:51:33.783508,69.757,120.4,0.65001,0.8913,0
2023-02-14 03:51:34.034023,47.979,120.56,0.41459,0.9599,0
2023-02-14 03:51:34.284489,50.802,120.55,0.43559,0.9675,0
2023-02-14 03:51:34.535007,57.214,120.49,0.48644,0.9762,0
2023-02-14 03:51:34.785523,68.571,120.44,0.58565,0.9722,0
2023-02-14 03:51:35.036053,58.686,120.51,0.50167,0.9708,0
2023-02-14 03:51:35.286573,53.537,120.55,0.4589,0.9677,0
2023-02-14 03:51:35.537043,53.591,120.55,0.47326,0.9393,0
2023-02-14 03:51:35.787560,43.261,120.58,0.37498,0.9568,0
2023-02-14 03:51:36.038078,41.593,120.62,0.36109,0.9549,0
2023-02-14 03:51:36.288634,59.615,120.5,0.50783,0.9742,0
2023-02-14 03:51:36.539153,80.36,120.34,0.68298,0.9777,0
2023-02-14 03:51:36.789671,85.995,120.31,0.77331,0.9243,0
2023-02-14 03:51:37.040186,81.669,120.34,0.69808,0.9721,0
2023-02-14 03:51:37.290706,88.779,120.3,0.75162,0.9818,0
2023-02-14 03:51:37.541247,94.888,120.28,0.81291,0.9705,0
2023-02-14 03:51:37.791767,98.921,120.25,0.83791,0.9818,0
2023-02-14 03:51:38.042301,107.1,120.19,0.90801,0.9814,0
2023-02-14 03:51:38.292765,108.69,120.17,0.93,0.9725,0
2023-02-14 03:51:38.543284,97.368,120.24,0.82877,0.9771,0
2023-02-14 03:51:38.793800,77.272,120.38,0.67837,0.9462,0
2023-02-14 03:51:39.044183,64.777,120.49,0.55336,0.9716,0
2023-02-14 03:51:39.294708,63.598,120.45,0.54245,0.9733,0
2023-02-14 03:51:39.545180,67.42,120.42,0.57355,0.9762,0
2023-02-14 03:51:39.795701,66.279,120.42,0.56302,0.9776,0
2023-02-14 03:51:40.046219,74.089,120.4,0.6297,0.9772,0
2023-02-14 03:51:40.296733,88.189,120.29,0.7457,0.9832,0
2023-02-14 03:51:40.547251,88.483,120.25,0.75808,0.9707,0
2023-02-14 03:51:40.797772,78.545,120.34,0.66599,0.98,0
2023-02-14 03:51:41.048307,83.143,120.33,0.70774,0.9763,0
2023-02-14 03:51:41.298826,78.296,120.36,0.66514,0.978,0
2023-02-14 03:51:41.549348,89.733,120.29,0.7852,0.9501,0
2023-02-14 03:51:41.799883,78.803,120.37,0.66853,0.9792,0
2023-02-14 03:51:42.050401,92.203,120.28,0.78021,0.9825,0
2023-02-14 03:51:42.300921,100.13,120.18,0.85851,0.9704,0
2023-02-14 03:51:42.551456,85.878,120.24,0.73886,0.9666,0
2023-02-14 03:51:42.801975,78.289,120.3,0.66864,0.9733,0
2023-02-14 03:51:43.052432,73.348,120.34,0.62349,0.9776,0
2023-02-14 03:51:43.302948,78.612,120.32,0.66653,0.9802,0
2023-02-14 03:51:43.553462,93.038,120.22,0.78969,0.98,0
2023-02-14 03:51:43.803979,99.578,120.16,0.84321,0.9828,0
2023-02-14 03:51:44.054579,100.09,120.16,0.84766,0.9827,0
2023-02-14 03:51:44.305095,87.109,120.27,0.74444,0.9729,0
2023-02-14 03:51:44.555615,71.214,120.4,0.64085,0.923,0
2023-02-14 03:51:44.806135,86.031,120.28,0.728,0.9825,0
2023-02-14 03:51:45.056656,93.694,120.2,0.79363,0.9821,0
2023-02-14 03:51:45.307175,98.626,120.13,0.83657,0.9814,0
2023-02-14 03:51:45.557685,96.701,120.12,0.8432,0.9548,0
2023-02-14 03:51:45.808204,93.671,120.15,0.79334,0.9827,0
2023-02-14 03:51:46.058721,90.02,120.18,0.76129,0.9839,0
2023-02-14 03:51:46.309242,77.744,120.32,0.66277,0.9749,0
2023-02-14 03:51:46.559757,50.521,120.5,0.48575,0.8631,0
2023-02-14 03:51:46.810278,53.752,120.49,0.45932,0.9713,0
2023-02-14 03:51:47.060801,52.855,120.51,0.45119,0.9721,0
2023-02-14 03:51:47.311319,45.605,120.56,0.39707,0.9526,0
2023-02-14 03:51:47.561836,52.153,120.52,0.44824,0.9654,0
2023-02-14 03:51:47.812355,52.847,120.5,0.45134,0.9717,0
2023-02-14 03:51:48.062876,55.741,120.47,0.47495,0.9742,0
2023-02-14 03:51:48.313393,75.765,120.35,0.64812,0.9714,0
2023-02-14 03:51:48.563916,94.492,120.25,0.80261,0.9791,0
2023-02-14 03:51:48.814448,95.924,120.21,0.8125,0.9821,0
2023-02-14 03:51:49.064973,93.65,120.23,0.79345,0.9817,0
2023-02-14 03:51:49.315494,99.77,120.19,0.84487,0.9826,0
2023-02-14 03:51:49.566013,94.777,120.18,0.80298,0.9821,0
2023-02-14 03:51:49.816527,98.862,120.17,0.83732,0.9825,0
2023-02-14 03:51:50.067047,98.073,120.19,0.8307,0.9823,0
2023-02-14 03:51:50.317561,86.621,120.28,0.73365,0.9816,0
2023-02-14 03:51:50.568101,79.267,120.34,0.68536,0.9611,0
2023-02-14 03:51:50.818622,89.989,120.24,0.76087,0.9837,0
2023-02-14 03:51:51.069147,86.844,120.25,0.73565,0.9817,0
2023-02-14 03:51:51.319664,83.477,120.27,0.70785,0.9805,0
2023-02-14 03:51:51.570184,81.616,120.31,0.69437,0.977,0
2023-02-14 03:51:51.820701,86.926,120.29,0.73545,0.9826,0
2023-02-14 03:51:52.071220,70.272,120.41,0.59845,0.9752,0
2023-02-14 03:51:52.321737,62.863,120.46,0.53729,0.9712,0
2023-02-14 03:51:52.572257,56.316,120.51,0.50335,0.9284,0
2023-02-14 03:51:52.822774,65.336,120.42,0.5552,0.9772,0
2023-02-14 03:51:53.073309,74.677,120.36,0.63575,0.976,0
2023-02-14 03:51:53.323826,79.052,120.32,0.6721,0.9776,0
2023-02-14 03:51:53.574345,71.02,120.36,0.60701,0.972,0
2023-02-14 03:51:53.824864,82.139,120.27,0.69834,0.978,0
2023-02-14 03:51:54.075382,86.377,120.24,0.73094,0.9828,0
2023-02-14 03:51:54.325922,83.98,120.26,0.71233,0.9804,0
2023-02-14 03:51:54.576452,75.966,120.31,0.64865,0.9734,0
2023-02-14 03:51:54.826970,85.735,120.27,0.72563,0.9824,0
2023-02-14 03:51:55.077487,85.656,120.27,0.73196,0.973,0
2023-02-14 03:51:55.328006,101.12,120.17,0.86838,0.969,0
2023-02-14 03:51:55.578551,75.551,120.32,0.6565,0.9565,0
2023-02-14 03:51:55.829071,68.969,120.37,0.59011,0.9709,0
2023-02-14 03:51:56.079608,54.939,120.47,0.46974,0.9708,0
2023-02-14 03:51:56.330124,46.371,120.5,0.4051,0.9499,0
2023-02-14 03:51:56.580648,67.994,120.35,0.58953,0.9583,0
2023-02-14 03:51:56.831168,76.802,120.29,0.65207,0.9791,0
2023-02-14 03:51:57.081688,77.306,120.27,0.65624,0.9794,0
2023-02-14 03:51:57.332206,77.739,120.27,0.66024,0.979,0
2023-02-14 03:51:57.582741,71.871,120.33,0.6227,0.9592,0
2023-02-14 03:51:57.833263,80.392,120.3,0.68155,0.9805,0
2023-02-14 03:51:58.083780,76.855,120.31,0.65232,0.9793,0
2023-02-14 03:51:58.334304,84.113,120.28,0.71312,0.9806,0
2023-02-14 03:51:58.584767,79.101,120.3,0.68106,0.9655,0
2023-02-14 03:51:58.835284,80.47,120.32,0.6842,0.9775,0
2023-02-14 03:51:59.085802,77.481,120.33,0.66127,0.9737,0
2023-02-14 03:51:59.336334,89.278,120.23,0.75483,0.9837,0
2023-02-14 03:51:59.586867,98.57,120.16,0.83597,0.9813,0
2023-02-14 03:51:59.837390,103.68,120.1,0.87786,0.9834,0
2023-02-14 03:52:00.087908,104.84,120.11,0.88816,0.9828,0
2023-02-14 03:52:00.338446,99.001,120.17,0.84072,0.9799,0
2023-02-14 03:52:00.588969,94.705,120.19,0.81212,0.9702,0
2023-02-14 03:52:00.839508,100.51,120.15,0.85135,0.9826,0
2023-02-14 03:52:01.090032,99.669,120.17,0.84419,0.9825,0
2023-02-14 03:52:01.340551,104.22,120.14,0.88591,0.9792,0
2023-02-14 03:52:01.591132,86.277,120.25,0.77063,0.931,0
2023-02-14 03:52:01.841649,95.902,120.12,0.81255,0.9825,0
2023-02-14 03:52:02.092172,97.0,120.11,0.8221,0.9823,0
2023-02-14 03:52:02.342694,90.861,120.15,0.77133,0.9804,0
2023-02-14 03:52:02.593213,78.298,120.27,0.68509,0.9502,0
2023-02-14 03:52:02.843730,89.932,120.21,0.76058,0.9836,0
2023-02-14 03:52:03.094250,80.812,120.27,0.6855,0.9802,0
2023-02-14 03:52:03.344769,75.49,120.32,0.64437,0.9737,0
2023-02-14 03:52:03.595289,67.56,120.37,0.63521,0.8836,0
2023-02-14 03:52:03.845806,81.208,120.28,0.68867,0.9804,0
2023-02-14 03:52:04.096326,91.445,120.21,0.78125,0.9737,0
2023-02-14 03:52:04.346847,97.534,120.1,0.82797,0.9809,0
2023-02-14 03:52:04.597369,93.012,120.12,0.79995,0.968,0
2023-02-14 03:52:04.847884,96.286,120.14,0.81634,0.9818,0
2023-02-14 03:52:05.098405,80.764,120.26,0.68597,0.979,0
2023-02-14 03:52:05.348921,76.76,120.29,0.65491,0.9744,0
2023-02-14 03:52:05.599442,75.938,120.31,0.64781,0.9743,0
2023-02-14 03:52:05.849960,82.68,120.26,0.70104,0.9807,0
2023-02-14 03:52:06.100474,82.606,120.25,0.70029,0.9809,0
2023-02-14 03:52:06.350993,82.999,120.25,0.70345,0.9812,0
2023-02-14 03:52:06.601510,88.574,120.23,0.75377,0.9774,0
2023-02-14 03:52:06.852058,90.92,120.22,0.76835,0.9843,0
2023-02-14 03:52:07.102576,91.891,120.23,0.77722,0.9834,0
2023-02-14 03:52:07.353042,97.43,120.18,0.82531,0.9823,0
2023-02-14 03:52:07.603561,92.937,120.23,0.79532,0.9719,0
2023-02-14 03:52:07.854079,102.72,120.16,0.87006,0.9825,0
2023-02-14 03:52:08.104602,98.459,120.17,0.83573,0.9804,0
2023-02-14 03:52:08.355126,103.92,120.13,0.88172,0.9811,0
2023-02-14 03:52:08.605648,98.997,120.16,0.83886,0.9822,0
2023-02-14 03:52:08.856169,104.68,120.12,0.88772,0.9817,0
2023-02-14 03:52:09.106688,105.29,120.12,0.89254,0.9821,0
2023-02-14 03:52:09.357210,97.125,120.2,0.82365,0.9811,0
2023-02-14 03:52:09.607729,102.81,120.16,0.87634,0.9763,0
2023-02-14 03:52:09.858249,106.83,120.12,0.90466,0.983,0
2023-02-14 03:52:10.108766,108.48,120.09,0.91795,0.9841,0
2023-02-14 03:52:10.359287,106.51,120.11,0.9026,0.9824,0
2023-02-14 03:52:10.609804,105.79,120.13,0.89904,0.9796,0
