timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:51:16.360279013,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330355.25,863343,3809079,914936.0448554246,3179330,2792584,1071707,863343,2873861,1650401,3286563,3809079,2522003,1627912,2820520,1466960
2023-02-14 03:51:18.372302381,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573823.6666666665,1041238,3887430,1114144.5200101836,1163697,3754387,1041238,1087111,3887430,3175373,3550825,3052476,1111477,2818376,2456642,3786852
2023-02-14 03:51:20.352285956,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2103123.0,916527,3895280,1126403.1096620488,1788198,3479869,1108632,916527,930129,3576397,1324914,3895280,1398486,1422932,1748628,3647484
2023-02-14 03:51:22.352289406,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121999.4166666665,1005533,3943774,1020876.2049914491,1005533,2563959,1536925,2923556,1175689,1425858,1141311,3760697,1523697,1409419,3053575,3943774
2023-02-14 03:51:24.380295041,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1858491.8333333333,905703,3380160,777279.3706031992,1051811,905703,1538564,2525792,1249624,1152888,2778921,2590737,3380160,1129098,2047576,1951028
2023-02-14 03:51:26.364312768,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417026.5,920802,4036768,1027843.0412804201,1903828,4036768,1455664,920802,3071608,3289366,2509498,3300364,1088415,1130831,2866154,3431020
2023-02-14 03:51:28.364275381,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214391.0833333335,939194,3803286,1100523.8527682668,1284603,1184821,1464891,939194,2306716,3038155,3535442,3777350,1189894,1049553,2998788,3803286
2023-02-14 03:51:30.368453447,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1888400.5,944874,3588310,1048563.4161975691,944874,977002,3157013,1169757,1341133,1112673,1550090,3135083,3498698,3588310,1214293,971880
2023-02-14 03:51:32.376310063,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331290.8333333335,924321,4082016,1112955.5010094992,982582,2714208,1957928,2740855,3274308,963206,2989171,4082016,924321,990844,3927089,2428962
2023-02-14 03:51:34.336289379,1.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029791.0,3723921,4100000,113328.51828864613,3723921,3851173,4093871,4100000,4048951,4044684,4044980,4071095,4081312,4097505,4100000,4100000
2023-02-14 03:51:36.204334884,1.35,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795456.5833333335,1853129,4100000,643590.1779744957,4100000,4100000,4091606,4100000,1853129,4058340,4021736,4044417,3115070,3867866,4093970,4099345
2023-02-14 03:51:38.118944976,1.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083777.8333333335,4059493,4095147,10373.212463145424,4079618,4084049,4093886,4087012,4059493,4068368,4084943,4079964,4086339,4092125,4094390,4095147
2023-02-14 03:51:40.360287128,1.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770150.8333333335,1397755,4100000,733954.5490378172,4100000,4100000,4092843,3969375,4051812,3620943,3640826,4018464,4100000,4080722,1397755,4069070
2023-02-14 03:51:42.156368959,1.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983234.5,2904678,4100000,325856.66093813395,4099480,4099155,4033705,2904678,4084721,4078454,4094566,4100000,4050591,4062634,4094086,4096744
2023-02-14 03:51:44.380301072,1.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943749.25,2622202,4100032,403392.2715988588,4069901,4093844,4100032,4088096,2622202,3859161,4098357,4077669,4080615,4082901,4090039,4062174
2023-02-14 03:51:46.372283696,1.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989329.9166666665,1301093,4090281,1147166.0712673978,3561625,4068427,3889779,2010673,4029232,4090281,1510372,1301093,1506933,4043372,1959299,3900873
2023-02-14 03:51:48.212302814,2.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070038.75,3885296,4100003,56917.304884842946,4066454,4100000,4073623,4095818,4093232,4100003,3885296,4073860,4076679,4079456,4100002,4096042
2023-02-14 03:51:50.36829979,2.15,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089908.5,4059600,4100003,11528.561535739545,4096943,4087811,4100000,4089487,4091555,4079144,4059600,4093561,4080801,4100000,4100003,4099997
2023-02-14 03:51:52.388290012,2.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495523.75,1470034,4100199,937526.9290634736,3928268,2356117,4100199,4086203,3881727,4036228,4047431,4099912,3996577,4052022,1891567,1470034
2023-02-14 03:51:54.372297109,2.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068796.8333333335,3834639,4100025,71922.28255883028,3834639,4049099,4093815,4088195,4091072,4100000,4099989,4100000,4100000,4085736,4082992,4100025
2023-02-14 03:51:56.38028662,2.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006032.5833333335,3361663,4098893,198345.82955092113,4030263,4041647,4092938,4082045,4088941,4091396,4055310,4093399,3361663,3952504,4098893,4083392
2023-02-14 03:51:58.376314491,2.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022438.75,3316348,4100241,213427.97741631916,4047703,4076611,4100241,4092959,4095630,3316348,4090561,4067044,4099997,4100000,4088672,4093499
2023-02-14 03:52:00.384310354,2.29,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087276.0,4043212,4100003,15785.769884086532,4097994,4100000,4088552,4070678,4089341,4099916,4085510,4085448,4086658,4043212,4100000,4100003
2023-02-14 03:52:02.388338905,2.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076333.0,3987862,4100000,31049.380525221433,3987862,4049497,4096873,4084200,4094103,4082066,4093760,4091012,4082870,4099968,4053785,4100000
2023-02-14 03:52:04.176336921,2.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085154.0833333335,4053334,4099915,13457.441389174079,4089418,4093929,4091464,4092720,4079219,4053334,4069834,4099915,4089225,4070413,4094914,4097464
2023-02-14 03:52:06.392507391,2.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071172.75,3977623,4100000,31862.69176253266,4077029,4085835,4046667,4070057,4089022,4094714,4076403,3977623,4078936,4060597,4100000,4097190
2023-02-14 03:52:08.384308178,2.48,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088968.6666666665,4076368,4098058,6442.044490860197,4090222,4085571,4097422,4089223,4098058,4096474,4083883,4087118,4076368,4094372,4081590,4087323
2023-02-14 03:52:10.40832234,2.48,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091071.75,4079696,4100001,5870.937476601728,4087633,4092507,4079696,4088675,4099998,4100001,4094906,4092660,4084295,4086007,4095106,4091377
2023-02-14 03:52:12.388300227,2.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798133.3333333335,1738730,4093084,634720.710935964,4079982,4088999,3671676,3912671,1738730,3896205,4060777,4093084,3802822,4063405,4082436,4086813
2023-02-14 03:52:14.396286091,2.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946158.1666666665,2754577,4100000,367761.67017803644,4099621,4099998,3808588,4041406,2754577,4055128,4089840,4100000,4083062,4022088,4100000,4099590
2023-02-14 03:52:16.380334075,2.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990557.25,2959117,4100225,311158.46962256095,4100225,4075202,2959117,4064319,4072919,4078786,4085418,4094445,4088908,4085264,4099348,4082736
2023-02-14 03:52:18.380328744,2.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086368.4166666665,4067770,4096585,9498.892237679906,4067770,4086770,4095959,4093937,4087849,4089956,4096585,4073002,4091122,4072527,4085919,4095025
2023-02-14 03:52:20.384332975,2.41,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088793.6666666665,4078045,4098949,6709.034273939051,4093314,4082558,4078045,4081957,4080879,4087371,4098949,4092341,4098810,4092107,4086021,4093172
2023-02-14 03:52:22.392285506,2.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658869.4166666665,1781888,4100000,661799.2079870171,3096243,4037480,3391982,4063990,4100000,4085447,4078723,4073998,1781888,3968218,3940252,3288212
2023-02-14 03:52:24.404295287,2.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591053.1666666665,2076426,4099067,724562.159802713,4082453,4077631,4027721,3512559,4082610,2078591,3676578,2076426,4075801,4099067,3268298,4034903
2023-02-14 03:52:26.388320202,2.46,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075205.6666666665,4011366,4100202,28849.067677983785,4100202,4089739,4050755,4065713,4090598,4011366,4027406,4081920,4091615,4093154,4100000,4100000
2023-02-14 03:52:28.404294074,2.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874750.4166666665,2632491,4100034,478898.5760731699,4095827,4094138,4070170,4084944,4085245,4054401,4100034,4099998,3002894,2632491,4091388,4085475
2023-02-14 03:52:30.388325469,2.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086614.0,4056137,4100000,13550.951184326508,4080267,4088400,4056137,4088105,4100000,4100000,4100000,4094277,4100000,4088856,4070814,4072512
2023-02-14 03:52:32.388294333,2.26,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084360.0,4037679,4100002,16353.44799015384,4072822,4093134,4084739,4081487,4096753,4085660,4037679,4080178,4100000,4083321,4096545,4100002
2023-02-14 03:52:34.404369549,2.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092726.5833333335,4073116,4100000,9144.17888110913,4085304,4080264,4083801,4095573,4094710,4073116,4099995,4099995,4100000,4100000,4100000,4099961
2023-02-14 03:52:36.404302607,2.56,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062093.5833333335,3802671,4102352,79514.65769850061,4098519,4102352,4087947,4082804,4094848,4071036,4052746,3802671,4079232,4072967,4100001,4100000
2023-02-14 03:52:38.388282402,2.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052687.75,3884482,4100004,71279.21558341885,4068380,4063094,3909943,4073168,4099997,4100000,3884482,4089830,4087092,4056313,4099950,4100004
2023-02-14 03:52:40.38427726,2.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770434.1666666665,2373781,4091236,475940.8962943531,4061480,4085298,3860855,2373781,3697268,3707542,4065463,3332891,3826819,4053130,4089447,4091236
2023-02-14 03:52:42.392302685,2.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090006.75,4079754,4100000,6154.749698742156,4079754,4096867,4083880,4082689,4093636,4092309,4089923,4082696,4089759,4095480,4093088,4100000
2023-02-14 03:52:44.404319613,2.93,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084749.1666666665,4050981,4094319,10693.077829709377,4089936,4094319,4086507,4088318,4086845,4090501,4091002,4081368,4086496,4050981,4083670,4087047
2023-02-14 03:52:46.408283826,2.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091597.3333333335,4058992,4100130,13014.675468699,4100000,4100000,4087546,4094652,4099741,4099997,4100130,4100001,4087330,4058992,4100000,4070779
2023-02-14 03:52:48.396312688,3.1,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093064.4166666665,4072251,4100002,9560.910743389228,4072251,4088302,4098872,4081659,4096055,4100000,4100002,4100000,4079651,4099984,4099997,4100000
2023-02-14 03:52:50.4043328,3.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089162.6666666665,4081066,4099747,6017.972905297006,4095065,4089987,4083095,4089599,4099747,4095837,4084712,4082137,4092254,4093679,4082774,4081066
2023-02-14 03:52:52.400292721,3.1,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062948.6666666665,3822854,4100014,73568.03767073186,4087186,3822854,4099443,4094751,4091207,4100014,4075418,4078577,4083699,4089527,4084224,4048484
2023-02-14 03:52:54.404390486,3.41,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081976.8333333335,4025267,4098416,22197.29933585515,4098388,4081409,4092977,4084600,4091877,4097056,4089416,4090947,4090136,4098416,4043233,4025267
2023-02-14 03:52:56.41628578,3.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835537.75,2633619,4100187,447119.53222863586,3207226,2633619,4033489,4014452,4100002,4100000,3576707,4046750,4071244,4100187,4077624,4065153
2023-02-14 03:52:58.404333388,3.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083211.0,4035422,4096548,16513.367151089045,4064335,4085404,4085584,4090360,4088444,4088129,4096548,4090085,4095795,4094850,4035422,4083576
2023-02-14 03:53:00.412360381,3.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031123.9166666665,3604355,4087864,130977.14901237437,4072215,3992034,4077586,4070854,4087864,4080254,3604355,4062053,4083352,4080985,4079901,4082034
2023-02-14 03:53:02.412378295,3.62,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083509.3333333335,4011863,4100015,22576.206177940723,4084367,4011863,4100000,4081974,4082047,4091892,4087645,4083616,4087628,4091063,4100002,4100015
2023-02-14 03:53:04.416342459,3.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087622.9166666665,4079160,4099610,5634.033981945993,4084687,4083066,4093977,4092971,4082748,4083370,4084522,4091482,4088521,4099610,4087361,4079160
2023-02-14 03:53:06.404301682,3.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946048.1666666665,3130871,4100000,300291.90809661447,4058123,4044428,4086096,4059958,4088805,4093624,3130871,4057610,3453216,4099187,4080660,4100000
2023-02-14 03:53:08.428278365,3.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848162.0,1993556,4100000,576288.6775653327,4057712,4061857,4100000,4099998,1993556,3592176,4098656,4100000,4090804,4033751,3896389,4053045
2023-02-14 03:53:10.412481152,3.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058357.5,3892919,4100000,58855.545482845824,4100000,4093929,3892919,4093254,4063054,4077560,4074793,4095601,4075774,3976712,4069288,4087406
2023-02-14 03:53:12.408307506,3.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084515.3333333335,3990693,4100004,28818.06594347064,4091379,4096419,4094584,4092050,4089574,3990693,4099997,4089081,4100004,4079620,4099240,4091543
2023-02-14 03:53:14.400286951,4.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055411.5833333335,3820780,4100026,76570.68999020701,4089731,4100026,4100000,4100000,3820780,4048685,4083435,4100000,3993929,4081680,4062638,4084035
2023-02-14 03:53:16.412290719,4.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039079.5,3701375,4100000,112936.06380197308,4088016,4079346,4100000,4083702,3910420,3701375,4079919,4099215,4084020,4070910,4083235,4088796
2023-02-14 03:53:18.400303363,4.0,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075784.25,4008816,4100439,26553.44482713119,4086671,4097124,4056765,4062070,4047037,4008816,4100067,4078512,4100000,4100439,4089691,4082219
2023-02-14 03:53:20.404297089,4.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813564.0833333335,2518504,4092720,534842.1381949161,3935326,4092720,4086435,4053437,4071620,4035073,4090005,4092453,2518504,2734501,3971791,4080904
2023-02-14 03:53:22.424282026,4.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876590.75,2061019,4100383,556493.2985555059,4001306,2061019,4099615,4095340,3911296,3765004,4090364,4100383,4094765,4100000,4099997,4100000
2023-02-14 03:53:24.420373544,4.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078341.0833333335,3975251,4099997,32204.063466324485,4099851,4068746,4079620,4089555,4099997,4093036,4081214,3975251,4085190,4085881,4087387,4094365
2023-02-14 03:53:26.41630479,4.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086732.0,4050469,4099997,13756.893641613526,4091050,4089382,4077118,4074645,4099997,4080213,4050469,4089417,4099997,4099997,4093470,4095029
2023-02-14 03:53:28.408317767,4.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928422.75,2453149,4094510,445736.5763172469,4051238,4013567,4058725,2453149,3998919,4089165,4070452,4090196,4062413,4070155,4094510,4088584
2023-02-14 03:53:30.452283063,4.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764808.4166666665,1370362,4100001,787233.6858194711,4100001,4100000,4100000,4093607,2947790,1370362,4082319,4028011,4072771,4082840,4100000,4100000
2023-02-14 03:53:32.404283267,4.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675180.0,1601074,4100388,807133.5045505173,4099483,4099997,2204932,1601074,4091405,4032568,3812069,4041132,3864870,4077544,4100388,4076698
2023-02-14 03:53:34.428309,4.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626492.1666666665,1775164,4100000,765477.1923348242,4029297,4080393,4005471,1775164,4025650,3766733,3394204,4046203,2182319,4012472,4100000,4100000
2023-02-14 03:53:36.412285974,4.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842746.25,849302,4100000,1235641.3129805054,2087511,855705,1663663,2043872,3241405,4037669,4056017,4100000,849302,2986050,4100000,4091761
2023-02-14 03:53:38.424504522,4.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639476.3333333335,2572265,4100000,573672.3694947511,2766388,2959442,2572265,4037529,4098195,3120308,3781863,3976995,4081357,4079374,4100000,4100000
2023-02-14 03:53:40.428317376,4.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035607.8333333335,3898013,4100001,74334.79051094149,4073255,4061294,4091014,3898013,4100000,4100001,4077668,4090970,3994853,3934192,3916324,4089710
2023-02-14 03:53:42.408311518,4.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064326.3333333335,3835831,4100000,71567.18881621351,4099990,4100000,4083313,4069539,4077522,4093031,4099997,4100000,4085030,4098094,3835831,4029569
2023-02-14 03:53:44.428286397,4.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467829.6666666665,2562593,4087180,531989.7930482836,3530494,3066480,4019844,3439298,2562593,2870414,3384876,4026511,3845597,2722526,4058143,4087180
2023-02-14 03:53:46.416574066,4.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092671.75,4080737,4100004,5848.633089947884,4090758,4094045,4086769,4090847,4099997,4099997,4086904,4080737,4094523,4090257,4097223,4100004
2023-02-14 03:53:48.436309957,4.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083507.75,4057103,4092336,9587.302845647813,4088959,4091030,4091905,4081104,4082643,4087850,4092336,4083719,4057103,4072287,4087228,4085929
