success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,7429656,7.412841081619263,10367266,f5fc7a60toaa1eto1ce0tobc75tob5839106b89c
true,model_training-0,true,8860889,8.298798084259033,12730861,ed9f6c56to8e97to5451to7344toff11fbec0a45
true,video_processing-0,false,8264700,8.263893127441406,11675520,12e5a4aetof449tob56bto2f90to02513ce37dc0
true,image_processing-0,false,3252421,3.2516140937805176,6831699,a60d9ddbto9213tocde8to34f2toaf359c846f67
true,video_processing-0,false,7756992,7.756240367889404,11330666,5a749d5bto674fto895ato83e3to53d53d88072a
true,image_processing-0,false,1706671,1.7049784660339355,6565925,57b9dfb8toac34to6d7btoea28to66ccf6518714
true,image_processing-0,false,2216369,2.2154951095581055,6980671,4ec6429bto9c23to22c6toca6ctoc3963e333dec
true,video_processing-0,false,7642305,7.6412341594696045,12908274,ded051c0to9000to0485to63a5to37b93ed1467b
true,image_processing-0,false,2241767,2.240636825561523,7357489,026068b4to1566to9478to39e6tobf06f14479be
true,image_processing-0,false,2354868,2.3531501293182373,7390139,a9fca32etoc941to7b17to9e0bto2e729cb65bb0
true,image_processing-0,false,2187645,2.186497688293457,7941552,270871c3to2e4eto249bto64ceto179e0972054d
true,image_processing-0,false,1874922,1.87324857711792,7330830,de586cc7to611ftoe9d0tof764to82f5d25029a0
true,video_processing-0,false,7579253,7.57725191116333,13040926,0c3283c2toe583to2f2ato86e6toe1e9004fab66
true,video_processing-0,false,8494783,8.491589307785034,14342809,3085615btoe8b4toa2d8tobf06toa5b94553c1e6
true,video_processing-0,false,8046365,8.044510841369629,14076305,f812780ctof4eeto61d7to33a2to82783334bb7c
true,model_training-0,false,6316703,6.301568269729614,10781084,82be54e7toea2btofa0btof4bfto9f3d8f9f9260
true,image_processing-0,false,2914438,2.912864446640014,7715574,73bf05e1tof45eto8d7etod58etof7a2a1783c28
true,image_processing-0,false,2639258,2.637465238571167,6848095,a4c7b548to2648to0db5to41afto59496d97f183
true,video_processing-0,false,8256849,8.255510091781616,11098059,10da99abto9624tofde4to4803to3d1bf41174da
true,video_processing-0,false,8197745,8.196229457855225,10933992,bda74f32toc92ato5dd2tocca5tofcbba01574f1
true,video_processing-0,false,8807815,8.806822299957275,12297012,9e878f25to2983to6041to3ab7to26aba0233df5
true,video_processing-0,false,8100082,8.098429918289185,10707172,f464551btoad4eto393dto2738tob562b2dc4d64
true,video_processing-0,false,8309148,8.308336734771729,10237089,e0cccfactoc7f6tod5a9tob32bto97a524c5d0ca
true,video_processing-0,false,7796859,7.795919418334961,10700321,51aa4787toad26toea68tod7cfto5fad0de15fd7
true,video_processing-0,false,7760683,7.75946569442749,10511574,4824c744to67b5to838ctofa25toe417023a63f5
true,image_processing-0,false,1532337,1.5313291549682615,4661980,d42a762fto8388to2eb3to0307to5f862a8b4b9e
true,image_processing-0,false,1942537,1.9410459995269775,4946833,913c1868tof362to0279to13dato773b02bad4c8
true,video_processing-0,false,6756252,6.755141258239746,9873587,b2f6985dto0df0toc79eto44eato052dbabbdde2
true,image_processing-0,false,2155224,2.153672456741333,4705278,f21cc0d7toe18ftof7fcto9376to6bb7a0c1101e
true,image_processing-0,false,1940134,1.9392175674438477,5501774,e42fe156to1bdftod941toacf7tofb9eaccdadc7
true,video_processing-0,false,6855788,6.854896068572998,9749734,79c893fato3868toeec9to28c4to4d517e0efc93
true,image_processing-0,false,2010574,2.0085809230804443,4933099,3c9a1b3cto483ato29b2to4d90to5acc47b38b6a
true,image_processing-0,false,1753144,1.7513818740844729,3235734,a9af2bcftoc918to22a9tob2e8tof42f6e9de2b6
true,image_processing-0,false,1777575,1.776036262512207,3177721,70a70e59to0442tod826todc25to30123e5606c8
true,video_processing-0,false,7387179,7.386139392852783,8139379,8fa49623to4905to7e6btoe769tob0847d49d63c
true,video_processing-0,false,7484929,7.483121871948242,8075406,342cc7b2to1796to2c3ftof2d7to7c73b5a4713c
true,video_processing-0,false,7391811,7.390681982040405,7787667,1c0db65dto8603tobbf8to5f1ftob3e7d0acebaa
true,video_processing-0,false,7625715,7.624158143997192,8340046,bd9b2c99to387cto1166to0275todfdd5bfaeda2
true,image_processing-0,false,1383495,1.382776975631714,1384660,453da5dcto5bb3to29d6to3c73tobf5a02cb843f
true,video_processing-0,false,7843437,7.842202663421631,7844847,42fb1bf7to605fto2beeto871bto27b4082af358
true,video_processing-0,false,8034370,8.033475399017334,8035630,a613b4e3to04b5to3d56to342eto5cea1aef794a
true,image_processing-0,false,1419050,1.4182617664337158,1420290,db2cbb60to14f2tocbaeto7fcctoeb2749d43cf2
true,video_processing-0,false,9695961,9.694695472717283,9703095,4cf5f9ccto8759to91d4tocd2cto48068af4d5a3
true,video_processing-0,false,8199423,8.198332071304321,8200682,6ebe46f6to2178to4cc5to07f0to2b08216fb43c
true,image_processing-0,false,1501514,1.5006046295166016,1502721,d4099f5btof541toba8eto4e47to58ff34587f0e
true,image_processing-0,false,1594857,1.593968629837036,1596057,34541976to2e16to5d92toa979to1637631fa3df
true,video_processing-0,false,8262466,8.261412382125854,8696041,29daa074to880dto3e3ato210cto0897e4293e6c
true,video_processing-0,false,10229646,10.228749990463257,10230725,857d6fa7tod94dtof72etoffd5to4ea5667f4086
true,model_training-0,false,6080356,6.072396993637085,6081855,25e07908to5479to3d31to1b60toc830b69cde86
true,image_processing-0,false,2102259,2.10058331489563,2172718,71931645to877dtoa66ctoccd6to3363c1631704
true,video_processing-0,false,8676868,8.67547607421875,8769784,b074cf03toeaaetof63ftod506toeddba1492480
true,image_processing-0,false,2208736,2.207791805267334,2737723,def18d8dto5121to25f0tob00ctoaae57d3bc91b
true,image_processing-0,false,2289439,2.288414239883423,2718040,f0c2302cto3591tob243tof815to96bdf6000ac1
true,image_processing-0,false,1579290,1.57810378074646,2516670,b91dac60to19c4tob80ato0d57tob46865538f84
true,model_training-0,false,6322756,6.314092397689819,7784474,331352edtob93ato5208toc6cetod8907edab49e
true,model_training-0,false,7946426,7.940042495727539,9933087,b2dd8740to0046toaaf4to5469to9a18d9d44493
true,image_processing-0,false,3091303,3.0904226303100586,4274245,c6ea0aeeto0a1cto397ato5c82tocd0dbe5a0ca5
true,video_processing-0,false,7662258,7.660780906677246,8861706,ecf1ec51tof68atobdcdto6bfetoe86e4c14b611
true,image_processing-0,false,2850841,2.848423719406128,4254979,5494176etobed4to668dtoa9ddtodd65fb69b692
true,image_processing-0,false,2355190,2.353095531463623,4184072,81192edfto2fd7toc556to9f31to4d765e50c9c2
true,image_processing-0,false,2096304,2.0951199531555176,4389288,559718bbto09c4toadeatobfbdto8bd1aef824a8
true,image_processing-0,false,2320862,2.319542646408081,4724872,2366b115to1255to5a3etof481to81ca16b58f5e
true,video_processing-0,false,8723243,8.721682071685791,12014682,c7c836ddto5319tofb1atoc82ftoe97d59369806
true,video_processing-0,false,9327581,9.32616686820984,11736861,2b42ccdato29b6to21fatod105tofd253e9b01ae
true,image_processing-0,false,1811601,1.810283660888672,4246045,ef950dacto78d6to089eto49d6toc05803f2b94f
true,image_processing-0,false,1998918,1.9974212646484375,4456319,fe7f8c4eto949dto3f84to8283toee3ee3e3cbdd
true,model_training-0,false,6186243,6.179765939712524,7651556,6c545fd0to911cto8a90to6ea9to690ba0848c1b
true,video_processing-0,false,9070659,9.069706439971924,10670373,cee224b1to6b51to7fd9to326fto2490cbe0bc17
true,video_processing-0,false,9706475,9.70437240600586,10707995,69b730aato6121to8830tof0b9to8c969a0dbfdb
true,video_processing-0,false,9622615,9.621320962905884,11121697,41198c8etobb55to059eto3218to18d631a7c22e
true,image_processing-0,false,2739051,2.737990140914917,4324654,85a7a732to43feto8c2cto6881to8caed8616c5c
true,video_processing-0,false,9307072,9.30574893951416,10858074,0fd50c61toe343to55d0to2a55to2c4d5073ac63
true,image_processing-0,false,2350107,2.3491413593292236,4111064,6c3858d7to9873to1c89tod968to685fee0a0d94
true,image_processing-0,false,1895232,1.8942434787750244,2947177,c21d41e7toaf0ctoef52to1f29to8e93e7994648
true,video_processing-0,false,7974473,7.973586082458496,10553987,2977996ato31ecto42e6to3535to7e9f9bae5ee1
true,video_processing-0,false,8032998,8.032002687454224,10568890,1e1d4d30to5229to5846tob9c2tode27bc8f4ea6
true,model_training-0,false,7437633,7.429274082183838,8995072,12f4eb93tob028to4e09to9f52to225c285f6289
true,model_training-0,false,8972020,8.965118169784546,9017750,6faa6703to2edbto6106to8a51tod241c6e85d15
true,image_processing-0,false,3103440,3.102416515350342,3124498,747e2719tof818to7012to5bb5toeffb87e1c0d2
true,image_processing-0,false,2649327,2.6481776237487793,3589140,7b258535to9d00to29f0toe1betof8ed9accd9b1
true,video_processing-0,false,7737588,7.7342634201049805,10268577,c9820913tod13etoa936to2e8btoa09d83c85982
true,video_processing-0,false,7935285,7.933754444122315,10410414,816e5b66tof3f7to7c45to8f6ato33267af358c7
true,image_processing-0,false,2156079,2.154961109161377,4848452,e752e626toe924to6008to3b7eto4d113ffa39bf
true,video_processing-0,false,8491265,8.490349531173706,11197441,029af651toa14etoa599toba50to30a2da2999bb
true,video_processing-0,false,8404178,8.403302669525146,10999524,2931ab90to8e73to7eb8to2686to5d56207f2847
true,video_processing-0,false,8220721,8.218821287155151,11882964,e7ea9de5toa903tod1a6to3739toffbadabc34c4
true,image_processing-0,false,1770600,1.7693405151367188,4289363,4fded9d8to5c6etof5d4to0301toe84b68171821
true,image_processing-0,false,1463393,1.4620776176452637,4075522,5e2ae8c5toff25to9483toabb1tofc6c77dc1c2d
true,model_training-0,false,7186810,7.1763224601745605,9592177,27abf50bto9bd9to0e9etoe892to32e9d383105b
true,image_processing-0,false,3293496,3.292313814163208,5546754,9fbf16b7toe8d5toedfftofd13to1a2afa26b5d6
true,image_processing-0,false,2756165,2.755211114883423,4607159,4d01c762to847eto798fto7687to0d53e034f086
true,model_training-0,false,8682006,8.673898220062256,10623216,e59bcb52toc5c6toffcdtoa91ftob1496a2c2383
true,video_processing-0,false,7857349,7.856078863143921,9637046,4c8c49fctof918to75f5to73f7tof41c1c302a49
true,video_processing-0,false,8157985,8.157142162322998,8855767,3a198835tod297to6698to8ccbto1058439a9ead
true,video_processing-0,false,7643278,7.6418726444244385,8897178,d821dd88tobd8ato169fto6588toea1aded9971b
true,image_processing-0,false,1729523,1.728541612625122,4207012,db0f8aactoe82dtobf8dto3180to66d644a59d23
true,image_processing-0,false,2029076,2.027900457382202,4673472,d3227d09to5132to2f16tob373to0e5f5f33438f
true,image_processing-0,false,2195223,2.194013833999634,4857081,05493d6fto8ccbtod556to663fto3feb2146b626
true,video_processing-0,false,9207094,9.206126689910889,12349631,c04d4801to06a7toa8a3to3b4dtoe067064786ab
true,video_processing-0,false,7805236,7.803718090057373,10301015,13775815tobf3atoa274todb03to83525ab07ab8
true,video_processing-0,false,9228843,9.22741198539734,12243602,01f328b6to0905toaf50to34a5to42c3af6b69f9
true,video_processing-0,false,8004995,8.004132747650146,10644611,9aa2a209to64c8toc58ctocf65to89406a02f945
true,image_processing-0,false,2206195,2.2049734592437744,4962943,ac66452dtodb2ctoc7f2to1a32to374c2fb15308
true,image_processing-0,false,2213035,2.2120680809020996,4974247,c53685f6to41dfto7c2fto25e1to5a224f59bd23
true,image_processing-0,false,2097165,2.095879077911377,4994522,3b2e9effto4ae2to6db5to4681tocd0a90c5ba86
true,image_processing-0,false,1910984,1.909639835357666,3749190,3004e885toecdato66e9toe4d9to3a38fe81b32a
true,video_processing-0,false,8069479,8.068536758422852,10677622,16b863ceto32ebto72ffto7f6atof2e740f61ad9
true,video_processing-0,false,8368620,8.367830514907837,10099108,9ebd7047to4ab3to1592to7117to5cf2cc9079e3
true,model_training-0,false,7016717,7.006774187088013,8875157,9b3adc75tof836toac00to9dc3tob957121738e4
true,image_processing-0,false,1412767,1.4118869304656982,2662486,14d45740to3979tof4a0to18a3toee5184103335
true,video_processing-0,false,9275050,9.273748874664308,10196290,3e48ead4to53a8to4c12to0532toce5f6990e786
true,video_processing-0,false,9750613,9.74907660484314,10812013,1ba23031toa57ato1a42to4ce2to0950c0529eca
true,image_processing-0,false,1909647,1.908691644668579,2627190,169ff46eto2f94to8c1ftodb4eto9c7abfaabb6a
true,video_processing-0,false,9651146,9.650227308273315,10287571,61b803d5tof090toe29ato2e1btoc3a53b644948
true,image_processing-0,false,2634358,2.6335511207580566,3524134,6a5e8477toe356to6626tocb36to958b3add5f0b
true,video_processing-0,false,8303537,8.302712202072144,9954021,12801acdto8222to121bto3546toc02242cec9a6
true,model_training-0,false,6588569,6.582353353500366,9254477,d7095690to0e5ftodd75toca0dto6e3315e62847
true,video_processing-0,false,9378607,9.37685251235962,12010991,fcd5ce95to7b5etocabcto3e56to15503c95f431
true,video_processing-0,false,8260724,8.259513854980469,11767706,bc400f28tofb73to11adto43aato8cd07f369ff6
true,image_processing-0,false,2279483,2.2782673835754395,5393558,12c472e1toeb04toac47tobdb2to2f89da25854d
true,video_processing-0,false,8920466,8.919373512268066,10764141,017b8ae6to99f4to5128to64dftoce12c60383e1
true,image_processing-0,false,1742456,1.7412781715393066,2506794,866eace7to0efato675dtoabe1toc101d96b7004
true,model_training-0,false,6486559,6.479082822799683,7416262,9e622a82toe44bto96d0to7f26tofdf36f85e7c4
true,image_processing-0,false,2797370,2.796186923980713,3166200,f4b64bf6to87fbto55aato0047todf19920b245d
true,video_processing-0,false,11379558,11.378082990646362,11945086,1f24233fto295ftoe332to2f99to4a4a39fe29ba
true,image_processing-0,false,2315511,2.3142647743225098,3494587,10aa53a7tobb03to2075toa5c4to281436b5a5d2
true,image_processing-0,false,1719991,1.7183837890625,3487601,b9cddaddto3818toaaddto4095tobffce7a1feb6
true,model_training-0,false,5861565,5.853077411651611,7745795,eac7e321tod4acto9976to06cdto7acc07ba084f
true,video_processing-0,false,7802795,7.801723480224609,9733599,440db667toff72to83c7toc3b8to715a19a9092b
true,video_processing-0,false,7278143,7.277019739151001,9048821,333fed8btoe18dtod2e8toce37tocdeb6a8b38f9
true,image_processing-0,false,2608586,2.6070189476013184,2659229,b9e99807to5b4ato8470tod0e5to4be9209a7434
true,video_processing-0,false,7367461,7.366081714630127,7368722,c4a95f4cto8de8to7b3dto5d4eto785ed8445ad3
true,image_processing-0,false,1539092,1.5382583141326904,1540089,5a12e4fdto27b8to9653to9a85tocb2b6d3747e0
true,video_processing-0,false,7922108,7.920514106750488,7923613,bdebdc8atodafbto5b8atoc139tobf110e6dcc63
true,image_processing-0,false,1446302,1.445371389389038,1447658,9004c601to0046to1743to4555toec0e5164f928
true,image_processing-0,false,1477821,1.476935625076294,1478870,42a7ce14to1a6dto64cetob1e2toeffcc8c8d8f3
true,video_processing-0,false,8276368,8.275259733200073,8277554,7fedc5bato5d2cto8bb0tof4cbto82f0ffc1f081
true,video_processing-0,false,7588704,7.5875022411346436,7589914,86ed0c0ctocb7dto3140todbd7tob5933f8dac5c
true,video_processing-0,false,7134359,7.133141994476318,7135646,bcc69417tofdcfto5425to2d14to987455584c34
true,image_processing-0,false,1508358,1.5074834823608398,1509578,2abc7c59tocda6to2481toe108tof3f7e47648e2
true,image_processing-0,false,1674080,1.673042058944702,1690455,2ab2100ctoa2ebtofd45to4e54to55406390a92b
true,image_processing-0,false,1838336,1.8372864723205569,1839968,fa800617toc9c7toce35to7ab7to34502b5a193f
true,video_processing-0,false,7304301,7.301718235015869,7306086,ea6374f7to90f3toaf07to6673toef8fd599a596
true,image_processing-0,false,1432594,1.43176007270813,1433827,1c51aea3to6d8fto10e6to3047to8b1d78b80068
true,image_processing-0,false,1431656,1.4304466247558594,1432838,45944485todf09to88b0to0571tobbb56e44b008
true,video_processing-0,false,7668338,7.667474985122681,7669493,e648b50dtob625to183cto7149toc1a5e646db2d
true,video_processing-0,false,7242642,7.24145245552063,7244141,e842f204to308ftodc3etobedatobe711ab35196
true,image_processing-0,false,1492160,1.4907963275909424,1493345,b912ab8btodeb8to3481tod9bdtof20b61a9c2aa
true,video_processing-0,false,8777129,8.77602744102478,8778181,b7f81e20toc995toa757to7874toe6d2f9823fa8
true,image_processing-0,false,1486998,1.4861161708831787,1488091,0ac2bc6ctoda4eto2381to212bto86ec7786b17c
true,video_processing-0,false,8483505,8.482197761535645,8485230,10250853toa9eato902btoc968tod5e2840c3768
true,video_processing-0,false,8335904,8.334495782852173,8337201,01b4423ato937ato7632to62ebto9a25806363fb
true,image_processing-0,false,1452821,1.450995922088623,1458985,f7cd04d2tof9a9toc22ato3fecto70726a99b9d1
true,video_processing-0,false,8906218,8.904881000518799,8920783,87cadc58toa1cetoefa3to10dctoc3a57a43765d
true,image_processing-0,false,1397495,1.396726131439209,1398584,73cdc407to5849to37edto61dbtoafbb4062945d
true,model_training-0,false,6051083,6.041609048843384,6052289,4d19e86atob46dto7598tod070tofee89bb0a143
true,video_processing-0,false,8977083,8.976276636123657,9028125,da57c03atod3e1tof983tof38btoaf1466796832
true,image_processing-0,false,2785000,2.7842929363250732,2840420,00b2c525tod91dto91dfto3698to802212b4b99e
true,model_training-0,false,7224408,7.217377185821533,7287593,04702510to30c2to1c91to2949to292e097340d4
true,video_processing-0,false,7408183,7.407099485397339,7449787,24e4fa86tob259toa96ato9e2ato7ce929d76058
true,image_processing-0,false,2166714,2.1657142639160156,2210253,a20a717btod781to604bto2e6bto662e87aaa26b
true,video_processing-0,false,7294120,7.293183326721191,7415279,4d69cfc7toc7f2tob50cto2e29toc4b3bd6edd2f
true,video_processing-0,false,7270352,7.269237995147705,7271593,80594dd2tod97bto2eadto13d4to8801a1710ff7
true,image_processing-0,false,1569785,1.5675866603851318,1571308,ad5e71ebto3a03toa1d6to29b9to1c9201b9069b
true,image_processing-0,false,1590798,1.5897624492645264,1592031,4342a87bto77b7to2765tofe6cto67a64d76469a
true,image_processing-0,false,1531528,1.5300040245056152,1533084,bb3bae2dto0870tof52dtoac26to8af003c95d2e
true,image_processing-0,false,1612773,1.610783338546753,1614393,fbd787b0toe543tob488toc44fto92f9c757920c
true,model_training-0,false,5900129,5.894272565841675,5901229,1c8ffdf5tob205tod059to9f7btod3a5aabb26ed
true,image_processing-0,false,2516779,2.515881061553955,2518145,71796abato87c0to08b7to0b07to113548c10e41
true,image_processing-0,false,2419506,2.4181644916534424,2421016,5029c052to7dabto3c6atoc6eatod823748a56bc
true,image_processing-0,false,2410370,2.40894079208374,2467458,c0c7358dtob820to1c36to15f2to9492429da0d9
true,video_processing-0,false,7488951,7.488056659698486,7490062,80c1017fto495fto6be2tob19atodaff73cd00fb
true,image_processing-0,false,1416122,1.4152944087982178,1417179,889949dbto78b8toc5a9to26e5toe3b9487a75f7
true,image_processing-0,false,1450266,1.4495506286621094,1451376,3ea9d169toc66bto46c4tob61dto141aa1c5a3d9
true,video_processing-0,false,7117880,7.11672043800354,7136247,4ef4ed45to4264tob648toaa7fto9266cecafe1e
true,video_processing-0,false,7902437,7.901472568511963,7903660,67d313c9to80e0to292dto3a5eto59a3f849fd3f
true,image_processing-0,false,1364986,1.3642094135284424,1366239,4e948e1atoafaeto42efto4018to70ec4a279df0
true,video_processing-0,false,7870046,7.869219303131104,7871296,206c2e95to0dc1toee9fto4ae7to6dea39322c81
true,video_processing-0,false,7870865,7.86996054649353,7872027,75253d86to8a74to8203toc211to783f28f18f77
true,video_processing-0,false,9270597,9.2691388130188,9271811,386cf2adto28b9toe1e7tod7a5tof24afcc38a48
true,image_processing-0,false,1412747,1.411926031112671,1413905,39cb42fato8580to72ebtoefbbto30ef5e1a806d
true,model_training-0,false,6021960,6.015141248703003,6023521,98b216edtoc0a2to0141to2811to4c57b913df24
true,image_processing-0,false,2239234,2.238303899765014,2293197,e943e6e4to18c8tof189to36bdto87f96d7e73c5
true,video_processing-0,false,10281399,10.280368566513062,10332275,8073fae5to932cto04f8to4dactoff4c47e238b6
true,video_processing-0,false,10150325,10.149446487426758,10201478,9dc82256toe53atoa365tobeb1to117ce2663e64
true,video_processing-0,false,9509018,9.50780439376831,9510145,a11855ccto32c3to98bcto6695tocf6cecb3510c
true,video_processing-0,false,9415418,9.414225339889526,9416599,ddad3a46to6345to7d2ato05d9toff960b329678
true,video_processing-0,false,8467267,8.465925693511963,8468575,8c249987to36eato771dto234btoca2d124b4058
true,image_processing-0,false,1527163,1.5258409976959229,1528482,298eee48to4c93to2c32to9538toc24f8ff27ca2
true,image_processing-0,false,1712436,1.7115201950073242,1713530,fc4d66f6to7c90to3e08tod1e7to72816dfa320c
true,video_processing-0,false,8643666,8.642740249633789,8644876,4c08a5a4tob67etofc86toe9f2to7837fe7e645d
true,image_processing-0,false,1446002,1.4445316791534424,1911592,04bdf049tofbb3tof49cto03d1toe962454e52c6
true,image_processing-0,false,1464129,1.4632585048675537,1576572,fb4925bato35d3to02a5toebfcto6775feef57ad
true,image_processing-0,false,1476200,1.4753661155700684,1542353,5b4463b4to3a60to3e82to8abetoa06346c52a3a
true,video_processing-0,false,10276256,10.275452613830566,10311149,1e49c7e5to99f6tobc98tobb2eto12628b3f3772
true,model_training-0,false,7654947,7.643262624740601,7783879,0b6054a2toc75bto8fb1to03f3to2bbf1faccc05
true,model_training-0,false,9041609,9.03048038482666,9339862,bff98209to0fd1toc313to94f5to62916a9c75cd
true,image_processing-0,false,2978796,2.977605104446411,3565867,081d2a0fto654atoe2b1toa535to476149f56987
