timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261081618,sensor,all,0,5,5278224,10470435,229413868527,229413868527
1693261081618,sensor,all,0,23,9478664176,3354945075,229370351928,229370351928
1693261081618,sensor,all,0,20,3557219642,1761603290,229386017857,229386017857
1693261081618,sensor,all,0,6,7651159,15106142,229410063951,229410063951
1693261081618,sensor,all,0,7,4772343,10411322,229402244584,229402244584
1693261081618,sensor,all,0,21,4244520828,2258327896,229398022525,229398022525
1693261081618,sensor,all,0,8,108825168,108902561,229399789671,229399789671
1693261081618,sensor,all,0,9,14880982,20370343,229413266539,229413266539
1693261081618,sensor,all,0,11,15827888,22821164,229404884396,229404884396
1693261081618,sensor,all,0,10,2027873881,1386383409,229398495208,229398495208
1693261082622,sensor,all,0,13,82525845,94986326,230408202341,230408202341
1693261082622,sensor,all,0,12,42724678,51175410,230413384607,230413384607
1693261082622,sensor,all,0,15,8551231119,3147066938,230418606857,230418606857
1693261082622,sensor,all,0,14,96064214,83294780,230378280999,230378280999
1693261082622,sensor,all,0,17,7724671575,2861297553,230401295381,230401295381
1693261082622,sensor,all,0,0,168824047,174602244,230413275591,230413275591
1693261082622,sensor,all,0,16,200149595,212927932,230415737346,230415737346
1693261082622,sensor,all,0,1,517621806,418540845,230411557525,230411557525
1693261082622,sensor,all,0,19,658437117,607211242,230407266524,230407266524
1693261082622,sensor,all,0,2,3385270680,1374205185,230413974639,230413974639
1693261082622,sensor,all,0,18,8278585751,3009666340,230393440167,230393440167
1693261082622,sensor,all,0,3,52670495,72302271,230409751027,230409751027
1693261082622,sensor,all,0,22,1447732394,1038500698,230408992219,230408992219
1693261082622,sensor,all,0,4,5870094495,2807283826,230415563406,230415563406
1693261082622,sensor,all,0,5,209225209,1166161351,230416286137,230416286137
1693261082622,sensor,all,0,23,3519275926,1904720767,230370936116,230370936116
1693261082622,sensor,all,0,20,124989318,644872655,230388360717,230388360717
1693261082622,sensor,all,0,6,149330844,188922170,230411988503,230411988503
1693261082622,sensor,all,0,7,72704146,68886873,230404574629,230404574629
1693261082622,sensor,all,0,21,3134667384,1112112245,230400347820,230400347820
1693261082622,sensor,all,0,8,66510646,82009167,230402030007,230402030007
1693261082622,sensor,all,0,9,58192288,78538461,230415219154,230415219154
1693261082622,sensor,all,0,11,5954152291,2112614429,230407180968,230407180968
1693261082622,sensor,all,0,10,8911419210,3223625504,230400742231,230400742231
1693261083624,sensor,all,0,13,5913145,4124411,231410226412,231410226412
1693261083624,sensor,all,0,12,3592661,14003123,231415259851,231415259851
1693261083624,sensor,all,0,15,9181926780,3373525197,231420608484,231420608484
1693261083624,sensor,all,0,14,2278302,6360532,231380231172,231380231172
1693261083624,sensor,all,0,17,3301197,10753310,231403319942,231403319942
1693261083624,sensor,all,0,0,11758652,18397229,231415305923,231415305923
1693261083624,sensor,all,0,16,959361,4032535,231417771334,231417771334
1693261083624,sensor,all,0,1,3474456,6875874,231413415173,231413415173
1693261083624,sensor,all,0,19,6094525,11880471,231409011371,231409011371
1693261083624,sensor,all,0,2,1862789,3992593,231415872581,231415872581
1693261083624,sensor,all,0,18,5760554050,2080986084,231395392060,231395392060
1693261083624,sensor,all,0,3,1152818,2787844,231411765507,231411765507
1693261083624,sensor,all,0,22,6522894805,3130824145,231409822336,231409822336
1693261083624,sensor,all,0,4,9103985978,3373500448,231417553847,231417553847
1693261083624,sensor,all,0,5,2491867,9209411,231418261626,231418261626
1693261083624,sensor,all,0,23,8815839349,3360926995,231372895879,231372895879
1693261083624,sensor,all,0,20,4940165,10243007,231390325514,231390325514
1693261083624,sensor,all,0,6,105937264,102261369,231413958477,231413958477
1693261083624,sensor,all,0,7,1185580,4034303,231406533861,231406533861
1693261083624,sensor,all,0,21,3425062797,3285538193,231402274029,231402274029
1693261083624,sensor,all,0,8,2888668,9469145,231403922601,231403922601
1693261083624,sensor,all,0,9,7135534,16357154,231417213387,231417213387
1693261083624,sensor,all,0,11,7303119231,2730556593,231408915929,231408915929
1693261083624,sensor,all,0,10,4108526133,1479937483,231402728606,231402728606
1693261084626,sensor,all,0,13,8684857,16372882,232412263177,232412263177
1693261084626,sensor,all,0,12,3972402,10180400,232417154681,232417154681
1693261084626,sensor,all,0,15,5257196402,1935126735,232422620996,232422620996
1693261084626,sensor,all,0,14,3780059,8348901,232382210682,232382210682
1693261084626,sensor,all,0,17,4538189,7225937,232405371312,232405371312
1693261084626,sensor,all,0,0,21109287,30752883,232417320685,232417320685
1693261084626,sensor,all,0,16,2286711,6459203,232419820347,232419820347
1693261084626,sensor,all,0,1,3938435,8312092,232415323343,232415323343
1693261084626,sensor,all,0,19,4845583,12233488,232410775635,232410775635
1693261084626,sensor,all,0,2,876068,2007189,232417817137,232417817137
1693261084626,sensor,all,0,18,9198965585,3379887074,232397391885,232397391885
1693261084626,sensor,all,0,3,752546,2397671,232413804387,232413804387
1693261084626,sensor,all,0,22,1825071233,612036563,232411843317,232411843317
1693261084626,sensor,all,0,4,4012605503,1431003602,232419570762,232419570762
1693261084626,sensor,all,0,5,6751474474,2537210838,232420254770,232420254770
1693261084626,sensor,all,0,23,4933034491,1801477060,232374878933,232374878933
1693261084626,sensor,all,0,20,557268826,383278157,232392327501,232392327501
1693261084626,sensor,all,0,6,83236067,126823045,232415937285,232415937285
1693261084626,sensor,all,0,7,100987500,93464870,232408565301,232408565301
1693261084626,sensor,all,0,21,307769151,317847726,232404317906,232404317906
1693261084626,sensor,all,0,8,2558894,8680620,232405874787,232405874787
1693261084626,sensor,all,0,9,4168794,12356885,232419271211,232419271211
1693261084626,sensor,all,0,11,6282986865,2926243569,232409364634,232409364634
1693261084626,sensor,all,0,10,2459228535,1671484423,232403275822,232403275822
1693261085629,sensor,all,0,13,262392324,181153341,233414309103,233414309103
1693261085629,sensor,all,0,12,4380131,14035612,233419079324,233419079324
1693261085629,sensor,all,0,15,1536308,4511557,233424681726,233424681726
1693261085629,sensor,all,0,14,3217246,10345583,233384202802,233384202802
1693261085629,sensor,all,0,17,2102797,3580806,233407397728,233407397728
1693261085629,sensor,all,0,0,8053057,15643640,233419385661,233419385661
1693261085629,sensor,all,0,16,706720,3305564,233421881599,233421881599
1693261085629,sensor,all,0,1,1990423,4359052,233417236025,233417236025
1693261085629,sensor,all,0,19,2035066,5290862,233412638738,233412638738
1693261085629,sensor,all,0,2,1983651,7193875,233419763124,233419763124
1693261085629,sensor,all,0,18,9288637367,3412250787,233399433902,233399433902
1693261085629,sensor,all,0,3,1764774,5071346,233415870487,233415870487
1693261085629,sensor,all,0,22,13251224,21911270,233413920088,233413920088
1693261085629,sensor,all,0,4,17731288,13071289,233421352423,233421352423
1693261085629,sensor,all,0,5,1032430962,720047062,233420763401,233420763401
1693261085629,sensor,all,0,23,39315437,25511309,233376452982,233376452982
1693261085629,sensor,all,0,20,3185207936,3227976481,233394329086,233394329086
1693261085629,sensor,all,0,6,153425918,173465360,233417965794,233417965794
1693261085629,sensor,all,0,7,316879,888168,233410631842,233410631842
1693261085629,sensor,all,0,21,5002880,9257430,233406382424,233406382424
1693261085629,sensor,all,0,8,3436660,12810400,233407785020,233407785020
1693261085629,sensor,all,0,9,6066729,15922025,233421380175,233421380175
1693261085629,sensor,all,0,11,8770089374,3217013157,233411464829,233411464829
1693261085629,sensor,all,0,10,9432444153,3412670594,233405403329,233405403329
1693261086632,sensor,all,0,13,3206872345,3240574018,234417370447,234417370447
1693261086632,sensor,all,0,12,6738311,17840782,234422023895,234422023895
1693261086632,sensor,all,0,15,1852544,4848263,234427783730,234427783730
1693261086632,sensor,all,0,14,3971054,14062172,234387233318,234387233318
1693261086632,sensor,all,0,17,425315,932201,234410462224,234410462224
1693261086632,sensor,all,0,0,6596173,12521925,234422493447,234422493447
1693261086632,sensor,all,0,16,831469,3345006,234424991681,234424991681
1693261086632,sensor,all,0,1,5908698,12531919,234420204678,234420204678
1693261086632,sensor,all,0,19,6138737,15306151,234415588680,234415588680
1693261086632,sensor,all,0,2,6387622100,2977305564,234421389563,234421389563
1693261086632,sensor,all,0,18,5114937381,1883061551,234402489841,234402489841
1693261086632,sensor,all,0,3,2222543,6267752,234418943237,234418943237
1693261086632,sensor,all,0,22,8212860,18053006,234416938860,234416938860
1693261086632,sensor,all,0,4,5393539193,2636367505,234422731030,234422731030
1693261086632,sensor,all,0,5,8347437254,3322133221,234423784723,234423784723
1693261086632,sensor,all,0,23,6822332,5739000,234379535770,234379535770
1693261086632,sensor,all,0,20,2312232894,2180073797,234397338774,234397338774
1693261086632,sensor,all,0,6,89074106,91096581,234420961648,234420961648
1693261086632,sensor,all,0,7,3824097,7666476,234413651518,234413651518
1693261086632,sensor,all,0,21,7442333,14162851,234409438338,234409438338
1693261086632,sensor,all,0,8,5518472,14160202,234410723152,234410723152
1693261086632,sensor,all,0,9,6918232,16975904,234424427881,234424427881
1693261086632,sensor,all,0,11,1925331,5118449,234414498689,234414498689
1693261086632,sensor,all,0,10,4352277347,1952856766,234406860351,234406860351
1693261087634,sensor,all,0,13,259129794,280292014,235419416229,235419416229
1693261087634,sensor,all,0,12,12986013,31393949,235423950708,235423950708
1693261087634,sensor,all,0,15,5053308628,1871696380,235429791495,235429791495
1693261087634,sensor,all,0,14,7396829,21447107,235389218419,235389218419
1693261087634,sensor,all,0,17,5547207,13778598,235412450883,235412450883
1693261087634,sensor,all,0,0,6266377,13294101,235424549325,235424549325
1693261087634,sensor,all,0,16,7059044,15809507,235427045481,235427045481
1693261087634,sensor,all,0,1,7921474,17445716,235422105822,235422105822
1693261087634,sensor,all,0,19,10378129,24425149,235417444757,235417444757
1693261087634,sensor,all,0,2,8645644088,3171150756,235423303574,235423303574
1693261087634,sensor,all,0,18,8938177447,3284921764,235404447230,235404447230
1693261087634,sensor,all,0,3,4831981,11771219,235420938571,235420938571
1693261087634,sensor,all,0,22,5610593,14562546,235418886217,235418886217
1693261087634,sensor,all,0,4,9171244067,3285340725,235424727532,235424727532
1693261087634,sensor,all,0,5,5683649447,2125190804,235425759021,235425759021
1693261087634,sensor,all,0,23,8087310,10264976,235381557430,235381557430
1693261087634,sensor,all,0,20,1421514461,1559286592,235399271677,235399271677
1693261087634,sensor,all,0,6,73641522,109462219,235422923349,235422923349
1693261087634,sensor,all,0,7,82539893,83724249,235415653347,235415653347
1693261087634,sensor,all,0,21,13110830,22550079,235411477904,235411477904
1693261087634,sensor,all,0,8,6295154,16920704,235412414797,235412414797
1693261087634,sensor,all,0,9,2753703715,2580020309,235426238345,235426238345
1693261087634,sensor,all,0,11,7876623,18230762,235416532481,235416532481
1693261087634,sensor,all,0,10,8435726683,3285361840,235408860145,235408860145
1693261088637,sensor,all,0,13,9318753,21293759,236422352413,236422352413
1693261088637,sensor,all,0,12,6650735,18915149,236426741328,236426741328
1693261088637,sensor,all,0,15,9115699507,3361615433,236432710864,236432710864
1693261088637,sensor,all,0,14,1804994225,679264832,236392071835,236392071835
1693261088637,sensor,all,0,17,440742,936860,236415347835,236415347835
1693261088637,sensor,all,0,0,4963150,9642683,236427484399,236427484399
1693261088637,sensor,all,0,16,3986295,16045490,236429947751,236429947751
1693261088637,sensor,all,0,1,2440185,5726672,236424915556,236424915556
1693261088637,sensor,all,0,19,6277471,16065691,236420227176,236420227176
1693261088637,sensor,all,0,2,1689880770,1239192815,236424255246,236424255246
1693261088637,sensor,all,0,18,9148216723,3361715355,236407387440,236407387440
1693261088637,sensor,all,0,3,760010,1852465,236423856829,236423856829
1693261088637,sensor,all,0,22,5147049,12310771,236421776855,236421776855
1693261088637,sensor,all,0,4,4583190706,2461605692,236425691253,236425691253
1693261088637,sensor,all,0,5,853188,2334261,236428718778,236428718778
1693261088637,sensor,all,0,23,6568920,3987884,236384518114,236384518114
1693261088637,sensor,all,0,20,12124768,17953681,236402234239,236402234239
1693261088637,sensor,all,0,6,78019957,114103980,236425833167,236425833167
1693261088637,sensor,all,0,7,84567941,80602164,236418578081,236418578081
1693261088637,sensor,all,0,21,3120467944,3019768043,236414324530,236414324530
1693261088637,sensor,all,0,8,3549116,10360043,236415045433,236415045433
1693261088637,sensor,all,0,9,1322784610,1311755778,236429152465,236429152465
1693261088637,sensor,all,0,11,6342645,14233517,236419448921,236419448921
1693261088637,sensor,all,0,10,5475988816,2044095007,236411786835,236411786835
1693261089639,sensor,all,0,13,2278820264,2482512015,237424713738,237424713738
1693261089639,sensor,all,0,12,7064816,21983138,237428981096,237428981096
1693261089639,sensor,all,0,15,8828236556,3258683204,237435066987,237435066987
1693261089639,sensor,all,0,14,8937612865,3323244023,237394437591,237394437591
1693261089639,sensor,all,0,17,1662151,5250189,237417672570,237417672570
1693261089639,sensor,all,0,0,1742727879,652267260,237429734107,237429734107
1693261089639,sensor,all,0,16,8362658,28943038,237432241042,237432241042
1693261089639,sensor,all,0,1,11902318,14945564,237427043354,237427043354
1693261089639,sensor,all,0,19,10550686,27073446,237422263574,237422263574
1693261089639,sensor,all,0,2,8905337385,3322921248,237426536632,237426536632
1693261089639,sensor,all,0,18,6586638357,2428774778,237409626771,237409626771
1693261089639,sensor,all,0,3,1769850,3995467,237426111923,237426111923
1693261089639,sensor,all,0,22,3644046,9571542,237423975213,237423975213
1693261089639,sensor,all,0,4,9244474815,3322997962,237427958365,237427958365
1693261089639,sensor,all,0,5,37576463,28043148,237430329449,237430329449
1693261089639,sensor,all,0,23,5840278,3665088,237386784476,237386784476
1693261089639,sensor,all,0,20,13805767,24367592,237404423552,237404423552
1693261089639,sensor,all,0,6,2504528727,2397706276,237427993414,237427993414
1693261089639,sensor,all,0,7,1334196,2532634,237420690761,237420690761
1693261089639,sensor,all,0,21,2554417822,2501848953,237416463607,237416463607
1693261089639,sensor,all,0,8,1677892,5845253,237417174598,237417174598
1693261089639,sensor,all,0,9,774141785,657581181,237431375369,237431375369
1693261089639,sensor,all,0,11,2162401,6427413,237421691223,237421691223
1693261089639,sensor,all,0,10,2627311917,1822700886,237412456880,237412456880
1693261090641,sensor,all,0,13,311626654,339401156,238427093998,238427093998
1693261090641,sensor,all,0,12,6498456,21842347,238431242107,238431242107
1693261090641,sensor,all,0,15,930557,4104011,238437479416,238437479416
1693261090641,sensor,all,0,14,8778243023,3265332337,238396848481,238396848481
1693261090641,sensor,all,0,17,4511689,15266938,238420067773,238420067773
1693261090641,sensor,all,0,0,8822575654,3265204814,238432133730,238432133730
1693261090641,sensor,all,0,16,4955389,16157200,238434647628,238434647628
1693261090641,sensor,all,0,1,4218572,10437575,238429313836,238429313836
1693261090641,sensor,all,0,19,6606345,16667593,238424519922,238424519922
1693261090641,sensor,all,0,2,4478803788,1630443385,238428969563,238428969563
1693261090641,sensor,all,0,18,8869442489,3265496578,238412079267,238412079267
1693261090641,sensor,all,0,3,9916923,16531946,238428553129,238428553129
1693261090641,sensor,all,0,22,8179860,18921107,238426360579,238426360579
1693261090641,sensor,all,0,4,3279834758,1789127700,238428783478,238428783478
1693261090641,sensor,all,0,5,5826991269,2757932012,238431915614,238431915614
1693261090641,sensor,all,0,23,1079928154,1121878203,238389267639,238389267639
1693261090641,sensor,all,0,20,4774414,10007855,238406911664,238406911664
1693261090641,sensor,all,0,6,1220341853,1315864165,238430493427,238430493427
1693261090641,sensor,all,0,7,156659136,188260628,238422925083,238422925083
1693261090641,sensor,all,0,21,1764944935,1917206762,238418963363,238418963363
1693261090641,sensor,all,0,8,1457583053,1252728263,238419374396,238419374396
1693261090641,sensor,all,0,9,1311046001,1130066226,238433810777,238433810777
1693261090641,sensor,all,0,11,7606924,17400370,238424183682,238424183682
1693261090641,sensor,all,0,10,9082949945,3265327972,238414966428,238414966428
1693261091644,sensor,all,0,13,2357268,7851292,239429358440,239429358440
1693261091644,sensor,all,0,12,2861003,9109133,239433333961,239433333961
1693261091644,sensor,all,0,15,1938002819,716258183,239439661269,239439661269
1693261091644,sensor,all,0,14,7164130420,2666476644,239399034271,239399034271
1693261091644,sensor,all,0,17,2926136,12591423,239422285668,239422285668
1693261091644,sensor,all,0,0,9046415126,3346730930,239434314976,239434314976
1693261091644,sensor,all,0,16,5354070,15427596,239436870000,239436870000
1693261091644,sensor,all,0,1,8012051,19652728,239431274260,239431274260
1693261091644,sensor,all,0,19,5187777,14795090,239426715171,239426715171
1693261091644,sensor,all,0,2,3744927,8621477,239431199584,239431199584
1693261091644,sensor,all,0,18,9095429397,3347282642,239414331746,239414331746
1693261091644,sensor,all,0,3,2163098,5689247,239430778001,239430778001
1693261091644,sensor,all,0,22,5647464,9618652,239428507117,239428507117
1693261091644,sensor,all,0,4,8857037658,3347190272,239430996837,239430996837
1693261091644,sensor,all,0,5,9196653511,3347098952,239434141772,239434141772
1693261091644,sensor,all,0,23,1337538086,1440612612,239391495161,239391495161
1693261091644,sensor,all,0,20,8254701,13904782,239409176888,239409176888
1693261091644,sensor,all,0,6,1242222,5996814,239432723011,239432723011
1693261091644,sensor,all,0,7,155226281,181196429,239424935782,239424935782
1693261091644,sensor,all,0,21,290005,694979,239421229326,239421229326
1693261091644,sensor,all,0,8,2268223741,2386613165,239421563905,239421563905
1693261091644,sensor,all,0,9,6418774,7238896,239436053205,239436053205
1693261091644,sensor,all,0,11,2672004,6745308,239426460966,239426460966
1693261091644,sensor,all,0,10,3447265039,1207895914,239417234367,239417234367
1693261092646,sensor,all,0,13,2079749,7169249,240431749793,240431749793
1693261092646,sensor,all,0,12,1380653,8910673,240435589390,240435589390
1693261092646,sensor,all,0,15,9237913303,3405852952,240442058121,240442058121
1693261092646,sensor,all,0,14,9175109532,3405893080,240401441941,240401441941
1693261092646,sensor,all,0,17,5010734,16236845,240424660289,240424660289
1693261092646,sensor,all,0,0,3369234767,1255714801,240436705019,240436705019
1693261092646,sensor,all,0,16,3575318,9509310,240439252281,240439252281
1693261092646,sensor,all,0,1,7471087,16504573,240433454438,240433454438
1693261092646,sensor,all,0,19,5658886,12385113,240429058665,240429058665
1693261092646,sensor,all,0,2,1117968401,873960062,240433449046,240433449046
1693261092646,sensor,all,0,18,177489585,68353781,240416743230,240416743230
1693261092646,sensor,all,0,3,2156644,4191297,240433166210,240433166210
1693261092646,sensor,all,0,22,1380243125,1458505263,240430902388,240430902388
1693261092646,sensor,all,0,4,4665465042,1698544511,240433394880,240433394880
1693261092646,sensor,all,0,5,2285575452,1642437886,240435001106,240435001106
1693261092646,sensor,all,0,23,1595043,4622184,240393906095,240393906095
1693261092646,sensor,all,0,20,4936662,13056985,240411592920,240411592920
1693261092646,sensor,all,0,6,4264403,8425890,240435105840,240435105840
1693261092646,sensor,all,0,7,2904709,7564799,240427137458,240427137458
1693261092646,sensor,all,0,21,9781537,13976243,240423645852,240423645852
1693261092646,sensor,all,0,8,1103048807,814589092,240423918457,240423918457
1693261092646,sensor,all,0,9,6929435,4397694,240438467113,240438467113
1693261092646,sensor,all,0,11,1905564,5194862,240428874008,240428874008
1693261092646,sensor,all,0,10,1332621690,997501611,240417836830,240417836830
1693261093648,sensor,all,0,13,2120389,7620898,241433970327,241433970327
1693261093648,sensor,all,0,12,2231669,6468578,241437659082,241437659082
1693261093648,sensor,all,0,15,9113015091,3359701559,241444276249,241444276249
1693261093648,sensor,all,0,14,9053019831,3359663990,241403659854,241403659854
1693261093648,sensor,all,0,17,2427827,13655501,241426842069,241426842069
1693261093648,sensor,all,0,0,6657061629,2465905383,241438839871,241438839871
1693261093648,sensor,all,0,16,1297456,3063103,241441423180,241441423180
1693261093648,sensor,all,0,1,7945901,17619655,241435319162,241435319162
1693261093648,sensor,all,0,19,2263506,6340623,241431196031,241431196031
1693261093648,sensor,all,0,2,2650597649,2760425471,241435589796,241435589796
1693261093648,sensor,all,0,18,1555942,7082385,241418951377,241418951377
1693261093648,sensor,all,0,3,2926781,6068356,241435273428,241435273428
1693261093648,sensor,all,0,22,1328049670,1396990978,241433034312,241433034312
1693261093648,sensor,all,0,4,507520,1269370,241435623618,241435623618
1693261093648,sensor,all,0,5,9331208821,3359413353,241437191516,241437191516
1693261093648,sensor,all,0,23,4022226,9709496,241396142045,241396142045
1693261093648,sensor,all,0,20,11121861,22409525,241413822054,241413822054
1693261093648,sensor,all,0,6,1391653,6425889,241437298463,241437298463
1693261093648,sensor,all,0,7,155626831,184832305,241429176627,241429176627
1693261093648,sensor,all,0,21,2575335,4466697,241425874283,241425874283
1693261093648,sensor,all,0,8,2773668,7335079,241426092334,241426092334
1693261093648,sensor,all,0,9,5997796,3646647,241440702464,241440702464
1693261093648,sensor,all,0,11,2691259,6728137,241431109221,241431109221
1693261093648,sensor,all,0,10,8830608610,3359687780,241420061025,241420061025
1693261094651,sensor,all,0,13,2342600,9207881,242436361658,242436361658
1693261094651,sensor,all,0,12,1740468,4665840,242439909737,242439909737
1693261094651,sensor,all,0,15,2706489048,1002906261,242446662725,242446662725
1693261094651,sensor,all,0,14,1276309919,477240415,242406057789,242406057789
1693261094651,sensor,all,0,17,3552934,7315009,242429218393,242429218393
1693261094651,sensor,all,0,0,9115511653,3374919028,242441207010,242441207010
1693261094651,sensor,all,0,16,4516785,13239252,242443792693,242443792693
1693261094651,sensor,all,0,1,7910652,17611995,242437576804,242437576804
1693261094651,sensor,all,0,19,5379700,12513926,242433530183,242433530183
1693261094651,sensor,all,0,2,3448887549,3374969067,242437951688,242437951688
1693261094651,sensor,all,0,18,3222764,11740032,242421356573,242421356573
1693261094651,sensor,all,0,3,2458663,4726417,242437608819,242437608819
1693261094651,sensor,all,0,22,375835,1113084,242435331926,242435331926
1693261094651,sensor,all,0,4,3025331923,1838839909,242436055599,242436055599
1693261094651,sensor,all,0,5,5151149906,2467439970,242437802132,242437802132
1693261094651,sensor,all,0,23,3397108,7011077,242398549391,242398549391
1693261094651,sensor,all,0,20,5640233,13688290,242416214539,242416214539
1693261094651,sensor,all,0,6,1222570,4910572,242439659930,242439659930
1693261094651,sensor,all,0,7,154025179,180105666,242431375456,242431375456
1693261094651,sensor,all,0,21,10038851,15891037,242428266874,242428266874
1693261094651,sensor,all,0,8,2327655477,2187884878,242428414706,242428414706
1693261094651,sensor,all,0,9,6045266,4014162,242443042327,242443042327
1693261094651,sensor,all,0,11,3924359,8478486,242433487877,242433487877
1693261094651,sensor,all,0,10,4912157292,1813193885,242422420731,242422420731
1693261095653,sensor,all,0,13,1450417,5510042,243438721349,243438721349
1693261095653,sensor,all,0,12,2487083,6832406,243442134759,243442134759
1693261095653,sensor,all,0,15,287498,735952,243449025135,243449025135
1693261095653,sensor,all,0,14,305283,874945,243408421301,243408421301
1693261095653,sensor,all,0,17,1159284,5256431,243431551840,243431551840
1693261095653,sensor,all,0,0,7203835173,2669405934,243443507346,243443507346
1693261095653,sensor,all,0,16,3578291,10577125,243446139555,243446139555
1693261095653,sensor,all,0,1,7007020,16549979,243439712056,243439712056
1693261095653,sensor,all,0,19,3330463,8252953,243435838697,243435838697
1693261095653,sensor,all,0,2,232346033,243115401,243440339186,243440339186
1693261095653,sensor,all,0,18,2834057,14279646,243423762899,243423762899
1693261095653,sensor,all,0,3,3210836,8015236,243439904710,243439904710
1693261095653,sensor,all,0,22,437166,1316418,243437638951,243437638951
1693261095653,sensor,all,0,4,9573293906,3438274187,243438433620,243438433620
1693261095653,sensor,all,0,5,9205910802,3437963030,243440150020,243440150020
1693261095653,sensor,all,0,23,3373626,8584419,243400956371,243400956371
1693261095653,sensor,all,0,20,8935305,15445109,243418621768,243418621768
1693261095653,sensor,all,0,6,5387113,10949417,243442032289,243442032289
1693261095653,sensor,all,0,7,2886325,7067648,243433554704,243433554704
1693261095653,sensor,all,0,21,2434382,3157689,243430672527,243430672527
1693261095653,sensor,all,0,8,1394312336,1455521606,243430799608,243430799608
1693261095653,sensor,all,0,9,8352676,7861884,243445384731,243445384731
1693261095653,sensor,all,0,11,2040954,5136717,243435899943,243435899943
1693261095653,sensor,all,0,10,225954411,182576868,243423242476,243423242476
1693261096655,sensor,all,0,13,2717427,7046322,244440874977,244440874977
1693261096655,sensor,all,0,12,2243240,8712893,244444153450,244444153450
1693261096655,sensor,all,0,15,940493,1113386,244451165879,244451165879
1693261096655,sensor,all,0,14,250768,559059,244410561375,244410561375
1693261096655,sensor,all,0,17,701667,2665621,244433652748,244433652748
1693261096655,sensor,all,0,0,1162047608,435245539,244445583178,244445583178
1693261096655,sensor,all,0,16,1290815,2918576,244448227426,244448227426
1693261096655,sensor,all,0,1,3872973,7453163,244441681902,244441681902
1693261096655,sensor,all,0,19,2043666,4768561,244437891769,244437891769
1693261096655,sensor,all,0,2,254540,604254,244442449370,244442449370
1693261096655,sensor,all,0,18,2989999,10153214,244425875977,244425875977
1693261096655,sensor,all,0,3,431889,1372333,244441952455,244441952455
1693261096655,sensor,all,0,22,2521832,3542092,244439654808,244439654808
1693261096655,sensor,all,0,4,2471769079,856414884,244440545182,244440545182
1693261096655,sensor,all,0,5,4177300965,1499052340,244442230439,244442230439
1693261096655,sensor,all,0,23,2231743,3986589,244403072134,244403072134
1693261096655,sensor,all,0,20,10334007,17791544,244420740886,244420740886
1693261096655,sensor,all,0,6,912396,2752834,244444116165,244444116165
1693261096655,sensor,all,0,7,153299500,174676097,244435597831,244435597831
1693261096655,sensor,all,0,21,412333,1037151,244432792934,244432792934
1693261096655,sensor,all,0,8,342317,1018934,244432918073,244432918073
1693261096655,sensor,all,0,9,4918966,3172934,244447472760,244447472760
1693261096655,sensor,all,0,11,1518489,2628058,244438026039,244438026039
1693261096655,sensor,all,0,10,7712181507,3346989348,244425342277,244425342277
1693261097657,sensor,all,0,13,2529830,8469807,245443315953,245443315953
1693261097657,sensor,all,0,12,3674810,14175230,245446460852,245446460852
1693261097657,sensor,all,0,15,298401,798287,245453612968,245453612968
1693261097657,sensor,all,0,14,1598467,4372273,245413008959,245413008959
1693261097657,sensor,all,0,17,2301709,5730932,245436066411,245436066411
1693261097657,sensor,all,0,0,9337725267,3453431245,245447955505,245447955505
1693261097657,sensor,all,0,16,2428271,6886604,245450645500,245450645500
1693261097657,sensor,all,0,1,16146224,23225337,245443992800,245443992800
1693261097657,sensor,all,0,19,5499392,11958028,245440276865,245440276865
1693261097657,sensor,all,0,2,776360,1543334,245444897283,245444897283
1693261097657,sensor,all,0,18,3168058,14174678,245428320597,245428320597
1693261097657,sensor,all,0,3,1980331,3704490,245444320771,245444320771
1693261097657,sensor,all,0,22,2614045,4287103,245441985217,245441985217
1693261097657,sensor,all,0,4,550791067,399109412,245442666999,245442666999
1693261097657,sensor,all,0,5,5188107009,2565960996,245443093964,245443093964
1693261097657,sensor,all,0,23,338390,893651,245405506652,245405506652
1693261097657,sensor,all,0,20,5228423,10607404,245423170755,245423170755
1693261097657,sensor,all,0,6,923019,2786808,245446513598,245446513598
1693261097657,sensor,all,0,7,146017773,167972931,245437871046,245437871046
1693261097657,sensor,all,0,21,7355912,9542520,245435225214,245435225214
1693261097657,sensor,all,0,8,602669612,406383718,245435262715,245435262715
1693261097657,sensor,all,0,9,347822,1109412,245449867004,245449867004
1693261097657,sensor,all,0,11,244605558,168904543,245439135203,245439135203
1693261097657,sensor,all,0,10,7219128948,2699051361,245427744489,245427744489
1693261098660,sensor,all,0,13,2003233,7681053,246445498729,246445498729
1693261098660,sensor,all,0,12,2118068,8699633,246448493969,246448493969
1693261098660,sensor,all,0,15,6388543455,2346229941,246455703397,246455703397
1693261098660,sensor,all,0,14,1230763342,461463777,246415115147,246415115147
1693261098660,sensor,all,0,17,870971,4203298,246438176973,246438176973
1693261098660,sensor,all,0,0,9138633598,3378080110,246450043605,246450043605
1693261098660,sensor,all,0,16,5708753,14933110,246452752168,246452752168
1693261098660,sensor,all,0,1,13066435,20589712,246445894434,246445894434
1693261098660,sensor,all,0,19,2560933,9042206,246442251845,246442251845
1693261098660,sensor,all,0,2,1659247948,1486121397,246446980695,246446980695
