timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:42:35.896407,43.521,122.09,0.37105,0.9607,0
2023-04-17 20:42:36.146983,40.97,122.05,0.35075,0.9571,0
2023-04-17 20:42:36.397542,41.519,122.07,0.35527,0.9574,0
2023-04-17 20:42:36.648116,41.206,122.09,0.35228,0.958,0
2023-04-17 20:42:36.898687,33.14,122.21,0.29029,0.9342,0
2023-04-17 20:42:37.149256,33.587,122.2,0.29063,0.9457,0
2023-04-17 20:42:37.399798,37.571,122.15,0.35003,0.8787,0
2023-04-17 20:42:37.650366,43.37,122.08,0.37401,0.9499,0
2023-04-17 20:42:37.900939,31.893,122.19,0.28196,0.9257,0
2023-04-17 20:42:38.151491,33.595,122.18,0.29718,0.9252,0
2023-04-17 20:42:38.402051,29.896,122.21,0.26544,0.9216,0
2023-04-17 20:42:38.652596,37.38,122.14,0.32088,0.9537,0
2023-04-17 20:42:38.903164,38.112,122.17,0.32774,0.9518,0
2023-04-17 20:42:39.153706,40.943,122.09,0.3511,0.9551,0
2023-04-17 20:42:39.404249,36.448,122.11,0.31771,0.9395,0
2023-04-17 20:42:39.654792,39.037,122.09,0.33566,0.9525,0
2023-04-17 20:42:39.905357,36.149,122.11,0.31098,0.9519,0
2023-04-17 20:42:40.155895,29.064,122.15,0.26492,0.8982,0
2023-04-17 20:42:40.406470,34.666,122.13,0.30024,0.9454,0
2023-04-17 20:42:40.657017,41.172,122.08,0.35474,0.9507,0
2023-04-17 20:42:40.907594,38.079,122.09,0.32826,0.9501,0
2023-04-17 20:42:41.158132,29.222,122.22,0.25748,0.9286,0
2023-04-17 20:42:41.408690,38.66,122.16,0.33367,0.9484,0
2023-04-17 20:42:41.659248,36.584,122.12,0.32295,0.9276,0
2023-04-17 20:42:41.909719,36.313,122.14,0.31323,0.9492,0
2023-04-17 20:42:42.160261,37.997,122.11,0.33509,0.9286,0
2023-04-17 20:42:42.410805,38.634,122.13,0.33344,0.9487,0
2023-04-17 20:42:42.661358,38.914,122.13,0.33698,0.9456,0
2023-04-17 20:42:42.911932,38.489,122.12,0.3313,0.9513,0
2023-04-17 20:42:43.162518,28.679,122.2,0.25987,0.9031,0
2023-04-17 20:42:43.413057,32.916,122.15,0.30738,0.8766,0
2023-04-17 20:42:43.663615,37.222,122.16,0.33167,0.9187,0
2023-04-17 20:42:43.914166,37.435,122.2,0.33538,0.9135,0
2023-04-17 20:42:44.164707,31.158,122.14,0.27805,0.9175,0
2023-04-17 20:42:44.415260,39.895,122.1,0.34111,0.9579,0
2023-04-17 20:42:44.665815,36.806,122.13,0.32543,0.9261,0
2023-04-17 20:42:44.916358,26.171,122.23,0.2375,0.9016,0
2023-04-17 20:42:45.166833,36.423,122.12,0.3306,0.9022,0
2023-04-17 20:42:45.417385,35.351,122.15,0.30651,0.9442,0
2023-04-17 20:42:45.667924,39.344,122.15,0.33939,0.9491,0
2023-04-17 20:42:45.918504,36.36,122.14,0.31327,0.9503,0
2023-04-17 20:42:46.169079,26.98,122.22,0.24254,0.9102,0
2023-04-17 20:42:46.419638,26.27,122.19,0.24604,0.8738,0
2023-04-17 20:42:46.670181,38.254,122.11,0.33491,0.9353,0
2023-04-17 20:42:46.920733,32.054,122.18,0.28293,0.9272,0
2023-04-17 20:42:47.171291,29.057,122.26,0.25771,0.9222,0
2023-04-17 20:42:47.421843,35.633,122.2,0.31414,0.9282,0
2023-04-17 20:42:47.672387,29.712,122.21,0.26331,0.9234,0
2023-04-17 20:42:47.922969,38.005,122.15,0.34281,0.9076,0
2023-04-17 20:42:48.173519,34.222,122.19,0.31474,0.8898,0
2023-04-17 20:42:48.424075,37.601,122.16,0.32255,0.9543,0
2023-04-17 20:42:48.674632,36.604,122.19,0.31632,0.947,0
2023-04-17 20:42:48.925177,32.241,122.23,0.28153,0.9369,0
2023-04-17 20:42:49.175747,34.639,122.18,0.30379,0.9332,0
2023-04-17 20:42:49.426328,24.089,122.24,0.21876,0.9009,0
2023-04-17 20:42:49.676870,38.026,122.19,0.33166,0.9384,0
2023-04-17 20:42:49.927410,36.635,122.16,0.31605,0.9489,0
2023-04-17 20:42:50.177946,27.575,122.14,0.24955,0.9047,0
2023-04-17 20:42:50.428487,32.719,122.15,0.29267,0.9152,0
2023-04-17 20:42:50.679027,33.676,122.15,0.2969,0.9285,0
2023-04-17 20:42:50.929588,26.564,122.19,0.23924,0.9087,0
2023-04-17 20:42:51.180166,38.763,122.08,0.34274,0.9264,0
2023-04-17 20:42:51.430740,27.46,122.17,0.25014,0.8986,0
2023-04-17 20:42:51.681284,36.509,122.11,0.31575,0.9469,0
2023-04-17 20:42:51.931849,30.559,122.17,0.27369,0.9139,0
2023-04-17 20:42:52.182510,33.315,122.18,0.32685,0.8342,0
2023-04-17 20:42:52.433051,37.881,122.14,0.33686,0.9206,0
2023-04-17 20:42:52.683603,36.115,122.1,0.32043,0.923,0
2023-04-17 20:42:52.934152,30.945,122.14,0.2738,0.9253,0
2023-04-17 20:42:53.184697,32.153,122.14,0.27985,0.9407,0
2023-04-17 20:42:53.435237,33.775,122.12,0.29352,0.9422,0
2023-04-17 20:42:53.685789,34.559,122.12,0.30215,0.9366,0
2023-04-17 20:42:53.936330,29.594,122.17,0.26804,0.9038,0
2023-04-17 20:42:54.186904,29.564,122.14,0.26309,0.9201,0
2023-04-17 20:42:54.437475,36.369,122.11,0.31309,0.9513,0
2023-04-17 20:42:54.688050,33.867,122.13,0.29812,0.9301,0
2023-04-17 20:42:54.938610,32.266,122.14,0.28247,0.9353,0
2023-04-17 20:42:55.189154,29.323,122.17,0.26094,0.9198,0
2023-04-17 20:42:55.439708,36.778,122.1,0.32191,0.9357,0
2023-04-17 20:42:55.690257,42.546,122.07,0.36555,0.9535,0
2023-04-17 20:42:55.940801,41.771,122.08,0.3845,0.8899,0
2023-04-17 20:42:56.191366,39.392,122.1,0.33774,0.9553,0
2023-04-17 20:42:56.441945,37.74,122.13,0.32715,0.9445,0
2023-04-17 20:42:56.692480,36.427,122.17,0.33035,0.9026,0
2023-04-17 20:42:56.943017,39.934,122.12,0.35791,0.9136,0
2023-04-17 20:42:57.193554,34.773,122.16,0.30096,0.9458,0
2023-04-17 20:42:57.444109,43.141,122.1,0.36824,0.9595,0
2023-04-17 20:42:57.694671,42.209,122.15,0.36461,0.9478,0
2023-04-17 20:42:57.945205,37.29,122.16,0.3312,0.9217,0
2023-04-17 20:42:58.195774,34.836,122.15,0.30245,0.9429,0
2023-04-17 20:42:58.446307,29.544,122.2,0.26492,0.9126,0
2023-04-17 20:42:58.696884,33.826,122.18,0.29449,0.9401,0
2023-04-17 20:42:58.947434,37.984,122.17,0.33344,0.9324,0
2023-04-17 20:42:59.197989,38.107,122.14,0.33091,0.9429,0
2023-04-17 20:42:59.448547,26.125,122.21,0.2472,0.8648,0
2023-04-17 20:42:59.699112,38.688,122.09,0.35521,0.8921,0
2023-04-17 20:42:59.949651,32.426,122.13,0.28309,0.9379,0
2023-04-17 20:43:00.200214,40.332,122.09,0.34566,0.9557,0
2023-04-17 20:43:00.450783,40.67,122.06,0.36534,0.912,0
2023-04-17 20:43:00.701339,41.007,122.08,0.35373,0.9496,0
2023-04-17 20:43:00.951880,37.644,122.15,0.32495,0.9484,0
2023-04-17 20:43:01.202475,29.204,122.16,0.27216,0.8784,0
2023-04-17 20:43:01.453046,36.27,122.16,0.3147,0.9435,0
2023-04-17 20:43:01.703596,42.974,122.11,0.36655,0.9601,0
2023-04-17 20:43:01.954156,36.985,122.11,0.32003,0.9464,0
2023-04-17 20:43:02.204696,31.829,122.15,0.28025,0.9298,0
2023-04-17 20:43:02.455258,33.519,122.17,0.29143,0.9414,0
2023-04-17 20:43:02.705836,35.415,122.18,0.30896,0.9382,0
2023-04-17 20:43:02.956371,33.215,122.21,0.29306,0.9275,0
2023-04-17 20:43:03.206905,37.625,122.18,0.32702,0.9417,0
2023-04-17 20:43:03.457374,38.275,122.17,0.33181,0.9442,0
2023-04-17 20:43:03.707942,33.168,122.21,0.29649,0.9154,0
2023-04-17 20:43:03.958520,32.17,122.22,0.29436,0.8942,0
2023-04-17 20:43:04.209077,29.763,122.18,0.26452,0.9209,0
2023-04-17 20:43:04.459612,35.683,122.07,0.31104,0.9398,0
2023-04-17 20:43:04.710169,34.303,122.08,0.33062,0.8499,0
2023-04-17 20:43:04.960733,40.214,122.01,0.36866,0.8941,0
2023-04-17 20:43:05.211276,39.496,122.13,0.34285,0.9433,0
2023-04-17 20:43:05.461826,36.424,122.2,0.31654,0.9417,0
2023-04-17 20:43:05.712361,39.619,122.13,0.34159,0.9497,0
2023-04-17 20:43:05.962928,34.236,122.13,0.29747,0.9423,0
2023-04-17 20:43:06.213498,39.342,122.07,0.33837,0.9525,0
2023-04-17 20:43:06.464065,42.055,121.94,0.36077,0.9559,0
2023-04-17 20:43:06.714626,35.947,122.02,0.31883,0.924,0
2023-04-17 20:43:06.965166,37.688,122.11,0.34628,0.8913,0
2023-04-17 20:43:07.215713,32.596,122.12,0.29992,0.89,0
2023-04-17 20:43:07.466286,38.482,122.07,0.33053,0.9538,0
2023-04-17 20:43:07.716841,38.094,122.1,0.32988,0.9458,0
2023-04-17 20:43:07.967382,35.611,122.1,0.30861,0.945,0
2023-04-17 20:43:08.217949,35.388,122.1,0.30894,0.9382,0
2023-04-17 20:43:08.468490,36.903,122.05,0.32256,0.9374,0
2023-04-17 20:43:08.719020,38.562,122.05,0.34829,0.9071,0
2023-04-17 20:43:08.969578,33.961,122.11,0.30434,0.9138,0
2023-04-17 20:43:09.220123,37.685,122.11,0.33077,0.933,0
2023-04-17 20:43:09.470680,32.142,122.15,0.28853,0.912,0
2023-04-17 20:43:09.721309,39.55,122.09,0.33821,0.9578,0
2023-04-17 20:43:09.971848,35.702,122.11,0.30935,0.9451,0
2023-04-17 20:43:10.222404,38.974,122.06,0.33474,0.9539,0
2023-04-17 20:43:10.472939,38.289,122.06,0.32843,0.9551,0
2023-04-17 20:43:10.723513,35.554,122.12,0.3082,0.9447,0
2023-04-17 20:43:10.974058,33.957,122.1,0.3004,0.9258,0
2023-04-17 20:43:11.224595,34.443,122.11,0.30416,0.9273,0
2023-04-17 20:43:11.475130,33.032,122.08,0.29026,0.9322,0
2023-04-17 20:43:11.725684,38.207,122.05,0.32799,0.9544,0
2023-04-17 20:43:11.976219,34.27,122.09,0.30604,0.9172,0
2023-04-17 20:43:12.226753,29.694,122.15,0.27807,0.8742,0
2023-04-17 20:43:12.477290,41.164,122.05,0.35446,0.9515,0
2023-04-17 20:43:12.727846,35.451,122.17,0.30498,0.9515,0
2023-04-17 20:43:12.978422,33.013,122.15,0.29078,0.9294,0
2023-04-17 20:43:13.228988,36.075,122.09,0.32184,0.9181,0
2023-04-17 20:43:13.479541,41.659,122.02,0.35604,0.9589,0
2023-04-17 20:43:13.730085,38.781,122.05,0.35131,0.9045,0
2023-04-17 20:43:13.980625,34.6,122.08,0.30535,0.9282,0
2023-04-17 20:43:14.231173,34.635,122.05,0.30341,0.9352,0
2023-04-17 20:43:14.481710,34.251,122.09,0.30952,0.9063,0
2023-04-17 20:43:14.732250,34.963,122.06,0.30353,0.9437,0
2023-04-17 20:43:14.982785,28.911,122.12,0.25815,0.9171,0
2023-04-17 20:43:15.233339,30.984,122.14,0.27431,0.9248,0
2023-04-17 20:43:15.483889,35.048,122.14,0.307,0.9347,0
2023-04-17 20:43:15.734450,42.305,122.11,0.36519,0.9487,0
2023-04-17 20:43:15.985012,30.309,122.15,0.26696,0.9294,0
2023-04-17 20:43:16.235557,30.793,122.12,0.28416,0.8873,0
2023-04-17 20:43:16.486093,38.417,122.02,0.3527,0.8927,0
2023-04-17 20:43:16.736651,39.059,122.03,0.3349,0.9557,0
2023-04-17 20:43:16.987214,36.113,122.04,0.31764,0.9316,0
2023-04-17 20:43:17.237789,30.082,122.15,0.26856,0.917,0
2023-04-17 20:43:17.488322,37.67,122.1,0.33895,0.9102,0
2023-04-17 20:43:17.738897,36.24,122.09,0.3159,0.9396,0
2023-04-17 20:43:17.989455,37.22,122.1,0.32099,0.9497,0
2023-04-17 20:43:18.240003,34.742,122.05,0.30554,0.9316,0
2023-04-17 20:43:18.490541,38.573,122.0,0.33124,0.9545,0
2023-04-17 20:43:18.741033,37.444,122.02,0.32787,0.9359,0
2023-04-17 20:43:18.991530,39.97,122.0,0.34339,0.9541,0
2023-04-17 20:43:19.242058,40.945,122.03,0.35049,0.9574,0
2023-04-17 20:43:19.492578,54.707,121.96,0.50419,0.8897,0
2023-04-17 20:43:19.743096,65.823,121.87,0.56984,0.9478,0
2023-04-17 20:43:19.993624,68.245,121.85,0.57631,0.9719,0
2023-04-17 20:43:20.244142,69.968,121.85,0.58845,0.9758,0
2023-04-17 20:43:20.494662,71.192,121.82,0.59738,0.9783,0
2023-04-17 20:43:20.745193,69.827,121.8,0.58558,0.979,0
2023-04-17 20:43:20.995710,68.407,121.79,0.58813,0.9551,0
2023-04-17 20:43:21.246231,71.626,121.8,0.60123,0.9781,0
2023-04-17 20:43:21.496750,82.354,121.72,0.69057,0.9798,0
2023-04-17 20:43:21.747268,77.523,121.74,0.65611,0.9706,0
2023-04-17 20:43:21.997790,68.916,121.86,0.57884,0.977,0
2023-04-17 20:43:22.248324,65.436,121.9,0.55068,0.9748,0
2023-04-17 20:43:22.498867,64.077,121.9,0.54619,0.9624,0
2023-04-17 20:43:22.749387,73.62,121.84,0.62805,0.9621,0
2023-04-17 20:43:22.999904,70.028,121.83,0.58832,0.977,0
2023-04-17 20:43:23.250435,70.222,121.85,0.58861,0.9791,0
2023-04-17 20:43:23.500955,61.141,121.95,0.51527,0.973,0
2023-04-17 20:43:23.751470,53.588,122.01,0.45243,0.9708,0
2023-04-17 20:43:24.002000,34.386,122.13,0.30553,0.9215,0
2023-04-17 20:43:24.252513,51.45,122.01,0.44906,0.939,0
2023-04-17 20:43:24.503031,57.747,121.98,0.48557,0.975,0
2023-04-17 20:43:24.753550,58.253,121.97,0.4978,0.9594,0
2023-04-17 20:43:25.004098,64.861,121.92,0.5514,0.9648,0
2023-04-17 20:43:25.254617,77.347,121.84,0.65346,0.9715,0
2023-04-17 20:43:25.505082,92.069,121.78,0.7707,0.9809,0
2023-04-17 20:43:25.755592,103.21,121.67,0.86384,0.982,0
2023-04-17 20:43:26.006110,92.525,121.72,0.77394,0.9822,0
2023-04-17 20:43:26.256630,97.732,121.7,0.81528,0.985,0
2023-04-17 20:43:26.507152,97.776,121.7,0.81585,0.9848,0
2023-04-17 20:43:26.757672,98.161,121.68,0.82256,0.9807,0
2023-04-17 20:43:27.008165,88.354,121.79,0.74194,0.9778,0
2023-04-17 20:43:27.258750,54.171,121.96,0.45841,0.9689,0
2023-04-17 20:43:27.509281,66.214,121.92,0.55567,0.9774,0
2023-04-17 20:43:27.759801,78.851,121.85,0.66302,0.976,0
2023-04-17 20:43:28.010339,77.542,121.83,0.64979,0.9795,0
2023-04-17 20:43:28.260858,81.487,121.77,0.68273,0.9802,0
2023-04-17 20:43:28.511369,76.102,121.78,0.63972,0.9769,0
2023-04-17 20:43:28.761885,57.621,121.94,0.49663,0.9515,0
2023-04-17 20:43:29.012405,59.492,121.94,0.54247,0.8993,0
2023-04-17 20:43:29.262925,79.101,121.78,0.6632,0.9794,0
2023-04-17 20:43:29.513384,78.968,121.79,0.66201,0.9794,0
2023-04-17 20:43:29.763902,78.051,121.81,0.65485,0.9785,0
2023-04-17 20:43:30.014436,61.458,121.95,0.51862,0.9718,0
2023-04-17 20:43:30.264954,56.174,121.89,0.47269,0.975,0
2023-04-17 20:43:30.515473,57.481,121.86,0.48457,0.9734,0
2023-04-17 20:43:30.765994,40.759,122.03,0.35339,0.9452,0
2023-04-17 20:43:31.016454,57.081,121.95,0.48093,0.9733,0
2023-04-17 20:43:31.266972,56.205,121.94,0.47267,0.9751,0
2023-04-17 20:43:31.517429,56.919,121.88,0.47891,0.9751,0
2023-04-17 20:43:31.767944,73.362,121.78,0.6174,0.9757,0
2023-04-17 20:43:32.018504,84.374,121.78,0.70645,0.9807,0
2023-04-17 20:43:32.269021,95.42,121.7,0.79935,0.9808,0
2023-04-17 20:43:32.519535,97.147,121.67,0.81518,0.9795,0
2023-04-17 20:43:32.770050,100.55,121.67,0.84042,0.9833,0
2023-04-17 20:43:33.020510,94.028,121.71,0.78959,0.9784,0
2023-04-17 20:43:33.271027,82.532,121.78,0.69277,0.9783,0
2023-04-17 20:43:33.521544,64.165,121.95,0.54313,0.9687,0
2023-04-17 20:43:33.772076,53.104,122.0,0.44995,0.9674,0
2023-04-17 20:43:34.022525,50.698,122.0,0.43454,0.9563,0
2023-04-17 20:43:34.273039,66.38,121.84,0.55915,0.9743,0
2023-04-17 20:43:34.523557,94.629,121.69,0.79815,0.9743,0
2023-04-17 20:43:34.774071,103.63,121.65,0.86685,0.9827,0
2023-04-17 20:43:35.024532,106.97,121.67,0.89496,0.9823,0
2023-04-17 20:43:35.275051,106.33,121.63,0.89018,0.982,0
2023-04-17 20:43:35.525525,99.919,121.71,0.83704,0.9808,0
2023-04-17 20:43:35.776059,95.066,121.75,0.79217,0.9857,0
2023-04-17 20:43:36.026577,71.271,121.9,0.59777,0.9781,0
2023-04-17 20:43:36.277095,71.747,121.93,0.6012,0.9788,0
2023-04-17 20:43:36.527612,62.075,121.91,0.52551,0.9689,0
2023-04-17 20:43:36.778131,52.507,122.03,0.44488,0.9672,0
2023-04-17 20:43:37.028593,58.872,121.93,0.49425,0.9769,0
2023-04-17 20:43:37.279125,65.505,121.83,0.55229,0.9735,0
2023-04-17 20:43:37.529639,69.521,121.84,0.58303,0.9787,0
2023-04-17 20:43:37.780159,61.786,121.89,0.52126,0.9724,0
2023-04-17 20:43:38.030676,66.741,121.9,0.5639,0.9709,0
2023-04-17 20:43:38.281143,68.053,121.9,0.57144,0.977,0
2023-04-17 20:43:38.531659,67.807,121.87,0.56966,0.9767,0
2023-04-17 20:43:38.782194,69.58,121.85,0.58349,0.9787,0
2023-04-17 20:43:39.032655,59.355,121.89,0.50258,0.9689,0
2023-04-17 20:43:39.283175,51.93,121.96,0.43872,0.9705,0
2023-04-17 20:43:39.533692,49.435,122.01,0.42005,0.9646,0
2023-04-17 20:43:39.784208,33.68,122.13,0.29936,0.9211,0
2023-04-17 20:43:40.034753,29.971,122.1,0.27052,0.9074,0
2023-04-17 20:43:40.285276,35.265,122.0,0.30886,0.9359,0
2023-04-17 20:43:40.535812,38.947,121.94,0.33692,0.948,0
2023-04-17 20:43:40.786336,46.668,121.92,0.40767,0.9389,0
2023-04-17 20:43:41.036854,55.751,121.96,0.46903,0.9746,0
2023-04-17 20:43:41.287371,58.432,121.93,0.49131,0.9754,0
2023-04-17 20:43:41.537890,55.501,121.96,0.46723,0.9739,0
2023-04-17 20:43:41.788412,67.417,121.87,0.56518,0.9788,0
2023-04-17 20:43:42.038940,66.7,121.89,0.55894,0.9791,0
2023-04-17 20:43:42.289462,55.729,121.94,0.47189,0.9685,0
2023-04-17 20:43:42.539981,62.068,121.87,0.52519,0.9697,0
2023-04-17 20:43:42.790476,71.877,121.83,0.60356,0.9775,0
2023-04-17 20:43:43.040991,78.533,121.82,0.65899,0.9783,0
2023-04-17 20:43:43.291508,63.131,121.91,0.53844,0.9617,0
2023-04-17 20:43:43.542042,57.99,121.97,0.5146,0.9239,0
2023-04-17 20:43:43.792561,65.977,121.86,0.55685,0.9723,0
2023-04-17 20:43:44.043077,57.019,121.92,0.47978,0.9748,0
2023-04-17 20:43:44.293592,53.433,121.92,0.45567,0.9618,0
2023-04-17 20:43:44.544109,43.189,122.0,0.37687,0.9393,0
2023-04-17 20:43:44.794692,56.007,121.97,0.47278,0.9712,0
2023-04-17 20:43:45.045209,58.625,121.96,0.49198,0.977,0
2023-04-17 20:43:45.295729,58.3,121.93,0.48945,0.9769,0
2023-04-17 20:43:45.546250,56.445,121.92,0.47529,0.9741,0
2023-04-17 20:43:45.796767,47.106,122.03,0.41189,0.9372,0
2023-04-17 20:43:46.047289,42.747,122.07,0.36646,0.9556,0
2023-04-17 20:43:46.297804,42.271,122.02,0.36179,0.9575,0
2023-04-17 20:43:46.548322,58.824,121.91,0.49535,0.9741,0
2023-04-17 20:43:46.798839,58.903,121.89,0.49448,0.9773,0
2023-04-17 20:43:47.049375,59.581,121.89,0.49985,0.9779,0
2023-04-17 20:43:47.299916,57.71,121.9,0.48638,0.9733,0
2023-04-17 20:43:47.550459,41.724,121.99,0.35753,0.9566,0
2023-04-17 20:43:47.800976,38.079,122.05,0.32849,0.9498,0
2023-04-17 20:43:48.051495,34.162,122.07,0.30166,0.9277,0
2023-04-17 20:43:48.302012,34.569,122.06,0.30332,0.9337,0
2023-04-17 20:43:48.552539,47.861,122.01,0.40844,0.9604,0
2023-04-17 20:43:48.803064,55.711,121.94,0.46971,0.9726,0
2023-04-17 20:43:49.053584,51.701,122.01,0.4371,0.9695,0
2023-04-17 20:43:49.304116,54.593,121.98,0.45986,0.9733,0
2023-04-17 20:43:49.554632,54.567,122.0,0.45957,0.9733,0
2023-04-17 20:43:49.805094,33.979,122.16,0.29883,0.9308,0
2023-04-17 20:43:50.055617,36.332,122.15,0.31905,0.9323,0
2023-04-17 20:43:50.306133,37.209,122.13,0.32592,0.9348,0
2023-04-17 20:43:50.556595,36.901,122.11,0.31927,0.9465,0
2023-04-17 20:43:50.807117,25.373,122.18,0.23094,0.8992,0
2023-04-17 20:43:51.057636,32.607,122.13,0.28976,0.9214,0
2023-04-17 20:43:51.308163,53.055,121.96,0.44966,0.9675,0
2023-04-17 20:43:51.558684,55.666,121.95,0.47303,0.965,0
2023-04-17 20:43:51.809141,68.297,121.88,0.57321,0.9776,0
2023-04-17 20:43:52.059691,66.379,121.94,0.55593,0.9792,0
2023-04-17 20:43:52.310239,59.724,121.97,0.50611,0.9675,0
2023-04-17 20:43:52.560703,57.662,121.94,0.48502,0.9749,0
2023-04-17 20:43:52.811222,66.695,121.91,0.5606,0.9759,0
2023-04-17 20:43:53.061742,59.405,121.88,0.50442,0.9662,0
2023-04-17 20:43:53.312262,53.361,121.96,0.44997,0.9724,0
2023-04-17 20:43:53.562791,52.979,122.03,0.44712,0.971,0
2023-04-17 20:43:53.813310,41.273,122.09,0.35706,0.9468,0
2023-04-17 20:43:54.063826,37.127,122.14,0.31955,0.9512,0
2023-04-17 20:43:54.314339,56.784,121.98,0.47844,0.973,0
2023-04-17 20:43:54.564856,68.593,121.89,0.57544,0.978,0
