timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:43:03.912853441,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1822325.5,971870,3790204,792676.1829169273,1357515,2169668,1770528,2299082,1487410,3790204,1037963,1370919,1732568,971870,1100275,2779904
2023-04-17 20:43:05.912819261,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717901.25,1303799,3704676,912115.2767817714,1516265,3540401,1303799,3704676,2925712,3427507,1465599,1626375,2858074,3452634,3171423,3622350
2023-04-17 20:43:07.920846036,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782900.0833333335,1023683,4021992,1092204.99349538,3990336,3854798,3924855,2773826,1864968,2709354,2217927,1571000,1023683,4021992,1469996,3972066
2023-04-17 20:43:09.892839344,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515878.5833333335,886650,4030315,1020392.0595208701,1826298,2230217,4030315,979115,3624967,3462084,2226166,886650,2914775,2671042,1623501,3715413
2023-04-17 20:43:11.888811654,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1518544.6666666667,924291,3547371,753323.0958864123,2067565,924291,1691445,952130,1147019,1051069,951997,1515708,3547371,2266640,955972,1151329
2023-04-17 20:43:13.916809111,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1945628.1666666667,898998,3458611,806169.8649723098,1664179,3458611,1193481,1141473,1635914,2462766,3023791,1117973,1704322,2828776,898998,2217254
2023-04-17 20:43:15.916847868,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1824864.4166666667,891466,3213700,794426.1516140081,2056834,2136819,891466,986684,1092009,1047220,1922817,1300010,1437087,3213700,2928029,2885698
2023-04-17 20:43:17.920811437,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218799.9166666665,1020198,3876412,1041035.9521902096,3684746,3444658,1975311,3876412,2041866,3079835,1024109,1020198,1329225,1157071,1328273,2663895
2023-04-17 20:43:19.768816113,1.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988635.5833333335,3839245,4089590,71093.82738379182,3921004,4033172,3914451,3937673,3978111,4040784,4086116,4089590,3839245,4003365,4007131,4012985
2023-04-17 20:43:21.696842522,1.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722707.8333333335,2045815,4090190,598831.2627361224,3408714,3997086,4083540,4090190,4084736,4069313,3003097,3966313,4049747,4048648,2045815,3825295
2023-04-17 20:43:23.884820771,1.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249702.25,994457,4080024,970459.2211161447,3425979,3092734,1562582,994457,3197500,2904474,4008739,3946661,4072628,4080024,3976323,3734326
2023-04-17 20:43:25.67684936,1.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067796.0,3939008,4098367,45629.77351649542,4086795,4073583,4066448,4076683,4007592,3939008,4098367,4080943,4095918,4095178,4095893,4097144
2023-04-17 20:43:27.90884062,1.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791220.75,1210288,4103731,784549.9826262532,3985794,1210288,3959020,4048740,4065261,4096135,4057562,4082654,3726719,4058745,4103731,4100000
2023-04-17 20:43:29.896806107,1.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740746.25,1030168,4100000,1253538.252545711,1594279,4046187,1320822,1049081,3937705,3245541,4100000,4099997,1030168,1732411,2713887,4018877
2023-04-17 20:43:31.91283699,1.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966821.25,2857447,4100000,337751.4333781884,2857447,4045740,4099997,4100000,4100000,4100000,4100000,4099997,4077709,3932109,4042373,4046483
2023-04-17 20:43:33.916835756,1.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811362.4166666665,2412781,4100221,542905.2964315321,3942327,4100000,4080806,4100221,2821463,4006198,4095730,4074041,2412781,4059199,3963865,4079718
2023-04-17 20:43:35.904823199,1.96,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508602.75,1465168,4100000,987450.6682760684,1465168,3988025,1756252,4054529,4100000,4100000,2245947,3999697,4100000,4093615,4100000,4100000
2023-04-17 20:43:37.936814455,1.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792565.4166666665,2729595,4100000,476483.8625797413,3979564,4083172,4100000,4100000,2857526,3474551,3979103,4082497,2729595,4059503,3981301,4083973
2023-04-17 20:43:39.928843738,1.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225991.0833333335,909719,3559151,814529.2123332613,976456,909719,2067743,3362718,1467735,2676178,1814933,3559151,2936658,2230576,2145100,2564926
2023-04-17 20:43:41.908806138,2.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061536.3333333335,1195826,4100002,1186578.8018036233,4041776,1195826,1854148,1198650,3901822,4053983,4002598,2326350,1923566,4039715,4100000,4100002
2023-04-17 20:43:43.904873312,2.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303797.1666666665,1705592,4100000,891490.7670159232,3993066,3695164,2693987,4066318,2614887,4049513,2810126,4036813,4100000,4100000,1705592,1780100
2023-04-17 20:43:45.928811542,2.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711164.4166666665,860518,4043666,1208420.6087322175,1758874,1205613,860518,4043666,2866800,3680953,3798105,3416469,1666296,4006331,1251699,3978649
2023-04-17 20:43:47.917013081,2.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505147.6666666665,1272462,4023544,951051.3899590577,3342457,4023544,3496944,1300751,3722297,2697203,2295806,2900752,1272462,1508201,1604719,1896636
2023-04-17 20:43:49.924812871,2.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1910668.75,888292,3578981,904355.1680435187,1604917,978092,1360903,3168672,2734141,1025163,3578981,1754244,978861,888292,2075881,2779878
2023-04-17 20:43:51.916832026,2.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806231.0,957681,4100000,1218780.343770703,4099997,4100000,3145816,4066550,1216451,2019705,2291901,4065812,2536983,4034488,957681,1139388
2023-04-17 20:43:53.920816529,2.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577727.0,1090745,4100000,1126209.3606450357,1241242,2680072,2264271,1223165,3541557,3038933,1993630,4070763,1597580,1090745,4100000,4090766
2023-04-17 20:43:55.932815722,2.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281520.0,1285072,4100000,971418.6135005512,4100000,4077541,2218115,2049130,3279889,4021421,1285072,2422890,4100000,3654456,4100000,4069726
2023-04-17 20:43:57.916830136,2.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266581.4166666665,1411343,4100000,1014148.0598124762,4100000,4100000,2428171,1725467,4027518,4008821,4081614,4061060,4094974,2144988,1411343,3015021
2023-04-17 20:43:59.932838089,2.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813946.6666666665,1287907,4100003,765721.2871533103,4088207,4093870,3864276,4081117,4100003,4100001,3880034,4080592,1287907,4053254,4091835,4046264
2023-04-17 20:44:01.924812413,2.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774315.9166666665,1579488,4100003,751794.6762075908,4065305,4088710,1579488,2796030,4100003,4100000,4091824,4080351,4100002,4099540,4099551,4090987
2023-04-17 20:44:03.924807081,2.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842093.0833333335,872974,4100000,1347238.6095253914,2475675,3053456,4029833,4080829,3985263,4035868,887052,872974,1406704,1096437,4100000,4081026
2023-04-17 20:44:05.752906757,2.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784449.9166666665,2336027,4100000,634842.0895101209,4058890,4100000,4077124,4079802,4092384,4081394,2396023,4025127,4024990,4065498,2336027,4076140
2023-04-17 20:44:07.912812732,2.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955840.1666666665,2745204,4100002,368075.46122609905,4100000,4100000,4063919,4015607,4100002,4100000,4100000,4100000,2745204,4052000,4058266,3935084
2023-04-17 20:44:09.944866496,2.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118472.25,836353,3966532,1041713.0688155069,3112511,1367198,1598138,3966532,1551282,998140,836353,976597,2313367,3857583,2344172,2499794
2023-04-17 20:44:11.940816836,2.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089370.25,4028186,4100002,19341.991051961704,4089746,4089597,4086574,4028186,4100000,4100000,4100002,4100000,4100000,4100000,4083703,4094635
2023-04-17 20:44:13.916823448,2.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759381.75,2135420,4100002,694159.242344546,4100002,4100000,2135420,4040880,4081494,3928869,4081976,4100000,2289068,4054872,4100000,4100000
2023-04-17 20:44:15.932845452,2.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517038.25,2125487,4088481,631045.0426007805,4084386,3891569,2552934,3887807,3768775,4088481,3660791,4019865,2125487,4001176,3075911,3047277
2023-04-17 20:44:17.916833098,2.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471943.25,964977,4084812,1317939.1229057917,1023026,3640173,2082474,4045508,1105552,964977,1752177,4030980,973988,1906534,4084812,4053118
2023-04-17 20:44:19.92499139,2.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486333.4166666665,992868,4100640,1082064.5846408198,4100000,4100491,4018998,4037080,3259634,3824203,4099997,4100640,1252002,992868,4026876,4023212
2023-04-17 20:44:21.940839586,3.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776871.1666666665,1988768,4100215,620634.1365165462,4100215,4084613,4091532,4053440,2940590,3879046,1988768,4025814,4010015,4076088,4031895,4040438
2023-04-17 20:44:23.920840521,3.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406398.0,1111507,4100221,1036959.5486668384,4094442,4100221,4078633,4082763,1111507,4030829,4100003,4100000,1901471,4042241,2114194,3120472
2023-04-17 20:44:25.920821942,3.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433992.3333333335,1255106,4100000,1017286.3811267153,4100000,4099997,4086543,4093041,2066545,4053038,4092092,4083937,1874927,1255106,3353973,4048709
2023-04-17 20:44:27.920807718,2.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173661.3333333335,998343,4100002,1116651.6279955993,4100000,4100000,2413051,4057200,2038672,3940038,4100000,4100002,1540609,998343,2701425,3994596
2023-04-17 20:44:29.944805463,2.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578053.0833333335,944982,4120688,1086582.0838522706,4120688,4074496,4099998,4099857,4099994,4094737,1378434,944982,4100000,4100000,3866950,3956501
2023-04-17 20:44:31.924820704,2.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054739.6666666665,1035158,4100000,1114961.3971360424,2704960,4020528,4099997,4100000,1035158,1594370,2841662,1913731,4099989,4100000,2090146,4056335
2023-04-17 20:44:33.932837282,2.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477642.0,922953,4023095,1163239.5685269078,922953,3863917,1561346,3472429,1688295,1198440,4023095,1740557,1068628,3717531,2919703,3554810
2023-04-17 20:44:35.928815973,2.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893482.8333333335,1927706,4100002,594673.6869544273,4100002,4100000,4099681,4100000,4089228,4016685,4081342,4090699,3929791,4090156,1927706,4096504
2023-04-17 20:44:37.944810564,3.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780764.75,2608710,4100613,473277.0865106622,3829519,3081442,2608710,4061422,4040275,4088969,4052786,4067723,4037533,4100613,3350765,4049420
2023-04-17 20:44:39.944808048,3.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727963.8333333335,1757625,4100000,706598.0230375959,1757625,3983253,4091172,4092527,3975115,4087779,4100000,4089823,3662511,2705556,4090205,4100000
2023-04-17 20:44:41.796975007,3.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063155.25,3948433,4100033,44856.6274871488,4079187,4100033,4087883,4076109,3985553,3948433,4058568,4070813,4088022,4093545,4085911,4083806
2023-04-17 20:44:43.928813275,3.19,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976269.25,3536213,4100002,192614.23520953523,4099997,4100000,4014937,4095426,4090275,4100002,3706671,3536213,4073848,3715142,4096405,4086315
2023-04-17 20:44:45.936832239,3.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225604.3333333335,965421,4100002,1165942.3212694624,4100002,4100000,1093043,965421,1736568,4072143,3511484,3985278,3872056,4055075,3869310,3346872
2023-04-17 20:44:47.944836648,3.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553368.8333333335,1924341,4100000,750109.6981049763,1924341,4062535,4053880,4077750,3419380,4051879,4100000,4100000,4016203,3394063,3361090,2079305
2023-04-17 20:44:49.932811109,3.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414392.0,1227751,4100002,1054757.2831918094,1227751,2656342,3903759,4088564,4100002,4100000,4019107,3478761,1235138,3964599,4100000,4098681
2023-04-17 20:44:51.940808991,3.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384650.3333333335,1634989,4100002,844034.5347797617,1634989,2308019,3917829,4082049,4100002,4100000,3974403,2607549,3955285,3381378,2491739,4062562
2023-04-17 20:44:53.944830306,3.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108207.25,952527,3668588,840962.0493884891,1491262,2379609,1624755,952527,2022896,3023558,2809614,2899791,1204129,997501,2224257,3668588
2023-04-17 20:44:55.936861414,3.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340511.75,1054666,4100000,944096.7789473109,4100000,4100000,2437118,1054666,2067001,4019789,3485825,3239378,4062267,4087957,3827166,3604974
2023-04-17 20:44:57.944818031,3.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016285.3333333335,895086,4099554,1113165.1838061688,4002004,4032574,3955214,1734785,1661116,895086,2356003,3191155,4099554,4085966,3868787,2313180
2023-04-17 20:44:59.94882235,3.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217138.25,997689,3953629,998165.5919781985,2347894,3953629,1918157,3657207,1070363,997689,1254212,1097198,2548231,2988126,3098969,1673984
2023-04-17 20:45:01.948820979,2.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325496.75,812091,3953449,1103662.886654565,3023795,2152775,1209394,3813405,2976673,3953449,1095644,812091,1685800,917760,3318238,2946937
2023-04-17 20:45:03.952837817,2.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650796.5,1511946,4100000,767354.4798266857,4100000,4100000,4095902,4100000,3981658,3947429,2760715,4065428,1511946,3130967,3983726,4031787
2023-04-17 20:45:05.96889179,2.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233164.75,863082,3769752,885500.1467795027,2963742,1458151,863082,3315511,2853159,1638942,1314314,2421259,1206010,2333042,3769752,2661013
2023-04-17 20:45:07.956803662,3.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426139.0,1230696,4100290,925608.2873208299,1230696,4100001,3122212,4058036,4071853,1961648,4100290,4100002,2860291,4024636,3452942,4031061
2023-04-17 20:45:09.960925872,3.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640596.9166666665,2484489,4100106,580231.615484348,3745160,3164269,4100000,4100000,2507349,3589278,3711992,2484489,4100000,4100106,4099997,3984523
2023-04-17 20:45:11.964802173,2.94,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899110.6666666665,2052626,4100537,557716.9477677622,3985512,4023543,2052626,4059993,4100000,4100000,4100000,4100537,4061629,4074553,4060109,4070826
2023-04-17 20:45:13.944832417,2.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374668.4166666665,1360975,4100653,962274.6985802667,2391710,3968575,4099461,4099997,3927794,3999430,4100000,4100653,1360975,1703174,3104721,3639531
2023-04-17 20:45:15.956812158,2.94,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498729.75,1034575,4100771,1013446.5399618706,2356062,3853193,2060675,4060160,4100002,4100611,4100000,4100771,1034575,4045302,4100000,4073406
2023-04-17 20:45:17.956831792,3.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879860.8333333335,2501990,4100002,465640.1257061496,4085161,4015318,3317585,4040671,4100000,4083865,2501990,4020246,4100002,4093492,4100000,4100000
2023-04-17 20:45:19.956824344,3.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383127.3333333335,1218419,4100000,1053933.4021912338,2914528,4049790,4078060,1218419,4044713,4060058,2628262,4024954,1342470,4036276,4100000,4099998
2023-04-17 20:45:21.96084188,3.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596577.0833333335,865245,4097849,1252552.9812011586,1516915,2221451,4079723,4097849,865245,1688197,1691591,1086727,1982484,4068013,4080718,3780012
2023-04-17 20:45:23.96488334,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041750.5833333335,3774016,4100000,111603.48129386341,3813926,3774016,4100000,4100000,4063903,4092776,4099840,4093294,4081037,4082215,4100000,4100000
2023-04-17 20:45:25.972836865,3.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469124.25,1035643,4028070,1091987.8725408786,1532012,1703493,2817431,3893622,1240392,1035643,1138315,2156852,4028070,3821605,3381428,2880628
2023-04-17 20:45:27.95682994,3.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288745.5833333335,799891,4100000,1248739.160819188,969407,799891,4100000,4100000,3678903,1936000,3640727,2455419,1545233,2381156,1034871,823340
2023-04-17 20:45:29.964825956,3.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697561.75,1172473,4085409,1175615.1938633467,3639123,4027429,3919745,1172473,1227724,2269631,1432149,1525945,3207842,4085409,1814373,4048898
2023-04-17 20:45:31.960839669,3.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830398.8333333335,2279112,4100002,584610.3194141138,4040995,2279112,4100000,4100000,4100002,4099995,4088587,4089599,2814328,4068312,4093941,4089915
2023-04-17 20:45:33.960810886,3.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943147.9166666665,880638,4100486,1354266.5078387426,3909713,1415821,884280,880638,4100000,4100486,4100000,4100002,1927523,4062418,1776353,4060541
