timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:44:31.134415,44.47,Joules,power/energy-pkg/,1000713411,100.0,,
2023-04-17 20:44:32.135476,39.15,Joules,power/energy-pkg/,1001052285,100.0,,
2023-04-17 20:44:33.136552,25.83,Joules,power/energy-pkg/,1001090332,100.0,,
2023-04-17 20:44:34.137678,19.86,Joules,power/energy-pkg/,1001097712,100.0,,
2023-04-17 20:44:35.138434,42.97,Joules,power/energy-pkg/,1000777098,100.0,,
2023-04-17 20:44:36.139576,62.24,Joules,power/energy-pkg/,1001117398,100.0,,
2023-04-17 20:44:37.140678,37.82,Joules,power/energy-pkg/,1001082222,100.0,,
2023-04-17 20:44:38.141824,39.21,Joules,power/energy-pkg/,1001180926,100.0,,
2023-04-17 20:44:39.142444,51.6,Joules,power/energy-pkg/,1000577974,100.0,,
2023-04-17 20:44:40.143542,49.78,Joules,power/energy-pkg/,1001083722,100.0,,
2023-04-17 20:44:41.144626,44.97,Joules,power/energy-pkg/,1001093381,100.0,,
2023-04-17 20:44:42.145129,52.3,Joules,power/energy-pkg/,1000490392,100.0,,
2023-04-17 20:44:43.146263,54.0,Joules,power/energy-pkg/,1001127669,100.0,,
2023-04-17 20:44:44.146438,39.65,Joules,power/energy-pkg/,1000179422,100.0,,
2023-04-17 20:44:45.147542,33.93,Joules,power/energy-pkg/,1001108278,100.0,,
2023-04-17 20:44:46.148647,18.66,Joules,power/energy-pkg/,1001060088,100.0,,
2023-04-17 20:44:47.149730,32.44,Joules,power/energy-pkg/,1001089266,100.0,,
2023-04-17 20:44:48.150425,35.04,Joules,power/energy-pkg/,1000677557,100.0,,
2023-04-17 20:44:49.151535,50.77,Joules,power/energy-pkg/,1001097073,100.0,,
2023-04-17 20:44:50.152604,45.64,Joules,power/energy-pkg/,1001074677,100.0,,
2023-04-17 20:44:51.153685,47.35,Joules,power/energy-pkg/,1001072435,100.0,,
2023-04-17 20:44:52.154424,35.38,Joules,power/energy-pkg/,1000718334,100.0,,
2023-04-17 20:44:53.155495,19.62,Joules,power/energy-pkg/,1001074236,100.0,,
2023-04-17 20:44:54.156622,34.69,Joules,power/energy-pkg/,1001124323,100.0,,
2023-04-17 20:44:55.157717,47.12,Joules,power/energy-pkg/,1001107538,100.0,,
2023-04-17 20:44:56.158436,47.11,Joules,power/energy-pkg/,1000685840,100.0,,
2023-04-17 20:44:57.159548,36.33,Joules,power/energy-pkg/,1001107959,100.0,,
2023-04-17 20:44:58.160572,44.39,Joules,power/energy-pkg/,1001028468,100.0,,
2023-04-17 20:44:59.161686,35.39,Joules,power/energy-pkg/,1001083534,100.0,,
2023-04-17 20:45:00.162425,27.64,Joules,power/energy-pkg/,1000731045,100.0,,
2023-04-17 20:45:01.163511,27.22,Joules,power/energy-pkg/,1001090641,100.0,,
2023-04-17 20:45:02.164596,24.72,Joules,power/energy-pkg/,1001097945,100.0,,
2023-04-17 20:45:03.165724,41.0,Joules,power/energy-pkg/,1001093638,100.0,,
2023-04-17 20:45:04.166423,35.64,Joules,power/energy-pkg/,1000691464,100.0,,
2023-04-17 20:45:05.167533,23.77,Joules,power/energy-pkg/,1001098664,100.0,,
2023-04-17 20:45:06.168621,39.03,Joules,power/energy-pkg/,1002877679,100.0,,
2023-04-17 20:45:07.171505,60.98,Joules,power/energy-pkg/,1001076789,100.0,,
2023-04-17 20:45:08.172580,42.9,Joules,power/energy-pkg/,1001067328,100.0,,
2023-04-17 20:45:09.173670,52.91,Joules,power/energy-pkg/,1001094360,100.0,,
2023-04-17 20:45:10.174421,45.27,Joules,power/energy-pkg/,1000731748,100.0,,
2023-04-17 20:45:11.175505,39.95,Joules,power/energy-pkg/,1001101290,100.0,,
2023-04-17 20:45:12.176606,33.63,Joules,power/energy-pkg/,1001083706,100.0,,
2023-04-17 20:45:13.177691,41.57,Joules,power/energy-pkg/,1001060081,100.0,,
2023-04-17 20:45:14.178459,51.42,Joules,power/energy-pkg/,1000766456,100.0,,
2023-04-17 20:45:15.179559,39.12,Joules,power/energy-pkg/,1001086987,100.0,,
2023-04-17 20:45:16.180621,57.11,Joules,power/energy-pkg/,1001055066,100.0,,
2023-04-17 20:45:17.181714,54.95,Joules,power/energy-pkg/,1001139158,100.0,,
2023-04-17 20:45:18.182461,59.84,Joules,power/energy-pkg/,1000692400,100.0,,
2023-04-17 20:45:19.183568,37.41,Joules,power/energy-pkg/,1001106973,100.0,,
2023-04-17 20:45:20.184659,41.03,Joules,power/energy-pkg/,1001082192,100.0,,
2023-04-17 20:45:21.185754,37.52,Joules,power/energy-pkg/,1001076139,100.0,,
2023-04-17 20:45:22.186432,26.07,Joules,power/energy-pkg/,1000681994,100.0,,
2023-04-17 20:45:23.187509,43.96,Joules,power/energy-pkg/,1001067556,100.0,,
2023-04-17 20:45:24.188609,64.21,Joules,power/energy-pkg/,1001111435,100.0,,
2023-04-17 20:45:25.189722,43.78,Joules,power/energy-pkg/,1001091638,100.0,,
2023-04-17 20:45:26.190433,52.41,Joules,power/energy-pkg/,1000697754,100.0,,
2023-04-17 20:45:27.191544,54.22,Joules,power/energy-pkg/,1001101134,100.0,,
2023-04-17 20:45:28.192613,29.24,Joules,power/energy-pkg/,1001072563,100.0,,
2023-04-17 20:45:29.193708,38.65,Joules,power/energy-pkg/,1001067651,100.0,,
2023-04-17 20:45:30.194427,36.48,Joules,power/energy-pkg/,1000718348,100.0,,
2023-04-17 20:45:31.195535,48.63,Joules,power/energy-pkg/,1001098162,100.0,,
2023-04-17 20:45:32.196625,61.21,Joules,power/energy-pkg/,1001081548,100.0,,
2023-04-17 20:45:33.197723,55.99,Joules,power/energy-pkg/,1001086321,100.0,,
2023-04-17 20:45:34.198416,35.92,Joules,power/energy-pkg/,1000686109,100.0,,
2023-04-17 20:45:35.199481,43.57,Joules,power/energy-pkg/,1001094765,100.0,,
2023-04-17 20:45:36.200598,57.63,Joules,power/energy-pkg/,1001073430,100.0,,
2023-04-17 20:45:37.201675,57.89,Joules,power/energy-pkg/,1001096472,100.0,,
2023-04-17 20:45:38.202420,48.52,Joules,power/energy-pkg/,1000726118,100.0,,
2023-04-17 20:45:39.203515,47.23,Joules,power/energy-pkg/,1001072327,100.0,,
2023-04-17 20:45:40.204595,56.49,Joules,power/energy-pkg/,1001104940,100.0,,
2023-04-17 20:45:41.205713,47.44,Joules,power/energy-pkg/,1001084645,100.0,,
2023-04-17 20:45:42.206433,49.74,Joules,power/energy-pkg/,1000715722,100.0,,
2023-04-17 20:45:43.207522,40.36,Joules,power/energy-pkg/,1001073245,100.0,,
2023-04-17 20:45:44.208609,38.47,Joules,power/energy-pkg/,1001090278,100.0,,
2023-04-17 20:45:45.209691,22.5,Joules,power/energy-pkg/,1001061259,100.0,,
2023-04-17 20:45:46.210436,39.28,Joules,power/energy-pkg/,1000742481,100.0,,
2023-04-17 20:45:47.211511,39.44,Joules,power/energy-pkg/,1001077093,100.0,,
2023-04-17 20:45:48.212664,35.03,Joules,power/energy-pkg/,1001133317,100.0,,
2023-04-17 20:45:49.213736,35.35,Joules,power/energy-pkg/,1001062512,100.0,,
2023-04-17 20:45:50.214418,37.18,Joules,power/energy-pkg/,1000673718,100.0,,
2023-04-17 20:45:51.215176,48.44,Joules,power/energy-pkg/,1000759490,100.0,,
2023-04-17 20:45:52.216254,49.85,Joules,power/energy-pkg/,1001063904,100.0,,
2023-04-17 20:45:53.217339,47.66,Joules,power/energy-pkg/,1001076043,100.0,,
2023-04-17 20:45:54.217934,22.4,Joules,power/energy-pkg/,1000608175,100.0,,
2023-04-17 20:45:55.218416,31.49,Joules,power/energy-pkg/,1000453506,100.0,,
2023-04-17 20:45:56.219493,29.62,Joules,power/energy-pkg/,1001075255,100.0,,
2023-04-17 20:45:57.220594,39.57,Joules,power/energy-pkg/,1001089484,100.0,,
2023-04-17 20:45:58.221681,49.29,Joules,power/energy-pkg/,1001102890,100.0,,
2023-04-17 20:45:59.222421,54.85,Joules,power/energy-pkg/,1000710510,100.0,,
2023-04-17 20:46:00.223516,52.27,Joules,power/energy-pkg/,1001088702,100.0,,
2023-04-17 20:46:01.224653,68.17,Joules,power/energy-pkg/,1001146289,100.0,,
2023-04-17 20:46:02.225748,65.4,Joules,power/energy-pkg/,1001100679,100.0,,
2023-04-17 20:46:03.226422,26.05,Joules,power/energy-pkg/,1000634094,100.0,,
2023-04-17 20:46:04.227501,20.14,Joules,power/energy-pkg/,1001073721,100.0,,
2023-04-17 20:46:05.228603,37.41,Joules,power/energy-pkg/,1001098614,100.0,,
2023-04-17 20:46:06.229689,44.27,Joules,power/energy-pkg/,1001082316,100.0,,
2023-04-17 20:46:07.230432,36.91,Joules,power/energy-pkg/,1000736544,100.0,,
2023-04-17 20:46:08.231520,30.54,Joules,power/energy-pkg/,1001082577,100.0,,
2023-04-17 20:46:09.232606,23.52,Joules,power/energy-pkg/,1001093451,100.0,,
2023-04-17 20:46:10.233793,35.93,Joules,power/energy-pkg/,1001185877,100.0,,
2023-04-17 20:46:11.234442,33.27,Joules,power/energy-pkg/,1000655388,100.0,,
2023-04-17 20:46:12.235599,39.28,Joules,power/energy-pkg/,1001100726,100.0,,
2023-04-17 20:46:13.236684,44.28,Joules,power/energy-pkg/,1001081758,100.0,,
2023-04-17 20:46:14.237789,35.84,Joules,power/energy-pkg/,1001104871,100.0,,
2023-04-17 20:46:15.238451,20.72,Joules,power/energy-pkg/,1000645107,100.0,,
2023-04-17 20:46:16.239020,33.42,Joules,power/energy-pkg/,1000576568,100.0,,
2023-04-17 20:46:17.240114,45.15,Joules,power/energy-pkg/,1001102467,100.0,,
2023-04-17 20:46:18.241225,42.4,Joules,power/energy-pkg/,1001085848,100.0,,
2023-04-17 20:46:19.242316,21.93,Joules,power/energy-pkg/,1001083320,100.0,,
2023-04-17 20:46:20.243425,18.11,Joules,power/energy-pkg/,1001098807,100.0,,
2023-04-17 20:46:21.244517,28.79,Joules,power/energy-pkg/,1001105474,100.0,,
2023-04-17 20:46:22.245627,49.25,Joules,power/energy-pkg/,1001100793,100.0,,
2023-04-17 20:46:23.246429,38.78,Joules,power/energy-pkg/,1000788614,100.0,,
2023-04-17 20:46:24.247535,42.38,Joules,power/energy-pkg/,1001084377,100.0,,
2023-04-17 20:46:25.248620,34.67,Joules,power/energy-pkg/,1001081742,100.0,,
2023-04-17 20:46:26.249707,51.17,Joules,power/energy-pkg/,1001082205,100.0,,
2023-04-17 20:46:27.250437,57.17,Joules,power/energy-pkg/,1004685454,100.0,,
2023-04-17 20:46:28.255508,52.42,Joules,power/energy-pkg/,1001083010,100.0,,
2023-04-17 20:46:29.256609,68.69,Joules,power/energy-pkg/,1001108602,100.0,,
2023-04-17 20:46:30.257770,64.8,Joules,power/energy-pkg/,1001137821,100.0,,
2023-04-17 20:46:31.258511,55.1,Joules,power/energy-pkg/,1000739948,100.0,,
2023-04-17 20:46:32.259582,39.14,Joules,power/energy-pkg/,1001072730,100.0,,
2023-04-17 20:46:33.260739,30.03,Joules,power/energy-pkg/,1001137148,100.0,,
2023-04-17 20:46:34.261821,41.17,Joules,power/energy-pkg/,1001109728,100.0,,
2023-04-17 20:46:35.262432,63.42,Joules,power/energy-pkg/,1000577474,100.0,,
2023-04-17 20:46:36.263519,33.84,Joules,power/energy-pkg/,1001084233,100.0,,
2023-04-17 20:46:37.264623,19.92,Joules,power/energy-pkg/,1001091490,100.0,,
2023-04-17 20:46:38.265705,32.51,Joules,power/energy-pkg/,1001080994,100.0,,
2023-04-17 20:46:39.266424,24.59,Joules,power/energy-pkg/,1008691838,100.0,,
2023-04-17 20:46:40.275509,34.85,Joules,power/energy-pkg/,1001080629,100.0,,
2023-04-17 20:46:41.276599,37.72,Joules,power/energy-pkg/,1001083747,100.0,,
2023-04-17 20:46:42.277682,50.88,Joules,power/energy-pkg/,1001076590,100.0,,
2023-04-17 20:46:43.278433,41.15,Joules,power/energy-pkg/,1000752338,100.0,,
2023-04-17 20:46:44.279531,42.39,Joules,power/energy-pkg/,1001089285,100.0,,
2023-04-17 20:46:45.280619,43.15,Joules,power/energy-pkg/,1001080407,100.0,,
2023-04-17 20:46:46.281691,57.65,Joules,power/energy-pkg/,1001051735,100.0,,
2023-04-17 20:46:47.282417,32.7,Joules,power/energy-pkg/,1000719714,100.0,,
2023-04-17 20:46:48.283492,22.87,Joules,power/energy-pkg/,1001081900,100.0,,
2023-04-17 20:46:49.284588,41.99,Joules,power/energy-pkg/,1001078238,100.0,,
2023-04-17 20:46:50.285704,39.73,Joules,power/energy-pkg/,1001117008,100.0,,
2023-04-17 20:46:51.286444,42.11,Joules,power/energy-pkg/,1000734079,100.0,,
2023-04-17 20:46:52.287586,44.29,Joules,power/energy-pkg/,1001137478,100.0,,
2023-04-17 20:46:53.288685,39.7,Joules,power/energy-pkg/,1001076099,100.0,,
2023-04-17 20:46:54.289761,27.28,Joules,power/energy-pkg/,1001067799,100.0,,
2023-04-17 20:46:55.290423,38.45,Joules,power/energy-pkg/,1000660877,100.0,,
2023-04-17 20:46:56.291525,44.63,Joules,power/energy-pkg/,1001101560,100.0,,
2023-04-17 20:46:57.292621,24.35,Joules,power/energy-pkg/,1001088485,100.0,,
2023-04-17 20:46:58.293393,20.56,Joules,power/energy-pkg/,1000784700,100.0,,
2023-04-17 20:46:59.294440,28.52,Joules,power/energy-pkg/,1001031679,100.0,,
2023-04-17 20:47:00.295537,41.23,Joules,power/energy-pkg/,1001064640,100.0,,
2023-04-17 20:47:01.296635,41.08,Joules,power/energy-pkg/,1001104530,100.0,,
2023-04-17 20:47:02.297748,21.31,Joules,power/energy-pkg/,1001115199,100.0,,
2023-04-17 20:47:03.298421,33.75,Joules,power/energy-pkg/,1000643549,100.0,,
2023-04-17 20:47:04.299523,42.27,Joules,power/energy-pkg/,1001103348,100.0,,
2023-04-17 20:47:05.300642,51.14,Joules,power/energy-pkg/,1001115056,100.0,,
2023-04-17 20:47:06.301730,21.76,Joules,power/energy-pkg/,1001081616,100.0,,
2023-04-17 20:47:07.302433,19.97,Joules,power/energy-pkg/,1000696959,100.0,,
2023-04-17 20:47:08.303530,21.01,Joules,power/energy-pkg/,1001087361,100.0,,
2023-04-17 20:47:09.304618,23.03,Joules,power/energy-pkg/,1001080700,100.0,,
2023-04-17 20:47:10.305708,46.29,Joules,power/energy-pkg/,1001113622,100.0,,
2023-04-17 20:47:11.306435,72.45,Joules,power/energy-pkg/,1000706231,100.0,,
2023-04-17 20:47:12.307584,41.39,Joules,power/energy-pkg/,1001110617,100.0,,
2023-04-17 20:47:13.308661,35.75,Joules,power/energy-pkg/,1001069994,100.0,,
2023-04-17 20:47:14.309734,65.96,Joules,power/energy-pkg/,1001064749,100.0,,
2023-04-17 20:47:15.310421,38.56,Joules,power/energy-pkg/,1000681927,100.0,,
2023-04-17 20:47:16.311532,45.16,Joules,power/energy-pkg/,1001108608,100.0,,
2023-04-17 20:47:17.311684,34.24,Joules,power/energy-pkg/,1000166333,100.0,,
2023-04-17 20:47:18.312782,44.43,Joules,power/energy-pkg/,1001072582,100.0,,
