# started on Mon Apr 17 20:42:10 2023

   143.136551773,25.83,Joules,power/energy-pkg/,1001090332,100.00,,
   144.137678222,19.86,Joules,power/energy-pkg/,1001097712,100.00,,
   145.138433543,42.97,Joules,power/energy-pkg/,1000777098,100.00,,
   146.139576208,62.24,Joules,power/energy-pkg/,1001117398,100.00,,
   147.140677726,37.82,Joules,power/energy-pkg/,1001082222,100.00,,
   148.141823783,39.21,Joules,power/energy-pkg/,1001180926,100.00,,
   149.142444015,51.60,Joules,power/energy-pkg/,1000577974,100.00,,
   150.143542306,49.78,Joules,power/energy-pkg/,1001083722,100.00,,
   151.144625909,44.97,Joules,power/energy-pkg/,1001093381,100.00,,
   152.145128585,52.30,Joules,power/energy-pkg/,1000490392,100.00,,
   153.146263123,54.00,Joules,power/energy-pkg/,1001127669,100.00,,
   154.146438259,39.65,Joules,power/energy-pkg/,1000179422,100.00,,
   155.147542334,33.93,Joules,power/energy-pkg/,1001108278,100.00,,
   156.148647012,18.66,Joules,power/energy-pkg/,1001060088,100.00,,
   157.149730210,32.44,Joules,power/energy-pkg/,1001089266,100.00,,
   158.150425075,35.04,Joules,power/energy-pkg/,1000677557,100.00,,
   159.151535135,50.77,Joules,power/energy-pkg/,1001097073,100.00,,
   160.152603959,45.64,Joules,power/energy-pkg/,1001074677,100.00,,
   161.153684661,47.35,Joules,power/energy-pkg/,1001072435,100.00,,
   162.154423841,35.38,Joules,power/energy-pkg/,1000718334,100.00,,
   163.155494844,19.62,Joules,power/energy-pkg/,1001074236,100.00,,
   164.156621921,34.69,Joules,power/energy-pkg/,1001124323,100.00,,
   165.157717032,47.12,Joules,power/energy-pkg/,1001107538,100.00,,
   166.158435747,47.11,Joules,power/energy-pkg/,1000685840,100.00,,
   167.159547794,36.33,Joules,power/energy-pkg/,1001107959,100.00,,
   168.160571560,44.39,Joules,power/energy-pkg/,1001028468,100.00,,
   169.161686249,35.39,Joules,power/energy-pkg/,1001083534,100.00,,
   170.162425447,27.64,Joules,power/energy-pkg/,1000731045,100.00,,
   171.163511348,27.22,Joules,power/energy-pkg/,1001090641,100.00,,
   172.164596201,24.72,Joules,power/energy-pkg/,1001097945,100.00,,
   173.165723773,41.00,Joules,power/energy-pkg/,1001093638,100.00,,
   174.166422831,35.64,Joules,power/energy-pkg/,1000691464,100.00,,
   175.167532941,23.77,Joules,power/energy-pkg/,1001098664,100.00,,
   176.168621048,39.03,Joules,power/energy-pkg/,1002877679,100.00,,
   177.171504855,60.98,Joules,power/energy-pkg/,1001076789,100.00,,
   178.172579706,42.90,Joules,power/energy-pkg/,1001067328,100.00,,
   179.173670419,52.91,Joules,power/energy-pkg/,1001094360,100.00,,
   180.174421025,45.27,Joules,power/energy-pkg/,1000731748,100.00,,
   181.175505447,39.95,Joules,power/energy-pkg/,1001101290,100.00,,
   182.176606446,33.63,Joules,power/energy-pkg/,1001083706,100.00,,
   183.177690516,41.57,Joules,power/energy-pkg/,1001060081,100.00,,
   184.178458605,51.42,Joules,power/energy-pkg/,1000766456,100.00,,
   185.179558667,39.12,Joules,power/energy-pkg/,1001086987,100.00,,
   186.180621135,57.11,Joules,power/energy-pkg/,1001055066,100.00,,
   187.181713556,54.95,Joules,power/energy-pkg/,1001139158,100.00,,
   188.182461190,59.84,Joules,power/energy-pkg/,1000692400,100.00,,
   189.183568298,37.41,Joules,power/energy-pkg/,1001106973,100.00,,
   190.184658603,41.03,Joules,power/energy-pkg/,1001082192,100.00,,
   191.185754148,37.52,Joules,power/energy-pkg/,1001076139,100.00,,
   192.186432153,26.07,Joules,power/energy-pkg/,1000681994,100.00,,
   193.187508854,43.96,Joules,power/energy-pkg/,1001067556,100.00,,
   194.188608582,64.21,Joules,power/energy-pkg/,1001111435,100.00,,
   195.189721755,43.78,Joules,power/energy-pkg/,1001091638,100.00,,
   196.190433283,52.41,Joules,power/energy-pkg/,1000697754,100.00,,
   197.191544432,54.22,Joules,power/energy-pkg/,1001101134,100.00,,
   198.192613482,29.24,Joules,power/energy-pkg/,1001072563,100.00,,
   199.193707537,38.65,Joules,power/energy-pkg/,1001067651,100.00,,
   200.194426657,36.48,Joules,power/energy-pkg/,1000718348,100.00,,
   201.195535297,48.63,Joules,power/energy-pkg/,1001098162,100.00,,
   202.196625034,61.21,Joules,power/energy-pkg/,1001081548,100.00,,
   203.197722667,55.99,Joules,power/energy-pkg/,1001086321,100.00,,
   204.198416289,35.92,Joules,power/energy-pkg/,1000686109,100.00,,
   205.199480819,43.57,Joules,power/energy-pkg/,1001094765,100.00,,
   206.200598019,57.63,Joules,power/energy-pkg/,1001073430,100.00,,
   207.201675220,57.89,Joules,power/energy-pkg/,1001096472,100.00,,
   208.202420187,48.52,Joules,power/energy-pkg/,1000726118,100.00,,
   209.203514788,47.23,Joules,power/energy-pkg/,1001072327,100.00,,
   210.204594611,56.49,Joules,power/energy-pkg/,1001104940,100.00,,
   211.205712973,47.44,Joules,power/energy-pkg/,1001084645,100.00,,
   212.206432873,49.74,Joules,power/energy-pkg/,1000715722,100.00,,
   213.207522200,40.36,Joules,power/energy-pkg/,1001073245,100.00,,
   214.208609045,38.47,Joules,power/energy-pkg/,1001090278,100.00,,
   215.209691318,22.50,Joules,power/energy-pkg/,1001061259,100.00,,
   216.210436064,39.28,Joules,power/energy-pkg/,1000742481,100.00,,
   217.211510604,39.44,Joules,power/energy-pkg/,1001077093,100.00,,
   218.212663601,35.03,Joules,power/energy-pkg/,1001133317,100.00,,
   219.213736149,35.35,Joules,power/energy-pkg/,1001062512,100.00,,
   220.214417866,37.18,Joules,power/energy-pkg/,1000673718,100.00,,
   221.215175804,48.44,Joules,power/energy-pkg/,1000759490,100.00,,
   222.216254223,49.85,Joules,power/energy-pkg/,1001063904,100.00,,
   223.217338800,47.66,Joules,power/energy-pkg/,1001076043,100.00,,
   224.217934112,22.40,Joules,power/energy-pkg/,1000608175,100.00,,
   225.218416069,31.49,Joules,power/energy-pkg/,1000453506,100.00,,
   226.219492593,29.62,Joules,power/energy-pkg/,1001075255,100.00,,
   227.220593731,39.57,Joules,power/energy-pkg/,1001089484,100.00,,
   228.221680717,49.29,Joules,power/energy-pkg/,1001102890,100.00,,
   229.222420809,54.85,Joules,power/energy-pkg/,1000710510,100.00,,
   230.223515520,52.27,Joules,power/energy-pkg/,1001088702,100.00,,
   231.224652873,68.17,Joules,power/energy-pkg/,1001146289,100.00,,
   232.225747952,65.40,Joules,power/energy-pkg/,1001100679,100.00,,
   233.226422391,26.05,Joules,power/energy-pkg/,1000634094,100.00,,
   234.227501378,20.14,Joules,power/energy-pkg/,1001073721,100.00,,
   235.228602724,37.41,Joules,power/energy-pkg/,1001098614,100.00,,
   236.229689049,44.27,Joules,power/energy-pkg/,1001082316,100.00,,
   237.230431555,36.91,Joules,power/energy-pkg/,1000736544,100.00,,
   238.231520384,30.54,Joules,power/energy-pkg/,1001082577,100.00,,
   239.232606332,23.52,Joules,power/energy-pkg/,1001093451,100.00,,
   240.233793117,35.93,Joules,power/energy-pkg/,1001185877,100.00,,
   241.234442407,33.27,Joules,power/energy-pkg/,1000655388,100.00,,
   242.235599018,39.28,Joules,power/energy-pkg/,1001100726,100.00,,
   243.236684491,44.28,Joules,power/energy-pkg/,1001081758,100.00,,
   244.237788707,35.84,Joules,power/energy-pkg/,1001104871,100.00,,
   245.238450648,20.72,Joules,power/energy-pkg/,1000645107,100.00,,
   246.239020432,33.42,Joules,power/energy-pkg/,1000576568,100.00,,
   247.240114105,45.15,Joules,power/energy-pkg/,1001102467,100.00,,
   248.241225239,42.40,Joules,power/energy-pkg/,1001085848,100.00,,
   249.242316128,21.93,Joules,power/energy-pkg/,1001083320,100.00,,
   250.243424733,18.11,Joules,power/energy-pkg/,1001098807,100.00,,
   251.244517067,28.79,Joules,power/energy-pkg/,1001105474,100.00,,
   252.245627403,49.25,Joules,power/energy-pkg/,1001100793,100.00,,
   253.246428932,38.78,Joules,power/energy-pkg/,1000788614,100.00,,
   254.247535224,42.38,Joules,power/energy-pkg/,1001084377,100.00,,
   255.248619554,34.67,Joules,power/energy-pkg/,1001081742,100.00,,
   256.249707030,51.17,Joules,power/energy-pkg/,1001082205,100.00,,
   257.250437494,57.17,Joules,power/energy-pkg/,1004685454,100.00,,
   258.255508185,52.42,Joules,power/energy-pkg/,1001083010,100.00,,
   259.256609396,68.69,Joules,power/energy-pkg/,1001108602,100.00,,
   260.257770001,64.80,Joules,power/energy-pkg/,1001137821,100.00,,
   261.258510753,55.10,Joules,power/energy-pkg/,1000739948,100.00,,
   262.259581856,39.14,Joules,power/energy-pkg/,1001072730,100.00,,
   263.260739149,30.03,Joules,power/energy-pkg/,1001137148,100.00,,
   264.261821132,41.17,Joules,power/energy-pkg/,1001109728,100.00,,
   265.262431649,63.42,Joules,power/energy-pkg/,1000577474,100.00,,
   266.263519392,33.84,Joules,power/energy-pkg/,1001084233,100.00,,
   267.264623040,19.92,Joules,power/energy-pkg/,1001091490,100.00,,
   268.265704805,32.51,Joules,power/energy-pkg/,1001080994,100.00,,
   269.266424117,24.59,Joules,power/energy-pkg/,1008691838,100.00,,
   270.275509423,34.85,Joules,power/energy-pkg/,1001080629,100.00,,
   271.276598847,37.72,Joules,power/energy-pkg/,1001083747,100.00,,
   272.277682195,50.88,Joules,power/energy-pkg/,1001076590,100.00,,
   273.278433456,41.15,Joules,power/energy-pkg/,1000752338,100.00,,
   274.279531117,42.39,Joules,power/energy-pkg/,1001089285,100.00,,
   275.280618519,43.15,Joules,power/energy-pkg/,1001080407,100.00,,
   276.281690638,57.65,Joules,power/energy-pkg/,1001051735,100.00,,
   277.282417297,32.70,Joules,power/energy-pkg/,1000719714,100.00,,
   278.283492141,22.87,Joules,power/energy-pkg/,1001081900,100.00,,
   279.284587744,41.99,Joules,power/energy-pkg/,1001078238,100.00,,
   280.285704159,39.73,Joules,power/energy-pkg/,1001117008,100.00,,
   281.286443643,42.11,Joules,power/energy-pkg/,1000734079,100.00,,
   282.287586342,44.29,Joules,power/energy-pkg/,1001137478,100.00,,
   283.288684727,39.70,Joules,power/energy-pkg/,1001076099,100.00,,
   284.289760662,27.28,Joules,power/energy-pkg/,1001067799,100.00,,
   285.290423093,38.45,Joules,power/energy-pkg/,1000660877,100.00,,
   286.291524635,44.63,Joules,power/energy-pkg/,1001101560,100.00,,
   287.292621267,24.35,Joules,power/energy-pkg/,1001088485,100.00,,
   288.293393214,20.56,Joules,power/energy-pkg/,1000784700,100.00,,
   289.294439784,28.52,Joules,power/energy-pkg/,1001031679,100.00,,
   290.295536965,41.23,Joules,power/energy-pkg/,1001064640,100.00,,
   291.296635187,41.08,Joules,power/energy-pkg/,1001104530,100.00,,
   292.297747522,21.31,Joules,power/energy-pkg/,1001115199,100.00,,
   293.298421111,33.75,Joules,power/energy-pkg/,1000643549,100.00,,
   294.299523333,42.27,Joules,power/energy-pkg/,1001103348,100.00,,
   295.300642227,51.14,Joules,power/energy-pkg/,1001115056,100.00,,
   296.301729743,21.76,Joules,power/energy-pkg/,1001081616,100.00,,
   297.302433312,19.97,Joules,power/energy-pkg/,1000696959,100.00,,
   298.303529944,21.01,Joules,power/energy-pkg/,1001087361,100.00,,
   299.304617989,23.03,Joules,power/energy-pkg/,1001080700,100.00,,
   300.305708017,46.29,Joules,power/energy-pkg/,1001113622,100.00,,
   301.306435012,72.45,Joules,power/energy-pkg/,1000706231,100.00,,
   302.307583817,41.39,Joules,power/energy-pkg/,1001110617,100.00,,
   303.308661198,35.75,Joules,power/energy-pkg/,1001069994,100.00,,
   304.309734179,65.96,Joules,power/energy-pkg/,1001064749,100.00,,
   305.310420569,38.56,Joules,power/energy-pkg/,1000681927,100.00,,
   306.311531666,45.16,Joules,power/energy-pkg/,1001108608,100.00,,
   307.311683889,34.24,Joules,power/energy-pkg/,1000166333,100.00,,
   308.312782075,44.43,Joules,power/energy-pkg/,1001072582,100.00,,
   309.313857072,48.07,Joules,power/energy-pkg/,1001061007,100.00,,
   310.314753014,56.64,Joules,power/energy-pkg/,1000915361,100.00,,
   311.315857705,35.97,Joules,power/energy-pkg/,1001079350,100.00,,
   312.316950590,35.85,Joules,power/energy-pkg/,1001072724,100.00,,
   313.318027209,36.69,Joules,power/energy-pkg/,1001080735,100.00,,
   314.318417725,36.03,Joules,power/energy-pkg/,1000371223,100.00,,
   315.319491843,22.47,Joules,power/energy-pkg/,1001078801,100.00,,
   316.320573140,40.54,Joules,power/energy-pkg/,1001070702,100.00,,
   317.321697646,42.33,Joules,power/energy-pkg/,1001830211,100.00,,
   318.323518942,29.47,Joules,power/energy-pkg/,1001100593,100.00,,
   319.324596172,21.56,Joules,power/energy-pkg/,1001061676,100.00,,
   320.325667803,20.17,Joules,power/energy-pkg/,1001063321,100.00,,
   321.326431044,19.65,Joules,power/energy-pkg/,1000768669,100.00,,
   322.327520612,25.49,Joules,power/energy-pkg/,1001079357,100.00,,
   323.328597590,36.97,Joules,power/energy-pkg/,1001067815,100.00,,
   324.329710491,32.15,Joules,power/energy-pkg/,1001099066,100.00,,
   325.330434946,20.34,Joules,power/energy-pkg/,1000731531,100.00,,
   326.331559552,37.01,Joules,power/energy-pkg/,1001104276,100.00,,
   327.332645032,29.99,Joules,power/energy-pkg/,1001075967,100.00,,
   328.333716536,42.98,Joules,power/energy-pkg/,1001065922,100.00,,
   329.334416007,39.22,Joules,power/energy-pkg/,1000691027,100.00,,
   330.335482761,34.09,Joules,power/energy-pkg/,1001058176,100.00,,
   331.336553437,24.47,Joules,power/energy-pkg/,1001078446,100.00,,
   332.337639549,43.61,Joules,power/energy-pkg/,1001083738,100.00,,
   333.338418472,39.17,Joules,power/energy-pkg/,1000754202,100.00,,
   334.339501547,36.61,Joules,power/energy-pkg/,1001103218,100.00,,
   335.340652502,36.71,Joules,power/energy-pkg/,1001117321,100.00,,
   336.341735222,33.79,Joules,power/energy-pkg/,1001087017,100.00,,
   337.342422267,36.65,Joules,power/energy-pkg/,1000670076,100.00,,
   338.343049395,60.36,Joules,power/energy-pkg/,1000641781,100.00,,
   339.344136184,53.63,Joules,power/energy-pkg/,1001070036,100.00,,
   340.345234534,65.71,Joules,power/energy-pkg/,1001090135,100.00,,
   341.346351336,57.80,Joules,power/energy-pkg/,1001119855,100.00,,
   342.347666756,54.77,Joules,power/energy-pkg/,1001314631,100.00,,
   343.348810884,57.14,Joules,power/energy-pkg/,1004024354,100.00,,
   344.352240014,67.46,Joules,power/energy-pkg/,1000516077,100.00,,
   345.353352351,51.44,Joules,power/energy-pkg/,1001093701,100.00,,
   346.354443112,56.17,Joules,power/energy-pkg/,1001091884,100.00,,
   347.355546082,67.74,Joules,power/energy-pkg/,1001120472,100.00,,
   348.356713729,68.23,Joules,power/energy-pkg/,1001138093,100.00,,
   349.357808205,57.91,Joules,power/energy-pkg/,1001084115,100.00,,
   350.358419227,25.49,Joules,power/energy-pkg/,1000591387,100.00,,
   351.358588958,32.93,Joules,power/energy-pkg/,1000172338,100.00,,
   352.359672284,36.95,Joules,power/energy-pkg/,1001081582,100.00,,
   353.360781306,36.15,Joules,power/energy-pkg/,1001098476,100.00,,
   354.361859230,31.41,Joules,power/energy-pkg/,1001058339,100.00,,
   355.362436333,34.56,Joules,power/energy-pkg/,1000579679,100.00,,
   356.363522176,34.74,Joules,power/energy-pkg/,1001080522,100.00,,
   357.364604038,40.36,Joules,power/energy-pkg/,1001062529,100.00,,
   358.365671713,27.61,Joules,power/energy-pkg/,1001074414,100.00,,
   359.366424248,39.11,Joules,power/energy-pkg/,1000743347,100.00,,
   360.367497609,37.66,Joules,power/energy-pkg/,1001061866,100.00,,
   361.368591790,38.87,Joules,power/energy-pkg/,1001079887,100.00,,
   362.369666156,21.05,Joules,power/energy-pkg/,1001066349,100.00,,
   363.370435779,35.30,Joules,power/energy-pkg/,1000779523,100.00,,
   364.371527871,52.12,Joules,power/energy-pkg/,1001072529,100.00,,
   365.372646110,43.06,Joules,power/energy-pkg/,1001116912,100.00,,
   366.373726635,38.07,Joules,power/energy-pkg/,1001063805,100.00,,
   367.374420602,56.21,Joules,power/energy-pkg/,1000688709,100.00,,
   368.375516918,59.86,Joules,power/energy-pkg/,1001086936,100.00,,
   369.376586680,48.06,Joules,power/energy-pkg/,1001060616,100.00,,
   370.377668100,44.90,Joules,power/energy-pkg/,1001827404,100.00,,
   371.378922171,42.40,Joules,power/energy-pkg/,1000517253,100.00,,
   372.380022369,35.19,Joules,power/energy-pkg/,1001102580,100.00,,
   373.381148173,24.29,Joules,power/energy-pkg/,1001104808,100.00,,
   374.382290941,42.11,Joules,power/energy-pkg/,1001116785,100.00,,
   375.382430066,31.73,Joules,power/energy-pkg/,1000157451,100.00,,
   376.383531348,31.53,Joules,power/energy-pkg/,1001100622,100.00,,
   377.384643930,51.92,Joules,power/energy-pkg/,1001091595,100.00,,
   378.385741897,70.30,Joules,power/energy-pkg/,1001073398,100.00,,
   379.386421419,63.00,Joules,power/energy-pkg/,1000673350,100.00,,
   380.387526070,47.63,Joules,power/energy-pkg/,1001117314,100.00,,
   381.388679949,40.97,Joules,power/energy-pkg/,1001136541,100.00,,
   382.389546269,28.39,Joules,power/energy-pkg/,1000870817,100.00,,
   383.390428068,56.37,Joules,power/energy-pkg/,1000858586,100.00,,
   384.391521076,55.50,Joules,power/energy-pkg/,1001086535,100.00,,
   385.392618850,48.29,Joules,power/energy-pkg/,1001107982,100.00,,
   386.393733087,44.71,Joules,power/energy-pkg/,1001089057,100.00,,
   387.394449706,31.70,Joules,power/energy-pkg/,1000724351,100.00,,
