timestamp,cpu_pct,cpu_time
2023-04-17 20:42:11.406633432,3,00:00:00
2023-04-17 20:42:11.416838047,3,00:00:00
2023-04-17 20:42:11.42635744,3,00:00:00
2023-04-17 20:42:11.434334464,3,00:00:00
2023-04-17 20:42:11.445333906,3,00:00:00
2023-04-17 20:42:11.455120272,3,00:00:00
2023-04-17 20:42:11.46415013,3.5,00:00:00
2023-04-17 20:42:11.472301299,3.5,00:00:00
2023-04-17 20:42:11.48047305,3.5,00:00:00
2023-04-17 20:42:11.488127558,3.5,00:00:00
2023-04-17 20:42:11.495515104,3.5,00:00:00
2023-04-17 20:42:11.503006651,3.5,00:00:00
2023-04-17 20:42:11.510510148,3.5,00:00:00
2023-04-17 20:42:11.517916005,3.5,00:00:00
2023-04-17 20:42:11.525334249,3.5,00:00:00
2023-04-17 20:42:11.53277389,3.5,00:00:00
2023-04-17 20:42:11.540183949,3.5,00:00:00
2023-04-17 20:42:11.547594328,3.5,00:00:00
2023-04-17 20:42:11.555000801,3.5,00:00:00
2023-04-17 20:42:11.562443054,3.5,00:00:00
2023-04-17 20:42:11.569819291,3.5,00:00:00
2023-04-17 20:42:11.57737261,3.5,00:00:00
2023-04-17 20:42:11.584754414,3.5,00:00:00
2023-04-17 20:42:11.592183804,3.5,00:00:00
2023-04-17 20:42:11.599583855,3.5,00:00:00
2023-04-17 20:42:11.607023051,3.5,00:00:00
2023-04-17 20:42:11.614623347,3.5,00:00:00
2023-04-17 20:42:11.622330742,3.5,00:00:00
2023-04-17 20:42:11.631458715,3.5,00:00:00
2023-04-17 20:42:11.639759537,3.5,00:00:00
2023-04-17 20:42:11.647180645,3.5,00:00:00
2023-04-17 20:42:11.654957093,3.5,00:00:00
2023-04-17 20:42:11.663546046,3.5,00:00:00
2023-04-17 20:42:11.67135878,3.5,00:00:00
2023-04-17 20:42:11.679056562,3.5,00:00:00
2023-04-17 20:42:11.686802818,3.5,00:00:00
2023-04-17 20:42:11.694415667,4,00:00:00
2023-04-17 20:42:11.701802593,4,00:00:00
2023-04-17 20:42:11.709484811,4,00:00:00
2023-04-17 20:42:11.717049543,4,00:00:00
2023-04-17 20:42:11.724855869,4,00:00:00
2023-04-17 20:42:11.732686521,4,00:00:00
2023-04-17 20:42:11.740943718,4,00:00:00
2023-04-17 20:42:11.74944051,4,00:00:00
2023-04-17 20:42:11.756876412,4,00:00:00
2023-04-17 20:42:11.76436015,4,00:00:00
2023-04-17 20:42:11.771749073,4,00:00:00
2023-04-17 20:42:11.779126065,4,00:00:00
2023-04-17 20:42:11.786653002,4,00:00:00
2023-04-17 20:42:11.794418108,4,00:00:00
2023-04-17 20:42:11.80191783,4,00:00:00
2023-04-17 20:42:11.809582186,4,00:00:00
2023-04-17 20:42:11.817254964,4,00:00:00
2023-04-17 20:42:11.824799787,4,00:00:00
2023-04-17 20:42:11.832240298,4,00:00:00
2023-04-17 20:42:11.840411489,4.5,00:00:00
2023-04-17 20:42:11.848148551,4.5,00:00:00
2023-04-17 20:42:11.855589392,4.5,00:00:00
2023-04-17 20:42:11.863261165,4.5,00:00:00
2023-04-17 20:42:11.871478202,4.5,00:00:00
2023-04-17 20:42:11.879275334,4.5,00:00:00
2023-04-17 20:42:11.88858036,4.5,00:00:00
2023-04-17 20:42:11.898493823,4.5,00:00:00
2023-04-17 20:42:11.907726942,4.5,00:00:00
2023-04-17 20:42:11.918904802,4.5,00:00:00
2023-04-17 20:42:11.928943209,3,00:00:00
2023-04-17 20:42:11.941671172,3,00:00:00
2023-04-17 20:42:11.953011827,3,00:00:00
2023-04-17 20:42:11.963813552,3,00:00:00
2023-04-17 20:42:11.971339701,3,00:00:00
2023-04-17 20:42:11.979104375,3,00:00:00
2023-04-17 20:42:11.987248686,3,00:00:00
2023-04-17 20:42:11.995034203,3,00:00:00
2023-04-17 20:42:12.003256599,3,00:00:00
2023-04-17 20:42:12.011241116,3,00:00:00
2023-04-17 20:42:12.019548147,3,00:00:00
2023-04-17 20:42:12.027350531,3,00:00:00
2023-04-17 20:42:12.03548324,3,00:00:00
2023-04-17 20:42:12.043717999,3,00:00:00
2023-04-17 20:42:12.05259626,3,00:00:00
2023-04-17 20:42:12.060026005,3,00:00:00
2023-04-17 20:42:12.067524647,3,00:00:00
2023-04-17 20:42:12.079114592,3.3,00:00:00
2023-04-17 20:42:12.091899855,3.3,00:00:00
2023-04-17 20:42:12.099597789,3.3,00:00:00
2023-04-17 20:42:12.107056434,3.3,00:00:00
2023-04-17 20:42:12.115289134,3.3,00:00:00
2023-04-17 20:42:12.124117659,3.3,00:00:00
2023-04-17 20:42:12.135579627,3.3,00:00:00
2023-04-17 20:42:12.145525935,3.3,00:00:00
2023-04-17 20:42:12.15330106,3.3,00:00:00
2023-04-17 20:42:12.160992077,3.3,00:00:00
2023-04-17 20:42:12.169200487,3.3,00:00:00
2023-04-17 20:42:12.178771282,3.3,00:00:00
2023-04-17 20:42:12.188155156,3.3,00:00:00
2023-04-17 20:42:12.200081621,3.3,00:00:00
2023-04-17 20:42:12.208748781,3.3,00:00:00
2023-04-17 20:42:12.217933096,3.3,00:00:00
2023-04-17 20:42:12.226944981,3.3,00:00:00
2023-04-17 20:42:12.234815793,3.3,00:00:00
2023-04-17 20:42:12.242360639,3.3,00:00:00
2023-04-17 20:42:12.24975252,3.3,00:00:00
2023-04-17 20:42:12.257094343,3.3,00:00:00
2023-04-17 20:42:12.264522775,3.3,00:00:00
2023-04-17 20:42:12.271794858,3.3,00:00:00
2023-04-17 20:42:12.27910709,3.3,00:00:00
2023-04-17 20:42:12.286579249,3.3,00:00:00
2023-04-17 20:42:12.29401112,3.3,00:00:00
2023-04-17 20:42:12.301566565,3.3,00:00:00
2023-04-17 20:42:12.309055127,3.3,00:00:00
2023-04-17 20:42:12.316677829,3.3,00:00:00
2023-04-17 20:42:12.324594847,3.3,00:00:00
2023-04-17 20:42:12.332136546,3.3,00:00:00
2023-04-17 20:42:12.339587583,3.3,00:00:00
2023-04-17 20:42:12.347016826,3.3,00:00:00
2023-04-17 20:42:12.354478713,3.3,00:00:00
2023-04-17 20:42:12.361880537,3.3,00:00:00
2023-04-17 20:42:12.369323356,3.3,00:00:00
2023-04-17 20:42:12.37673226,3.3,00:00:00
2023-04-17 20:42:12.384048458,3.3,00:00:00
2023-04-17 20:42:12.391367919,3.3,00:00:00
2023-04-17 20:42:12.39880781,3.3,00:00:00
2023-04-17 20:42:12.406363344,3.3,00:00:00
2023-04-17 20:42:12.413723102,3.3,00:00:00
2023-04-17 20:42:12.421206534,3.3,00:00:00
2023-04-17 20:42:12.428556983,3.3,00:00:00
2023-04-17 20:42:12.435952363,3.3,00:00:00
2023-04-17 20:42:12.444480347,3.3,00:00:00
2023-04-17 20:42:12.452702373,3.3,00:00:00
2023-04-17 20:42:12.46061629,3.3,00:00:00
2023-04-17 20:42:12.468097266,3.3,00:00:00
2023-04-17 20:42:12.47742074,3.3,00:00:00
2023-04-17 20:42:12.486009798,3.3,00:00:00
2023-04-17 20:42:12.493470226,3.6,00:00:00
2023-04-17 20:42:12.500858307,3.6,00:00:00
2023-04-17 20:42:12.508355706,3.6,00:00:00
2023-04-17 20:42:12.515751038,3.6,00:00:00
2023-04-17 20:42:12.52422369,3.6,00:00:00
2023-04-17 20:42:12.533544622,3.6,00:00:00
2023-04-17 20:42:12.541956767,3.6,00:00:00
2023-04-17 20:42:12.550009556,3.6,00:00:00
2023-04-17 20:42:12.558634809,3.6,00:00:00
2023-04-17 20:42:12.567634894,3.6,00:00:00
2023-04-17 20:42:12.577758253,3.6,00:00:00
2023-04-17 20:42:12.586981795,3.6,00:00:00
2023-04-17 20:42:12.595106161,3.6,00:00:00
2023-04-17 20:42:12.604476618,3.6,00:00:00
2023-04-17 20:42:12.612665429,3.6,00:00:00
2023-04-17 20:42:12.621592773,3.6,00:00:00
2023-04-17 20:42:12.631317891,3.6,00:00:00
2023-04-17 20:42:12.640959361,3.6,00:00:00
2023-04-17 20:42:12.650120124,3.6,00:00:00
2023-04-17 20:42:12.657587276,3.6,00:00:00
2023-04-17 20:42:12.665009069,3.6,00:00:00
2023-04-17 20:42:12.672546884,3.6,00:00:00
2023-04-17 20:42:12.679949859,3.6,00:00:00
2023-04-17 20:42:12.687319789,3.6,00:00:00
2023-04-17 20:42:12.695118152,3.6,00:00:00
2023-04-17 20:42:12.702986519,3.6,00:00:00
2023-04-17 20:42:12.71071568,3.6,00:00:00
2023-04-17 20:42:12.718430115,3.6,00:00:00
2023-04-17 20:42:12.725907732,3.6,00:00:00
2023-04-17 20:42:12.733386304,3.6,00:00:00
2023-04-17 20:42:12.740876982,3.6,00:00:00
2023-04-17 20:42:12.748230009,3.6,00:00:00
2023-04-17 20:42:12.755887375,4,00:00:00
2023-04-17 20:42:12.764596189,4,00:00:00
2023-04-17 20:42:12.772737297,4,00:00:00
2023-04-17 20:42:12.780214487,4,00:00:00
2023-04-17 20:42:12.787639262,4,00:00:00
2023-04-17 20:42:12.795079428,4,00:00:00
2023-04-17 20:42:12.80260247,4,00:00:00
2023-04-17 20:42:12.810266207,4,00:00:00
2023-04-17 20:42:12.817841786,4,00:00:00
2023-04-17 20:42:12.825290306,4,00:00:00
2023-04-17 20:42:12.832848283,4,00:00:00
2023-04-17 20:42:12.840235967,4,00:00:00
2023-04-17 20:42:12.84758496,4,00:00:00
2023-04-17 20:42:12.855041294,4,00:00:00
2023-04-17 20:42:12.862532361,4,00:00:00
2023-04-17 20:42:12.869949605,4,00:00:00
2023-04-17 20:42:12.877401571,4,00:00:00
2023-04-17 20:42:12.88478573,4,00:00:00
2023-04-17 20:42:12.892327446,4,00:00:00
2023-04-17 20:42:12.899652668,4,00:00:00
2023-04-17 20:42:12.907286677,4,00:00:00
2023-04-17 20:42:12.918680707,4,00:00:00
2023-04-17 20:42:12.927440988,3,00:00:00
2023-04-17 20:42:12.935424237,3,00:00:00
2023-04-17 20:42:12.942974864,3,00:00:00
2023-04-17 20:42:12.95041642,3,00:00:00
2023-04-17 20:42:12.957865795,3,00:00:00
2023-04-17 20:42:12.965229814,3,00:00:00
2023-04-17 20:42:12.972581215,3,00:00:00
2023-04-17 20:42:12.979908559,3,00:00:00
2023-04-17 20:42:12.987268936,3,00:00:00
2023-04-17 20:42:12.99469314,3,00:00:00
2023-04-17 20:42:13.002500743,3,00:00:00
2023-04-17 20:42:13.010609095,3.2,00:00:00
2023-04-17 20:42:13.018242105,3.2,00:00:00
2023-04-17 20:42:13.025765107,3.2,00:00:00
2023-04-17 20:42:13.03360562,3.2,00:00:00
2023-04-17 20:42:13.04144729,3.2,00:00:00
2023-04-17 20:42:13.049389372,3.2,00:00:00
2023-04-17 20:42:13.056904512,3.2,00:00:00
2023-04-17 20:42:13.064344415,3.2,00:00:00
2023-04-17 20:42:13.072045322,3.2,00:00:00
2023-04-17 20:42:13.079439991,3.2,00:00:00
2023-04-17 20:42:13.087428036,3.2,00:00:00
2023-04-17 20:42:13.095630639,3.2,00:00:00
2023-04-17 20:42:13.104030753,3.5,00:00:00
2023-04-17 20:42:13.111790342,3.5,00:00:00
2023-04-17 20:42:13.119500095,3.5,00:00:00
2023-04-17 20:42:13.128437272,3.5,00:00:00
2023-04-17 20:42:13.137854607,3.5,00:00:00
2023-04-17 20:42:13.14572093,3.5,00:00:00
2023-04-17 20:42:13.153284233,3.5,00:00:00
2023-04-17 20:42:13.16109842,3.5,00:00:00
2023-04-17 20:42:13.169226647,3.5,00:00:00
2023-04-17 20:42:13.177223063,3.5,00:00:00
2023-04-17 20:42:13.185319958,3.5,00:00:00
2023-04-17 20:42:13.193649118,3.5,00:00:00
2023-04-17 20:42:13.202385062,3.5,00:00:00
2023-04-17 20:42:13.211386392,3.5,00:00:00
2023-04-17 20:42:13.224270484,3.5,00:00:00
2023-04-17 20:42:13.234720696,3.5,00:00:00
2023-04-17 20:42:13.242682777,3.5,00:00:00
2023-04-17 20:42:13.249915076,3.5,00:00:00
2023-04-17 20:42:13.257474782,3.5,00:00:00
2023-04-17 20:42:13.264603285,3.5,00:00:00
2023-04-17 20:42:13.272063625,3.5,00:00:00
2023-04-17 20:42:13.27919974,3.5,00:00:00
2023-04-17 20:42:13.286464537,3.5,00:00:00
2023-04-17 20:42:13.293870594,3.5,00:00:00
2023-04-17 20:42:13.301206436,3.5,00:00:00
2023-04-17 20:42:13.309330549,3.5,00:00:00
2023-04-17 20:42:13.317249044,3.5,00:00:00
2023-04-17 20:42:13.325757048,3.5,00:00:00
2023-04-17 20:42:13.333892722,3.5,00:00:00
2023-04-17 20:42:13.342576294,3.5,00:00:00
2023-04-17 20:42:13.350669121,3.5,00:00:00
2023-04-17 20:42:13.362393767,3.7,00:00:00
2023-04-17 20:42:13.373878177,3.7,00:00:00
2023-04-17 20:42:13.384080345,3.7,00:00:00
2023-04-17 20:42:13.393974508,3.7,00:00:00
2023-04-17 20:42:13.405007137,3.7,00:00:00
2023-04-17 20:42:13.4160234,3.7,00:00:00
2023-04-17 20:42:13.423161161,3.7,00:00:00
2023-04-17 20:42:13.430714137,3.7,00:00:00
2023-04-17 20:42:13.438611134,3.7,00:00:00
2023-04-17 20:42:13.446538418,3.7,00:00:00
2023-04-17 20:42:13.456730138,3.7,00:00:00
2023-04-17 20:42:13.466784215,3.7,00:00:00
2023-04-17 20:42:13.47558025,3.7,00:00:00
2023-04-17 20:42:13.48343402,3.7,00:00:00
2023-04-17 20:42:13.491145288,3.7,00:00:00
2023-04-17 20:42:13.498845581,3.7,00:00:00
2023-04-17 20:42:13.506253267,3.7,00:00:00
2023-04-17 20:42:13.51367887,3.7,00:00:00
2023-04-17 20:42:13.521111439,3.7,00:00:00
2023-04-17 20:42:13.528290386,3.7,00:00:00
2023-04-17 20:42:13.535446596,3.7,00:00:00
2023-04-17 20:42:13.542605486,3.7,00:00:00
2023-04-17 20:42:13.549765506,3.7,00:00:00
2023-04-17 20:42:13.55703163,3.7,00:00:00
2023-04-17 20:42:13.564299519,3.7,00:00:00
2023-04-17 20:42:13.571575264,3.7,00:00:00
2023-04-17 20:42:13.578793706,3.7,00:00:00
2023-04-17 20:42:13.58600554,3.7,00:00:00
2023-04-17 20:42:13.593190866,3.7,00:00:00
2023-04-17 20:42:13.600369686,3.7,00:00:00
2023-04-17 20:42:13.607654459,3.7,00:00:00
2023-04-17 20:42:13.614799815,3.7,00:00:00
2023-04-17 20:42:13.622129566,3.7,00:00:00
2023-04-17 20:42:13.629366208,3.7,00:00:00
2023-04-17 20:42:13.636606457,3.7,00:00:00
2023-04-17 20:42:13.643754982,3.7,00:00:00
2023-04-17 20:42:13.651064628,3.7,00:00:00
2023-04-17 20:42:13.658230436,3.7,00:00:00
2023-04-17 20:42:13.665610871,3.7,00:00:00
2023-04-17 20:42:13.673039093,3.7,00:00:00
2023-04-17 20:42:13.680575141,3.7,00:00:00
2023-04-17 20:42:13.689784006,4,00:00:00
2023-04-17 20:42:13.699179313,4,00:00:00
2023-04-17 20:42:13.708648489,4,00:00:00
2023-04-17 20:42:13.717555635,4,00:00:00
2023-04-17 20:42:13.729340591,4,00:00:00
2023-04-17 20:42:13.74029312,4,00:00:00
2023-04-17 20:42:13.750440899,4,00:00:00
2023-04-17 20:42:13.762862774,4,00:00:00
2023-04-17 20:42:13.774351361,4,00:00:00
2023-04-17 20:42:13.784460787,4,00:00:00
2023-04-17 20:42:13.794135321,4,00:00:00
2023-04-17 20:42:13.803382132,4,00:00:00
2023-04-17 20:42:13.812316249,4,00:00:00
2023-04-17 20:42:13.820787395,4,00:00:00
2023-04-17 20:42:13.830411179,4,00:00:00
2023-04-17 20:42:13.841364861,4,00:00:00
2023-04-17 20:42:13.853133619,4,00:00:00
2023-04-17 20:42:13.862137078,4,00:00:00
2023-04-17 20:42:13.872652466,4,00:00:00
2023-04-17 20:42:13.882055892,4,00:00:00
2023-04-17 20:42:13.895576825,4.2,00:00:00
2023-04-17 20:42:13.908504966,4.2,00:00:00
2023-04-17 20:42:13.91843471,4.2,00:00:00
2023-04-17 20:42:13.928259981,3.4,00:00:00
2023-04-17 20:42:13.937446648,3.4,00:00:00
2023-04-17 20:42:13.946742625,3.4,00:00:00
2023-04-17 20:42:13.956381532,3.4,00:00:00
2023-04-17 20:42:13.965798121,3.4,00:00:00
2023-04-17 20:42:13.980306823,3.4,00:00:00
2023-04-17 20:42:13.990310923,3.4,00:00:00
2023-04-17 20:42:13.999714661,3.4,00:00:00
2023-04-17 20:42:14.01010173,3.4,00:00:00
2023-04-17 20:42:14.01979024,3.4,00:00:00
2023-04-17 20:42:14.029520885,3.4,00:00:00
2023-04-17 20:42:14.03897715,3.4,00:00:00
2023-04-17 20:42:14.047842964,3.4,00:00:00
2023-04-17 20:42:14.055005431,3.4,00:00:00
2023-04-17 20:42:14.062509714,3.4,00:00:00
2023-04-17 20:42:14.070254263,3.4,00:00:00
2023-04-17 20:42:14.077844693,3.4,00:00:00
2023-04-17 20:42:14.085876215,3.4,00:00:00
2023-04-17 20:42:14.093981817,3.4,00:00:00
2023-04-17 20:42:14.102611611,3.4,00:00:00
2023-04-17 20:42:14.11081742,3.4,00:00:00
2023-04-17 20:42:14.123373781,3.4,00:00:00
2023-04-17 20:42:14.133425169,3.4,00:00:00
2023-04-17 20:42:14.146508161,3.6,00:00:00
2023-04-17 20:42:14.158688053,3.6,00:00:00
2023-04-17 20:42:14.170137571,3.6,00:00:00
2023-04-17 20:42:14.177539848,3.6,00:00:00
2023-04-17 20:42:14.185361711,3.6,00:00:00
2023-04-17 20:42:14.195284038,3.6,00:00:00
2023-04-17 20:42:14.20376216,3.6,00:00:00
2023-04-17 20:42:14.212090885,3.6,00:00:00
2023-04-17 20:42:14.220712167,3.6,00:00:00
2023-04-17 20:42:14.22834119,3.6,00:00:00
2023-04-17 20:42:14.236058647,3.6,00:00:00
2023-04-17 20:42:14.243414579,3.6,00:00:00
2023-04-17 20:42:14.250727011,3.6,00:00:00
2023-04-17 20:42:14.25798209,3.6,00:00:00
2023-04-17 20:42:14.26647376,3.6,00:00:00
2023-04-17 20:42:14.275405455,3.6,00:00:00
2023-04-17 20:42:14.284241812,3.6,00:00:00
2023-04-17 20:42:14.291399876,3.6,00:00:00
2023-04-17 20:42:14.298697988,3.6,00:00:00
2023-04-17 20:42:14.306432063,3.6,00:00:00
2023-04-17 20:42:14.314270014,3.6,00:00:00
2023-04-17 20:42:14.322353458,3.6,00:00:00
2023-04-17 20:42:14.330939323,3.6,00:00:00
2023-04-17 20:42:14.339844046,3.6,00:00:00
2023-04-17 20:42:14.347029799,3.6,00:00:00
2023-04-17 20:42:14.354451477,3.6,00:00:00
2023-04-17 20:42:14.366640231,3.6,00:00:00
2023-04-17 20:42:14.379482024,3.6,00:00:00
2023-04-17 20:42:14.392227013,3.6,00:00:00
2023-04-17 20:42:14.403943501,3.6,00:00:00
2023-04-17 20:42:14.416272215,3.8,00:00:00
2023-04-17 20:42:14.427770993,3.8,00:00:00
2023-04-17 20:42:14.43970723,3.8,00:00:00
2023-04-17 20:42:14.448820304,3.8,00:00:00
2023-04-17 20:42:14.457771264,3.8,00:00:00
2023-04-17 20:42:14.46691778,4,00:00:00
2023-04-17 20:42:14.475251091,4,00:00:00
2023-04-17 20:42:14.48460997,4,00:00:00
2023-04-17 20:42:14.495536605,4,00:00:00
2023-04-17 20:42:14.50417075,4,00:00:00
2023-04-17 20:42:14.514183959,4,00:00:00
2023-04-17 20:42:14.523587469,4,00:00:00
2023-04-17 20:42:14.537965674,4,00:00:00
2023-04-17 20:42:14.550953635,4,00:00:00
2023-04-17 20:42:14.562054413,4,00:00:00
2023-04-17 20:42:14.572560723,4,00:00:00
2023-04-17 20:42:14.582116196,4,00:00:00
2023-04-17 20:42:14.591194969,4,00:00:00
2023-04-17 20:42:14.601346296,4,00:00:00
2023-04-17 20:42:14.610984589,4,00:00:00
2023-04-17 20:42:14.619619309,4,00:00:00
2023-04-17 20:42:14.628691269,4,00:00:00
2023-04-17 20:42:14.637584215,4,00:00:00
2023-04-17 20:42:14.648180076,4,00:00:00
2023-04-17 20:42:14.656609554,4,00:00:00
2023-04-17 20:42:14.664520927,4,00:00:00
2023-04-17 20:42:14.673276462,4,00:00:00
2023-04-17 20:42:14.684285808,4,00:00:00
2023-04-17 20:42:14.696782732,4,00:00:00
2023-04-17 20:42:14.707444846,4,00:00:00
2023-04-17 20:42:14.715661752,4,00:00:00
2023-04-17 20:42:14.723578404,4,00:00:00
2023-04-17 20:42:14.731248948,4,00:00:00
2023-04-17 20:42:14.738868553,4,00:00:00
2023-04-17 20:42:14.746171664,4,00:00:00
2023-04-17 20:42:14.753406077,4,00:00:00
2023-04-17 20:42:14.760678946,4.2,00:00:00
2023-04-17 20:42:14.767770404,4.2,00:00:00
2023-04-17 20:42:14.775223318,4.2,00:00:00
2023-04-17 20:42:14.782969094,4.2,00:00:00
2023-04-17 20:42:14.790419268,4.2,00:00:00
2023-04-17 20:42:14.797792156,4.2,00:00:00
2023-04-17 20:42:14.806155902,4.2,00:00:00
2023-04-17 20:42:14.813894891,4.2,00:00:00
2023-04-17 20:42:14.821778784,4.2,00:00:00
2023-04-17 20:42:14.829503236,4.2,00:00:00
2023-04-17 20:42:14.837281856,4.2,00:00:00
2023-04-17 20:42:14.845290061,4.2,00:00:00
2023-04-17 20:42:14.852998488,4.2,00:00:00
2023-04-17 20:42:14.860637678,4.2,00:00:00
2023-04-17 20:42:14.868309385,4.2,00:00:00
2023-04-17 20:42:14.875791772,4.2,00:00:00
2023-04-17 20:42:14.883365009,4.2,00:00:00
2023-04-17 20:42:14.891160855,4.2,00:00:00
2023-04-17 20:42:14.898859911,4.2,00:00:00
2023-04-17 20:42:14.90646711,4.2,00:00:00
2023-04-17 20:42:14.915466985,4.2,00:00:00
2023-04-17 20:42:14.923605619,3.5,00:00:00
2023-04-17 20:42:14.931820527,3.5,00:00:00
2023-04-17 20:42:14.940121022,3.5,00:00:00
2023-04-17 20:42:14.948150472,3.5,00:00:00
2023-04-17 20:42:14.955676387,3.5,00:00:00
2023-04-17 20:42:14.96314637,3.5,00:00:00
2023-04-17 20:42:14.970687341,3.5,00:00:00
2023-04-17 20:42:14.977952945,3.5,00:00:00
2023-04-17 20:42:14.987305256,3.5,00:00:00
2023-04-17 20:42:14.996444099,3.5,00:00:00
2023-04-17 20:42:15.003627481,3.5,00:00:00
2023-04-17 20:42:15.010838327,3.5,00:00:00
2023-04-17 20:42:15.018016752,3.5,00:00:00
2023-04-17 20:42:15.025228582,3.5,00:00:00
2023-04-17 20:42:15.032432024,3.5,00:00:00
2023-04-17 20:42:15.039629379,3.5,00:00:00
2023-04-17 20:42:15.046817423,3.5,00:00:00
2023-04-17 20:42:15.054038535,3.5,00:00:00
2023-04-17 20:42:15.061271835,3.5,00:00:00
2023-04-17 20:42:15.068370175,3.5,00:00:00
2023-04-17 20:42:15.076413406,3.5,00:00:00
2023-04-17 20:42:15.083962392,3.5,00:00:00
2023-04-17 20:42:15.091354833,3.5,00:00:00
2023-04-17 20:42:15.098587158,3.5,00:00:00
2023-04-17 20:42:15.105802401,3.5,00:00:00
2023-04-17 20:42:15.11303974,3.5,00:00:00
