# started on Mon Apr 17 21:43:51 2023

    55.053299341,21.91,Joules,power/energy-pkg/,1001065050,100.00,,
    56.054381932,21.42,Joules,power/energy-pkg/,1001086055,100.00,,
    57.055467129,20.47,Joules,power/energy-pkg/,1001060893,100.00,,
    58.056225781,20.48,Joules,power/energy-pkg/,1000748782,100.00,,
    59.057305719,19.88,Joules,power/energy-pkg/,1001082836,100.00,,
    60.058396077,18.05,Joules,power/energy-pkg/,1001081352,100.00,,
    61.059486237,19.47,Joules,power/energy-pkg/,1001068159,100.00,,
    62.060240809,19.69,Joules,power/energy-pkg/,1000756366,100.00,,
    63.061315680,19.41,Joules,power/energy-pkg/,1001051213,100.00,,
    64.062383726,17.81,Joules,power/energy-pkg/,1001075117,100.00,,
    65.063330456,19.45,Joules,power/energy-pkg/,1001008092,100.00,,
    66.064246005,18.44,Joules,power/energy-pkg/,1000825923,100.00,,
    67.065332527,17.45,Joules,power/energy-pkg/,1001068147,100.00,,
    68.065659920,19.94,Joules,power/energy-pkg/,1000336500,100.00,,
    69.066452356,59.53,Joules,power/energy-pkg/,1000779583,100.00,,
    70.067537418,76.40,Joules,power/energy-pkg/,1001060341,100.00,,
    71.069018548,81.10,Joules,power/energy-pkg/,1002792319,100.00,,
    72.071476760,82.89,Joules,power/energy-pkg/,1001144186,100.00,,
    73.072236635,82.29,Joules,power/energy-pkg/,1000733063,100.00,,
    74.073216156,81.52,Joules,power/energy-pkg/,1000969959,100.00,,
    75.074290287,81.70,Joules,power/energy-pkg/,1001066411,100.00,,
    76.076232931,81.76,Joules,power/energy-pkg/,1001938311,100.00,,
    77.077338268,81.86,Joules,power/energy-pkg/,1001089673,100.00,,
    78.078436737,82.10,Joules,power/energy-pkg/,1001089911,100.00,,
    79.079537468,82.92,Joules,power/energy-pkg/,1001087825,100.00,,
    80.084242345,82.71,Joules,power/energy-pkg/,1004698885,100.00,,
    81.085343619,83.50,Joules,power/energy-pkg/,1001087025,100.00,,
    82.088234099,82.93,Joules,power/energy-pkg/,1002885595,100.00,,
    83.092241223,83.26,Joules,power/energy-pkg/,1003994635,100.00,,
    84.093336430,82.26,Joules,power/energy-pkg/,1001085073,100.00,,
    85.096241178,82.96,Joules,power/energy-pkg/,1002895556,100.00,,
    86.097334273,82.53,Joules,power/energy-pkg/,1001082350,100.00,,
    87.098423798,81.06,Joules,power/energy-pkg/,1001080543,100.00,,
    88.099512525,82.85,Joules,power/energy-pkg/,1001079013,100.00,,
    89.100230706,82.91,Joules,power/energy-pkg/,1000706722,100.00,,
    90.101321292,83.10,Joules,power/energy-pkg/,1001084241,100.00,,
    91.102418830,82.02,Joules,power/energy-pkg/,1001083388,100.00,,
    92.103508840,82.64,Joules,power/energy-pkg/,1001098481,100.00,,
    93.104239313,83.34,Joules,power/energy-pkg/,1000723334,100.00,,
    94.108229364,82.74,Joules,power/energy-pkg/,1003960825,100.00,,
    95.109346644,82.70,Joules,power/energy-pkg/,1001105812,100.00,,
    96.112231425,83.44,Joules,power/energy-pkg/,1002878421,100.00,,
    97.113321939,83.38,Joules,power/energy-pkg/,1001078127,100.00,,
    98.116239053,82.77,Joules,power/energy-pkg/,1002917657,100.00,,
    99.117374916,83.33,Joules,power/energy-pkg/,1001117200,100.00,,
   100.118474758,82.60,Joules,power/energy-pkg/,1001088998,100.00,,
   101.119032225,82.05,Joules,power/energy-pkg/,1000547331,100.00,,
   102.120117283,82.18,Joules,power/energy-pkg/,1001075317,100.00,,
   103.120801063,82.41,Joules,power/energy-pkg/,1000675127,100.00,,
   104.121886223,82.77,Joules,power/energy-pkg/,1001075283,100.00,,
   105.122969217,82.84,Joules,power/energy-pkg/,1001072259,100.00,,
   106.124230623,82.84,Joules,power/energy-pkg/,1001251757,100.00,,
   107.125332164,82.50,Joules,power/energy-pkg/,1001101204,100.00,,
   108.126458644,80.68,Joules,power/energy-pkg/,1001114222,100.00,,
   109.128254898,75.32,Joules,power/energy-pkg/,1001793462,100.00,,
   110.129391716,61.92,Joules,power/energy-pkg/,1001144020,100.00,,
   111.130517097,57.58,Joules,power/energy-pkg/,1001087585,100.00,,
   112.131607135,61.03,Joules,power/energy-pkg/,1001088464,100.00,,
   113.132777015,61.20,Joules,power/energy-pkg/,1001231441,100.00,,
   114.134067772,67.65,Joules,power/energy-pkg/,1001224708,100.00,,
   115.135198868,74.33,Joules,power/energy-pkg/,1001105992,100.00,,
   116.136233373,69.83,Joules,power/energy-pkg/,1001017816,100.00,,
   117.137351175,68.05,Joules,power/energy-pkg/,1001112294,100.00,,
   118.138429569,43.45,Joules,power/energy-pkg/,1001071600,100.00,,
   119.139512149,53.91,Joules,power/energy-pkg/,1001060828,100.00,,
   120.140259411,66.21,Joules,power/energy-pkg/,1000783690,100.00,,
   121.141486399,54.82,Joules,power/energy-pkg/,1001330138,100.00,,
   122.142965634,60.75,Joules,power/energy-pkg/,1001343757,100.00,,
   123.144272820,63.94,Joules,power/energy-pkg/,1001313124,100.00,,
   124.145665277,68.01,Joules,power/energy-pkg/,1001379195,100.00,,
   125.147012746,67.23,Joules,power/energy-pkg/,1001296800,100.00,,
   126.148139469,54.31,Joules,power/energy-pkg/,1001123017,100.00,,
   127.149256678,24.36,Joules,power/energy-pkg/,1001108559,100.00,,
   128.150345042,36.66,Joules,power/energy-pkg/,1001065752,100.00,,
   129.151435575,45.44,Joules,power/energy-pkg/,1001117685,100.00,,
   130.152255158,45.68,Joules,power/energy-pkg/,1000780717,100.00,,
   131.153362642,48.07,Joules,power/energy-pkg/,1001164796,100.00,,
   132.154673120,44.58,Joules,power/energy-pkg/,1001258296,100.00,,
   133.155822266,52.88,Joules,power/energy-pkg/,1001125387,100.00,,
   134.156226156,45.29,Joules,power/energy-pkg/,1000375243,100.00,,
   135.157310870,37.29,Joules,power/energy-pkg/,1001099561,100.00,,
   136.158546415,39.25,Joules,power/energy-pkg/,1001240119,100.00,,
   137.159696313,42.15,Joules,power/energy-pkg/,1001113696,100.00,,
   138.160225441,36.23,Joules,power/energy-pkg/,1000524780,100.00,,
   139.161313078,36.47,Joules,power/energy-pkg/,1001058719,100.00,,
   140.162382297,40.89,Joules,power/energy-pkg/,1001096892,100.00,,
   141.163494901,43.94,Joules,power/energy-pkg/,1001066845,100.00,,
   142.164242429,46.89,Joules,power/energy-pkg/,1000750588,100.00,,
   143.165384620,45.49,Joules,power/energy-pkg/,1001131836,100.00,,
   144.166483456,32.96,Joules,power/energy-pkg/,1001077092,100.00,,
   145.166931726,46.79,Joules,power/energy-pkg/,1000449220,100.00,,
   146.168064400,55.93,Joules,power/energy-pkg/,1001155580,100.00,,
   147.169271378,58.92,Joules,power/energy-pkg/,1001158099,100.00,,
   148.170397003,49.23,Joules,power/energy-pkg/,1001123748,100.00,,
   149.171482284,52.65,Joules,power/energy-pkg/,1001076215,100.00,,
   150.172237161,57.65,Joules,power/energy-pkg/,1000764162,100.00,,
   151.173379168,66.61,Joules,power/energy-pkg/,1001122411,100.00,,
   152.174592408,70.63,Joules,power/energy-pkg/,1001261373,100.00,,
   153.175930487,73.28,Joules,power/energy-pkg/,1001283132,100.00,,
   154.177286766,62.97,Joules,power/energy-pkg/,1001334911,100.00,,
   155.178505634,58.57,Joules,power/energy-pkg/,1001264975,100.00,,
   156.179733282,52.26,Joules,power/energy-pkg/,1001173502,100.00,,
   157.180241221,42.18,Joules,power/energy-pkg/,1000476997,100.00,,
   158.181329924,33.42,Joules,power/energy-pkg/,1001065667,100.00,,
   159.182419032,30.77,Joules,power/energy-pkg/,1001092586,100.00,,
   160.183519220,37.62,Joules,power/energy-pkg/,1001077870,100.00,,
   161.184247076,27.29,Joules,power/energy-pkg/,1000723418,100.00,,
   162.185322278,50.82,Joules,power/energy-pkg/,1001093700,100.00,,
   163.186454298,61.22,Joules,power/energy-pkg/,1001091538,100.00,,
   164.187579885,48.06,Joules,power/energy-pkg/,1001128571,100.00,,
   165.188233311,38.32,Joules,power/energy-pkg/,1000630881,100.00,,
   166.189341430,41.29,Joules,power/energy-pkg/,1001109130,100.00,,
   167.190439306,36.59,Joules,power/energy-pkg/,1001073862,100.00,,
   168.191520709,38.03,Joules,power/energy-pkg/,1001074474,100.00,,
   169.192225571,38.99,Joules,power/energy-pkg/,1000690157,100.00,,
   170.193289800,36.92,Joules,power/energy-pkg/,1001058463,100.00,,
   171.194398390,40.65,Joules,power/energy-pkg/,1002955752,100.00,,
   172.197432320,47.82,Joules,power/energy-pkg/,1001188055,100.00,,
   173.198659433,48.39,Joules,power/energy-pkg/,1001234971,100.00,,
   174.199796624,69.94,Joules,power/energy-pkg/,1001089218,100.00,,
   175.200227398,52.53,Joules,power/energy-pkg/,1000419647,100.00,,
   176.201310509,41.75,Joules,power/energy-pkg/,1001099574,100.00,,
   177.202419164,45.48,Joules,power/energy-pkg/,1001106641,100.00,,
   178.203550708,39.24,Joules,power/energy-pkg/,1001090726,100.00,,
   179.204231740,28.33,Joules,power/energy-pkg/,1000668982,100.00,,
   180.205319457,52.60,Joules,power/energy-pkg/,1001112068,100.00,,
   181.206474138,63.62,Joules,power/energy-pkg/,1001153321,100.00,,
   182.207672064,57.48,Joules,power/energy-pkg/,1001153739,100.00,,
   183.208228992,53.78,Joules,power/energy-pkg/,1000539058,100.00,,
   184.209308849,58.27,Joules,power/energy-pkg/,1001086798,100.00,,
   185.210464021,60.33,Joules,power/energy-pkg/,1001209995,100.00,,
   186.211749561,41.85,Joules,power/energy-pkg/,1001197508,100.00,,
   187.212254843,46.95,Joules,power/energy-pkg/,1000496049,100.00,,
   188.212973906,66.79,Joules,power/energy-pkg/,1000731678,100.00,,
   189.214079764,62.01,Joules,power/energy-pkg/,1001071690,100.00,,
   190.215173893,50.79,Joules,power/energy-pkg/,1001095764,100.00,,
   191.216228637,45.93,Joules,power/energy-pkg/,1001031697,100.00,,
   192.217302772,27.59,Joules,power/energy-pkg/,1001064052,100.00,,
   193.218378388,33.49,Joules,power/energy-pkg/,1001090228,100.00,,
   194.219479741,53.33,Joules,power/energy-pkg/,1001084806,100.00,,
   195.220247596,39.57,Joules,power/energy-pkg/,1000743948,100.00,,
   196.221238386,21.17,Joules,power/energy-pkg/,1001007598,100.00,,
   197.222333991,33.02,Joules,power/energy-pkg/,1001055286,100.00,,
   198.223413236,49.24,Joules,power/energy-pkg/,1001092806,100.00,,
   199.224254533,57.71,Joules,power/energy-pkg/,1000820274,100.00,,
   200.225400344,47.00,Joules,power/energy-pkg/,1001124447,100.00,,
   201.226471134,43.17,Joules,power/energy-pkg/,1001061803,100.00,,
   202.227538950,60.37,Joules,power/energy-pkg/,1001086528,100.00,,
   203.228236647,32.33,Joules,power/energy-pkg/,1000662241,100.00,,
   204.229348960,50.41,Joules,power/energy-pkg/,1001174295,100.00,,
   205.230628500,68.69,Joules,power/energy-pkg/,1001200960,100.00,,
   206.231753499,66.17,Joules,power/energy-pkg/,1001112736,100.00,,
   207.232238749,61.85,Joules,power/energy-pkg/,1000668594,100.00,,
   208.233519773,51.87,Joules,power/energy-pkg/,1001089317,100.00,,
   209.234620829,56.50,Joules,power/energy-pkg/,1001080769,100.00,,
   210.235722755,69.99,Joules,power/energy-pkg/,1001090538,100.00,,
   211.236252967,65.80,Joules,power/energy-pkg/,1000541060,100.00,,
   212.237512342,71.94,Joules,power/energy-pkg/,1001261361,100.00,,
   213.238826440,70.05,Joules,power/energy-pkg/,1001305276,100.00,,
   214.240004090,63.95,Joules,power/energy-pkg/,1001253044,100.00,,
   215.241447448,49.52,Joules,power/energy-pkg/,1001325663,100.00,,
   216.242604028,51.81,Joules,power/energy-pkg/,1001136001,100.00,,
   217.243678412,46.40,Joules,power/energy-pkg/,1001062240,100.00,,
   218.244240834,48.06,Joules,power/energy-pkg/,1002447757,100.00,,
   219.247235342,51.38,Joules,power/energy-pkg/,1001101975,100.00,,
   220.248293149,57.97,Joules,power/energy-pkg/,1001084705,100.00,,
   221.249674951,58.20,Joules,power/energy-pkg/,1001416718,100.00,,
   222.250249852,62.51,Joules,power/energy-pkg/,1000512627,100.00,,
   223.251605820,60.36,Joules,power/energy-pkg/,1001362314,100.00,,
   224.252280918,60.02,Joules,power/energy-pkg/,1000668019,100.00,,
   225.253684453,54.09,Joules,power/energy-pkg/,1001443777,100.00,,
   226.255073720,60.82,Joules,power/energy-pkg/,1002454929,100.00,,
   227.257414589,71.88,Joules,power/energy-pkg/,1001173908,100.00,,
   228.258550812,62.16,Joules,power/energy-pkg/,1001110328,100.00,,
   229.259628990,43.59,Joules,power/energy-pkg/,1001067374,100.00,,
   230.260253740,54.34,Joules,power/energy-pkg/,1000630035,100.00,,
   231.261380542,49.23,Joules,power/energy-pkg/,1001108706,100.00,,
   232.262473353,25.17,Joules,power/energy-pkg/,1001069524,100.00,,
   233.263568727,33.35,Joules,power/energy-pkg/,1001084597,100.00,,
   234.264248479,35.95,Joules,power/energy-pkg/,1000677675,100.00,,
   235.265342286,59.62,Joules,power/energy-pkg/,1001121105,100.00,,
   236.266514890,57.48,Joules,power/energy-pkg/,1001121261,100.00,,
   237.267610766,43.86,Joules,power/energy-pkg/,1001085410,100.00,,
   238.268252046,52.19,Joules,power/energy-pkg/,1000637167,100.00,,
   239.269426013,51.39,Joules,power/energy-pkg/,1001160099,100.00,,
   240.270552588,44.78,Joules,power/energy-pkg/,1001124542,100.00,,
   241.270968540,33.61,Joules,power/energy-pkg/,1000422197,100.00,,
   242.272068807,21.65,Joules,power/energy-pkg/,1001077401,100.00,,
   243.272237087,35.59,Joules,power/energy-pkg/,1000155403,100.00,,
   244.273321836,45.31,Joules,power/energy-pkg/,1001103782,100.00,,
   245.274503608,51.58,Joules,power/energy-pkg/,1001150121,100.00,,
   246.275614875,56.42,Joules,power/energy-pkg/,1001108116,100.00,,
   247.276253925,51.48,Joules,power/energy-pkg/,1000614694,100.00,,
   248.277365603,54.77,Joules,power/energy-pkg/,1001119779,100.00,,
   249.278482260,49.99,Joules,power/energy-pkg/,1001093562,100.00,,
   250.279574873,38.07,Joules,power/energy-pkg/,1001077048,100.00,,
   251.280234684,19.48,Joules,power/energy-pkg/,1000647736,100.00,,
   252.280676114,48.34,Joules,power/energy-pkg/,1000456117,100.00,,
   253.281795132,61.29,Joules,power/energy-pkg/,1001130980,100.00,,
   254.282979660,64.25,Joules,power/energy-pkg/,1001162756,100.00,,
   255.284095350,51.16,Joules,power/energy-pkg/,1001072333,100.00,,
   256.285083732,49.84,Joules,power/energy-pkg/,1001006182,100.00,,
   257.286244449,52.16,Joules,power/energy-pkg/,1001138978,100.00,,
   258.287486352,42.70,Joules,power/energy-pkg/,1001233615,100.00,,
   259.288251367,55.01,Joules,power/energy-pkg/,1000777584,100.00,,
   260.289458506,57.94,Joules,power/energy-pkg/,1001175214,100.00,,
   261.290553053,38.19,Joules,power/energy-pkg/,1001061187,100.00,,
   262.291625148,29.52,Joules,power/energy-pkg/,1001075634,100.00,,
   263.292316974,37.19,Joules,power/energy-pkg/,1000671205,100.00,,
   264.293401281,33.20,Joules,power/energy-pkg/,1001088577,100.00,,
   265.294500457,39.83,Joules,power/energy-pkg/,1001129838,100.00,,
   266.295689639,55.75,Joules,power/energy-pkg/,1001126951,100.00,,
   267.296243432,56.92,Joules,power/energy-pkg/,1000548556,100.00,,
   268.297354688,51.93,Joules,power/energy-pkg/,1001113422,100.00,,
   269.298513883,64.47,Joules,power/energy-pkg/,1001136187,100.00,,
   270.299691955,48.84,Joules,power/energy-pkg/,1001174243,100.00,,
   271.300242179,54.79,Joules,power/energy-pkg/,1000532528,100.00,,
   272.300538401,58.59,Joules,power/energy-pkg/,1000316526,100.00,,
   273.301680378,67.95,Joules,power/energy-pkg/,1001123916,100.00,,
   274.302801639,64.29,Joules,power/energy-pkg/,1001097337,100.00,,
   275.303887750,52.26,Joules,power/energy-pkg/,1001102167,100.00,,
   276.304243692,48.04,Joules,power/energy-pkg/,1000343218,100.00,,
   277.305374738,39.52,Joules,power/energy-pkg/,1001123392,100.00,,
   278.306517837,58.00,Joules,power/energy-pkg/,1001154688,100.00,,
   279.307775859,45.69,Joules,power/energy-pkg/,1001197090,100.00,,
   280.308246125,51.92,Joules,power/energy-pkg/,1000492950,100.00,,
   281.309460618,34.16,Joules,power/energy-pkg/,1001258284,100.00,,
   282.310738820,53.55,Joules,power/energy-pkg/,1001192126,100.00,,
   283.311837121,46.73,Joules,power/energy-pkg/,1001086392,100.00,,
   284.312447876,47.60,Joules,power/energy-pkg/,1000607557,100.00,,
   285.313564163,56.05,Joules,power/energy-pkg/,1001169315,100.00,,
   286.314814529,48.83,Joules,power/energy-pkg/,1001240179,100.00,,
   287.316093574,41.94,Joules,power/energy-pkg/,1001203194,100.00,,
   288.316226570,31.41,Joules,power/energy-pkg/,1000110220,100.00,,
   289.317328450,44.47,Joules,power/energy-pkg/,1001105458,100.00,,
   290.318441949,47.09,Joules,power/energy-pkg/,1001155174,100.00,,
   291.319694769,68.56,Joules,power/energy-pkg/,1001260685,100.00,,
   292.320251989,66.27,Joules,power/energy-pkg/,1000522097,100.00,,
   293.321453773,57.55,Joules,power/energy-pkg/,1001159595,100.00,,
   294.322566091,58.24,Joules,power/energy-pkg/,1002758836,100.00,,
   295.325371705,51.55,Joules,power/energy-pkg/,1001140583,100.00,,
   296.326548264,53.51,Joules,power/energy-pkg/,1001144322,100.00,,
   297.327171679,57.60,Joules,power/energy-pkg/,1000638971,100.00,,
   298.328491342,68.48,Joules,power/energy-pkg/,1001301392,100.00,,
   299.329605235,74.24,Joules,power/energy-pkg/,1001094246,100.00,,
   300.330730483,69.14,Joules,power/energy-pkg/,1001128313,100.00,,
   301.331831982,40.53,Joules,power/energy-pkg/,1001071839,100.00,,
   302.332226103,35.81,Joules,power/energy-pkg/,1000383170,100.00,,
   303.333319389,42.48,Joules,power/energy-pkg/,1001093018,100.00,,
   304.334412898,46.60,Joules,power/energy-pkg/,1001102593,100.00,,
   305.335402573,57.12,Joules,power/energy-pkg/,1000977288,100.00,,
   306.336232476,40.86,Joules,power/energy-pkg/,1000799205,100.00,,
   307.337350172,37.00,Joules,power/energy-pkg/,1001111114,100.00,,
   308.338479480,27.25,Joules,power/energy-pkg/,1001119076,100.00,,
   309.339562067,20.73,Joules,power/energy-pkg/,1001071730,100.00,,
   310.340227279,39.97,Joules,power/energy-pkg/,1000650231,100.00,,
   311.341295387,49.68,Joules,power/energy-pkg/,1001074697,100.00,,
   312.342387803,40.92,Joules,power/energy-pkg/,1001067899,100.00,,
   313.343479412,42.68,Joules,power/energy-pkg/,1001098210,100.00,,
   314.344234960,57.27,Joules,power/energy-pkg/,1000737368,100.00,,
   315.345346484,37.67,Joules,power/energy-pkg/,1001109911,100.00,,
   316.346446997,23.21,Joules,power/energy-pkg/,1001083714,100.00,,
   317.347527207,42.08,Joules,power/energy-pkg/,1001061199,100.00,,
   318.348252760,36.38,Joules,power/energy-pkg/,1000717984,100.00,,
   319.349332418,27.13,Joules,power/energy-pkg/,1001067953,100.00,,
   320.349886617,27.07,Joules,power/energy-pkg/,1000558718,100.00,,
   321.351000609,35.73,Joules,power/energy-pkg/,1001088030,100.00,,
   322.352067591,36.27,Joules,power/energy-pkg/,1001072441,100.00,,
   323.352240964,41.97,Joules,power/energy-pkg/,1000180632,100.00,,
   324.353146641,44.10,Joules,power/energy-pkg/,1000952129,100.00,,
   325.354152548,51.18,Joules,power/energy-pkg/,1000968684,100.00,,
   326.355523289,55.89,Joules,power/energy-pkg/,1001334543,100.00,,
   327.356270241,67.53,Joules,power/energy-pkg/,1000751246,100.00,,
   328.357776567,71.83,Joules,power/energy-pkg/,1001468917,100.00,,
   329.360279791,70.71,Joules,power/energy-pkg/,1002514907,100.00,,
   330.360840257,70.55,Joules,power/energy-pkg/,1000514101,100.00,,
   331.361961521,70.21,Joules,power/energy-pkg/,1001134759,100.00,,
   332.362395797,47.75,Joules,power/energy-pkg/,1000423193,100.00,,
   333.363534033,34.13,Joules,power/energy-pkg/,1001117064,100.00,,
   334.364232394,51.12,Joules,power/energy-pkg/,1000680501,100.00,,
   335.365346759,50.55,Joules,power/energy-pkg/,1001114916,100.00,,
   336.366455714,55.17,Joules,power/energy-pkg/,1001118081,100.00,,
   337.367627552,44.56,Joules,power/energy-pkg/,1001546228,100.00,,
   338.368230676,30.31,Joules,power/energy-pkg/,1000181633,100.00,,
   339.369324451,27.52,Joules,power/energy-pkg/,1001078778,100.00,,
   340.370407645,41.43,Joules,power/energy-pkg/,1001105025,100.00,,
   341.371534374,41.37,Joules,power/energy-pkg/,1001088415,100.00,,
   342.372238076,32.30,Joules,power/energy-pkg/,1000704861,100.00,,
   343.372865471,33.25,Joules,power/energy-pkg/,1000634193,100.00,,
   344.373962962,32.28,Joules,power/energy-pkg/,1001059024,100.00,,
   345.375054936,37.04,Joules,power/energy-pkg/,1001109480,100.00,,
   346.376181480,41.97,Joules,power/energy-pkg/,1001111943,100.00,,
   347.377373225,32.37,Joules,power/energy-pkg/,1001159469,100.00,,
   348.378465962,37.77,Joules,power/energy-pkg/,1001111452,100.00,,
   349.379665973,61.03,Joules,power/energy-pkg/,1001187434,100.00,,
   350.380241102,49.31,Joules,power/energy-pkg/,1000556522,100.00,,
   351.381421279,38.69,Joules,power/energy-pkg/,1001216700,100.00,,
   352.382664777,53.37,Joules,power/energy-pkg/,1001180498,100.00,,
   353.501337868,58.02,Joules,power/energy-pkg/,1118715459,100.00,,
   354.502582074,57.55,Joules,power/energy-pkg/,1001173346,100.00,,
   355.503665801,57.50,Joules,power/energy-pkg/,1001074659,100.00,,
   356.504241661,35.60,Joules,power/energy-pkg/,1000576402,100.00,,
   357.505204759,17.12,Joules,power/energy-pkg/,1000967185,100.00,,
   358.505917067,39.89,Joules,power/energy-pkg/,1000704555,100.00,,
   359.507029235,34.07,Joules,power/energy-pkg/,1001074155,100.00,,
   360.508091949,40.85,Joules,power/energy-pkg/,1001060600,100.00,,
   361.508252874,59.73,Joules,power/energy-pkg/,1000184564,100.00,,
   362.509436950,66.95,Joules,power/energy-pkg/,1001160517,100.00,,
   363.510571269,59.72,Joules,power/energy-pkg/,1001140697,100.00,,
   364.511875447,66.09,Joules,power/energy-pkg/,1001319315,100.00,,
   365.512251856,64.25,Joules,power/energy-pkg/,1000375974,100.00,,
   366.513591666,59.76,Joules,power/energy-pkg/,1001278514,100.00,,
   367.514844674,51.94,Joules,power/energy-pkg/,1001233480,100.00,,
   368.515931589,43.63,Joules,power/energy-pkg/,1001077056,100.00,,
   369.516314004,57.79,Joules,power/energy-pkg/,1000365408,100.00,,
   370.517310016,75.42,Joules,power/energy-pkg/,1001000456,100.00,,
   371.518572078,81.94,Joules,power/energy-pkg/,1001238504,100.00,,
   372.519680793,84.11,Joules,power/energy-pkg/,1001095607,100.00,,
   373.524260510,83.65,Joules,power/energy-pkg/,1004569373,100.00,,
   374.528226275,83.71,Joules,power/energy-pkg/,1003955456,100.00,,
   375.532227298,83.75,Joules,power/energy-pkg/,1003992777,100.00,,
   376.536229197,84.28,Joules,power/energy-pkg/,1003993048,100.00,,
   377.536431652,84.87,Joules,power/energy-pkg/,1000194347,100.00,,
   378.537528159,83.95,Joules,power/energy-pkg/,1001084633,100.00,,
   379.538264359,85.12,Joules,power/energy-pkg/,1000727765,100.00,,
   380.539358852,83.34,Joules,power/energy-pkg/,1001100514,100.00,,
   381.540247118,76.34,Joules,power/energy-pkg/,1000877750,100.00,,
   382.541358319,75.02,Joules,power/energy-pkg/,1001086265,100.00,,
   383.542447071,79.97,Joules,power/energy-pkg/,1001097845,100.00,,
   384.543561114,79.02,Joules,power/energy-pkg/,1001109130,100.00,,
   385.544241096,77.63,Joules,power/energy-pkg/,1000650929,100.00,,
   386.545369772,81.88,Joules,power/energy-pkg/,1001135753,100.00,,
   387.546592066,82.61,Joules,power/energy-pkg/,1001194527,100.00,,
