timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:51:02.572846587,8.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248675.3333333335,1098012,4062113,1002572.2310671131,3328589,4020207,3954002,4052542,4062113,3595988,3995897,4026535,1680241,3034693,1098012,2135285
2023-04-17 21:51:04.580828306,8.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815960.5,1229318,4094090,1039303.0518976407,1910054,1855510,1356972,2009298,4094090,4084555,3399647,2840330,3978831,3471779,1229318,3561142
2023-04-17 21:51:06.556803909,8.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230325.0833333335,1146742,4090416,1055423.055339379,1845129,4014576,4014672,3317553,4029229,3882126,4080776,4090416,1757964,1146742,2528353,4056365
2023-04-17 21:51:08.584837227,8.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749460.3333333335,2004206,4100000,671270.288260292,2562261,4041129,4003793,2004206,4093812,4074278,4056779,3769313,4087953,4100000,4100000,4100000
2023-04-17 21:51:10.592805008,7.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633656.25,1651626,4100000,704095.6889232842,4052299,4080679,3855236,1651626,4100000,4099998,3972304,4061414,2842594,4011165,3536081,3340479
2023-04-17 21:51:12.568824733,7.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833209.0,1092271,4041939,1004057.0978447889,1867706,2484106,1622863,4003680,2685643,3310976,1092271,4041939,3143542,3831428,1874785,4039569
2023-04-17 21:51:14.576827923,7.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188482.1666666665,1201364,4063416,1005656.5934095688,4052488,3888298,1836050,4063416,2757366,3379334,3881706,3696955,1670462,1201364,3796931,4037416
2023-04-17 21:51:16.580833321,7.33,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168788.1666666665,891339,4100054,1293117.9473454095,3958171,4065088,1615917,4074111,1892166,4056201,891339,1082221,4100000,4100004,4100054,4090186
2023-04-17 21:51:18.588822458,7.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072343.9166666665,1221045,4081356,1003738.310642641,1687252,4024436,2995081,3590308,2367239,4011468,2050060,1221045,4081356,4069943,2702916,4067023
2023-04-17 21:51:20.58089753,7.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935193.9166666665,2638287,4100004,407323.85928367,4043095,4091588,4094418,4087229,4100004,4100002,4099998,4100000,4087983,4100000,3679723,2638287
2023-04-17 21:51:22.56481791,7.22,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139941.0833333335,867055,4100264,1285021.827404789,1110854,2126136,1365814,867055,3866896,4024885,4091980,4092111,4070138,3863160,4100000,4100264
2023-04-17 21:51:24.580842913,7.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2366897.0833333335,1037392,4050680,1034047.3536530663,2280738,1431184,2831631,1037392,2174382,3866594,2612393,3782993,1798149,1126209,1410420,4050680
2023-04-17 21:51:26.575580705,6.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065694.6666666665,3977899,4100001,37465.65203919748,4086969,4082970,3977899,4055766,4005471,4086468,4100001,4100000,4051516,4054621,4096748,4089907
2023-04-17 21:51:28.580861325,6.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074128.1666666665,3949024,4100002,39118.806337943846,4085147,4090499,3949024,4079714,4079915,4061237,4100000,4100002,4078799,4079449,4093133,4092619
2023-04-17 21:51:30.580816611,6.97,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890036.0,2255702,4317756,526337.3502876585,4317756,4116107,4096858,3487408,4074769,2255702,4082699,4097721,3973492,3991016,4100195,4086709
2023-04-17 21:51:32.580853143,6.97,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055351.6666666665,3836768,4100002,80953.31361483742,3921882,3836768,4081728,4093939,4100002,4087282,4078200,4099871,4092680,4100000,4079265,4092603
2023-04-17 21:51:34.588807249,6.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540426.3333333335,1244987,4100000,832148.4637919018,3845940,3059833,4100000,4088946,3010361,4034844,2848298,4062984,1244987,4002306,4100000,4086617
2023-04-17 21:51:36.584823043,6.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783360.25,1532474,4100000,688864.600799645,3690432,3876227,3996027,4085509,3856718,1532474,4081965,4035365,4089665,4100000,3993771,4062170
2023-04-17 21:51:38.580847077,6.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959961.75,3493807,4099621,188142.6588089142,4086547,4099621,3693763,3779426,3996531,3493807,4078621,4075432,4039005,4006611,4085318,4084859
2023-04-17 21:51:40.584813553,6.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759904.8333333335,1179885,4100293,809161.7139018867,4082407,4085904,3270649,1179885,4059409,4010176,4100293,4100000,3963381,4066757,4099997,4100000
2023-04-17 21:51:42.588824844,6.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729852.0833333335,1022325,4100192,1195146.862520562,4100192,4090848,1117774,1230273,2702523,3717161,2269328,4052412,1743098,1022325,2666129,4046162
2023-04-17 21:51:44.588824522,6.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213312.5,1041607,3950247,927809.7550680401,1453613,3745203,1041607,3950247,1912671,3281911,2055327,2482588,2016326,1874776,1617704,1127777
2023-04-17 21:51:46.588834009,5.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693261.25,1675216,4100249,692037.1144748578,2893021,4010307,3715889,1675216,3645586,3934612,4045327,4078435,4100249,4087856,4049832,4082805
2023-04-17 21:51:48.588882389,5.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1603553.5,916443,3358729,724284.3587678461,1269688,3358729,1093169,987258,1525207,1677296,1469048,916443,1973974,2745984,1249030,976816
2023-04-17 21:51:50.596803475,5.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024178.3333333333,928898,3265016,868434.9935153786,2320198,2877489,1010263,1134760,1994328,3265016,1101846,928898,1779113,3230291,1572345,3075593
2023-04-17 21:51:52.57684625,5.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057774.9166666665,3741277,4100002,96518.89224953004,4093814,4086325,4091544,4083822,4060976,4080910,4100000,4099997,3741277,4054632,4100000,4100002
2023-04-17 21:51:54.576837932,5.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848096.0833333335,1317865,4100265,763181.5780924897,4100265,4091466,4093348,4091379,4100000,4100000,4050948,4054850,1317865,4043196,4051207,4082629
2023-04-17 21:51:56.61681618,5.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738918.6666666665,2469909,4099062,527285.390359486,3677337,2740599,2469909,4060221,4075199,4099062,3993123,3756822,3818316,4042522,4046003,4087911
2023-04-17 21:51:58.596838726,5.12,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260123.8333333335,958197,3800602,1112912.6516921588,3437057,2831238,1171912,1055952,1214343,958197,1924281,3796874,1657042,3693737,1580251,3800602
2023-04-17 21:52:00.584809139,4.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2142428.75,1126383,3547356,695327.0704440855,2852327,1730672,3547356,1887960,1438595,1126383,1965769,2080035,1264304,2866343,2400923,2548478
2023-04-17 21:52:02.584837332,4.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369967.5833333335,1186376,4100000,1041945.5481131964,2423420,3989901,3978470,4033768,4100000,4100000,1415863,1186376,3179578,4039023,3910281,4082931
2023-04-17 21:52:04.60084362,4.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657853.3333333335,2409233,4099332,529453.3732787262,4092136,4078461,3678015,3968763,3297741,2409233,2869841,4085191,4082519,4099332,3493442,3739566
2023-04-17 21:52:06.588858139,4.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704326.5833333335,1475452,4064779,1090773.8545303864,1800693,3226415,4063454,4037055,3842703,1757355,1666016,1539979,4064779,3350633,1475452,1627385
2023-04-17 21:52:08.584829497,4.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823797.5,2499789,4100000,485127.61073891685,2499789,4029250,3842672,4040580,4100000,4089273,3997954,3996898,3061844,4027310,4100000,4100000
2023-04-17 21:52:10.584809034,4.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960309.9166666665,2794899,4100000,359267.8844016115,4079730,4091845,2794899,3822275,4099997,4100000,4100000,4063644,4100000,4071332,4100000,4099997
2023-04-17 21:52:12.592856403,4.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016436.75,3459542,4100002,176726.895597475,4085203,4089341,4013532,4083321,4100000,4100000,4100002,4091371,3459542,4086892,3900215,4087822
2023-04-17 21:52:14.596818022,4.52,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088874.8333333335,4070759,4100001,9562.654877467636,4088148,4090108,4088227,4070759,4081321,4090351,4100000,4099997,4087769,4072590,4100001,4097227
2023-04-17 21:52:16.616835492,4.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266185.3333333335,889153,4100000,1073785.1829378577,3062190,4055909,4077858,4079360,2703208,2684058,889153,1491139,4082786,4100000,3967901,4000662
2023-04-17 21:52:18.600820672,4.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044184.25,951613,4100002,1204287.6050284614,1798321,1022705,3534569,3760513,4100002,4100000,951613,1856816,3888046,3332623,4100000,4085003
2023-04-17 21:52:20.600810383,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089770.0,4042307,4100443,16842.772975374333,4042307,4067463,4100000,4100000,4090954,4092170,4092135,4091775,4100002,4100443,4100000,4099991
2023-04-17 21:52:22.588812614,4.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936718.6666666665,3166391,4100000,296734.7234656272,3166391,3998199,4089809,4036092,3404047,4067772,4087317,4082411,4041396,4067193,4100000,4099997
2023-04-17 21:52:24.588842853,4.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268234.1666666665,1452236,4119263,923563.6658302478,4097534,4078087,4029716,4014194,3464701,4119263,2870077,2169563,2631898,4119039,2172502,1452236
2023-04-17 21:52:26.616823898,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615862.0833333335,926791,4091356,1192927.6202742045,2234402,2737250,3145661,1403538,2190758,1089385,4085989,4091356,4035062,926791,1416240,4033913
2023-04-17 21:52:28.592816792,4.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467857.25,1075262,4100602,1075844.0227157408,3676090,1175431,3219516,4015538,3973572,1075262,4083624,4067364,4100000,4100602,4050468,4076820
2023-04-17 21:52:30.608806704,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311600.25,996815,4112019,1067792.4562021345,3338259,4060268,4112019,4085585,1550288,996815,4084583,4087044,4100002,4100003,2598037,2626300
2023-04-17 21:52:32.624817937,4.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905696.6666666665,2581927,4100000,417434.5652581039,2581927,4047661,3639433,4077870,4100000,4100000,4048448,4085553,4072856,4085628,3960942,4068042
2023-04-17 21:52:34.616835233,4.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831216.5833333333,877875,3496744,955818.2932644205,1788698,3496744,3433240,877875,2024228,1407058,1138528,920716,1204918,1243233,1183785,3255576
2023-04-17 21:52:36.604943922,4.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771599.8333333335,946366,4100240,1314785.267277375,4093748,4100240,3634418,1715115,2850238,4038642,1473772,1180749,1086193,946366,4079308,4060409
2023-04-17 21:52:38.604828189,4.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332021.0,1242974,4100000,1075101.347307468,2435475,4036997,4083232,4100000,4100000,4100000,1671341,1242974,4100000,4014556,2075477,4024200
2023-04-17 21:52:40.616819432,4.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864124.9166666665,1997532,4100012,583106.0558271052,4089795,4088279,4085046,4091118,3534381,1997532,4100002,4100012,4100000,4095465,4025922,4061947
2023-04-17 21:52:42.612827836,4.44,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804806.0,2227931,4093700,510179.2142161092,3758744,3620682,4031694,2227931,4086267,4076445,3554490,3989745,4083107,4093700,4085203,4049664
2023-04-17 21:52:44.616854282,4.44,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080440.9166666665,3987153,4097743,28612.079006538283,4089351,4089716,4093561,4085222,4077894,3987153,4093757,4093622,4082193,4097743,4087602,4087477
2023-04-17 21:52:46.600853065,4.81,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080312.0,3973687,4115446,33804.52384913396,4086743,4080784,4100000,4115446,4076985,4084568,4091540,4087967,4098788,4076428,4090808,3973687
2023-04-17 21:52:48.624855259,4.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086522.75,4074703,4093905,5411.517380011513,4093905,4088005,4082815,4077504,4089792,4084508,4090279,4087841,4089420,4089524,4089977,4074703
2023-04-17 21:52:50.632889859,5.06,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085953.25,4056072,4100000,11120.377894695544,4088858,4089099,4100000,4088261,4083674,4075211,4056072,4080033,4088098,4091064,4095793,4095276
2023-04-17 21:52:52.60480986,5.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062368.4166666665,3832754,4119141,73428.88505492728,4082039,4085037,4119141,4100019,4051141,3832754,4022442,4090801,4085286,4108087,4076044,4095630
2023-04-17 21:52:54.608839694,5.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324738.3333333335,980324,4095341,1074013.6242090797,4085293,4095341,3835003,980324,2620766,4042364,1803379,2155662,4065085,4039674,4083764,4090205
2023-04-17 21:52:56.616814089,4.98,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678767.9166666665,1102028,4100000,804755.6452596298,4097405,4090059,4100000,3960012,3654329,3409647,4099275,4074036,3714699,1102028,3869557,3974168
2023-04-17 21:52:58.604889459,4.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008739.8333333335,3529385,4100000,167776.85456474288,3951127,4085939,4100000,4100000,3529385,3801879,4090190,4099806,4093970,4086200,4084464,4081918
2023-04-17 21:53:00.628851113,5.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075193.9166666665,4023098,4100000,24108.76223304967,4023098,4087096,4100000,4100000,4046896,4075121,4090359,4088504,4085283,4075968,4038825,4091177
2023-04-17 21:53:02.632838179,5.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017222.5833333335,891494,4100442,1318665.2439410377,4002899,4038080,3236293,3972518,4031136,4100442,1823007,1107728,891494,986468,3932887,4083719
2023-04-17 21:53:04.616874753,5.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067453.75,3812846,4100001,77273.13465464026,4082051,4091046,4100000,4099997,4083960,4099910,4077586,4084569,4077479,3812846,4100001,4100000
2023-04-17 21:53:06.608839997,4.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122785.5,977438,4100158,1147209.6883927758,4100000,4100000,4100158,4099997,1890363,3893594,977438,1550091,2597406,2150779,3994415,4019185
2023-04-17 21:53:08.636824164,4.97,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047272.75,932582,4100091,1232591.5482888161,1320419,4015717,3649559,4030388,2335044,4026507,1071159,932582,2979492,4018016,4100091,4088299
2023-04-17 21:53:10.608833418,4.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086570.0833333335,4061178,4100000,10479.209364724147,4086590,4061178,4100000,4078886,4094354,4094225,4085050,4075564,4085744,4098977,4092541,4085732
2023-04-17 21:53:12.612813953,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831979.75,1323601,4100020,758481.054127384,4086332,4065212,4099997,4100020,4040626,4083623,4082107,4090477,3877973,4061432,1323601,4072357
2023-04-17 21:53:14.620822965,4.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344257.5,874271,4100000,1146753.8941991506,4100000,4099997,4100000,3164180,4083398,4089093,1710586,4070599,4046029,4067528,1725409,874271
2023-04-17 21:53:16.636835463,4.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856046.9166666665,965701,4089169,1249595.4426823147,2539969,3832494,1860681,4010722,4089169,4083462,983839,965701,2442978,4066055,4034887,1362606
2023-04-17 21:53:18.616835343,4.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492348.4166666665,1530834,4100563,733460.4559963746,4100563,4100000,2734821,3635281,3178673,3456323,4094452,4076282,1530834,4066155,3201981,3732816
2023-04-17 21:53:20.62081933,4.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085380.5833333335,4037205,4100009,17064.511265871504,4100000,4100000,4097380,4084381,4077447,4080733,4078876,4088954,4100002,4100009,4037205,4079580
2023-04-17 21:53:22.624852227,4.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071935.75,4012915,4100000,30778.610844559462,4095575,4099836,4062060,4012915,4040079,4017959,4091463,4099270,4067696,4082757,4100000,4093619
2023-04-17 21:53:24.636818394,4.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163685.8333333335,1704496,4091978,895150.6878945796,2987483,3581707,2243174,3702088,3841255,1800658,2136983,1704496,3857605,4039152,3977651,4091978
2023-04-17 21:53:26.660827408,4.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051034.5,3834399,4100001,71741.54501809487,4078255,4089411,4074426,4077141,4100001,4100000,3834399,4032015,3997572,4045380,4091452,4092362
2023-04-17 21:53:28.640826534,4.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050476.5,3706076,4100097,105944.20101441765,4054671,4084059,3706076,4024407,4088915,4100097,4083527,4080051,4092407,4100000,4099987,4091521
2023-04-17 21:53:30.632833262,5.13,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074646.0,3986243,4100002,30037.913856214007,4092301,4088393,4083069,4085294,3986243,4053703,4100000,4100002,4085878,4080073,4056060,4084736
2023-04-17 21:53:32.632842408,5.13,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039845.6666666665,3919895,4100000,55924.57333071234,4036230,4029929,4013135,4087590,3919895,4045202,4100000,4100000,3942646,4042368,4080244,4080909
2023-04-17 21:53:34.63691066,5.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080465.0833333335,4015656,4100000,22070.859439761793,4069193,4088801,4097701,4100000,4077608,4015656,4093041,4089815,4092715,4073970,4071189,4095892
2023-04-17 21:53:36.640828607,5.36,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069913.5,3914073,4095796,47485.80424628677,4078074,4087889,4084765,4095796,4089802,4072402,4087276,4089747,4086186,4081213,3914073,4071739
2023-04-17 21:53:38.636837005,5.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426584.75,1866718,4083645,834346.3612823039,2901104,4064981,4043542,4035587,4035191,3473897,1977576,1866718,2532794,4059053,4044929,4083645
2023-04-17 21:53:40.632842755,5.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425774.1666666665,1190728,4100000,1119580.2170138615,1830854,3959864,4025041,4042192,4099994,4099996,4099998,4100000,4083990,4094784,1481849,1190728
2023-04-17 21:53:42.637130545,5.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005004.5833333335,3666987,4096402,138357.07269625354,4083762,4094801,4068122,4096402,3666987,4077779,4014772,4094266,3909171,3776484,4083282,4094227
2023-04-17 21:53:44.387993795,5.33,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081371.25,4072767,4088285,5029.778857381969,4080716,4081545,4074039,4078948,4088285,4087415,4083880,4083600,4074880,4072767,4084057,4086323
2023-04-17 21:53:46.648817157,5.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754037.0,2381314,4097384,592839.3180830424,4090130,4093048,4084714,4079949,4076963,4087214,4097384,4093898,4086850,2937752,2381314,2939228
2023-04-17 21:53:48.648839347,5.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035929.3333333335,3706905,4094694,105099.55265630562,4088104,4082193,4072361,3706905,3966543,4067131,4094694,4085524,4085715,4077940,4080673,4023369
2023-04-17 21:53:50.628849811,5.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088006.9166666665,4074925,4100074,8400.247114007356,4099393,4080346,4089610,4079268,4080199,4082763,4100074,4100000,4092737,4090358,4086410,4074925
2023-04-17 21:53:52.636881349,5.89,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086827.0,4061112,4100004,12707.955126612622,4085328,4061112,4082623,4078461,4099996,4094953,4100000,4092477,4100000,4100004,4077881,4069089
2023-04-17 21:53:54.652845529,5.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067305.75,3915980,4100000,51897.094263752704,4070511,4096192,4099985,4075796,4100000,4099990,4006095,4092874,4091131,3915980,4083430,4075685
2023-04-17 21:53:56.644807708,5.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471446.5,1152082,4100001,978047.5431593718,2505512,4081400,4100000,4100001,3416143,4073986,4068588,4086683,1152082,1975823,4048174,4048966
2023-04-17 21:53:58.64884404,5.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120824.4166666665,972927,3945814,1091002.645523485,1388497,1592552,1254200,2606825,1614439,3945814,972927,3658802,987588,1338011,2149264,3940974
2023-04-17 21:54:00.656824783,5.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831952.8333333335,1042087,4100000,1187446.572950606,3778319,3630054,4100000,4082581,2553369,2622018,3900850,1042087,1191337,1564215,1448084,4070520
2023-04-17 21:54:02.632838801,5.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513157.6666666665,1100784,4100220,984068.20541552,4084122,4089997,4100220,4098863,2162370,1100784,3937931,4036013,4100000,4041680,2378307,4027605
2023-04-17 21:54:04.640843938,5.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603793.0833333335,2053519,4100000,661634.6836848435,4024180,4084618,3437788,2578648,4016419,3052930,2053519,3711126,4081516,4027541,4077232,4100000
2023-04-17 21:54:06.636819801,5.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750505.1666666665,2233495,4100000,590335.6119848033,2233495,3918262,4084031,4094565,4083656,4089592,2837459,4079153,4012548,3373301,4100000,4100000
2023-04-17 21:54:08.648863841,5.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977324.5,3003968,4100281,299386.41318940424,4086508,4083372,4094172,4088382,4096359,3963779,4100002,4100000,3003968,3911069,4100281,4100002
2023-04-17 21:54:10.636816463,5.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376488.4166666665,1196615,4100002,949162.8642081977,4100000,4100002,4100000,4100000,3623094,3682261,2564610,3975196,1888873,1196615,3100651,4086559
2023-04-17 21:54:12.656864988,5.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068759.8333333333,1084698,4021730,900413.3750589072,2198925,3595276,1088991,1915961,2211572,2047669,2427166,1084698,1418614,1116726,1697790,4021730
2023-04-17 21:54:14.664818317,5.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924144.75,3158934,4100000,294772.16615326406,4089820,4100000,3408519,4018828,3983977,4100000,3158934,4010316,4100000,4100000,4062215,3957128
2023-04-17 21:54:16.652869473,5.03,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025655.4166666665,3676382,4100000,119049.11075508456,3676382,4088009,4094477,4095314,4072352,3953650,4100000,4100000,4090882,3930857,4026040,4079902
2023-04-17 21:54:18.672876188,5.03,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083008.75,4040963,4099985,14205.054494351649,4081407,4099985,4088178,4083521,4079882,4088537,4089243,4073431,4089623,4092049,4040963,4089286
2023-04-17 21:54:20.660828362,5.02,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488823.25,1045523,4089068,856620.7825623235,4077308,3233995,4087286,3998366,4089068,4078889,3413679,2583973,3782461,1045523,3916398,3558933
2023-04-17 21:54:22.652817617,5.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924964.6666666665,1068278,4100000,1140820.2690110255,2411990,4023127,3858235,2072941,2048613,3987961,4100000,4100000,1793293,4070806,1564332,1068278
2023-04-17 21:54:24.668822385,5.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930210.4166666665,3456046,4100020,234789.85993843456,4099990,4083303,3463007,4018507,4097547,4042213,3456046,4075036,3723092,3915806,4100020,4087958
2023-04-17 21:54:26.644822787,5.18,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255461.0833333335,871504,4100064,1136243.677509176,3113613,3933589,4100064,4088475,4019988,3994706,3401807,4049067,871504,1136074,4082808,2273838
2023-04-17 21:54:28.649002278,5.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242286.9166666665,918780,4124892,1078464.7828792292,4124892,4100005,3929058,4075125,918780,2983584,2409181,4052073,4052633,4098795,1647334,2515983
