timestamp,power,voltage,current,power_factor,discard
2023-04-17 21:43:58.010133,31.615,122.51,0.2841,0.9083,0
2023-04-17 21:43:58.260702,39.958,122.44,0.3445,0.9473,0
2023-04-17 21:43:58.511269,32.819,122.52,0.29092,0.9208,0
2023-04-17 21:43:58.761845,42.461,122.43,0.36992,0.9375,0
2023-04-17 21:43:59.012432,40.801,122.42,0.34781,0.9582,0
2023-04-17 21:43:59.263009,39.212,122.44,0.33614,0.9527,0
2023-04-17 21:43:59.513598,38.923,122.48,0.33278,0.955,0
2023-04-17 21:43:59.764190,35.074,122.47,0.31822,0.9,0
2023-04-17 21:44:00.014770,37.427,122.48,0.32331,0.9452,0
2023-04-17 21:44:00.265372,35.21,122.5,0.30948,0.9288,0
2023-04-17 21:44:00.515949,37.096,122.48,0.32606,0.9289,0
2023-04-17 21:44:00.766543,36.521,122.46,0.31676,0.9415,0
2023-04-17 21:44:01.017112,30.917,122.53,0.28576,0.883,0
2023-04-17 21:44:01.267681,38.552,122.48,0.33037,0.9527,0
2023-04-17 21:44:01.518285,33.498,122.5,0.29646,0.9224,0
2023-04-17 21:44:01.768810,34.443,122.47,0.30588,0.9194,0
2023-04-17 21:44:02.019378,32.466,122.49,0.28477,0.9308,0
2023-04-17 21:44:02.269946,33.196,122.5,0.2912,0.9306,0
2023-04-17 21:44:02.520508,37.059,122.46,0.32115,0.9423,0
2023-04-17 21:44:02.771057,39.154,122.49,0.33569,0.9522,0
2023-04-17 21:44:03.021609,37.28,122.48,0.32341,0.9412,0
2023-04-17 21:44:03.272157,39.911,122.45,0.36979,0.8814,0
2023-04-17 21:44:03.522717,34.74,122.52,0.29849,0.9499,0
2023-04-17 21:44:03.773281,40.243,122.5,0.34396,0.9551,0
2023-04-17 21:44:04.023870,39.032,122.45,0.33306,0.957,0
2023-04-17 21:44:04.274422,37.88,122.46,0.33322,0.9283,0
2023-04-17 21:44:04.524971,34.625,122.51,0.29814,0.948,0
2023-04-17 21:44:04.775551,34.351,122.46,0.31484,0.891,0
2023-04-17 21:44:05.026162,39.184,122.4,0.33565,0.9538,0
2023-04-17 21:44:05.276716,37.45,122.47,0.32066,0.9537,0
2023-04-17 21:44:05.527316,33.703,122.51,0.29546,0.9311,0
2023-04-17 21:44:05.777865,35.551,122.39,0.30548,0.9508,0
2023-04-17 21:44:06.028449,31.764,122.46,0.28123,0.9224,0
2023-04-17 21:44:06.279002,35.528,122.46,0.31343,0.9256,0
2023-04-17 21:44:06.529586,32.473,122.49,0.28284,0.9373,0
2023-04-17 21:44:06.780161,38.954,122.43,0.33419,0.9521,0
2023-04-17 21:44:07.030724,29.093,122.54,0.25745,0.9222,0
2023-04-17 21:44:07.281302,38.713,122.47,0.33466,0.9446,0
2023-04-17 21:44:07.531864,37.494,122.47,0.32549,0.9406,0
2023-04-17 21:44:07.782414,35.619,122.48,0.31128,0.9343,0
2023-04-17 21:44:08.032969,34.438,122.49,0.30984,0.9074,0
2023-04-17 21:44:08.283514,35.743,122.47,0.30948,0.9431,0
2023-04-17 21:44:08.534093,37.315,122.45,0.32075,0.9501,0
2023-04-17 21:44:08.784668,39.909,122.47,0.34262,0.9511,0
2023-04-17 21:44:09.035232,38.007,122.48,0.3276,0.9473,0
2023-04-17 21:44:09.285782,39.173,122.44,0.33513,0.9547,0
2023-04-17 21:44:09.536369,36.478,122.47,0.31563,0.9437,0
2023-04-17 21:44:09.786920,38.365,122.43,0.33201,0.9438,0
2023-04-17 21:44:10.037472,35.776,122.43,0.31067,0.9406,0
2023-04-17 21:44:10.288040,39.344,122.38,0.35493,0.9058,0
2023-04-17 21:44:10.538592,32.18,122.43,0.29533,0.89,0
2023-04-17 21:44:10.789161,40.861,122.39,0.34981,0.9544,0
2023-04-17 21:44:11.039726,34.465,122.42,0.29944,0.9402,0
2023-04-17 21:44:11.290272,38.316,122.41,0.32908,0.9512,0
2023-04-17 21:44:11.540825,38.38,122.4,0.32814,0.9556,0
2023-04-17 21:44:11.791391,38.244,122.43,0.3278,0.9529,0
2023-04-17 21:44:12.041963,44.12,122.39,0.39564,0.9111,0
2023-04-17 21:44:12.292519,38.362,122.41,0.33011,0.9494,0
2023-04-17 21:44:12.543080,39.036,122.43,0.33662,0.9472,0
2023-04-17 21:44:12.793631,39.824,122.46,0.34249,0.9496,0
2023-04-17 21:44:13.044198,38.556,122.42,0.33252,0.9471,0
2023-04-17 21:44:13.294767,37.402,122.47,0.32169,0.9493,0
2023-04-17 21:44:13.545356,39.386,122.46,0.33791,0.9518,0
2023-04-17 21:44:13.795916,37.679,122.45,0.32447,0.9484,0
2023-04-17 21:44:14.046484,36.779,122.45,0.32024,0.9379,0
2023-04-17 21:44:14.297068,37.172,122.41,0.31891,0.9522,0
2023-04-17 21:44:14.547630,35.831,122.47,0.31901,0.9171,0
2023-04-17 21:44:14.798175,34.486,122.45,0.29998,0.9389,0
2023-04-17 21:44:15.048810,26.162,122.47,0.24309,0.8788,0
2023-04-17 21:44:15.299372,37.53,122.41,0.34339,0.8929,0
2023-04-17 21:44:15.549958,37.731,122.44,0.3253,0.9473,0
2023-04-17 21:44:15.800511,34.162,122.46,0.29725,0.9385,0
2023-04-17 21:44:16.051089,37.059,122.45,0.32164,0.941,0
2023-04-17 21:44:16.301639,35.428,122.48,0.3059,0.9456,0
2023-04-17 21:44:16.552229,38.193,122.4,0.33132,0.9418,0
2023-04-17 21:44:16.802784,35.2,122.42,0.30654,0.938,0
2023-04-17 21:44:17.053334,33.587,122.45,0.29309,0.9358,0
2023-04-17 21:44:17.303883,34.38,122.46,0.30407,0.9233,0
2023-04-17 21:44:17.554470,40.741,122.43,0.3528,0.9432,0
2023-04-17 21:44:17.805039,37.481,122.47,0.32162,0.9516,0
2023-04-17 21:44:18.055593,34.52,122.49,0.29829,0.9448,0
2023-04-17 21:44:18.306140,34.429,122.47,0.29658,0.9479,0
2023-04-17 21:44:18.556689,40.782,122.4,0.37225,0.8951,0
2023-04-17 21:44:18.807235,38.619,122.42,0.3315,0.9516,0
2023-04-17 21:44:19.057835,37.813,122.45,0.32402,0.953,0
2023-04-17 21:44:19.308384,37.544,122.4,0.32466,0.9448,0
2023-04-17 21:44:19.558967,39.405,122.43,0.33822,0.9516,0
2023-04-17 21:44:19.809518,31.715,122.46,0.27998,0.925,0
2023-04-17 21:44:20.060121,35.257,122.41,0.30578,0.9419,0
2023-04-17 21:44:20.310677,36.904,122.41,0.31952,0.9436,0
2023-04-17 21:44:20.561226,39.636,122.42,0.34274,0.9447,0
2023-04-17 21:44:20.811769,37.124,122.47,0.34173,0.8871,0
2023-04-17 21:44:21.062353,37.679,122.43,0.3297,0.9335,0
2023-04-17 21:44:21.312928,36.122,122.44,0.31432,0.9386,0
2023-04-17 21:44:21.563505,37.049,122.42,0.32133,0.9418,0
2023-04-17 21:44:21.814049,40.987,122.42,0.35103,0.9538,0
2023-04-17 21:44:22.064594,31.422,122.43,0.27702,0.9265,0
2023-04-17 21:44:22.315143,41.222,122.36,0.352,0.9571,0
2023-04-17 21:44:22.565742,30.927,122.41,0.28462,0.8876,0
2023-04-17 21:44:22.816290,41.565,122.33,0.36036,0.9429,0
2023-04-17 21:44:23.066854,42.19,122.36,0.3832,0.8998,0
2023-04-17 21:44:23.317405,36.763,122.41,0.32115,0.9352,0
2023-04-17 21:44:23.567945,38.311,122.39,0.32991,0.9488,0
2023-04-17 21:44:23.818563,36.432,122.41,0.35133,0.8471,0
2023-04-17 21:44:24.069137,32.387,122.45,0.2888,0.9159,0
2023-04-17 21:44:24.319687,36.821,122.42,0.31707,0.9486,0
2023-04-17 21:44:24.570237,38.598,122.41,0.33324,0.9462,0
2023-04-17 21:44:24.820827,36.507,122.41,0.31658,0.942,0
2023-04-17 21:44:25.071410,37.699,122.4,0.32445,0.9493,0
2023-04-17 21:44:25.321971,37.127,122.44,0.31952,0.949,0
2023-04-17 21:44:25.572539,33.8,122.48,0.29786,0.9265,0
2023-04-17 21:44:25.823106,33.418,122.46,0.29175,0.9353,0
2023-04-17 21:44:26.073696,40.269,122.39,0.34507,0.9535,0
2023-04-17 21:44:26.324244,36.419,122.41,0.31413,0.9472,0
2023-04-17 21:44:26.574803,37.501,122.43,0.32742,0.9355,0
2023-04-17 21:44:26.825287,34.815,122.44,0.30045,0.9464,0
2023-04-17 21:44:27.075844,33.241,122.47,0.30421,0.8922,0
2023-04-17 21:44:27.326426,33.686,122.52,0.30379,0.905,0
2023-04-17 21:44:27.576993,33.785,122.49,0.29935,0.9214,0
2023-04-17 21:44:27.827544,37.949,122.42,0.32537,0.9527,0
2023-04-17 21:44:28.078132,34.507,122.44,0.29741,0.9476,0
2023-04-17 21:44:28.328700,34.843,122.45,0.30453,0.9344,0
2023-04-17 21:44:28.579246,37.574,122.46,0.32646,0.9398,0
2023-04-17 21:44:28.829810,39.006,122.46,0.33894,0.9398,0
2023-04-17 21:44:29.080361,39.554,122.42,0.33834,0.955,0
2023-04-17 21:44:29.330908,38.473,122.43,0.32995,0.9524,0
2023-04-17 21:44:29.581512,38.737,122.41,0.36044,0.878,0
2023-04-17 21:44:29.832112,27.422,122.48,0.2444,0.9161,0
2023-04-17 21:44:30.082694,34.57,122.45,0.30093,0.9382,0
2023-04-17 21:44:30.333242,36.848,122.46,0.31733,0.9482,0
2023-04-17 21:44:30.583819,35.418,122.5,0.32043,0.9023,0
2023-04-17 21:44:30.834371,37.096,122.47,0.31939,0.9483,0
2023-04-17 21:44:31.084937,40.715,122.45,0.34728,0.9575,0
2023-04-17 21:44:31.335522,35.399,122.49,0.30876,0.9359,0
2023-04-17 21:44:31.586082,37.6,122.4,0.32425,0.9474,0
2023-04-17 21:44:31.836647,35.52,122.41,0.32312,0.898,0
2023-04-17 21:44:32.087227,37.448,122.29,0.3213,0.9531,0
2023-04-17 21:44:32.337794,41.695,122.27,0.36815,0.9263,0
2023-04-17 21:44:32.588421,41.578,122.31,0.35481,0.9581,0
2023-04-17 21:44:32.838968,40.003,122.33,0.34212,0.9558,0
2023-04-17 21:44:33.089549,38.374,122.37,0.32968,0.9512,0
2023-04-17 21:44:33.340125,39.371,122.4,0.35445,0.9075,0
2023-04-17 21:44:33.590705,37.047,122.41,0.31998,0.9458,0
2023-04-17 21:44:33.841275,36.18,122.4,0.31219,0.9469,0
2023-04-17 21:44:34.091831,37.69,122.4,0.32431,0.9495,0
2023-04-17 21:44:34.342394,37.688,122.39,0.32463,0.9486,0
2023-04-17 21:44:34.592880,41.105,122.35,0.35186,0.9548,0
2023-04-17 21:44:34.843429,32.574,122.42,0.28334,0.9391,0
2023-04-17 21:44:35.094000,28.065,122.47,0.25005,0.9165,0
2023-04-17 21:44:35.344560,29.263,122.44,0.26445,0.9038,0
2023-04-17 21:44:35.595120,43.743,122.38,0.3734,0.9573,0
2023-04-17 21:44:35.845693,32.798,122.43,0.28934,0.9259,0
2023-04-17 21:44:36.096240,31.589,122.46,0.29355,0.8787,0
2023-04-17 21:44:36.346787,27.693,122.48,0.24617,0.9185,0
2023-04-17 21:44:36.597348,31.502,122.45,0.28859,0.8914,0
2023-04-17 21:44:36.847908,34.288,122.4,0.29705,0.943,0
2023-04-17 21:44:37.098485,32.586,122.47,0.28927,0.9198,0
2023-04-17 21:44:37.349054,29.978,122.48,0.26673,0.9177,0
2023-04-17 21:44:37.599597,36.523,122.41,0.31578,0.9449,0
2023-04-17 21:44:37.850157,26.284,122.45,0.23519,0.9126,0
2023-04-17 21:44:38.100726,24.136,122.47,0.21826,0.9029,0
2023-04-17 21:44:38.351293,38.777,122.4,0.33579,0.9435,0
2023-04-17 21:44:38.601836,42.076,122.4,0.35824,0.9596,0
2023-04-17 21:44:38.852399,41.11,122.34,0.35027,0.9594,0
2023-04-17 21:44:39.102963,40.118,122.36,0.3472,0.9443,0
2023-04-17 21:44:39.353527,41.652,122.34,0.35503,0.9589,0
2023-04-17 21:44:39.604092,42.179,122.33,0.35917,0.96,0
2023-04-17 21:44:39.854676,41.761,122.33,0.35556,0.9601,0
2023-04-17 21:44:40.105172,41.563,122.39,0.3537,0.9601,0
2023-04-17 21:44:40.355754,41.486,122.43,0.35282,0.9604,0
2023-04-17 21:44:40.606293,40.84,122.4,0.34833,0.9579,0
2023-04-17 21:44:40.856787,39.162,122.43,0.33574,0.9528,0
2023-04-17 21:44:41.107348,41.008,122.41,0.34964,0.9581,0
2023-04-17 21:44:41.357909,40.812,122.39,0.34843,0.957,0
2023-04-17 21:44:41.608209,40.475,122.4,0.36858,0.8971,0
2023-04-17 21:44:41.858788,37.384,122.41,0.32473,0.9405,0
2023-04-17 21:44:42.109330,41.907,122.37,0.38265,0.895,0
2023-04-17 21:44:42.359895,39.11,122.32,0.33583,0.9521,0
2023-04-17 21:44:42.610473,42.595,122.35,0.39508,0.8812,0
2023-04-17 21:44:42.860959,37.258,122.39,0.33044,0.9212,0
2023-04-17 21:44:43.111517,34.595,122.42,0.30134,0.9378,0
2023-04-17 21:44:43.362084,40.3,122.37,0.34541,0.9535,0
2023-04-17 21:44:43.612581,41.081,122.37,0.37052,0.9061,0
2023-04-17 21:44:43.863121,34.288,122.41,0.30046,0.9323,0
2023-04-17 21:44:44.113700,33.058,122.41,0.28798,0.9378,0
2023-04-17 21:44:44.364259,41.439,122.37,0.35337,0.9583,0
2023-04-17 21:44:44.614830,39.762,122.42,0.34037,0.9542,0
2023-04-17 21:44:44.865393,39.519,122.37,0.3402,0.9493,0
2023-04-17 21:44:45.115955,27.71,122.43,0.25947,0.8723,0
2023-04-17 21:44:45.366551,36.661,122.36,0.31625,0.9474,0
2023-04-17 21:44:45.617107,42.503,122.34,0.36221,0.9592,0
2023-04-17 21:44:45.867696,34.883,122.42,0.30599,0.9312,0
2023-04-17 21:44:46.118267,41.082,122.36,0.35082,0.957,0
2023-04-17 21:44:46.368850,40.141,122.36,0.34289,0.9567,0
2023-04-17 21:44:46.619433,41.626,122.25,0.35569,0.9573,0
2023-04-17 21:44:46.870039,37.609,122.23,0.33048,0.931,0
2023-04-17 21:44:47.120593,38.481,122.22,0.34917,0.9017,0
2023-04-17 21:44:47.371159,36.775,122.3,0.32611,0.9221,0
2023-04-17 21:44:47.621722,39.6,122.36,0.33838,0.9565,0
2023-04-17 21:44:47.872305,36.239,122.36,0.31117,0.9518,0
2023-04-17 21:44:48.122874,41.088,122.32,0.35095,0.9572,0
2023-04-17 21:44:48.373456,31.918,122.38,0.28201,0.9248,0
2023-04-17 21:44:48.624001,39.576,122.31,0.34384,0.9411,0
2023-04-17 21:44:48.874558,34.326,122.4,0.29667,0.9453,0
2023-04-17 21:44:49.125124,41.862,122.33,0.35703,0.9585,0
2023-04-17 21:44:49.375706,36.235,122.37,0.34793,0.8511,0
2023-04-17 21:44:49.626248,37.123,122.37,0.324,0.9363,0
2023-04-17 21:44:49.876791,35.686,122.39,0.3086,0.9449,0
2023-04-17 21:44:50.127408,40.778,122.37,0.37776,0.8822,0
2023-04-17 21:44:50.377999,33.285,122.44,0.30611,0.8881,0
2023-04-17 21:44:50.628547,39.513,122.41,0.35354,0.9131,0
2023-04-17 21:44:50.879088,29.132,122.48,0.25885,0.9189,0
2023-04-17 21:44:51.129650,30.074,122.51,0.26317,0.9328,0
2023-04-17 21:44:51.380237,36.197,122.51,0.31594,0.9352,0
2023-04-17 21:44:51.630805,42.084,122.43,0.35847,0.9589,0
2023-04-17 21:44:51.881356,37.4,122.44,0.32212,0.9482,0
2023-04-17 21:44:52.131898,38.738,122.45,0.33146,0.9544,0
2023-04-17 21:44:52.382496,31.875,122.51,0.27735,0.9381,0
2023-04-17 21:44:52.633075,35.43,122.49,0.31356,0.9224,0
2023-04-17 21:44:52.883652,34.052,122.52,0.29456,0.9435,0
2023-04-17 21:44:53.134227,39.04,122.5,0.33703,0.9456,0
2023-04-17 21:44:53.384774,33.406,122.51,0.28901,0.9434,0
2023-04-17 21:44:53.635316,39.155,122.47,0.33528,0.9536,0
2023-04-17 21:44:53.885869,35.181,122.49,0.30603,0.9385,0
2023-04-17 21:44:54.136419,34.132,122.51,0.29715,0.9376,0
2023-04-17 21:44:54.386973,37.178,122.48,0.31827,0.9537,0
2023-04-17 21:44:54.637540,37.856,122.49,0.32545,0.9497,0
2023-04-17 21:44:54.888128,33.998,122.51,0.29381,0.9445,0
2023-04-17 21:44:55.138670,35.609,122.47,0.31061,0.9361,0
2023-04-17 21:44:55.389210,34.844,122.51,0.30066,0.946,0
2023-04-17 21:44:55.639774,30.317,122.52,0.27632,0.8955,0
2023-04-17 21:44:55.890318,43.582,122.44,0.37472,0.9499,0
2023-04-17 21:44:56.140820,28.593,122.56,0.2593,0.8997,0
2023-04-17 21:44:56.391370,34.767,122.57,0.30328,0.9353,0
2023-04-17 21:44:56.641932,39.762,122.52,0.34103,0.9516,0
2023-04-17 21:44:56.892475,32.118,122.54,0.27831,0.9418,0
2023-04-17 21:44:57.143051,32.671,122.53,0.28344,0.9407,0
2023-04-17 21:44:57.393625,37.089,122.53,0.31915,0.9484,0
2023-04-17 21:44:57.644185,35.478,122.52,0.30478,0.9501,0
2023-04-17 21:44:57.894745,31.779,122.54,0.28155,0.9211,0
2023-04-17 21:44:58.145288,29.642,122.55,0.26035,0.929,0
2023-04-17 21:44:58.395858,34.575,122.48,0.29953,0.9424,0
2023-04-17 21:44:58.646436,37.946,122.5,0.32637,0.9491,0
2023-04-17 21:44:58.896984,33.999,122.45,0.29687,0.9353,0
2023-04-17 21:44:59.147520,29.032,122.53,0.25675,0.9229,0
2023-04-17 21:44:59.398056,39.902,122.44,0.34395,0.9475,0
2023-04-17 21:44:59.648611,49.904,122.37,0.42475,0.9601,0
2023-04-17 21:44:59.899141,74.687,122.16,0.6443,0.9489,0
2023-04-17 21:45:00.149666,94.975,121.99,0.79352,0.9812,0
2023-04-17 21:45:00.400189,100.47,121.93,0.83895,0.9822,0
2023-04-17 21:45:00.650715,107.29,121.91,0.89586,0.9824,0
2023-04-17 21:45:00.901256,110.98,121.9,0.92515,0.9841,0
2023-04-17 21:45:01.151800,117.0,121.86,0.97393,0.9858,0
2023-04-17 21:45:01.402324,117.31,121.88,0.97585,0.9863,0
2023-04-17 21:45:01.652849,119.35,121.87,0.99295,0.9863,0
2023-04-17 21:45:01.903374,121.25,121.86,1.0087,0.9865,0
2023-04-17 21:45:02.153911,121.25,121.85,1.009,0.9861,0
2023-04-17 21:45:02.404437,123.61,121.83,1.0283,0.9867,0
2023-04-17 21:45:02.654961,122.98,121.84,1.0232,0.9864,0
2023-04-17 21:45:02.905520,124.87,121.82,1.0388,0.9868,0
2023-04-17 21:45:03.156074,127.14,121.78,1.0579,0.9869,0
2023-04-17 21:45:03.406597,127.36,121.83,1.0589,0.9873,0
2023-04-17 21:45:03.657122,127.21,121.84,1.0577,0.9871,0
2023-04-17 21:45:03.907646,126.68,121.87,1.0532,0.9869,0
2023-04-17 21:45:04.158173,127.54,121.85,1.0603,0.9872,0
2023-04-17 21:45:04.408726,122.64,121.88,1.0202,0.9863,0
2023-04-17 21:45:04.659259,121.85,121.89,1.0135,0.9864,0
2023-04-17 21:45:04.909792,120.99,121.88,1.0066,0.9862,0
2023-04-17 21:45:05.160322,121.36,121.86,1.0099,0.9862,0
2023-04-17 21:45:05.410852,121.34,121.86,1.0096,0.9862,0
2023-04-17 21:45:05.661398,121.46,121.87,1.0106,0.9862,0
2023-04-17 21:45:05.911942,121.15,121.9,1.0077,0.9863,0
2023-04-17 21:45:06.162484,121.24,121.87,1.0087,0.9862,0
2023-04-17 21:45:06.412953,121.22,121.85,1.0086,0.9863,0
2023-04-17 21:45:06.663478,121.79,121.86,1.0134,0.9862,0
2023-04-17 21:45:06.914021,121.32,121.91,1.009,0.9863,0
2023-04-17 21:45:07.164549,121.33,121.92,1.009,0.9862,0
2023-04-17 21:45:07.415087,121.9,121.92,1.0138,0.9862,0
2023-04-17 21:45:07.665624,122.95,121.9,1.0227,0.9863,0
2023-04-17 21:45:07.916235,121.89,121.84,1.0144,0.9862,0
2023-04-17 21:45:08.166765,122.32,121.86,1.0179,0.9862,0
2023-04-17 21:45:08.417290,122.59,121.86,1.02,0.9863,0
2023-04-17 21:45:08.667820,122.24,121.86,1.0173,0.986,0
2023-04-17 21:45:08.918348,122.6,121.87,1.0201,0.9862,0
2023-04-17 21:45:09.168875,121.51,121.88,1.0112,0.9859,0
2023-04-17 21:45:09.419400,126.74,121.9,1.0538,0.9866,0
2023-04-17 21:45:09.669925,127.09,121.83,1.057,0.9869,0
2023-04-17 21:45:09.920454,127.17,121.85,1.0577,0.9867,0
2023-04-17 21:45:10.170994,127.54,121.83,1.0608,0.987,0
2023-04-17 21:45:10.421519,127.48,121.84,1.0603,0.9868,0
2023-04-17 21:45:10.672055,125.3,121.82,1.0426,0.9865,0
2023-04-17 21:45:10.922576,124.44,121.86,1.0353,0.9864,0
2023-04-17 21:45:11.173118,125.73,121.81,1.0462,0.9866,0
2023-04-17 21:45:11.423648,127.02,121.81,1.0567,0.9868,0
2023-04-17 21:45:11.674176,128.0,121.77,1.065,0.987,0
2023-04-17 21:45:11.924634,128.17,121.7,1.0672,0.9868,0
2023-04-17 21:45:12.175153,129.14,121.7,1.0748,0.9872,0
2023-04-17 21:45:12.425691,129.11,121.73,1.0747,0.9869,0
2023-04-17 21:45:12.676215,127.33,121.73,1.0601,0.9867,0
2023-04-17 21:45:12.926744,126.77,121.72,1.0554,0.9868,0
2023-04-17 21:45:13.177271,125.5,121.78,1.0446,0.9865,0
2023-04-17 21:45:13.427729,123.52,121.8,1.0283,0.9862,0
2023-04-17 21:45:13.678262,126.9,121.85,1.0555,0.9867,0
2023-04-17 21:45:13.928792,127.82,121.8,1.0633,0.987,0
2023-04-17 21:45:14.179314,127.59,121.79,1.0617,0.9867,0
2023-04-17 21:45:14.429843,127.18,121.81,1.0581,0.9868,0
2023-04-17 21:45:14.680382,126.44,121.8,1.0522,0.9866,0
2023-04-17 21:45:14.930903,125.86,121.82,1.0473,0.9865,0
2023-04-17 21:45:15.181428,124.8,121.83,1.0385,0.9864,0
2023-04-17 21:45:15.431957,126.64,121.86,1.0532,0.9867,0
2023-04-17 21:45:15.682502,125.78,121.87,1.0462,0.9865,0
2023-04-17 21:45:15.933046,126.64,121.79,1.0539,0.9867,0
2023-04-17 21:45:16.183573,127.53,121.73,1.0621,0.9864,0
2023-04-17 21:45:16.434099,128.34,121.82,1.0677,0.9867,0
2023-04-17 21:45:16.684628,126.64,121.91,1.053,0.9865,0
2023-04-17 21:45:16.935155,125.68,121.87,1.0455,0.9864,0
2023-04-17 21:45:17.185692,126.2,121.84,1.0499,0.9865,0
2023-04-17 21:45:17.436220,127.39,121.86,1.0595,0.9867,0
2023-04-17 21:45:17.686763,123.66,121.9,1.0288,0.986,0
2023-04-17 21:45:17.937233,120.23,121.9,1.0007,0.9857,0
2023-04-17 21:45:18.187773,120.25,121.9,1.0008,0.9858,0
2023-04-17 21:45:18.438297,119.75,121.94,0.99631,0.9857,0
2023-04-17 21:45:18.688822,124.01,121.92,1.0319,0.9857,0
2023-04-17 21:45:18.939348,126.14,121.91,1.0488,0.9865,0
2023-04-17 21:45:19.189904,126.07,121.91,1.0483,0.9865,0
2023-04-17 21:45:19.440173,126.22,121.91,1.0496,0.9864,0
2023-04-17 21:45:19.690698,127.43,121.91,1.0593,0.9868,0
2023-04-17 21:45:19.941224,126.86,121.9,1.0548,0.9866,0
2023-04-17 21:45:20.191753,122.84,121.9,1.0221,0.986,0
2023-04-17 21:45:20.442290,126.43,121.89,1.0516,0.9863,0
2023-04-17 21:45:20.692819,127.65,121.88,1.0615,0.9867,0
2023-04-17 21:45:20.943353,126.95,121.85,1.056,0.9866,0
2023-04-17 21:45:21.193896,127.16,121.81,1.058,0.9867,0
2023-04-17 21:45:21.444418,127.21,121.84,1.0583,0.9866,0
2023-04-17 21:45:21.694938,127.38,121.84,1.0596,0.9867,0
2023-04-17 21:45:21.945458,123.14,121.84,1.0251,0.9858,0
2023-04-17 21:45:22.195972,122.37,121.88,1.0183,0.986,0
2023-04-17 21:45:22.446526,122.38,121.87,1.0185,0.986,0
2023-04-17 21:45:22.697043,121.66,121.87,1.0127,0.9858,0
2023-04-17 21:45:22.947564,122.83,121.87,1.0222,0.9859,0
2023-04-17 21:45:23.198083,122.43,121.92,1.0186,0.9858,0
2023-04-17 21:45:23.448602,124.67,121.86,1.0376,0.986,0
2023-04-17 21:45:23.699135,127.59,121.87,1.0612,0.9866,0
2023-04-17 21:45:23.949668,127.39,121.81,1.0599,0.9867,0
2023-04-17 21:45:24.200194,127.44,121.82,1.0604,0.9866,0
2023-04-17 21:45:24.450712,127.53,121.84,1.0608,0.9867,0
2023-04-17 21:45:24.701229,127.35,121.82,1.0596,0.9866,0
2023-04-17 21:45:24.951750,123.56,121.82,1.0287,0.986,0
2023-04-17 21:45:25.202269,122.91,121.78,1.0238,0.9858,0
2023-04-17 21:45:25.452788,122.2,121.84,1.0173,0.986,0
2023-04-17 21:45:25.703307,122.61,121.86,1.0206,0.9859,0
2023-04-17 21:45:25.953827,122.64,121.89,1.0205,0.986,0
2023-04-17 21:45:26.204347,122.53,121.85,1.0199,0.986,0
2023-04-17 21:45:26.454887,122.8,121.84,1.0222,0.986,0
2023-04-17 21:45:26.705407,122.71,121.86,1.0214,0.9858,0
2023-04-17 21:45:26.955923,123.11,121.84,1.0249,0.9859,0
2023-04-17 21:45:27.206467,126.71,121.84,1.0544,0.9863,0
2023-04-17 21:45:27.456986,127.52,121.88,1.0605,0.9866,0
2023-04-17 21:45:27.707503,127.35,121.87,1.0591,0.9867,0
2023-04-17 21:45:27.958021,127.63,121.85,1.0616,0.9867,0
2023-04-17 21:45:28.208539,127.98,121.82,1.0648,0.9866,0
2023-04-17 21:45:28.459072,126.64,121.84,1.0537,0.9865,0
2023-04-17 21:45:28.709600,123.77,121.9,1.0299,0.9859,0
2023-04-17 21:45:28.960115,122.69,121.93,1.0206,0.9859,0
2023-04-17 21:45:29.210634,122.61,121.86,1.0206,0.9859,0
2023-04-17 21:45:29.461153,122.62,121.86,1.0205,0.986,0
2023-04-17 21:45:29.711673,123.45,121.88,1.0272,0.9861,0
2023-04-17 21:45:29.962190,125.3,121.88,1.0425,0.9862,0
2023-04-17 21:45:30.212708,127.94,121.78,1.0647,0.9867,0
2023-04-17 21:45:30.463228,127.77,121.84,1.063,0.9866,0
2023-04-17 21:45:30.713766,127.63,121.84,1.0616,0.9867,0
2023-04-17 21:45:30.964288,126.78,121.81,1.0551,0.9865,0
2023-04-17 21:45:31.214808,127.6,121.82,1.0615,0.9867,0
2023-04-17 21:45:31.465327,123.35,121.89,1.0264,0.9859,0
2023-04-17 21:45:31.715852,121.0,121.92,1.0069,0.9857,0
2023-04-17 21:45:31.966370,121.13,121.88,1.0082,0.9857,0
2023-04-17 21:45:32.216887,123.01,121.85,1.0239,0.9859,0
2023-04-17 21:45:32.467422,126.67,121.89,1.0535,0.9865,0
2023-04-17 21:45:32.717940,126.64,121.9,1.0532,0.9863,0
2023-04-17 21:45:32.968479,125.5,121.91,1.0437,0.9864,0
2023-04-17 21:45:33.218999,126.15,121.88,1.0494,0.9864,0
2023-04-17 21:45:33.469524,123.06,121.92,1.0239,0.9858,0
2023-04-17 21:45:33.720071,122.22,121.89,1.0172,0.9857,0
2023-04-17 21:45:33.970591,121.13,121.89,1.0081,0.9857,0
2023-04-17 21:45:34.221089,122.69,121.9,1.0208,0.9859,0
2023-04-17 21:45:34.471555,122.71,121.87,1.0212,0.986,0
2023-04-17 21:45:34.722079,122.82,121.94,1.0216,0.9859,0
2023-04-17 21:45:34.972604,122.62,121.96,1.0197,0.9859,0
2023-04-17 21:45:35.223127,122.53,121.88,1.0197,0.986,0
