timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 21:44:29.036247,20.94,Joules,power/energy-pkg/,1000746673,100.0,,
2023-04-17 21:44:30.037336,17.07,Joules,power/energy-pkg/,1001073360,100.0,,
2023-04-17 21:44:31.038432,20.89,Joules,power/energy-pkg/,1001096275,100.0,,
2023-04-17 21:44:32.039520,21.09,Joules,power/energy-pkg/,1001065046,100.0,,
2023-04-17 21:44:33.040241,21.59,Joules,power/energy-pkg/,1000725944,100.0,,
2023-04-17 21:44:34.041337,20.71,Joules,power/energy-pkg/,1001083140,100.0,,
2023-04-17 21:44:35.042420,17.12,Joules,power/energy-pkg/,1001074527,100.0,,
2023-04-17 21:44:36.043506,16.02,Joules,power/energy-pkg/,1001075210,100.0,,
2023-04-17 21:44:37.044244,17.34,Joules,power/energy-pkg/,1000729026,100.0,,
2023-04-17 21:44:38.045333,16.66,Joules,power/energy-pkg/,1001065069,100.0,,
2023-04-17 21:44:39.046414,23.12,Joules,power/energy-pkg/,1001072056,100.0,,
2023-04-17 21:44:40.047509,23.53,Joules,power/energy-pkg/,1001111013,100.0,,
2023-04-17 21:44:41.048229,22.24,Joules,power/energy-pkg/,1000717502,100.0,,
2023-04-17 21:44:42.049363,22.0,Joules,power/energy-pkg/,1001102421,100.0,,
2023-04-17 21:44:43.050447,21.36,Joules,power/energy-pkg/,1001072724,100.0,,
2023-04-17 21:44:44.051532,20.48,Joules,power/energy-pkg/,1001076972,100.0,,
2023-04-17 21:44:45.052225,19.51,Joules,power/energy-pkg/,1000670877,100.0,,
2023-04-17 21:44:46.053299,21.91,Joules,power/energy-pkg/,1001065050,100.0,,
2023-04-17 21:44:47.054382,21.42,Joules,power/energy-pkg/,1001086055,100.0,,
2023-04-17 21:44:48.055467,20.47,Joules,power/energy-pkg/,1001060893,100.0,,
2023-04-17 21:44:49.056226,20.48,Joules,power/energy-pkg/,1000748782,100.0,,
2023-04-17 21:44:50.057306,19.88,Joules,power/energy-pkg/,1001082836,100.0,,
2023-04-17 21:44:51.058396,18.05,Joules,power/energy-pkg/,1001081352,100.0,,
2023-04-17 21:44:52.059486,19.47,Joules,power/energy-pkg/,1001068159,100.0,,
2023-04-17 21:44:53.060241,19.69,Joules,power/energy-pkg/,1000756366,100.0,,
2023-04-17 21:44:54.061316,19.41,Joules,power/energy-pkg/,1001051213,100.0,,
2023-04-17 21:44:55.062384,17.81,Joules,power/energy-pkg/,1001075117,100.0,,
2023-04-17 21:44:56.063330,19.45,Joules,power/energy-pkg/,1001008092,100.0,,
2023-04-17 21:44:57.064246,18.44,Joules,power/energy-pkg/,1000825923,100.0,,
2023-04-17 21:44:58.065333,17.45,Joules,power/energy-pkg/,1001068147,100.0,,
2023-04-17 21:44:59.065660,19.94,Joules,power/energy-pkg/,1000336500,100.0,,
2023-04-17 21:45:00.066452,59.53,Joules,power/energy-pkg/,1000779583,100.0,,
2023-04-17 21:45:01.067537,76.4,Joules,power/energy-pkg/,1001060341,100.0,,
2023-04-17 21:45:02.069019,81.1,Joules,power/energy-pkg/,1002792319,100.0,,
2023-04-17 21:45:03.071477,82.89,Joules,power/energy-pkg/,1001144186,100.0,,
2023-04-17 21:45:04.072237,82.29,Joules,power/energy-pkg/,1000733063,100.0,,
2023-04-17 21:45:05.073216,81.52,Joules,power/energy-pkg/,1000969959,100.0,,
2023-04-17 21:45:06.074290,81.7,Joules,power/energy-pkg/,1001066411,100.0,,
2023-04-17 21:45:07.076233,81.76,Joules,power/energy-pkg/,1001938311,100.0,,
2023-04-17 21:45:08.077338,81.86,Joules,power/energy-pkg/,1001089673,100.0,,
2023-04-17 21:45:09.078437,82.1,Joules,power/energy-pkg/,1001089911,100.0,,
2023-04-17 21:45:10.079537,82.92,Joules,power/energy-pkg/,1001087825,100.0,,
2023-04-17 21:45:11.084242,82.71,Joules,power/energy-pkg/,1004698885,100.0,,
2023-04-17 21:45:12.085344,83.5,Joules,power/energy-pkg/,1001087025,100.0,,
2023-04-17 21:45:13.088234,82.93,Joules,power/energy-pkg/,1002885595,100.0,,
2023-04-17 21:45:14.092241,83.26,Joules,power/energy-pkg/,1003994635,100.0,,
2023-04-17 21:45:15.093336,82.26,Joules,power/energy-pkg/,1001085073,100.0,,
2023-04-17 21:45:16.096241,82.96,Joules,power/energy-pkg/,1002895556,100.0,,
2023-04-17 21:45:17.097334,82.53,Joules,power/energy-pkg/,1001082350,100.0,,
2023-04-17 21:45:18.098424,81.06,Joules,power/energy-pkg/,1001080543,100.0,,
2023-04-17 21:45:19.099513,82.85,Joules,power/energy-pkg/,1001079013,100.0,,
2023-04-17 21:45:20.100231,82.91,Joules,power/energy-pkg/,1000706722,100.0,,
2023-04-17 21:45:21.101321,83.1,Joules,power/energy-pkg/,1001084241,100.0,,
2023-04-17 21:45:22.102419,82.02,Joules,power/energy-pkg/,1001083388,100.0,,
2023-04-17 21:45:23.103509,82.64,Joules,power/energy-pkg/,1001098481,100.0,,
2023-04-17 21:45:24.104239,83.34,Joules,power/energy-pkg/,1000723334,100.0,,
2023-04-17 21:45:25.108229,82.74,Joules,power/energy-pkg/,1003960825,100.0,,
2023-04-17 21:45:26.109347,82.7,Joules,power/energy-pkg/,1001105812,100.0,,
2023-04-17 21:45:27.112231,83.44,Joules,power/energy-pkg/,1002878421,100.0,,
2023-04-17 21:45:28.113322,83.38,Joules,power/energy-pkg/,1001078127,100.0,,
2023-04-17 21:45:29.116239,82.77,Joules,power/energy-pkg/,1002917657,100.0,,
2023-04-17 21:45:30.117375,83.33,Joules,power/energy-pkg/,1001117200,100.0,,
2023-04-17 21:45:31.118475,82.6,Joules,power/energy-pkg/,1001088998,100.0,,
2023-04-17 21:45:32.119032,82.05,Joules,power/energy-pkg/,1000547331,100.0,,
2023-04-17 21:45:33.120117,82.18,Joules,power/energy-pkg/,1001075317,100.0,,
2023-04-17 21:45:34.120801,82.41,Joules,power/energy-pkg/,1000675127,100.0,,
2023-04-17 21:45:35.121886,82.77,Joules,power/energy-pkg/,1001075283,100.0,,
2023-04-17 21:45:36.122969,82.84,Joules,power/energy-pkg/,1001072259,100.0,,
2023-04-17 21:45:37.124231,82.84,Joules,power/energy-pkg/,1001251757,100.0,,
2023-04-17 21:45:38.125332,82.5,Joules,power/energy-pkg/,1001101204,100.0,,
2023-04-17 21:45:39.126459,80.68,Joules,power/energy-pkg/,1001114222,100.0,,
2023-04-17 21:45:40.128255,75.32,Joules,power/energy-pkg/,1001793462,100.0,,
2023-04-17 21:45:41.129392,61.92,Joules,power/energy-pkg/,1001144020,100.0,,
2023-04-17 21:45:42.130517,57.58,Joules,power/energy-pkg/,1001087585,100.0,,
2023-04-17 21:45:43.131607,61.03,Joules,power/energy-pkg/,1001088464,100.0,,
2023-04-17 21:45:44.132777,61.2,Joules,power/energy-pkg/,1001231441,100.0,,
2023-04-17 21:45:45.134068,67.65,Joules,power/energy-pkg/,1001224708,100.0,,
2023-04-17 21:45:46.135199,74.33,Joules,power/energy-pkg/,1001105992,100.0,,
2023-04-17 21:45:47.136233,69.83,Joules,power/energy-pkg/,1001017816,100.0,,
2023-04-17 21:45:48.137351,68.05,Joules,power/energy-pkg/,1001112294,100.0,,
2023-04-17 21:45:49.138430,43.45,Joules,power/energy-pkg/,1001071600,100.0,,
2023-04-17 21:45:50.139512,53.91,Joules,power/energy-pkg/,1001060828,100.0,,
2023-04-17 21:45:51.140259,66.21,Joules,power/energy-pkg/,1000783690,100.0,,
2023-04-17 21:45:52.141486,54.82,Joules,power/energy-pkg/,1001330138,100.0,,
2023-04-17 21:45:53.142966,60.75,Joules,power/energy-pkg/,1001343757,100.0,,
2023-04-17 21:45:54.144273,63.94,Joules,power/energy-pkg/,1001313124,100.0,,
2023-04-17 21:45:55.145665,68.01,Joules,power/energy-pkg/,1001379195,100.0,,
2023-04-17 21:45:56.147013,67.23,Joules,power/energy-pkg/,1001296800,100.0,,
2023-04-17 21:45:57.148139,54.31,Joules,power/energy-pkg/,1001123017,100.0,,
2023-04-17 21:45:58.149257,24.36,Joules,power/energy-pkg/,1001108559,100.0,,
2023-04-17 21:45:59.150345,36.66,Joules,power/energy-pkg/,1001065752,100.0,,
2023-04-17 21:46:00.151436,45.44,Joules,power/energy-pkg/,1001117685,100.0,,
2023-04-17 21:46:01.152255,45.68,Joules,power/energy-pkg/,1000780717,100.0,,
2023-04-17 21:46:02.153363,48.07,Joules,power/energy-pkg/,1001164796,100.0,,
2023-04-17 21:46:03.154673,44.58,Joules,power/energy-pkg/,1001258296,100.0,,
2023-04-17 21:46:04.155822,52.88,Joules,power/energy-pkg/,1001125387,100.0,,
2023-04-17 21:46:05.156226,45.29,Joules,power/energy-pkg/,1000375243,100.0,,
2023-04-17 21:46:06.157311,37.29,Joules,power/energy-pkg/,1001099561,100.0,,
2023-04-17 21:46:07.158546,39.25,Joules,power/energy-pkg/,1001240119,100.0,,
2023-04-17 21:46:08.159696,42.15,Joules,power/energy-pkg/,1001113696,100.0,,
2023-04-17 21:46:09.160225,36.23,Joules,power/energy-pkg/,1000524780,100.0,,
2023-04-17 21:46:10.161313,36.47,Joules,power/energy-pkg/,1001058719,100.0,,
2023-04-17 21:46:11.162382,40.89,Joules,power/energy-pkg/,1001096892,100.0,,
2023-04-17 21:46:12.163495,43.94,Joules,power/energy-pkg/,1001066845,100.0,,
2023-04-17 21:46:13.164242,46.89,Joules,power/energy-pkg/,1000750588,100.0,,
2023-04-17 21:46:14.165385,45.49,Joules,power/energy-pkg/,1001131836,100.0,,
2023-04-17 21:46:15.166483,32.96,Joules,power/energy-pkg/,1001077092,100.0,,
2023-04-17 21:46:16.166932,46.79,Joules,power/energy-pkg/,1000449220,100.0,,
2023-04-17 21:46:17.168064,55.93,Joules,power/energy-pkg/,1001155580,100.0,,
2023-04-17 21:46:18.169271,58.92,Joules,power/energy-pkg/,1001158099,100.0,,
2023-04-17 21:46:19.170397,49.23,Joules,power/energy-pkg/,1001123748,100.0,,
2023-04-17 21:46:20.171482,52.65,Joules,power/energy-pkg/,1001076215,100.0,,
2023-04-17 21:46:21.172237,57.65,Joules,power/energy-pkg/,1000764162,100.0,,
2023-04-17 21:46:22.173379,66.61,Joules,power/energy-pkg/,1001122411,100.0,,
2023-04-17 21:46:23.174592,70.63,Joules,power/energy-pkg/,1001261373,100.0,,
2023-04-17 21:46:24.175930,73.28,Joules,power/energy-pkg/,1001283132,100.0,,
2023-04-17 21:46:25.177287,62.97,Joules,power/energy-pkg/,1001334911,100.0,,
2023-04-17 21:46:26.178506,58.57,Joules,power/energy-pkg/,1001264975,100.0,,
2023-04-17 21:46:27.179733,52.26,Joules,power/energy-pkg/,1001173502,100.0,,
2023-04-17 21:46:28.180241,42.18,Joules,power/energy-pkg/,1000476997,100.0,,
2023-04-17 21:46:29.181330,33.42,Joules,power/energy-pkg/,1001065667,100.0,,
2023-04-17 21:46:30.182419,30.77,Joules,power/energy-pkg/,1001092586,100.0,,
2023-04-17 21:46:31.183519,37.62,Joules,power/energy-pkg/,1001077870,100.0,,
2023-04-17 21:46:32.184247,27.29,Joules,power/energy-pkg/,1000723418,100.0,,
2023-04-17 21:46:33.185322,50.82,Joules,power/energy-pkg/,1001093700,100.0,,
2023-04-17 21:46:34.186454,61.22,Joules,power/energy-pkg/,1001091538,100.0,,
2023-04-17 21:46:35.187580,48.06,Joules,power/energy-pkg/,1001128571,100.0,,
2023-04-17 21:46:36.188233,38.32,Joules,power/energy-pkg/,1000630881,100.0,,
2023-04-17 21:46:37.189341,41.29,Joules,power/energy-pkg/,1001109130,100.0,,
2023-04-17 21:46:38.190439,36.59,Joules,power/energy-pkg/,1001073862,100.0,,
2023-04-17 21:46:39.191521,38.03,Joules,power/energy-pkg/,1001074474,100.0,,
2023-04-17 21:46:40.192226,38.99,Joules,power/energy-pkg/,1000690157,100.0,,
2023-04-17 21:46:41.193290,36.92,Joules,power/energy-pkg/,1001058463,100.0,,
2023-04-17 21:46:42.194398,40.65,Joules,power/energy-pkg/,1002955752,100.0,,
2023-04-17 21:46:43.197432,47.82,Joules,power/energy-pkg/,1001188055,100.0,,
2023-04-17 21:46:44.198659,48.39,Joules,power/energy-pkg/,1001234971,100.0,,
2023-04-17 21:46:45.199797,69.94,Joules,power/energy-pkg/,1001089218,100.0,,
2023-04-17 21:46:46.200227,52.53,Joules,power/energy-pkg/,1000419647,100.0,,
2023-04-17 21:46:47.201311,41.75,Joules,power/energy-pkg/,1001099574,100.0,,
2023-04-17 21:46:48.202419,45.48,Joules,power/energy-pkg/,1001106641,100.0,,
2023-04-17 21:46:49.203551,39.24,Joules,power/energy-pkg/,1001090726,100.0,,
2023-04-17 21:46:50.204232,28.33,Joules,power/energy-pkg/,1000668982,100.0,,
2023-04-17 21:46:51.205319,52.6,Joules,power/energy-pkg/,1001112068,100.0,,
2023-04-17 21:46:52.206474,63.62,Joules,power/energy-pkg/,1001153321,100.0,,
2023-04-17 21:46:53.207672,57.48,Joules,power/energy-pkg/,1001153739,100.0,,
2023-04-17 21:46:54.208229,53.78,Joules,power/energy-pkg/,1000539058,100.0,,
2023-04-17 21:46:55.209309,58.27,Joules,power/energy-pkg/,1001086798,100.0,,
2023-04-17 21:46:56.210464,60.33,Joules,power/energy-pkg/,1001209995,100.0,,
2023-04-17 21:46:57.211750,41.85,Joules,power/energy-pkg/,1001197508,100.0,,
2023-04-17 21:46:58.212255,46.95,Joules,power/energy-pkg/,1000496049,100.0,,
2023-04-17 21:46:59.212974,66.79,Joules,power/energy-pkg/,1000731678,100.0,,
2023-04-17 21:47:00.214080,62.01,Joules,power/energy-pkg/,1001071690,100.0,,
2023-04-17 21:47:01.215174,50.79,Joules,power/energy-pkg/,1001095764,100.0,,
2023-04-17 21:47:02.216229,45.93,Joules,power/energy-pkg/,1001031697,100.0,,
2023-04-17 21:47:03.217303,27.59,Joules,power/energy-pkg/,1001064052,100.0,,
2023-04-17 21:47:04.218378,33.49,Joules,power/energy-pkg/,1001090228,100.0,,
2023-04-17 21:47:05.219480,53.33,Joules,power/energy-pkg/,1001084806,100.0,,
2023-04-17 21:47:06.220248,39.57,Joules,power/energy-pkg/,1000743948,100.0,,
2023-04-17 21:47:07.221238,21.17,Joules,power/energy-pkg/,1001007598,100.0,,
2023-04-17 21:47:08.222334,33.02,Joules,power/energy-pkg/,1001055286,100.0,,
2023-04-17 21:47:09.223413,49.24,Joules,power/energy-pkg/,1001092806,100.0,,
2023-04-17 21:47:10.224255,57.71,Joules,power/energy-pkg/,1000820274,100.0,,
2023-04-17 21:47:11.225400,47.0,Joules,power/energy-pkg/,1001124447,100.0,,
2023-04-17 21:47:12.226471,43.17,Joules,power/energy-pkg/,1001061803,100.0,,
2023-04-17 21:47:13.227539,60.37,Joules,power/energy-pkg/,1001086528,100.0,,
2023-04-17 21:47:14.228237,32.33,Joules,power/energy-pkg/,1000662241,100.0,,
2023-04-17 21:47:15.229349,50.41,Joules,power/energy-pkg/,1001174295,100.0,,
2023-04-17 21:47:16.230628,68.69,Joules,power/energy-pkg/,1001200960,100.0,,
2023-04-17 21:47:17.231753,66.17,Joules,power/energy-pkg/,1001112736,100.0,,
2023-04-17 21:47:18.232239,61.85,Joules,power/energy-pkg/,1000668594,100.0,,
2023-04-17 21:47:19.233520,51.87,Joules,power/energy-pkg/,1001089317,100.0,,
2023-04-17 21:47:20.234621,56.5,Joules,power/energy-pkg/,1001080769,100.0,,
2023-04-17 21:47:21.235723,69.99,Joules,power/energy-pkg/,1001090538,100.0,,
2023-04-17 21:47:22.236253,65.8,Joules,power/energy-pkg/,1000541060,100.0,,
2023-04-17 21:47:23.237512,71.94,Joules,power/energy-pkg/,1001261361,100.0,,
2023-04-17 21:47:24.238826,70.05,Joules,power/energy-pkg/,1001305276,100.0,,
2023-04-17 21:47:25.240004,63.95,Joules,power/energy-pkg/,1001253044,100.0,,
2023-04-17 21:47:26.241447,49.52,Joules,power/energy-pkg/,1001325663,100.0,,
2023-04-17 21:47:27.242604,51.81,Joules,power/energy-pkg/,1001136001,100.0,,
2023-04-17 21:47:28.243678,46.4,Joules,power/energy-pkg/,1001062240,100.0,,
2023-04-17 21:47:29.244241,48.06,Joules,power/energy-pkg/,1002447757,100.0,,
2023-04-17 21:47:30.247235,51.38,Joules,power/energy-pkg/,1001101975,100.0,,
2023-04-17 21:47:31.248293,57.97,Joules,power/energy-pkg/,1001084705,100.0,,
2023-04-17 21:47:32.249675,58.2,Joules,power/energy-pkg/,1001416718,100.0,,
2023-04-17 21:47:33.250250,62.51,Joules,power/energy-pkg/,1000512627,100.0,,
2023-04-17 21:47:34.251606,60.36,Joules,power/energy-pkg/,1001362314,100.0,,
2023-04-17 21:47:35.252281,60.02,Joules,power/energy-pkg/,1000668019,100.0,,
2023-04-17 21:47:36.253684,54.09,Joules,power/energy-pkg/,1001443777,100.0,,
2023-04-17 21:47:37.255074,60.82,Joules,power/energy-pkg/,1002454929,100.0,,
2023-04-17 21:47:38.257415,71.88,Joules,power/energy-pkg/,1001173908,100.0,,
2023-04-17 21:47:39.258551,62.16,Joules,power/energy-pkg/,1001110328,100.0,,
2023-04-17 21:47:40.259629,43.59,Joules,power/energy-pkg/,1001067374,100.0,,
2023-04-17 21:47:41.260254,54.34,Joules,power/energy-pkg/,1000630035,100.0,,
2023-04-17 21:47:42.261381,49.23,Joules,power/energy-pkg/,1001108706,100.0,,
2023-04-17 21:47:43.262473,25.17,Joules,power/energy-pkg/,1001069524,100.0,,
2023-04-17 21:47:44.263569,33.35,Joules,power/energy-pkg/,1001084597,100.0,,
2023-04-17 21:47:45.264248,35.95,Joules,power/energy-pkg/,1000677675,100.0,,
2023-04-17 21:47:46.265342,59.62,Joules,power/energy-pkg/,1001121105,100.0,,
2023-04-17 21:47:47.266515,57.48,Joules,power/energy-pkg/,1001121261,100.0,,
2023-04-17 21:47:48.267611,43.86,Joules,power/energy-pkg/,1001085410,100.0,,
2023-04-17 21:47:49.268252,52.19,Joules,power/energy-pkg/,1000637167,100.0,,
2023-04-17 21:47:50.269426,51.39,Joules,power/energy-pkg/,1001160099,100.0,,
2023-04-17 21:47:51.270553,44.78,Joules,power/energy-pkg/,1001124542,100.0,,
2023-04-17 21:47:52.270969,33.61,Joules,power/energy-pkg/,1000422197,100.0,,
2023-04-17 21:47:53.272069,21.65,Joules,power/energy-pkg/,1001077401,100.0,,
2023-04-17 21:47:54.272237,35.59,Joules,power/energy-pkg/,1000155403,100.0,,
2023-04-17 21:47:55.273322,45.31,Joules,power/energy-pkg/,1001103782,100.0,,
2023-04-17 21:47:56.274504,51.58,Joules,power/energy-pkg/,1001150121,100.0,,
2023-04-17 21:47:57.275615,56.42,Joules,power/energy-pkg/,1001108116,100.0,,
2023-04-17 21:47:58.276254,51.48,Joules,power/energy-pkg/,1000614694,100.0,,
2023-04-17 21:47:59.277366,54.77,Joules,power/energy-pkg/,1001119779,100.0,,
2023-04-17 21:48:00.278482,49.99,Joules,power/energy-pkg/,1001093562,100.0,,
2023-04-17 21:48:01.279575,38.07,Joules,power/energy-pkg/,1001077048,100.0,,
2023-04-17 21:48:02.280235,19.48,Joules,power/energy-pkg/,1000647736,100.0,,
2023-04-17 21:48:03.280676,48.34,Joules,power/energy-pkg/,1000456117,100.0,,
2023-04-17 21:48:04.281795,61.29,Joules,power/energy-pkg/,1001130980,100.0,,
2023-04-17 21:48:05.282980,64.25,Joules,power/energy-pkg/,1001162756,100.0,,
2023-04-17 21:48:06.284095,51.16,Joules,power/energy-pkg/,1001072333,100.0,,
2023-04-17 21:48:07.285084,49.84,Joules,power/energy-pkg/,1001006182,100.0,,
2023-04-17 21:48:08.286244,52.16,Joules,power/energy-pkg/,1001138978,100.0,,
2023-04-17 21:48:09.287486,42.7,Joules,power/energy-pkg/,1001233615,100.0,,
2023-04-17 21:48:10.288251,55.01,Joules,power/energy-pkg/,1000777584,100.0,,
2023-04-17 21:48:11.289459,57.94,Joules,power/energy-pkg/,1001175214,100.0,,
2023-04-17 21:48:12.290553,38.19,Joules,power/energy-pkg/,1001061187,100.0,,
2023-04-17 21:48:13.291625,29.52,Joules,power/energy-pkg/,1001075634,100.0,,
2023-04-17 21:48:14.292317,37.19,Joules,power/energy-pkg/,1000671205,100.0,,
2023-04-17 21:48:15.293401,33.2,Joules,power/energy-pkg/,1001088577,100.0,,
2023-04-17 21:48:16.294500,39.83,Joules,power/energy-pkg/,1001129838,100.0,,
2023-04-17 21:48:17.295690,55.75,Joules,power/energy-pkg/,1001126951,100.0,,
2023-04-17 21:48:18.296243,56.92,Joules,power/energy-pkg/,1000548556,100.0,,
2023-04-17 21:48:19.297355,51.93,Joules,power/energy-pkg/,1001113422,100.0,,
2023-04-17 21:48:20.298514,64.47,Joules,power/energy-pkg/,1001136187,100.0,,
2023-04-17 21:48:21.299692,48.84,Joules,power/energy-pkg/,1001174243,100.0,,
2023-04-17 21:48:22.300242,54.79,Joules,power/energy-pkg/,1000532528,100.0,,
2023-04-17 21:48:23.300538,58.59,Joules,power/energy-pkg/,1000316526,100.0,,
2023-04-17 21:48:24.301680,67.95,Joules,power/energy-pkg/,1001123916,100.0,,
2023-04-17 21:48:25.302802,64.29,Joules,power/energy-pkg/,1001097337,100.0,,
2023-04-17 21:48:26.303888,52.26,Joules,power/energy-pkg/,1001102167,100.0,,
2023-04-17 21:48:27.304244,48.04,Joules,power/energy-pkg/,1000343218,100.0,,
2023-04-17 21:48:28.305375,39.52,Joules,power/energy-pkg/,1001123392,100.0,,
2023-04-17 21:48:29.306518,58.0,Joules,power/energy-pkg/,1001154688,100.0,,
2023-04-17 21:48:30.307776,45.69,Joules,power/energy-pkg/,1001197090,100.0,,
2023-04-17 21:48:31.308246,51.92,Joules,power/energy-pkg/,1000492950,100.0,,
2023-04-17 21:48:32.309461,34.16,Joules,power/energy-pkg/,1001258284,100.0,,
2023-04-17 21:48:33.310739,53.55,Joules,power/energy-pkg/,1001192126,100.0,,
2023-04-17 21:48:34.311837,46.73,Joules,power/energy-pkg/,1001086392,100.0,,
2023-04-17 21:48:35.312448,47.6,Joules,power/energy-pkg/,1000607557,100.0,,
2023-04-17 21:48:36.313564,56.05,Joules,power/energy-pkg/,1001169315,100.0,,
2023-04-17 21:48:37.314815,48.83,Joules,power/energy-pkg/,1001240179,100.0,,
2023-04-17 21:48:38.316094,41.94,Joules,power/energy-pkg/,1001203194,100.0,,
2023-04-17 21:48:39.316227,31.41,Joules,power/energy-pkg/,1000110220,100.0,,
2023-04-17 21:48:40.317328,44.47,Joules,power/energy-pkg/,1001105458,100.0,,
2023-04-17 21:48:41.318442,47.09,Joules,power/energy-pkg/,1001155174,100.0,,
2023-04-17 21:48:42.319695,68.56,Joules,power/energy-pkg/,1001260685,100.0,,
2023-04-17 21:48:43.320252,66.27,Joules,power/energy-pkg/,1000522097,100.0,,
2023-04-17 21:48:44.321454,57.55,Joules,power/energy-pkg/,1001159595,100.0,,
2023-04-17 21:48:45.322566,58.24,Joules,power/energy-pkg/,1002758836,100.0,,
2023-04-17 21:48:46.325372,51.55,Joules,power/energy-pkg/,1001140583,100.0,,
2023-04-17 21:48:47.326548,53.51,Joules,power/energy-pkg/,1001144322,100.0,,
2023-04-17 21:48:48.327172,57.6,Joules,power/energy-pkg/,1000638971,100.0,,
2023-04-17 21:48:49.328491,68.48,Joules,power/energy-pkg/,1001301392,100.0,,
2023-04-17 21:48:50.329605,74.24,Joules,power/energy-pkg/,1001094246,100.0,,
2023-04-17 21:48:51.330730,69.14,Joules,power/energy-pkg/,1001128313,100.0,,
2023-04-17 21:48:52.331832,40.53,Joules,power/energy-pkg/,1001071839,100.0,,
2023-04-17 21:48:53.332226,35.81,Joules,power/energy-pkg/,1000383170,100.0,,
2023-04-17 21:48:54.333319,42.48,Joules,power/energy-pkg/,1001093018,100.0,,
2023-04-17 21:48:55.334413,46.6,Joules,power/energy-pkg/,1001102593,100.0,,
2023-04-17 21:48:56.335403,57.12,Joules,power/energy-pkg/,1000977288,100.0,,
2023-04-17 21:48:57.336232,40.86,Joules,power/energy-pkg/,1000799205,100.0,,
2023-04-17 21:48:58.337350,37.0,Joules,power/energy-pkg/,1001111114,100.0,,
2023-04-17 21:48:59.338479,27.25,Joules,power/energy-pkg/,1001119076,100.0,,
