timestamp,rapl_uj
2023-08-28 18:51:30.095374573,281837138448
2023-08-28 18:51:31.096335495,281993769180
2023-08-28 18:51:32.097192689,282160903000
2023-08-28 18:51:33.097809887,282336437490
2023-08-28 18:51:34.098995653,282504539630
2023-08-28 18:51:35.098776272,282668929800
2023-08-28 18:51:36.099676212,282830935416
2023-08-28 18:51:37.100953975,282981203624
2023-08-28 18:51:38.101132482,283132687850
2023-08-28 18:51:39.101519035,283278649928
2023-08-28 18:51:40.101927216,283404262622
2023-08-28 18:51:41.102199742,283524318840
2023-08-28 18:51:42.102007309,283702930299
2023-08-28 18:51:43.102781755,283893519100
2023-08-28 18:51:44.103707637,284067298848
2023-08-28 18:51:45.104960613,284224684784
2023-08-28 18:51:46.105304117,284377587424
2023-08-28 18:51:47.105710041,284500041158
2023-08-28 18:51:48.106042735,284635960698
2023-08-28 18:51:49.106468694,284778752676
2023-08-28 18:51:50.106711136,284906703408
2023-08-28 18:51:51.106838163,285064294336
2023-08-28 18:51:52.107828646,285238533388
2023-08-28 18:51:53.109383986,285362870648
2023-08-28 18:51:54.109950989,285466592438
2023-08-28 18:51:55.110315993,285582149181
2023-08-28 18:51:56.110661532,285710010608
2023-08-28 18:51:57.111057754,285850661592
2023-08-28 18:51:58.111276171,285981704745
2023-08-28 18:51:59.111124566,286148114232
2023-08-28 18:52:00.112194117,286317286353
2023-08-28 18:52:01.113768994,286462942728
2023-08-28 18:52:02.114122437,286578759216
2023-08-28 18:52:03.11426969,286737270024
2023-08-28 18:52:04.114656661,286889022192
2023-08-28 18:52:05.114889817,287048242080
2023-08-28 18:52:06.115196335,287200647216
2023-08-28 18:52:07.115359102,287333997432
2023-08-28 18:52:08.115628694,287465175113
2023-08-28 18:52:09.115602228,287584025712
2023-08-28 18:52:10.117052272,287717868540
2023-08-28 18:52:11.117339837,287867597522
2023-08-28 18:52:12.11746182,288021867159
2023-08-28 18:52:13.118766107,288186031456
2023-08-28 18:52:14.118984413,288316886124
2023-08-28 18:52:15.119276545,288450409960
2023-08-28 18:52:16.119312285,288599973008
2023-08-28 18:52:17.120504522,288753316260
2023-08-28 18:52:18.120969453,288883728734
2023-08-28 18:52:19.121434973,288992521776
2023-08-28 18:52:20.121762278,289113330140
2023-08-28 18:52:21.122123382,289257089196
2023-08-28 18:52:22.122445661,289417038154
2023-08-28 18:52:23.122648398,289556705088
2023-08-28 18:52:24.122869729,289711624840
2023-08-28 18:52:25.123186502,289849427232
2023-08-28 18:52:26.123457656,289976908024
2023-08-28 18:52:27.123594389,290134352873
2023-08-28 18:52:28.123714915,290303185128
2023-08-28 18:52:29.124820206,290473701564
2023-08-28 18:52:30.126205217,290635110604
2023-08-28 18:52:31.12640583,290811709512
2023-08-28 18:52:32.126729118,290978076988
2023-08-28 18:52:33.126903284,291123966960
2023-08-28 18:52:34.126707888,291295883496
2023-08-28 18:52:35.127687796,291474218256
2023-08-28 18:52:36.128978119,291655795965
2023-08-28 18:52:37.129531291,291823613034
2023-08-28 18:52:38.129921938,291950663979
2023-08-28 18:52:39.1304545,292094357032
2023-08-28 18:52:40.130825501,292238227993
2023-08-28 18:52:41.130992451,292405231608
2023-08-28 18:52:42.131133889,292559928300
2023-08-28 18:52:43.131426561,292701114780
2023-08-28 18:52:44.131641955,292820074290
2023-08-28 18:52:45.132108244,292937849771
2023-08-28 18:52:46.132562685,293072628420
2023-08-28 18:52:47.132896278,293222603628
2023-08-28 18:52:48.133411826,293378777296
2023-08-28 18:52:49.134049574,293488553930
2023-08-28 18:52:50.134689165,293597795956
2023-08-28 18:52:51.135185977,293719343352
2023-08-28 18:52:52.13507189,293835199320
2023-08-28 18:52:53.136345673,293986304985
2023-08-28 18:52:54.136777655,294150928760
2023-08-28 18:52:55.137246818,294302458860
2023-08-28 18:52:56.137711332,294451261092
2023-08-28 18:52:57.137899309,294566048322
2023-08-28 18:52:58.138512221,294685581094
2023-08-28 18:52:59.139194776,294795221464
2023-08-28 18:53:00.139701022,294908966383
2023-08-28 18:53:01.139960952,295061232551
2023-08-28 18:53:02.140399128,295217816086
2023-08-28 18:53:03.140915337,295363742202
2023-08-28 18:53:04.141498467,295491782694
2023-08-28 18:53:05.142074384,295616872193
2023-08-28 18:53:06.142713931,295742540462
2023-08-28 18:53:07.143118637,295879347324
2023-08-28 18:53:08.143593772,296021878752
2023-08-28 18:53:09.144080307,296143907616
2023-08-28 18:53:10.144436937,296289011448
2023-08-28 18:53:11.144996126,296458963530
2023-08-28 18:53:12.145434895,296600585664
2023-08-28 18:53:13.146106208,296735327194
2023-08-28 18:53:14.146794317,296842486014
2023-08-28 18:53:15.147518834,296941054390
2023-08-28 18:53:16.147968648,297051480354
2023-08-28 18:53:17.148532281,297167868592
2023-08-28 18:53:18.149074558,297314121837
2023-08-28 18:53:19.149717698,297453406896
2023-08-28 18:53:20.150246291,297578923218
2023-08-28 18:53:21.150693944,297715683829
2023-08-28 18:53:22.15096312,297870602116
2023-08-28 18:53:23.151651927,297985263570
2023-08-28 18:53:24.151863057,298101329088
2023-08-28 18:53:25.152249667,298233944698
2023-08-28 18:53:26.152609243,298346061048
2023-08-28 18:53:27.153105168,298473828752
2023-08-28 18:53:28.153572472,298628841316
2023-08-28 18:53:29.154031461,298788161972
2023-08-28 18:53:30.154535367,298920110153
2023-08-28 18:53:31.155097766,299048339332
2023-08-28 18:53:32.155342779,299163919086
2023-08-28 18:53:33.155369991,299309720334
2023-08-28 18:53:34.156338753,299488761600
2023-08-28 18:53:35.157541828,299671212480
2023-08-28 18:53:36.157812833,299826608820
2023-08-28 18:53:37.1582617,299974597768
2023-08-28 18:53:38.158737395,300106683038
2023-08-28 18:53:39.159141617,300227558928
2023-08-28 18:53:40.159567564,300343715554
2023-08-28 18:53:41.159622764,300453525768
2023-08-28 18:53:42.161340853,300547050912
2023-08-28 18:53:43.162037875,300647487864
2023-08-28 18:53:44.16258828,300768323000
2023-08-28 18:53:45.162944454,300889428952
2023-08-28 18:53:46.16311371,301026813830
2023-08-28 18:53:47.163562176,301153823364
2023-08-28 18:53:48.163877834,301292974758
2023-08-28 18:53:49.164232633,301454593272
2023-08-28 18:53:50.164797399,301599229056
2023-08-28 18:53:51.165453028,301732573092
2023-08-28 18:53:52.166104731,301860235227
2023-08-28 18:53:53.16652523,301989373076
2023-08-28 18:53:54.166812482,302150769320
2023-08-28 18:53:55.167190058,302308484859
2023-08-28 18:53:56.167518932,302452675428
2023-08-28 18:53:57.167887313,302585782392
2023-08-28 18:53:58.168257893,302743816740
2023-08-28 18:53:59.168912441,302873751549
2023-08-28 18:54:00.169391301,302999174664
2023-08-28 18:54:01.169710353,303169872672
2023-08-28 18:54:02.17010688,303347669705
2023-08-28 18:54:03.170530204,303513147864
2023-08-28 18:54:04.170937587,303655174150
2023-08-28 18:54:05.171291965,303793017240
2023-08-28 18:54:06.171278777,303955172196
2023-08-28 18:54:07.172543032,304122926660
2023-08-28 18:54:08.172890067,304283486771
2023-08-28 18:54:09.173236583,304426494786
2023-08-28 18:54:10.173744239,304579114257
2023-08-28 18:54:11.174403753,304704787182
2023-08-28 18:54:12.174748627,304834942172
2023-08-28 18:54:13.175106097,304976812838
2023-08-28 18:54:14.175331074,305108286863
2023-08-28 18:54:15.175495152,305249639564
2023-08-28 18:54:16.175395697,305412830698
2023-08-28 18:54:17.176796677,305562919800
2023-08-28 18:54:18.177236161,305689408476
2023-08-28 18:54:19.177783671,305826504711
2023-08-28 18:54:20.178259337,305954767984
2023-08-28 18:54:21.178965757,306083605061
2023-08-28 18:54:22.179691815,306193720757
2023-08-28 18:54:23.18031531,306301417341
2023-08-28 18:54:24.18083611,306416792222
2023-08-28 18:54:25.18146243,306554891800
2023-08-28 18:54:26.182027985,306678723360
2023-08-28 18:54:27.182651594,306803913278
2023-08-28 18:54:28.182824536,306952141056
2023-08-28 18:54:29.183155241,307124050623
2023-08-28 18:54:30.183626346,307265669218
2023-08-28 18:54:31.183995125,307381605120
2023-08-28 18:54:32.184176773,307518850938
2023-08-28 18:54:33.18436118,307703181640
2023-08-28 18:54:34.18468225,307855870668
2023-08-28 18:54:35.185187877,308005952700
2023-08-28 18:54:36.185841685,308139513096
2023-08-28 18:54:37.186452441,308255251302
2023-08-28 18:54:38.186673673,308376986145
2023-08-28 18:54:39.187180976,308510661292
2023-08-28 18:54:40.187503071,308665439929
2023-08-28 18:54:41.187559963,308819825568
2023-08-28 18:54:42.188644826,309003527662
2023-08-28 18:54:43.190022888,309176023614
2023-08-28 18:54:44.190512721,309315698100
2023-08-28 18:54:45.190996196,309445312757
2023-08-28 18:54:46.191617258,309567984034
2023-08-28 18:54:47.192302895,309680639590
2023-08-28 18:54:48.192813419,309760839600
2023-08-28 18:54:49.193306426,309878853004
2023-08-28 18:54:50.193725683,310037602152
2023-08-28 18:54:51.194099743,310202332101
2023-08-28 18:54:52.194654382,310350757078
2023-08-28 18:54:53.194938325,310499580360
2023-08-28 18:54:54.195077746,310681023216
2023-08-28 18:54:55.196209146,310867385856
2023-08-28 18:54:56.197588396,311013754446
2023-08-28 18:54:57.198290699,311147587680
2023-08-28 18:54:58.19891627,311255297955
2023-08-28 18:54:59.19936341,311375585600
2023-08-28 18:55:00.19947832,311528680555
2023-08-28 18:55:01.201058344,311660422030
2023-08-28 18:55:02.201692927,311772157932
2023-08-28 18:55:03.201898296,311903557197
2023-08-28 18:55:04.20239049,312074827530
2023-08-28 18:55:05.202715578,312217256460
2023-08-28 18:55:06.203079893,312343962702
2023-08-28 18:55:07.203384185,312464621892
2023-08-28 18:55:08.203334945,312613089712
2023-08-28 18:55:09.204518237,312786399456
2023-08-28 18:55:10.204453701,312974968128
2023-08-28 18:55:11.205912268,313141686444
2023-08-28 18:55:12.206454859,313275188976
2023-08-28 18:55:13.20675695,313417862992
2023-08-28 18:55:14.206846152,313571719875
2023-08-28 18:55:15.207983234,313723175340
2023-08-28 18:55:16.208294023,313856865364
2023-08-28 18:55:17.208848068,313995084866
2023-08-28 18:55:18.2094929,314132835832
2023-08-28 18:55:19.209984702,314274157497
2023-08-28 18:55:20.210448491,314412963880
2023-08-28 18:55:21.210883237,314555147280
2023-08-28 18:55:22.211529886,314704001430
2023-08-28 18:55:23.212089086,314804314315
2023-08-28 18:55:24.212631456,314915912616
2023-08-28 18:55:25.213272517,315042560208
2023-08-28 18:55:26.21376657,315169248444
2023-08-28 18:55:27.214270262,315287692336
2023-08-28 18:55:28.2147227,315429187651
2023-08-28 18:55:29.215432986,315556282504
2023-08-28 18:55:30.215804187,315660548896
2023-08-28 18:55:31.216239157,315796968128
2023-08-28 18:55:32.216686434,315941927300
2023-08-28 18:55:33.216991042,316104893784
2023-08-28 18:55:34.217332837,316265047632
2023-08-28 18:55:35.217860894,316423055262
2023-08-28 18:55:36.218332982,316573107576
2023-08-28 18:55:37.218648353,316723241277
2023-08-28 18:55:38.218799125,316864026906
2023-08-28 18:55:39.219307849,316998079850
2023-08-28 18:55:40.219705494,317138675012
2023-08-28 18:55:41.220368242,317260639374
2023-08-28 18:55:42.221155593,317350638574
2023-08-28 18:55:43.221754573,317449387033
2023-08-28 18:55:44.221703035,317605402428
2023-08-28 18:55:45.22251982,317808562368
2023-08-28 18:55:46.223532944,318016589675
2023-08-28 18:55:47.224848219,318206799744
2023-08-28 18:55:48.225467236,318373448778
2023-08-28 18:55:49.226068828,318494203189
2023-08-28 18:55:50.226567047,318615379129
2023-08-28 18:55:51.226910674,318745416768
2023-08-28 18:55:52.227104807,318895567945
2023-08-28 18:55:53.227337353,319041162552
2023-08-28 18:55:54.227533511,319169321984
2023-08-28 18:55:55.228057306,319280672573
2023-08-28 18:55:56.228642823,319410972124
2023-08-28 18:55:57.22908915,319526047496
2023-08-28 18:55:58.229375425,319671631187
2023-08-28 18:55:59.229586512,319855890135
2023-08-28 18:56:00.229910301,320046985968
2023-08-28 18:56:01.230437151,320210266646
2023-08-28 18:56:02.231062614,320328570488
2023-08-28 18:56:03.231137432,320462480568
2023-08-28 18:56:04.232724165,320578689408
2023-08-28 18:56:05.233188621,320704200436
2023-08-28 18:56:06.233391452,320879940741
2023-08-28 18:56:07.233691311,321071359962
2023-08-28 18:56:08.23417165,321219011132
2023-08-28 18:56:09.234825691,321352828272
2023-08-28 18:56:10.235283,321463945947
2023-08-28 18:56:11.235418757,321602610740
2023-08-28 18:56:12.235467283,321755194884
2023-08-28 18:56:13.236852413,321905772888
2023-08-28 18:56:14.237101647,322061304096
2023-08-28 18:56:15.237513528,322215468522
2023-08-28 18:56:16.238175578,322357051420
2023-08-28 18:56:17.23879962,322464413802
2023-08-28 18:56:18.239391163,322581794774
2023-08-28 18:56:19.239425009,322728045600
2023-08-28 18:56:20.240442883,322914760624
2023-08-28 18:56:21.241735058,323109183064
2023-08-28 18:56:22.242207468,323263371518
2023-08-28 18:56:23.242575104,323412418056
2023-08-28 18:56:24.242928691,323572290981
2023-08-28 18:56:25.243290932,323721681804
2023-08-28 18:56:26.243915896,323859332840
2023-08-28 18:56:27.24438862,323974615200
2023-08-28 18:56:28.245033803,324084896664
2023-08-28 18:56:29.245704006,324194122994
2023-08-28 18:56:30.246461183,324298261912
2023-08-28 18:56:31.246987616,324404056391
2023-08-28 18:56:32.247719504,324527120071
2023-08-28 18:56:33.248223777,324656233284
2023-08-28 18:56:34.248564658,324792445546
2023-08-28 18:56:35.249179103,324934806582
2023-08-28 18:56:36.249861387,325051057655
2023-08-28 18:56:37.250444065,325175858114
2023-08-28 18:56:38.250986285,325312728157
2023-08-28 18:56:39.251336793,325444516275
2023-08-28 18:56:40.251784293,325579932037
2023-08-28 18:56:41.252052861,325735191996
2023-08-28 18:56:42.252446139,325886320449
2023-08-28 18:56:43.25299636,326023208524
2023-08-28 18:56:44.253451263,326165400753
2023-08-28 18:56:45.253773732,326338130457
2023-08-28 18:56:46.254082596,326515623516
2023-08-28 18:56:47.254642868,326672385126
2023-08-28 18:56:48.254881921,326797458648
2023-08-28 18:56:49.254997957,326938484161
2023-08-28 18:56:50.256491582,327056960778
2023-08-28 18:56:51.257063598,327192366552
2023-08-28 18:56:52.25764311,327313458036
2023-08-28 18:56:53.258139704,327442087174
2023-08-28 18:56:54.258731701,327555482142
2023-08-28 18:56:55.259051847,327694854522
2023-08-28 18:56:56.259319501,327831836677
2023-08-28 18:56:57.25971159,327969547095
2023-08-28 18:56:58.260099876,328111449822
2023-08-28 18:56:59.260635526,328246980344
2023-08-28 18:57:00.261151892,328382953269
2023-08-28 18:57:01.261783153,328507379898
2023-08-28 18:57:02.262256218,328619504602
2023-08-28 18:57:03.262731788,328744101928
2023-08-28 18:57:04.263348819,328865015490
2023-08-28 18:57:05.263808183,328965631458
2023-08-28 18:57:06.264180513,329060723316
2023-08-28 18:57:07.264369608,329195917584
2023-08-28 18:57:08.264770021,329357666646
2023-08-28 18:57:09.265079921,329514794160
2023-08-28 18:57:10.265418424,329675747176
2023-08-28 18:57:11.265903374,329826966384
2023-08-28 18:57:12.266246372,329950684290
2023-08-28 18:57:13.266608541,330088195552
2023-08-28 18:57:14.267019273,330224474658
2023-08-28 18:57:15.267430919,330359577272
2023-08-28 18:57:16.267746587,330501439980
2023-08-28 18:57:17.268364747,330627225099
2023-08-28 18:57:18.269023494,330743978316
2023-08-28 18:57:19.269445648,330873338496
2023-08-28 18:57:20.269822301,331050366540
2023-08-28 18:57:21.270150199,331227373906
2023-08-28 18:57:22.270406266,331397817054
2023-08-28 18:57:23.270654892,331573194144
2023-08-28 18:57:24.270933259,331740427518
2023-08-28 18:57:25.271509556,331870588295
2023-08-28 18:57:26.271640498,331983883662
2023-08-28 18:57:27.272089335,332113967634
2023-08-28 18:57:28.272403833,332261229424
2023-08-28 18:57:29.272663294,332424167496
2023-08-28 18:57:30.272931345,332602270531
2023-08-28 18:57:31.273154179,332787145664
2023-08-28 18:57:32.27325742,332945348516
2023-08-28 18:57:33.274741304,333110352024
2023-08-28 18:57:34.275080663,333243935928
2023-08-28 18:57:35.275284077,333395947274
2023-08-28 18:57:36.275003137,333588119526
2023-08-28 18:57:37.276032647,333783552388
2023-08-28 18:57:38.27729454,333966673440
2023-08-28 18:57:39.277767712,334131360144
2023-08-28 18:57:40.278022261,334294741324
2023-08-28 18:57:41.278264519,334470231753
2023-08-28 18:57:42.278370421,334650919606
2023-08-28 18:57:43.278747094,334804541740
2023-08-28 18:57:44.278830937,334984737504
2023-08-28 18:57:45.280116005,335164175323
2023-08-28 18:57:46.280355395,335322018933
2023-08-28 18:57:47.280615098,335492106046
2023-08-28 18:57:48.280804128,335682697768
2023-08-28 18:57:49.2811527,335868803982
2023-08-28 18:57:50.281822248,336013549306
2023-08-28 18:57:51.282250962,336130150392
2023-08-28 18:57:52.282597902,336281280714
2023-08-28 18:57:53.283169355,336423511080
2023-08-28 18:57:54.283385665,336541276728
2023-08-28 18:57:55.283913083,336670084662
2023-08-28 18:57:56.284323224,336791224416
2023-08-28 18:57:57.284753524,336932664040
2023-08-28 18:57:58.285229364,337067800360
2023-08-28 18:57:59.285544937,337240471680
2023-08-28 18:58:00.28580453,337407351669
2023-08-28 18:58:01.286225408,337572820180
2023-08-28 18:58:02.286664439,337724582274
2023-08-28 18:58:03.287058141,337865024697
2023-08-28 18:58:04.287540512,337992965560
2023-08-28 18:58:05.287168157,338146064184
2023-08-28 18:58:06.288682562,338292257228
2023-08-28 18:58:07.289346777,338402120124
2023-08-28 18:58:08.289989704,338512304427
2023-08-28 18:58:09.290557518,338628911087
2023-08-28 18:58:10.291089864,338756132323
2023-08-28 18:58:11.291476704,338901796506
2023-08-28 18:58:12.291973192,339040375660
2023-08-28 18:58:13.292681615,339166581082
2023-08-28 18:58:14.293376053,339263583937
2023-08-28 18:58:15.29417993,339341649021
2023-08-28 18:58:16.294888707,339435889822
2023-08-28 18:58:17.295626729,339551656941
2023-08-28 18:58:18.295942264,339680769080
2023-08-28 18:58:19.296438668,339801591420
2023-08-28 18:58:20.297086357,339918324476
2023-08-28 18:58:21.297420429,340067335705
2023-08-28 18:58:22.29766583,340245013051
2023-08-28 18:58:23.298063155,340413890520
2023-08-28 18:58:24.298619537,340557214424
2023-08-28 18:58:25.299011262,340664004052
2023-08-28 18:58:26.299345917,340789556877
2023-08-28 18:58:27.299693464,340914925730
2023-08-28 18:58:28.300225799,341052686421
2023-08-28 18:58:29.30083779,341186716855
2023-08-28 18:58:30.301467341,341309554848
2023-08-28 18:58:31.301997436,341440666192
2023-08-28 18:58:32.302458552,341586433574
2023-08-28 18:58:33.30300031,341727250810
2023-08-28 18:58:34.303398049,341851891512
2023-08-28 18:58:35.303777468,341953622128
2023-08-28 18:58:36.303803763,342073056322
2023-08-28 18:58:37.305271151,342197453392
2023-08-28 18:58:38.305636059,342349447731
2023-08-28 18:58:39.305887047,342514773066
2023-08-28 18:58:40.306387571,342665312703
2023-08-28 18:58:41.306844046,342802391474
2023-08-28 18:58:42.307117274,342970045602
2023-08-28 18:58:43.30709655,343152702768
2023-08-28 18:58:44.308138488,343342022976
2023-08-28 18:58:45.309552834,343513752962
2023-08-28 18:58:46.310131281,343660103817
2023-08-28 18:58:47.310713331,343789675192
2023-08-28 18:58:48.311331751,343889596262
2023-08-28 18:58:49.311988883,343994807384
2023-08-28 18:58:50.31223118,344102270805
2023-08-28 18:58:51.312549249,344263716480
2023-08-28 18:58:52.312859973,344438738868
2023-08-28 18:58:53.313147685,344631616254
2023-08-28 18:58:54.313481016,344806968126
2023-08-28 18:58:55.313755295,344974926498
2023-08-28 18:58:56.313889352,345152067024
2023-08-28 18:58:57.314283963,345318637513
2023-08-28 18:58:58.314655799,345445980906
2023-08-28 18:58:59.314895768,345608442318
2023-08-28 18:59:00.315040761,345801935124
2023-08-28 18:59:01.315229028,345969737406
2023-08-28 18:59:02.315524793,346103184959
2023-08-28 18:59:03.316132907,346215460191
2023-08-28 18:59:04.316098775,346363825088
2023-08-28 18:59:05.317749206,346504575660
2023-08-28 18:59:06.318243985,346628129202
2023-08-28 18:59:07.318576253,346772693068
2023-08-28 18:59:08.318981214,346943372658
2023-08-28 18:59:09.319379967,347103621516
2023-08-28 18:59:10.319683341,347231431916
2023-08-28 18:59:11.319993224,347378096958
2023-08-28 18:59:12.320253915,347538160261
2023-08-28 18:59:13.320857612,347699358942
2023-08-28 18:59:14.321215985,347822793136
2023-08-28 18:59:15.32160615,347960904092
2023-08-28 18:59:16.322170064,348102594852
2023-08-28 18:59:17.32266601,348233970641
2023-08-28 18:59:18.323054928,348398511912
2023-08-28 18:59:19.323368376,348561268208
2023-08-28 18:59:20.32355677,348701912328
2023-08-28 18:59:21.323729268,348836330394
2023-08-28 18:59:22.323822178,348966651020
2023-08-28 18:59:23.3251764,349106433672
2023-08-28 18:59:24.325587647,349273467112
2023-08-28 18:59:25.325818351,349446166984
2023-08-28 18:59:26.325978343,349617009969
2023-08-28 18:59:27.32634357,349802871652
2023-08-28 18:59:28.326461775,349997585436
2023-08-28 18:59:29.327292475,350182569285
2023-08-28 18:59:30.328509257,350363589820
2023-08-28 18:59:31.328863155,350547750366
2023-08-28 18:59:32.329312953,350716134000
2023-08-28 18:59:33.329806641,350866382279
2023-08-28 18:59:34.330353838,350991493286
2023-08-28 18:59:35.330880728,351113731220
2023-08-28 18:59:36.331222889,351245012722
2023-08-28 18:59:37.33170649,351372017355
2023-08-28 18:59:38.332050861,351512588640
2023-08-28 18:59:39.332419918,351660101808
2023-08-28 18:59:40.332813005,351798642255
2023-08-28 18:59:41.332997624,351973703768
2023-08-28 18:59:42.333398858,352150675666
2023-08-28 18:59:43.333675519,352328744217
2023-08-28 18:59:44.334337354,352467569824
2023-08-28 18:59:45.335012371,352588821078
2023-08-28 18:59:46.335346507,352708904889
2023-08-28 18:59:47.33563003,352856138136
2023-08-28 18:59:48.336268956,352981194858
2023-08-28 18:59:49.337048458,353053080793
2023-08-28 18:59:50.337660345,353159388840
2023-08-28 18:59:51.338230399,353272323048
2023-08-28 18:59:52.338757112,353410484334
2023-08-28 18:59:53.339223818,353548065111
2023-08-28 18:59:54.339504957,353694196082
2023-08-28 18:59:55.339685604,353866049496
2023-08-28 18:59:56.339980502,354025317888
2023-08-28 18:59:57.339864657,354176842876
2023-08-28 18:59:58.341174912,354342958446
2023-08-28 18:59:59.341286093,354524324688
2023-08-28 19:00:00.342390288,354703145700
2023-08-28 19:00:01.343559869,354866546812
2023-08-28 19:00:02.343825586,355019854248
2023-08-28 19:00:03.343853307,355188129573
2023-08-28 19:00:04.34514295,355358724190
2023-08-28 19:00:05.344746837,355538934680
2023-08-28 19:00:06.34624752,355705872698
2023-08-28 19:00:07.346849219,355857016640
2023-08-28 19:00:08.347156401,355991239771
2023-08-28 19:00:09.347453386,356132600408
2023-08-28 19:00:10.347577456,356285589753
2023-08-28 19:00:11.347826552,356439919010
2023-08-28 19:00:12.348155198,356616254620
2023-08-28 19:00:13.348615837,356780298536
2023-08-28 19:00:14.349186598,356910861492
2023-08-28 19:00:15.349792145,357048714722
2023-08-28 19:00:16.35029354,357187471238
2023-08-28 19:00:17.350531723,357345706992
2023-08-28 19:00:18.350896595,357493245231
2023-08-28 19:00:19.351401946,357625251998
2023-08-28 19:00:20.351827795,357743695164
2023-08-28 19:00:21.352214508,357858840762
2023-08-28 19:00:22.352358074,357991338654
2023-08-28 19:00:23.352894579,358152839588
2023-08-28 19:00:24.353433564,358286249183
2023-08-28 19:00:25.353969079,358428484580
2023-08-28 19:00:26.35446142,358572798932
2023-08-28 19:00:27.354776417,358711817424
2023-08-28 19:00:28.355219377,358852714811
2023-08-28 19:00:29.355656956,358973811467
2023-08-28 19:00:30.355752048,359129256643
2023-08-28 19:00:31.357145311,359290605818
2023-08-28 19:00:32.357613299,359454129288
2023-08-28 19:00:33.358088048,359608929336
2023-08-28 19:00:34.358408986,359781087189
2023-08-28 19:00:35.358906526,359949354896
2023-08-28 19:00:36.359455946,360092722581
2023-08-28 19:00:37.359775409,360227476154
2023-08-28 19:00:38.359831441,360413306182
2023-08-28 19:00:39.361271074,360564945459
2023-08-28 19:00:40.361684661,360703609200
2023-08-28 19:00:41.361532267,360861954465
2023-08-28 19:00:42.362731149,361045590960
2023-08-28 19:00:43.362734872,361236096708
2023-08-28 19:00:44.363991792,361418951274
2023-08-28 19:00:45.364238501,361581931752
2023-08-28 19:00:46.364573074,361722211376
2023-08-28 19:00:47.365218531,361855240656
