timestamp,load_avg_1minute,cpu_pct
2023-08-28 18:52:10.02404794,6.84,22
2023-08-28 18:52:12.024988552,6.84,33
2023-08-28 18:52:14.025429137,6.84,30
2023-08-28 18:52:16.026446699,6.77,26
2023-08-28 18:52:18.027404233,6.77,28
2023-08-28 18:52:20.028157957,6.71,16
2023-08-28 18:52:22.028848302,6.71,33
2023-08-28 18:52:24.029837143,6.71,33
2023-08-28 18:52:26.029589761,6.81,24
2023-08-28 18:52:28.031434639,6.81,38
2023-08-28 18:52:30.031409061,6.99,38
2023-08-28 18:52:32.033197751,6.99,38
2023-08-28 18:52:34.033957668,6.99,38
2023-08-28 18:52:36.034953187,7.39,50
2023-08-28 18:52:38.035944677,7.39,31
2023-08-28 18:52:40.036734052,7.28,29
2023-08-28 18:52:42.037631199,7.28,37
2023-08-28 18:52:44.038671423,7.28,24
2023-08-28 18:52:46.039682388,7.1,21
2023-08-28 18:52:48.040563153,7.1,33
2023-08-28 18:52:50.041377871,6.93,14
2023-08-28 18:52:52.042143337,6.93,19
2023-08-28 18:52:54.042906298,6.93,33
2023-08-28 18:52:56.043776977,6.93,31
2023-08-28 18:52:58.044773656,6.93,18
2023-08-28 18:53:00.045730291,6.78,15
2023-08-28 18:53:02.046673803,6.78,33
2023-08-28 18:53:04.047652451,6.78,25
2023-08-28 18:53:06.048619783,6.8,21
2023-08-28 18:53:08.049417816,6.8,26
2023-08-28 18:53:10.050317796,6.73,23
2023-08-28 18:53:12.051283828,6.73,33
2023-08-28 18:53:14.051377957,6.73,20
2023-08-28 18:53:16.053185265,6.35,12
2023-08-28 18:53:18.054094863,6.35,22
2023-08-28 18:53:20.055047091,6.41,24
2023-08-28 18:53:22.055684509,6.41,29
2023-08-28 18:53:24.056399372,6.41,18
2023-08-28 18:53:26.057151182,6.37,20
2023-08-28 18:53:28.058100636,6.37,27
2023-08-28 18:53:30.05907909,6.26,29
2023-08-28 18:53:32.0600707,6.26,20
2023-08-28 18:53:34.060873478,6.26,42
2023-08-28 18:53:36.06174062,7.04,49
2023-08-28 18:53:38.062536558,7.04,28
2023-08-28 18:53:40.063453943,6.88,22
2023-08-28 18:53:42.064377201,6.88,13
2023-08-28 18:53:44.0652788,6.88,15
2023-08-28 18:53:46.066028378,6.73,23
2023-08-28 18:53:48.066506393,6.73,26
2023-08-28 18:53:50.067285191,6.75,34
2023-08-28 18:53:52.06826298,6.75,23
2023-08-28 18:53:54.068664771,6.75,28
2023-08-28 18:53:56.069535849,6.93,31
2023-08-28 18:53:58.070468575,6.93,28
2023-08-28 18:54:00.071438882,6.7,23
2023-08-28 18:54:02.072375455,6.7,42
2023-08-28 18:54:04.07311011,6.7,32
2023-08-28 18:54:06.073877905,6.8,31
2023-08-28 18:54:08.073804768,6.8,44
2023-08-28 18:54:10.075530468,6.98,32
2023-08-28 18:54:12.07650824,6.98,24
2023-08-28 18:54:14.077154388,6.98,27
2023-08-28 18:54:16.077992508,6.98,32
2023-08-28 18:54:18.078956225,6.98,26
2023-08-28 18:54:20.079957054,6.9,25
2023-08-28 18:54:22.080853147,6.9,20
2023-08-28 18:54:24.081776466,6.9,16
2023-08-28 18:54:26.082747454,6.91,23
2023-08-28 18:54:28.083424506,6.91,26
2023-08-28 18:54:30.084144366,6.83,33
2023-08-28 18:54:32.084991864,6.83,20
2023-08-28 18:54:34.085889792,6.83,40
2023-08-28 18:54:36.086595193,6.85,28
2023-08-28 18:54:38.087460318,6.85,19
2023-08-28 18:54:40.088448177,7.02,31
2023-08-28 18:54:42.089381039,7.02,42
2023-08-28 18:54:44.090216567,7.02,35
2023-08-28 18:54:46.091146265,6.86,21
2023-08-28 18:54:48.09177488,6.86,11
2023-08-28 18:54:50.092657102,7.27,25
2023-08-28 18:54:52.093596101,7.27,34
2023-08-28 18:54:54.093510929,7.27,39
2023-08-28 18:54:56.095408439,7.81,43
2023-08-28 18:54:58.096235643,7.81,21
2023-08-28 18:55:00.097081342,7.99,25
2023-08-28 18:55:02.097999925,7.99,21
2023-08-28 18:55:04.098873518,7.99,33
2023-08-28 18:55:06.099738461,7.99,27
2023-08-28 18:55:08.100704226,7.99,27
2023-08-28 18:55:10.101752052,8.47,47
2023-08-28 18:55:12.102728641,8.47,34
2023-08-28 18:55:14.103594916,8.47,29
2023-08-28 18:55:16.104529852,8.43,29
2023-08-28 18:55:18.105296189,8.43,27
2023-08-28 18:55:20.106146949,8.32,27
2023-08-28 18:55:22.106953789,8.32,28
2023-08-28 18:55:24.107833205,8.32,14
2023-08-28 18:55:26.108715746,8.13,23
2023-08-28 18:55:28.109570378,8.13,22
2023-08-28 18:55:30.110500525,7.8,18
2023-08-28 18:55:32.111231802,7.8,27
2023-08-28 18:55:34.112078361,7.8,43
2023-08-28 18:55:36.112954639,7.82,32
2023-08-28 18:55:38.113922994,7.82,29
2023-08-28 18:55:40.114907493,7.83,26
2023-08-28 18:55:42.115847919,7.83,14
2023-08-28 18:55:44.116776687,7.83,24
2023-08-28 18:55:46.117159167,8.57,67
2023-08-28 18:55:48.118033204,8.57,45
2023-08-28 18:55:50.11903712,8.2,21
2023-08-28 18:55:52.119904329,8.2,28
2023-08-28 18:55:54.120743697,8.2,27
2023-08-28 18:55:56.121614349,7.94,21
2023-08-28 18:55:58.122566328,7.94,23
2023-08-28 18:56:00.123223169,8.27,49
2023-08-28 18:56:02.124006823,8.27,27
2023-08-28 18:56:04.124853443,8.27,21
2023-08-28 18:56:06.125755075,8.09,34
2023-08-28 18:56:08.126736939,8.09,43
2023-08-28 18:56:10.127730599,7.84,21
2023-08-28 18:56:12.128654017,7.84,29
2023-08-28 18:56:14.129634882,7.84,32
2023-08-28 18:56:16.130554297,8.01,32
2023-08-28 18:56:18.131518544,8.01,16
2023-08-28 18:56:20.132618164,8.41,39
2023-08-28 18:56:22.133593046,8.41,44
2023-08-28 18:56:24.134396544,8.41,33
2023-08-28 18:56:26.134711026,8.3,27
2023-08-28 18:56:28.135557341,8.3,15
2023-08-28 18:56:30.136333188,7.79,14
2023-08-28 18:56:32.137226941,7.79,17
2023-08-28 18:56:34.138116065,7.79,23
2023-08-28 18:56:36.139147791,7.73,23
2023-08-28 18:56:38.140015419,7.73,22
2023-08-28 18:56:40.140842656,7.67,23
2023-08-28 18:56:42.141707008,7.67,31
2023-08-28 18:56:44.142587223,7.67,27
2023-08-28 18:56:46.143459427,8.1,44
2023-08-28 18:56:48.143922836,8.1,30
2023-08-28 18:56:50.144184442,7.93,24
2023-08-28 18:56:52.145019935,7.93,22
2023-08-28 18:56:54.145880097,7.93,19
2023-08-28 18:56:56.146799108,7.77,26
2023-08-28 18:56:58.147652794,7.77,27
2023-08-28 18:57:00.148571922,7.87,25
2023-08-28 18:57:02.149471633,7.87,18
2023-08-28 18:57:04.150361415,7.87,18
2023-08-28 18:57:06.151375599,7.56,10
2023-08-28 18:57:08.152342421,7.56,30
2023-08-28 18:57:10.153228487,7.76,33
2023-08-28 18:57:12.154165257,7.76,26
2023-08-28 18:57:14.154962024,7.76,27
2023-08-28 18:57:16.155988953,7.78,27
2023-08-28 18:57:18.157005205,7.78,22
2023-08-28 18:57:20.157944922,8.04,33
2023-08-28 18:57:22.158980466,8.04,41
2023-08-28 18:57:24.159759656,8.04,44
2023-08-28 18:57:26.160640758,7.79,22
2023-08-28 18:57:28.160900774,7.79,26
2023-08-28 18:57:30.161822256,8.21,40
2023-08-28 18:57:32.16283155,8.21,41
2023-08-28 18:57:34.163826395,8.21,31
2023-08-28 18:57:36.164844575,8.19,43
2023-08-28 18:57:38.165808745,8.19,52
2023-08-28 18:57:40.166671789,8.5,38
2023-08-28 18:57:42.16762143,8.5,45
2023-08-28 18:57:44.16866234,8.5,38
2023-08-28 18:57:46.169619035,8.7,42
2023-08-28 18:57:48.169496026,8.7,49
2023-08-28 18:57:50.171443604,8.56,40
2023-08-28 18:57:52.172303795,8.56,24
2023-08-28 18:57:54.173196093,8.56,22
2023-08-28 18:57:56.173987581,8.36,20
2023-08-28 18:57:58.175054457,8.36,27
2023-08-28 18:58:00.176081677,8.65,42
2023-08-28 18:58:02.176704046,8.65,35
2023-08-28 18:58:04.177611782,8.65,26
2023-08-28 18:58:06.178585242,8.6,31
2023-08-28 18:58:08.179497834,8.6,14
2023-08-28 18:58:10.180352028,8.47,19
2023-08-28 18:58:12.181213376,8.47,27
2023-08-28 18:58:14.181165417,8.47,14
2023-08-28 18:58:16.183122763,7.87,6
2023-08-28 18:58:18.184041053,7.87,19
2023-08-28 18:58:20.184991672,7.64,18
2023-08-28 18:58:22.185915301,7.64,35
2023-08-28 18:58:24.186384171,7.64,33
2023-08-28 18:58:26.18717106,7.27,17
2023-08-28 18:58:28.187937884,7.27,25
2023-08-28 18:58:30.188814383,7.09,24
2023-08-28 18:58:32.189761522,7.09,26
2023-08-28 18:58:34.190550269,7.09,24
2023-08-28 18:58:36.191430446,6.76,15
2023-08-28 18:58:38.192452796,6.76,26
2023-08-28 18:58:40.193201073,6.7,37
2023-08-28 18:58:42.194147011,6.7,30
2023-08-28 18:58:44.195189471,6.7,51
2023-08-28 18:58:46.196169207,6.88,36
2023-08-28 18:58:48.197121972,6.88,16
2023-08-28 18:58:50.198093793,6.73,13
2023-08-28 18:58:52.198975834,6.73,40
2023-08-28 18:58:54.199901611,6.73,48
2023-08-28 18:58:56.20094115,6.99,41
2023-08-28 18:58:58.201813747,6.99,32
2023-08-28 18:59:00.202678751,7.47,45
2023-08-28 18:59:02.203567468,7.47,35
2023-08-28 18:59:04.204497976,7.47,23
2023-08-28 18:59:06.20543811,7.44,27
2023-08-28 18:59:08.206340899,7.44,34
2023-08-28 18:59:10.207178011,7.24,30
2023-08-28 18:59:12.208231982,7.24,32
2023-08-28 18:59:14.20901432,7.24,27
2023-08-28 18:59:16.209743185,7.38,27
2023-08-28 18:59:18.21061332,7.38,30
2023-08-28 18:59:20.211530542,7.27,32
2023-08-28 18:59:22.212467948,7.27,26
2023-08-28 18:59:24.21335394,7.27,35
2023-08-28 18:59:26.214262345,7.41,42
2023-08-28 18:59:28.215342131,7.41,52
2023-08-28 18:59:30.216413864,7.78,52
2023-08-28 18:59:32.21735629,7.78,45
2023-08-28 18:59:34.217897612,7.78,27
2023-08-28 18:59:36.218527212,7.56,23
2023-08-28 18:59:38.219574561,7.56,25
2023-08-28 18:59:40.220539135,7.43,29
2023-08-28 18:59:42.221548405,7.43,46
2023-08-28 18:59:44.222357683,7.43,35
2023-08-28 18:59:46.223257067,7.16,20
2023-08-28 18:59:48.224211975,7.16,27
2023-08-28 18:59:50.225070648,6.98,10
2023-08-28 18:59:52.225976668,6.98,23
2023-08-28 18:59:54.226928271,6.98,28
2023-08-28 18:59:56.227936838,7.38,40
2023-08-28 18:59:58.228693477,7.38,44
2023-08-28 19:00:00.229715013,7.59,46
2023-08-28 19:00:02.230752377,7.59,38
2023-08-28 19:00:04.231700966,7.59,44
2023-08-28 19:00:06.232656353,7.79,43
2023-08-28 19:00:08.23352958,7.79,28
2023-08-28 19:00:10.234466029,7.88,30
2023-08-28 19:00:12.23544817,7.88,37
2023-08-28 19:00:14.236310836,7.88,30
2023-08-28 19:00:16.237166154,7.89,27
2023-08-28 19:00:18.238061589,7.89,32
2023-08-28 19:00:20.239083746,7.66,22
2023-08-28 19:00:22.240001091,7.66,22
2023-08-28 19:00:24.240753505,7.66,31
2023-08-28 19:00:26.24161784,7.61,28
2023-08-28 19:00:28.242605571,7.61,28
2023-08-28 19:00:30.2435563,7.8,25
2023-08-28 19:00:32.244493745,7.8,38
2023-08-28 19:00:34.245389254,7.8,34
2023-08-28 19:00:36.246111111,7.74,34
2023-08-28 19:00:38.247056899,7.74,35
2023-08-28 19:00:40.248030665,7.68,31
2023-08-28 19:00:42.249076781,7.68,42
2023-08-28 19:00:44.250030838,7.68,49
2023-08-28 19:00:46.251061144,7.78,34
2023-08-28 19:00:48.252101917,7.78,23
2023-08-28 19:00:50.252928835,7.56,18
2023-08-28 19:00:52.253887694,7.56,14
2023-08-28 19:00:54.254923586,7.56,30
2023-08-28 19:00:56.255896056,7.76,44
2023-08-28 19:00:58.256786264,7.76,40
2023-08-28 19:01:00.25768253,7.45,16
2023-08-28 19:01:02.258568712,7.45,28
2023-08-28 19:01:04.259491632,7.45,47
2023-08-28 19:01:06.26049561,7.34,36
2023-08-28 19:01:08.260195327,7.34,54
2023-08-28 19:01:10.261979203,7.55,50
2023-08-28 19:01:12.262887362,7.55,29
2023-08-28 19:01:14.263889617,7.55,35
2023-08-28 19:01:16.264925827,8.31,56
2023-08-28 19:01:18.26582684,8.31,45
2023-08-28 19:01:20.266689687,8.44,38
2023-08-28 19:01:22.267111592,8.44,13
2023-08-28 19:01:24.268141418,8.44,24
2023-08-28 19:01:26.269134261,8.81,47
2023-08-28 19:01:28.270100033,8.81,30
2023-08-28 19:01:30.271121862,9.23,40
2023-08-28 19:01:32.271929893,9.23,52
2023-08-28 19:01:34.272772312,9.23,43
2023-08-28 19:01:36.273592375,9.21,35
2023-08-28 19:01:38.274539654,9.21,39
2023-08-28 19:01:40.275546543,9.43,32
2023-08-28 19:01:42.276328356,9.43,49
2023-08-28 19:01:44.277093901,9.43,46
2023-08-28 19:01:46.278058191,9.72,51
2023-08-28 19:01:48.279005899,9.72,39
2023-08-28 19:01:50.280030886,9.58,34
2023-08-28 19:01:52.280986825,9.58,19
2023-08-28 19:01:54.281984979,9.58,28
2023-08-28 19:01:56.282994614,9.29,26
2023-08-28 19:01:58.284010858,9.29,20
2023-08-28 19:02:00.285037727,9.83,47
2023-08-28 19:02:02.285996613,9.83,41
2023-08-28 19:02:04.286349748,9.83,40
2023-08-28 19:02:06.287222017,9.68,30
2023-08-28 19:02:08.288093806,9.68,19
2023-08-28 19:02:10.288966956,9.55,18
2023-08-28 19:02:12.289903895,9.55,26
2023-08-28 19:02:14.29075795,9.55,32
2023-08-28 19:02:16.291707313,9.5,40
2023-08-28 19:02:18.292584943,9.5,27
2023-08-28 19:02:20.293473986,9.22,19
2023-08-28 19:02:22.294418589,9.22,12
2023-08-28 19:02:24.295325124,9.22,13
2023-08-28 19:02:26.296136522,9.12,20
2023-08-28 19:02:28.296999709,9.12,18
2023-08-28 19:02:30.297846434,9.28,23
2023-08-28 19:02:32.298753033,9.28,45
2023-08-28 19:02:34.299518243,9.28,43
2023-08-28 19:02:36.300417024,9.57,46
2023-08-28 19:02:38.301265248,9.57,30
2023-08-28 19:02:40.302096142,10.01,38
2023-08-28 19:02:42.30323704,10.01,58
2023-08-28 19:02:44.304233472,10.01,34
2023-08-28 19:02:46.305106644,9.93,39
2023-08-28 19:02:48.306004621,9.93,50
2023-08-28 19:02:50.305871318,10.01,55
2023-08-28 19:02:52.307828458,10.01,41
2023-08-28 19:02:54.30880716,10.01,20
2023-08-28 19:02:56.308911316,9.61,19
2023-08-28 19:02:58.309602169,9.61,24
2023-08-28 19:03:00.310530743,9.64,32
2023-08-28 19:03:02.311549904,9.64,38
2023-08-28 19:03:04.312518467,9.64,35
2023-08-28 19:03:06.313326745,9.51,30
2023-08-28 19:03:08.314219482,9.51,42
2023-08-28 19:03:10.315265503,9.87,47
2023-08-28 19:03:12.316277539,9.87,50
2023-08-28 19:03:14.317242888,9.87,32
2023-08-28 19:03:16.318000774,10.28,46
2023-08-28 19:03:18.318961739,10.28,33
2023-08-28 19:03:20.319901156,10.42,42
2023-08-28 19:03:22.320904231,10.42,44
2023-08-28 19:03:24.321623948,10.42,19
2023-08-28 19:03:26.322465833,10.31,30
2023-08-28 19:03:28.32345718,10.31,22
2023-08-28 19:03:30.324481636,10.2,31
2023-08-28 19:03:32.325370834,10.2,28
2023-08-28 19:03:34.326404118,10.2,33
2023-08-28 19:03:36.327459748,10.35,45
2023-08-28 19:03:38.328386725,10.35,63
2023-08-28 19:03:40.329238985,10.48,47
2023-08-28 19:03:42.330033548,10.48,52
2023-08-28 19:03:44.33089858,10.48,46
2023-08-28 19:03:46.331910532,10.44,32
2023-08-28 19:03:48.332897468,10.44,36
2023-08-28 19:03:50.333851458,10.08,23
2023-08-28 19:03:52.334774115,10.08,28
2023-08-28 19:03:54.335669715,10.08,19
2023-08-28 19:03:56.336635594,10.0,27
2023-08-28 19:03:58.337623003,10.0,31
2023-08-28 19:04:00.338191337,9.44,29
2023-08-28 19:04:02.338999261,9.44,29
2023-08-28 19:04:04.339920758,9.44,35
2023-08-28 19:04:06.340847823,9.56,38
2023-08-28 19:04:08.34150045,9.56,30
2023-08-28 19:04:10.342394861,9.28,24
2023-08-28 19:04:12.343282447,9.28,37
2023-08-28 19:04:14.344058237,9.28,57
2023-08-28 19:04:16.345089421,9.89,50
2023-08-28 19:04:18.346023369,9.89,35
2023-08-28 19:04:20.347065112,10.14,29
2023-08-28 19:04:22.347971252,10.14,42
2023-08-28 19:04:24.348859376,10.14,24
2023-08-28 19:04:26.349752923,9.81,28
2023-08-28 19:04:28.350564071,9.81,35
2023-08-28 19:04:30.35142061,9.59,22
2023-08-28 19:04:32.352312725,9.59,36
2023-08-28 19:04:34.353216615,9.59,27
2023-08-28 19:04:36.354058777,9.46,30
2023-08-28 19:04:38.354892063,9.46,23
2023-08-28 19:04:40.355686623,8.94,17
2023-08-28 19:04:42.356022605,8.94,17
2023-08-28 19:04:44.356967344,8.94,24
2023-08-28 19:04:46.357784989,8.95,31
2023-08-28 19:04:48.358705817,8.95,19
2023-08-28 19:04:50.359514919,9.27,38
2023-08-28 19:04:52.360421074,9.27,41
2023-08-28 19:04:54.361128186,9.27,38
2023-08-28 19:04:56.36206313,9.01,28
2023-08-28 19:04:58.363103662,9.01,30
2023-08-28 19:05:00.364095882,9.09,29
2023-08-28 19:05:02.364824561,9.09,31
2023-08-28 19:05:04.365749147,9.09,31
2023-08-28 19:05:06.366703437,9.16,33
2023-08-28 19:05:08.367633063,9.16,42
2023-08-28 19:05:10.368188141,9.47,52
2023-08-28 19:05:12.36900501,9.47,33
2023-08-28 19:05:14.369907009,9.47,24
2023-08-28 19:05:16.370836255,9.43,32
2023-08-28 19:05:18.371840604,9.43,30
2023-08-28 19:05:20.372834176,9.4,34
2023-08-28 19:05:22.373668814,9.4,30
2023-08-28 19:05:24.374660531,9.4,24
2023-08-28 19:05:26.375525394,9.04,18
2023-08-28 19:05:28.37642977,9.04,34
2023-08-28 19:05:30.377361398,8.64,18
2023-08-28 19:05:32.378199575,8.64,12
2023-08-28 19:05:34.379120894,8.64,37
2023-08-28 19:05:36.380088007,8.59,28
2023-08-28 19:05:38.381035855,8.59,38
2023-08-28 19:05:40.381899525,8.22,40
2023-08-28 19:05:42.38282487,8.22,15
2023-08-28 19:05:44.383638214,8.22,17
2023-08-28 19:05:46.384463608,8.2,35
2023-08-28 19:05:48.385402749,8.2,43
2023-08-28 19:05:50.386048821,8.11,28
2023-08-28 19:05:52.386962601,8.11,21
2023-08-28 19:05:54.38769472,8.11,25
2023-08-28 19:05:56.388320265,7.78,14
2023-08-28 19:05:58.38881546,7.78,9
2023-08-28 19:06:00.389645038,7.71,17
2023-08-28 19:06:02.390574413,7.71,37
2023-08-28 19:06:04.391433296,7.71,21
2023-08-28 19:06:06.392368011,7.58,23
2023-08-28 19:06:08.393102295,7.58,41
2023-08-28 19:06:10.393792678,7.58,35
2023-08-28 19:06:12.39472479,7.53,21
2023-08-28 19:06:14.395277498,7.53,16
2023-08-28 19:06:16.396248239,7.25,11
2023-08-28 19:06:18.397225937,7.25,9
2023-08-28 19:06:20.398034221,7.25,1
2023-08-28 19:06:22.399005436,6.83,8
2023-08-28 19:06:24.399947813,6.83,12
2023-08-28 19:06:26.400859494,6.52,8
2023-08-28 19:06:28.401735872,6.52,7
2023-08-28 19:06:30.402512274,6.52,2
2023-08-28 19:06:32.403202331,6.08,0
2023-08-28 19:06:34.403902805,6.08,0
2023-08-28 19:06:36.404624591,5.67,0
2023-08-28 19:06:38.40531125,5.67,0
2023-08-28 19:06:40.405989232,5.67,0
2023-08-28 19:06:42.40669937,5.3,0
2023-08-28 19:06:44.407383746,5.3,0
2023-08-28 19:06:46.408103919,5.03,0
2023-08-28 19:06:48.408783973,5.03,0
2023-08-28 19:06:50.409468231,5.03,0
2023-08-28 19:06:52.410165964,4.71,0
2023-08-28 19:06:54.410869063,4.71,0
2023-08-28 19:06:56.411613878,4.41,0
2023-08-28 19:06:58.412349348,4.41,0
