success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2816838,2.813180923461914,2823974,5e3f7072to1027to8bf9to9625toa41aa79191b9
true,cnn_image_classification-0,true,4660326,1.6868984699249268,5676615,052b4d0fto9103toaad3to1c42tocadf74225502
true,dd-0,false,1194439,1.190504550933838,1201982,905e4305tocc6dto69edto2a23to17494d6c257c
true,dd-0,false,1269667,1.2667710781097412,1276463,3ead44d2toa32ctoe545to8612toc92a189ade50
true,image_processing-0,false,2241605,2.2385401725769043,2247950,b6beaf21tofbc9to231atoeaa9to8c4e88b1fb7c
true,dd-0,false,1288040,1.2841341495513916,1295506,35f2bb25toffa0to17e9toef8cto575bfd2d23ee
true,image_processing-0,false,2354274,2.351100206375122,2361142,794e6a90to1f8ato06ccto7f05toa8b32f810fb9
true,pyaes-0,false,2725108,2.721414566040039,2732593,3c074901to95a9tob4b4to2103to5f286b5663e6
true,image_processing-0,false,2260251,2.2567524909973145,2268034,78c2265bto7c4fto19d7to6cd1to7c4809bd3660
true,pyaes-0,false,2702019,2.698737621307373,2709403,957c2207to2e7fto6bd4to0dc2tofaf3ced257e2
true,image_processing-0,false,2388349,2.3849470615386963,2395821,d0cd33cbtoc866to5050to615cto5c5c08181a00
true,dd-0,false,1167203,1.1633756160736084,1175073,5acb8f37to0a35tob341to5804to24a646e5a30c
true,image_processing-0,true,2279822,2.132946014404297,3281398,1ab335bctof917tof09ftofab2toa1090d71cee8
true,image_processing-0,true,2370809,2.197007179260254,3589413,ff700b16to8a48to4ca2to49aeto1ef7827ffbc8
true,dd-0,false,1268138,1.2643365859985352,1275941,74a4f50eto92d4tofea9to0729to40f5aa65b302
true,dd-0,false,1133514,1.129589557647705,1140889,84318859to0ed2to6a70toe343toe985dcacc6b3
true,cnn_image_classification-0,false,1558788,1.554558277130127,1566949,61e97c39to2400tob40dtob487tof47e9d6fe751
true,dd-0,false,1170513,1.166859149932861,1177601,32a8ba02to73d4to774bto1638toc410850f6948
true,cnn_image_classification-0,false,1194998,1.190708875656128,1202345,420b06b9to87b9to88dcto6036tofe87509b49b9
true,image_processing-0,false,2174839,2.1713593006134033,2182843,8ccf074fto9b26toc619to87fctoe9f900c26870
true,pyaes-0,false,2646459,2.6432337760925293,2653267,2bd69bd7to13a4to12eeto61b9to573bc1d135dc
true,pyaes-0,false,2752172,2.7485334873199463,2759963,50d5aa56to3315to137cto2364to7e0b70213551
true,pyaes-0,false,2779090,2.7755441665649414,2786544,6da910c2toe22ctob08cto398bto5f186b1197dd
true,image_processing-0,false,2182748,2.179551124572754,2189582,55d1ee01to5ae0to10dftoe9e2to0010348361e0
true,image_processing-0,false,2249751,2.246706962585449,2256462,0ca7b504toecbeto1d05to415cto8b2feb02cc16
true,dd-0,false,1195399,1.1918346881866455,1202304,c51ccd14to7061to7c68to9cfftod4d226c3d648
true,dd-0,false,1224622,1.22064471244812,1231790,7f32ade4to5e72to5180to9207tofc03d9b115f5
true,pyaes-0,false,2830954,2.8271610736846924,2838484,57f79727to179ctobd0dtoe9ceto153c30e0ddcf
true,cnn_image_classification-0,false,1296978,1.2932686805725098,1304403,36959d60to5023toa114to79d8tob404b55b9b32
true,pyaes-0,false,2866261,2.862576484680176,2873064,c24b365fto4dfcto8a1eto93f4to02901954f788
true,cnn_image_classification-0,false,1232978,1.2290067672729492,1240226,069d7af6to58c8toa570toda36toda00fede7f4b
true,pyaes-0,false,2812207,2.8086724281311035,2819492,f66c2f2bto7568to9436to8547toaa171033b2da
true,pyaes-0,false,2809457,2.805666446685791,2816818,9efa0d2ftoc4f0toc5bato625atoaa7b118d74c7
true,pyaes-0,false,2941074,2.937412738800049,2948655,bc1345a3to2f3fto7ad4to1d4fto0f10e214981a
true,dd-0,false,1221091,1.217252492904663,1228397,fbc7e549tob5edtode9atoaa7eto1aaefa40e9f5
true,image_processing-0,false,2436276,2.4329020977020264,2443735,fb05bb9etoa447to12e2to8920toee12bb5f3c3f
true,pyaes-0,false,2881299,2.8775975704193115,2888572,8fb945d0to40cftoc8dfto4b05to2760d0543c29
true,dd-0,false,1215306,1.2115280628204346,1222285,689297c7to13b4tod1f3tob183tod4d17f9749b7
true,image_processing-0,false,2245300,2.2419869899749756,2252535,a84c46b4to70b8to5757to10dbto8005da64eff7
true,pyaes-0,false,2676137,2.672693252563477,2683277,7d0978adto1ad5toffe7toe178tof3cc11da8e33
true,dd-0,false,1177581,1.1740212440490725,1184672,fd94f43btoadb8to9252tof075to7ef884529a4d
true,image_processing-0,false,2267023,2.2637808322906494,2274364,cc3dbdcatoe036to01d4to9df8toe9a4a874f260
true,image_processing-0,false,2170594,2.1672654151916504,2178059,7c93444ftoc444toa5fbto27d6to212470fb610c
true,dd-0,false,1165558,1.1620211601257324,1172735,dd940a77to42ebto92b2tod1c2to33847c06381e
true,dd-0,true,1078048,0.9075701236724854,2153593,c15afe5etofad9to0998to8d23to0491d26775f8
true,pyaes-0,false,2602135,2.5984439849853516,2609427,003ef9b3tof3c0to697fto8b66to91401015fd8d
true,image_processing-0,false,2035989,2.0327556133270264,2043435,13e04040to62d9tof976todcffto938d444ae6f7
true,pyaes-0,false,2561851,2.5582563877105713,2569160,4ea4fc66tobee8to1d4eto7c39to9e7f052c9f69
true,pyaes-0,false,2537834,2.53475022315979,2544815,dc9ab81ctoc508to60eato609eto66a7b9d362ec
true,image_processing-0,false,2038313,2.035118579864502,2046137,400590e8to5bcatoa38bto2586to2191abbf2927
true,image_processing-0,false,2141197,2.1380248069763184,2148477,d301517atoca3fto8575to290btoa6a7997961da
true,image_processing-0,false,2028740,2.0259721279144287,2035831,e2f36b17to0770toe1f1to164btod9b0c2f8df02
true,cnn_image_classification-0,false,1259683,1.2559618949890137,1266518,1659c30ctob51dto960btod5d5to91c815ca7e56
true,image_processing-0,false,2118515,2.115168571472168,2125942,e925f0d9toca09to6cddtoa95atodd5a226f550f
true,cnn_image_classification-0,false,1300349,1.296525478363037,1308115,36fa5d90to6b52tobc6dto16datoe259ce7a9aa3
true,image_processing-0,false,2181648,2.178194761276245,2189585,e61f1363to265atoec9eto83detoe7b340a5d36c
true,dd-0,false,1081339,1.077538013458252,1088320,5dba5facto60beto56f5toc46eto6d90960db30f
true,pyaes-0,false,2637022,2.633628845214844,2643645,a3d519b4toc7fdtoe192to1d5ato7d5a336bce67
true,image_processing-0,false,2121249,2.118051052093506,2129002,fd18853ato1fedtoad0cto8c42to2f9843441509
true,dd-0,false,1170286,1.1670668125152588,1176379,21530fdatob1d6tob96cto448eto207bb92ea22f
true,image_processing-0,false,2136170,2.1330628395080566,2142899,f8034043to7b57to1fbato82a9toae191ab2ae31
true,pyaes-0,false,2726551,2.7228469848632813,2733370,083a5409to2c39tod7cftoa9ebtoc5f152738324
true,image_processing-0,false,2121075,2.117846965789795,2127581,dad5fdb1tocd80tob2a3to7389to5b22f30d516c
true,dd-0,false,1177782,1.1740689277648926,1185189,2a936d72toc836to5699to2ed9to4eec6e28262c
true,image_processing-0,false,2122790,2.1193127632141113,2129842,21cff051toa045to7796to6d6dto805f86aa6602
true,dd-0,false,1187897,1.184110164642334,1194921,f357bc76toee80toff11tofb5dto620f80c61170
true,image_processing-0,false,2106422,2.103111743927002,2113630,f70036bbto7f2ftob29bto46a9to2cc9f2dc39ad
true,dd-0,false,1178048,1.1741807460784912,1185372,0ec517bftof001to618fto3a41toc9065cb8057a
true,cnn_image_classification-0,false,1520706,1.5168983936309814,1527523,631a1263tobc71tof8c7tod79cto0d17452d9d5d
true,cnn_image_classification-0,false,1475594,1.471848487854004,1482165,460bfb18to8b8dto6308toaf21to74e42943f60b
true,pyaes-0,false,2658982,2.655273675918579,2666265,b9c717d4to040cto2525to3f2etode74cef68bca
true,dd-0,false,1193795,1.1898558139801023,1201541,b76d9cc4to7bc1to6065to0f60to8abbe1506cfe
true,image_processing-0,false,2047971,2.0450384616851807,2055640,88383527to32dctodf71toc4b5toae114d20d581
true,dd-0,false,1150816,1.1469645500183103,1157721,2eb33e40to62d3to371btoeb60tocfae095e4c3d
true,pyaes-0,false,2551343,2.5478785037994385,2558117,0af0f9f8to428eto398eto59c4to695d708ae113
true,image_processing-0,false,2038413,2.0352838039398193,2045594,c9ef614dtoe6bfto4a7bto7267tob300b6fe0c87
true,dd-0,false,1116114,1.1123714447021484,1123156,f2c1bd0eto55a4to1f39tofc5dto60209b905a39
true,cnn_image_classification-0,false,1395835,1.391878366470337,1403272,5e80c05dtoe347tod66dto58e3to9e25e0039acd
true,dd-0,false,1204056,1.200214147567749,1211481,76474cacto6ddbto5b1fto8abato5bf46f34ad95
true,image_processing-0,false,2143702,2.1403307914733887,2151230,b5bcfaaetoe287to0ed6toe84atoe8cc624048f1
true,image_processing-0,false,2150081,2.1467292308807373,2157662,93920f87to3c89to1edeto6caato858fef1d115d
true,cnn_image_classification-0,false,1433465,1.4295344352722168,1440969,5e1d4848to01e7to9849to7b32to3527e1454d55
true,image_processing-0,false,2064191,2.0606038570404053,2071346,d1e043beto4865to6b9bto9b2fto76da78a2ef51
true,dd-0,false,1100384,1.0965139865875244,1108067,47700cb7to7388to22d7toe4e6to588e9426f065
true,image_processing-0,false,2066861,2.063753843307495,2073685,33f2715dtoce6ato9917to0bdcto8697cbeb1c25
true,cnn_image_classification-0,false,1408548,1.4044914245605469,1415534,cda16849to91ddtoaa5eto782etoda15bb8b3aaa
true,cnn_image_classification-0,false,1183555,1.1788272857666016,1190779,5c46d0acto8f0eto84b2toff2atod620e80793b5
true,image_processing-0,false,2126435,2.1230502128601074,2134728,b45516e9to405ato5ceeto7988to1b1100f0d045
true,pyaes-0,false,2572500,2.5689244270324707,2579708,85a80866to0718tofd57to9625to3695fd702584
true,image_processing-0,false,2120732,2.1174206733703613,2127396,d33f918ftocda8toc748to173eto4eb1583ba151
true,pyaes-0,false,2681854,2.678173542022705,2688549,0eefeb70to0f2dtob5detobcf6to4f51f5f8957b
true,image_processing-0,false,2063317,2.0601155757904053,2070550,4bd438ddtob8actoff16to237dtoc46c86e56785
true,pyaes-0,false,2647388,2.6438310146331787,2654360,a6f1328atoa75fto899cto5843toabb3f32310d7
true,dd-0,false,1143669,1.1403536796569824,1150348,9f16b331tod64dto748ato3708tod860f0cc8e03
true,pyaes-0,false,2640273,2.637012481689453,2647112,255ffa91toa9f5toee4cto3144to0143fbbe949d
true,pyaes-0,false,2596345,2.5927414894104004,2603451,6b00c101to4b06to661ato2b64to52facf0cc0b1
true,pyaes-0,false,2643355,2.63966965675354,2650720,27407c7fto8f6atod524to2fc6to8810d94086f4
true,image_processing-0,false,2142241,2.1388092041015625,2149634,aa650573to7795toca87to890atob567d06ffc4a
true,dd-0,false,1228521,1.224695920944214,1236517,86a012dbto1e1bto1618to63b2to59eaa9da7fd1
true,dd-0,false,1190062,1.1862807273864746,1197457,3a018204tocca1toa06ato3d86toe29ea071309d
true,dd-0,false,1132350,1.1285626888275146,1139833,8110457fto8216toc8e3to4398toab26db928e08
true,cnn_image_classification-0,false,1538197,1.5344161987304688,1545767,0bcdf3fdtoe360to6f26to6a1dto46fde1f6f150
true,image_processing-0,false,2036311,2.032933473587036,2044188,a1dde81cto4a90tob475to920atof2314efcff6c
true,dd-0,false,1059185,1.0553538799285889,1066853,7d20eaa1to2724to9b4cto9431to8692ea4ef41c
true,image_processing-0,false,2099525,2.096338987350464,2106925,9a8c6e88to943dtofc7ato8ccetoa62699d0fccf
true,pyaes-0,false,2547494,2.544008255004883,2554902,f41d795dtoe5b3toe2b9toefaeto8aaba79f7c07
true,image_processing-0,false,2132791,2.129596471786499,2140085,275ebbd4to19ddto24dbtoef21to60301c43c8cc
true,dd-0,false,1126241,1.1225008964538574,1133088,1257d4cetoff1btod798tofbe5to608bf0c68d45
true,cnn_image_classification-0,false,1547322,1.5434010028839111,1554316,05a70cf0to3c48tofa3eto799dto5135147df329
true,dd-0,false,1126648,1.1228621006011963,1134029,0d58da32tobe62to97c2toad13to86cbd5c6d1d0
true,pyaes-0,false,2552829,2.549152135848999,2560511,334338c3tob4cfto07b1to979ftod3695fd0f583
true,pyaes-0,false,2601655,2.5980026721954346,2609084,c0966e77to1b28tof3eetoa8cctocde243a139ef
true,dd-0,false,1112580,1.1087181568145752,1120008,5956e8e6toa29eto4c79to1ddatoccf2a5a12e3d
true,image_processing-0,false,2142957,2.1395034790039063,2150464,8e301204to6747tob81ftofaadtof9fddf1aa7b0
true,image_processing-0,false,2116000,2.112734079360962,2123964,438f16bfto4dc4to5c24to2242to54f515e55436
true,pyaes-0,false,2606453,2.6027495861053467,2613721,b0e859eeto1bf5tof962to3b12to578f85cd98a8
true,dd-0,false,1066573,1.063159465789795,1072931,1d2daeb8to3defto4a05to0d66to313c4a9b7ec5
true,pyaes-0,false,2534576,2.531575918197632,2541403,90a02fc2to9b72to706ato2fe9to2ee136470780
true,image_processing-0,false,2060746,2.0574986934661865,2067421,afcb382cto5dectobbcetoe366to1e0511ab519e
true,pyaes-0,false,2609395,2.6056137084960938,2616753,66dfb1f4to772ctoafedtob60dto1fc9a4fa8c81
true,pyaes-0,false,2543345,2.5397355556488037,2551198,120fa859to3a13toba06to425dto767f1e895b78
true,image_processing-0,false,2060208,2.0573558807373047,2067364,c0e95f5atof08bto4ca6to7300toa6c53489e61d
true,dd-0,false,1148779,1.1450591087341309,1155647,4ea648a1to11e2to6049tof799to6dffcf32a38f
true,dd-0,false,1100043,1.0964763164520264,1107153,ff3f4341to0a05tof78fto493btobb7247a96f2e
true,image_processing-0,false,2123866,2.120454788208008,2131087,c8feafc5to9607tod909to7db2to61650f96ba23
true,pyaes-0,false,2505256,2.5020411014556885,2512865,ec27d321toff9cto29eftod6f7to850c62ae52c2
true,pyaes-0,false,2547010,2.5435848236083984,2553891,17cefd68toe1a0to817cto06c0tod2b20110504c
true,dd-0,false,1063024,1.0594055652618408,1069818,67d253b3to1c15tof370tob7acto0824d0ec9239
true,cnn_image_classification-0,false,1558626,1.5551643371582031,1565620,00a0c7f4to7687toad02to1634to4c273eed3a14
true,cnn_image_classification-0,false,1223870,1.2198808193206787,1231628,76c36cd8to3005tobe01to6005to71c74f0e544d
true,cnn_image_classification-0,false,1449059,1.4444985389709473,1455735,c0244899toace6to2310to4ba5to65c28802c947
true,pyaes-0,false,2613911,2.6104142665863037,2620621,ae9a2b43tob550to6b28to8826to514e6b5b1d27
true,dd-0,false,1094824,1.0911436080932615,1101255,63d044f0to1affto3b26to59c7to6abaaae337ae
true,image_processing-0,false,2093318,2.0905375480651855,2100162,0b720470to5c61to80batodcf9to594d25359289
true,dd-0,false,1162409,1.158604383468628,1169641,114e4e6dto56d8to20ddtod9f6to1f0b3c3c9557
true,cnn_image_classification-0,false,1775968,1.7725520133972168,1783856,d5813e25to2e6btod79dtob9a6to513eb89179e0
true,image_processing-0,false,2150400,2.146888494491577,2157969,5f0abc2eto727ctoe906to9eccto77c03521a418
true,dd-0,false,1141549,1.137920618057251,1148718,afc0b12ctoe17eto7090to2fadto9dafd666689d
true,dd-0,false,1247249,1.243431806564331,1254659,0d158de0to63e0to71b7to4912tobb67494ee4ed
true,pyaes-0,false,2619512,2.6159327030181885,2626832,077b7a5eto866ctof939toc9d4to65fdaa5970b4
true,pyaes-0,false,2581520,2.577904462814331,2588615,3a23fff4toa745to88deto6505toe4ca383ac83c
true,dd-0,false,1204796,1.200897455215454,1212344,5545a3d5tob431toc49btodc9atoe02059e241a4
true,dd-0,false,1179767,1.175994873046875,1187150,3faa2571to9b02to354eto5aedtoc445fdbbdbbf
true,pyaes-0,false,2704076,2.700309038162231,2711342,1cfba7b6tod061to6aa6to6742tobeff0b87c64d
true,image_processing-0,false,2106447,2.103175163269043,2113373,cb861010to7340tof540todfabtob37f7f5e0b10
true,dd-0,false,1170887,1.1669855117797852,1178664,29361686to6975to13bbto363cto47b1e19a8970
true,pyaes-0,false,2568378,2.5647499561309814,2576174,fddc7e49toae0etof7b9to29e0tod02ef896d124
true,cnn_image_classification-0,false,1822774,1.819359540939331,1829545,5fe881f5to824cto381dto518etof1e3e5e42013
true,dd-0,false,1152051,1.148216962814331,1159444,3dca2cb9to8c79toc775toa8b8tod2add26786e0
true,cnn_image_classification-0,false,1564684,1.5610201358795166,1572410,1ac758d9toabf0tob262toba8etoed122f579709
true,dd-0,false,1133908,1.1300625801086426,1141175,f67f2d18to4331to1bc1tob2c9to14201aba5ca4
true,cnn_image_classification-0,false,1269930,1.2659826278686523,1277342,dae8706dto886cto4589toe580tobb5ba13d1a86
true,pyaes-0,false,2541501,2.53839373588562,2548586,3cdfa6a1tob5f3tof9c3toc10fto3abe31eb9915
true,pyaes-0,false,2556662,2.552957534790039,2564115,b718be6btof6e8tod51dto3158to944d154d5a18
true,image_processing-0,false,2039663,2.036519765853882,2047311,ff9ae44ato3718toec10to8027tocbd6b86f92ce
true,dd-0,false,1069289,1.065537929534912,1076628,79975e66to97b2todeb3to1ac8tobfcfb31ed910
true,pyaes-0,false,2532478,2.528818845748902,2540275,f6987facto1d57to0adbto2019to71a1be076e2d
true,pyaes-0,false,2610824,2.6073505878448486,2618217,77c1ef9ato7b03toa051to179etoc00680b61d65
true,pyaes-0,false,2562686,2.559053897857666,2570138,bd0093catof0d3to1f62to96ebtof1f3c6e39a7c
true,dd-0,false,1126621,1.122837781906128,1133929,9882b185to519cto3bf1to46f0toe16476059a3a
true,image_processing-0,false,2195089,2.1918046474456787,2202341,75ff7b06to217dtob324to9b62tof711e6c02619
true,image_processing-0,false,2190711,2.187431812286377,2197834,80190c16to8750toe839tof2fetod12a5fe93489
true,pyaes-0,false,2573914,2.57041335105896,2581809,918f6d8fto2a94to5850toaf67to70c92baddbe6
true,dd-0,false,1140778,1.1368937492370603,1147808,1a7e0481to77e4to198eto8179to2c5593f84c18
true,image_processing-0,false,2052943,2.0495798587799072,2060202,2c75b9d4to8cf9to9fd3to22d2to7868d1b50674
true,dd-0,false,1157560,1.1537528038024902,1165664,261eb811to718fto3895to28d3to5d2dc8ce1b36
true,dd-0,false,1142906,1.1391353607177734,1150335,5ea95c71to68abto87d3toa7b2to70df0919b501
true,cnn_image_classification-0,false,1327550,1.324146032333374,1334820,a4759b18to37a2tobe76to9c24to0da0395d7fb9
true,dd-0,false,1081174,1.077582597732544,1088836,b9dde587to547fto005fto2e54to3aa395f42780
true,pyaes-0,false,2549178,2.5457372665405273,2556625,bf2a3783to380cto4db9toc1dbtob98ca711d468
true,pyaes-0,false,2545525,2.5419583320617676,2552957,4da1eb48to444eto62e6to8263tob8f73bb6fada
true,pyaes-0,false,2663585,2.6592891216278076,2670827,95ddd7a9to3279to5c4eto7bfbto8e78046ae0c6
true,image_processing-0,false,2148206,2.144953727722168,2155040,9dfe7491to68cdtofde8to532dto5e2e7684d7f0
true,pyaes-0,false,2554964,2.551730155944824,2562090,4e84fc51toac20to707atoafd9to9921df9c8182
true,dd-0,false,1114249,1.110558271408081,1120814,4f729f19toeccfto7f3fto9011to7a0952c757c3
true,cnn_image_classification-0,false,1307000,1.303159475326538,1315109,40b740d4toa4dbto7076to02f3to0177f4a47d8a
true,cnn_image_classification-0,false,1693318,1.6897501945495603,1700172,f681c6f6to645etofa42tobe81toc0de9bec7ec1
true,dd-0,false,1209525,1.2056748867034912,1217179,2b7835aato9593to62dftof119tocdae65e9419d
true,dd-0,false,1212941,1.2093541622161863,1220651,a9422acfto869dtoff1btob68fto7717d3012b62
true,dd-0,false,1219964,1.2160773277282717,1226740,b256d220tocd0eto1a59to4d09to58432ed1289f
true,pyaes-0,false,2648678,2.6449897289276123,2656197,3df4cb67to59ebto940bto3cdfto41d75889748d
true,dd-0,false,1263974,1.2601966857910156,1271460,2bc47e1dto8917to3b27to53bctocad26e88be89
true,pyaes-0,false,2665238,2.661656618118286,2672290,606a9c01tob42fto446btobb09todec02d763b60
true,dd-0,true,1092200,0.9770104885101318,2166809,2ae95487to8a9dtof1bato1920to78ebdb47399f
true,image_processing-0,false,2135502,2.1321048736572266,2142936,6a29a7a1to1abcto196ctobc46to86957df83099
true,dd-0,false,1241622,1.2377824783325195,1248785,c0736144toded7to2e2ctoae06to56132bbf8fda
true,dd-0,false,1141980,1.138716459274292,1148958,365819b7tof752to5151to5945to38dc8e3580fe
true,pyaes-0,false,2583167,2.5795817375183105,2590290,8e9ca0b2tob1d0to6dc0to4c6etoc61506a51acd
true,pyaes-0,false,2649367,2.6458699703216553,2656682,ffb2fc69tob500tobb2dto7a61to12439fe5c181
true,cnn_image_classification-0,false,1578101,1.5743954181671145,1585696,02e8651fto2ef6to2b1ftoac20to3937a52e265c
true,dd-0,false,1167704,1.1638829708099363,1175135,588bd407to9688toe968to39b4to28a683e3bff0
true,dd-0,false,1151450,1.147782802581787,1158813,fe25d0a6to025ctof8fftoc671tocc1f0d464e6f
true,cnn_image_classification-0,false,1430230,1.4263598918914795,1437694,ab092897toe9bdto6986to49aeto3c7fa546dbd5
true,pyaes-0,false,2573825,2.5702877044677734,2581117,7c5ebf74to5b73toca4ato84b3to2778c21d98e5
true,image_processing-0,false,2063228,2.0597994327545166,2071164,9f4a2109toe6e2to4901toe1c4to66fee01576fe
true,pyaes-0,false,2575010,2.571624994277954,2582337,2c947d76toa72cto9e2etof695toa44189c75b9b
true,image_processing-0,false,2174817,2.171555995941162,2182113,b91d4f78to813eto32fbtoea46to958414d7a9ac
true,pyaes-0,false,2769087,2.766141414642334,2776320,b17d78fatob1feto52edto2b09to41d85ad4b47a
true,dd-0,false,1209937,1.2061681747436523,1217242,128961c2to8b54toae93to54d9toc8268701ebc7
true,dd-0,false,1154819,1.1510498523712158,1162521,e0c07107toa064to8ee6to67e0to7dafd94536ca
true,cnn_image_classification-0,false,1532199,1.5280723571777344,1539644,d06882a6to6e14tob4c9to4c2fto5c222d727812
true,pyaes-0,false,2588938,2.5855672359466553,2595962,7e5e61e2to89f9to470fto7a5eto1901ceaf5441
true,pyaes-0,false,2790891,2.7872045040130615,2798078,abadcb37toa10eto1357tocc73to1f39bf347641
true,pyaes-0,false,2880675,2.8770241737365723,2888222,82cb7884tob44dto5318to480eto7b5ab5a22517
true,image_processing-0,false,2091650,2.0884928703308105,2098838,7bc19572to01fbto5fa7to280ctoc575ff4e2688
true,pyaes-0,false,2628560,2.6259069442749023,2634664,1d128761toc64dto67ceto4b84tocefd4dc08498
true,image_processing-0,false,2174111,2.1706392765045166,2181437,b836ef50toe3f2to7491toa20cto476a52f09749
true,dd-0,false,1162129,1.1583714485168457,1169865,b7bab9d5to25f0toa900to738eto7179cb86a119
true,image_processing-0,false,2121625,2.118361473083496,2128796,6d258327to029ftob9a2toa945tof9084d7e28bf
true,image_processing-0,false,2077838,2.0746943950653076,2085177,a6f739feto5453to5200to1caato57052165e267
true,dd-0,false,1144458,1.1407253742218018,1151745,ad619763to0bbfto9616to2f64to27f140e5e2a4
true,pyaes-0,false,2641687,2.6382880210876465,2648581,33886beeto281ftofbeetof08bto52d8cb388180
true,pyaes-0,false,2583896,2.580366849899292,2590672,b61a54c1tocd0cto3b25toacc1to412084c26dc0
true,image_processing-0,false,2095456,2.0921220779418945,2102850,2c1ad3f3tob6bbtod954to1cecto307bbd654aba
true,pyaes-0,false,2566088,2.5631937980651855,2572983,c9de5c6fto083fto0867to6079tob5f1e39ca082
true,cnn_image_classification-0,false,1570808,1.5661582946777344,1577975,a1ea3e26to1689toc4f5to937dto8bf99288a541
true,pyaes-0,false,2546386,2.542786121368408,2554449,500cdcf5toe81ato803ctoed05to4bcd05d50b11
true,pyaes-0,false,2598288,2.5948519706726074,2606369,52717487to9359to176etodfc0to6a42dce9c553
true,image_processing-0,false,2072294,2.0691936016082764,2079059,dbdb26bftoeab6to9d9cto724eto52eebcb9bd3a
true,dd-0,false,1105563,1.1019704341888428,1111971,323f4364to55bftoaabdtoae6ftoc3878394263c
true,pyaes-0,false,2600323,2.5969696044921875,2607138,b9f09196to5bd8tob6cfto4148to777bef6766a1
true,dd-0,false,1174242,1.1705102920532229,1181421,c1f5a170to4531tocdd8to6eb7to76e91734be18
