timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:59:09.319379967,347103621516,127810400
2023-08-28 18:59:10.319683341,347231431916,146665042
2023-08-28 18:59:11.319993224,347378096958,160063303
2023-08-28 18:59:12.320253915,347538160261,161198681
2023-08-28 18:59:13.320857612,347699358942,123434194
2023-08-28 18:59:14.321215985,347822793136,138110956
2023-08-28 18:59:15.32160615,347960904092,141690760
2023-08-28 18:59:16.322170064,348102594852,131375789
2023-08-28 18:59:17.32266601,348233970641,164541271
2023-08-28 18:59:18.323054928,348398511912,162756296
2023-08-28 18:59:19.323368376,348561268208,140644120
2023-08-28 18:59:20.32355677,348701912328,134418066
2023-08-28 18:59:21.323729268,348836330394,130320626
2023-08-28 18:59:22.323822178,348966651020,139782652
2023-08-28 18:59:23.3251764,349106433672,167033440
2023-08-28 18:59:24.325587647,349273467112,172699872
2023-08-28 18:59:25.325818351,349446166984,170842985
2023-08-28 18:59:26.325978343,349617009969,185861683
2023-08-28 18:59:27.32634357,349802871652,194713784
2023-08-28 18:59:28.326461775,349997585436,184983849
2023-08-28 18:59:29.327292475,350182569285,181020535
2023-08-28 18:59:30.328509257,350363589820,184160546
2023-08-28 18:59:31.328863155,350547750366,168383634
2023-08-28 18:59:32.329312953,350716134000,150248279
2023-08-28 18:59:33.329806641,350866382279,125111007
2023-08-28 18:59:34.330353838,350991493286,122237934
2023-08-28 18:59:35.330880728,351113731220,131281502
2023-08-28 18:59:36.331222889,351245012722,127004633
2023-08-28 18:59:37.33170649,351372017355,140571285
2023-08-28 18:59:38.332050861,351512588640,147513168
2023-08-28 18:59:39.332419918,351660101808,138540447
2023-08-28 18:59:40.332813005,351798642255,175061513
2023-08-28 18:59:41.332997624,351973703768,176971898
2023-08-28 18:59:42.333398858,352150675666,178068551
2023-08-28 18:59:43.333675519,352328744217,138825607
2023-08-28 18:59:44.334337354,352467569824,121251254
2023-08-28 18:59:45.335012371,352588821078,120083811
2023-08-28 18:59:46.335346507,352708904889,147233247
2023-08-28 18:59:47.33563003,352856138136,125056722
2023-08-28 18:59:48.336268956,352981194858,71885935
2023-08-28 18:59:49.337048458,353053080793,106308047
2023-08-28 18:59:50.337660345,353159388840,112934208
2023-08-28 18:59:51.338230399,353272323048,138161286
2023-08-28 18:59:52.338757112,353410484334,137580777
2023-08-28 18:59:53.339223818,353548065111,146130971
2023-08-28 18:59:54.339504957,353694196082,171853414
2023-08-28 18:59:55.339685604,353866049496,159268392
2023-08-28 18:59:56.339980502,354025317888,151524988
2023-08-28 18:59:57.339864657,354176842876,166115570
2023-08-28 18:59:58.341174912,354342958446,181366242
2023-08-28 18:59:59.341286093,354524324688,178821012
2023-08-28 19:00:00.342390288,354703145700,163401112
2023-08-28 19:00:01.343559869,354866546812,153307436
2023-08-28 19:00:02.343825586,355019854248,168275325
2023-08-28 19:00:03.343853307,355188129573,170594617
2023-08-28 19:00:04.34514295,355358724190,180210490
2023-08-28 19:00:05.344746837,355538934680,166938018
2023-08-28 19:00:06.34624752,355705872698,151143942
2023-08-28 19:00:07.346849219,355857016640,134223131
2023-08-28 19:00:08.347156401,355991239771,141360637
2023-08-28 19:00:09.347453386,356132600408,152989345
2023-08-28 19:00:10.347577456,356285589753,154329257
2023-08-28 19:00:11.347826552,356439919010,176335610
2023-08-28 19:00:12.348155198,356616254620,164043916
2023-08-28 19:00:13.348615837,356780298536,130562956
2023-08-28 19:00:14.349186598,356910861492,137853230
2023-08-28 19:00:15.349792145,357048714722,138756516
2023-08-28 19:00:16.35029354,357187471238,158235754
2023-08-28 19:00:17.350531723,357345706992,147538239
2023-08-28 19:00:18.350896595,357493245231,132006767
2023-08-28 19:00:19.351401946,357625251998,118443166
2023-08-28 19:00:20.351827795,357743695164,115145598
2023-08-28 19:00:21.352214508,357858840762,132497892
2023-08-28 19:00:22.352358074,357991338654,161500934
2023-08-28 19:00:23.352894579,358152839588,133409595
2023-08-28 19:00:24.353433564,358286249183,142235397
2023-08-28 19:00:25.353969079,358428484580,144314352
2023-08-28 19:00:26.35446142,358572798932,139018492
2023-08-28 19:00:27.354776417,358711817424,140897387
2023-08-28 19:00:28.355219377,358852714811,121096656
2023-08-28 19:00:29.355656956,358973811467,155445176
2023-08-28 19:00:30.355752048,359129256643,161349175
2023-08-28 19:00:31.357145311,359290605818,163523470
2023-08-28 19:00:32.357613299,359454129288,154800048
2023-08-28 19:00:33.358088048,359608929336,172157853
2023-08-28 19:00:34.358408986,359781087189,168267707
2023-08-28 19:00:35.358906526,359949354896,143367685
2023-08-28 19:00:36.359455946,360092722581,134753573
2023-08-28 19:00:37.359775409,360227476154,185830028
2023-08-28 19:00:38.359831441,360413306182,151639277
2023-08-28 19:00:39.361271074,360564945459,138663741
2023-08-28 19:00:40.361684661,360703609200,158345265
2023-08-28 19:00:41.361532267,360861954465,183636495
2023-08-28 19:00:42.362731149,361045590960,190505748
2023-08-28 19:00:43.362734872,361236096708,182854566
2023-08-28 19:00:44.363991792,361418951274,162980478
2023-08-28 19:00:45.364238501,361581931752,140279624
2023-08-28 19:00:46.364573074,361722211376,133029280
2023-08-28 19:00:47.365218531,361855240656,118813137
2023-08-28 19:00:48.365789987,361974053793,116067831
2023-08-28 19:00:49.366454532,362090121624,115339011
2023-08-28 19:00:50.367030632,362205460635,97162817
2023-08-28 19:00:51.367520625,362302623452,120633073
2023-08-28 19:00:52.367795418,362423256525,141036473
2023-08-28 19:00:53.368233259,362564292998,144192440
2023-08-28 19:00:54.368523503,362708485438,175986422
2023-08-28 19:00:55.368786966,362884471860,185771238
2023-08-28 19:00:56.369170069,363070243098,159296226
2023-08-28 19:00:57.36946037,363229539324,173145159
2023-08-28 19:00:58.36997246,363402684483,125078286
2023-08-28 19:00:59.37064194,363527762769,99462651
2023-08-28 19:01:00.37119459,363627225420,135882076
2023-08-28 19:01:01.371734884,363763107496,149069696
2023-08-28 19:01:02.371943319,363912177192,179362830
2023-08-28 19:01:03.371908071,364091540022,174544862
2023-08-28 19:01:04.373387097,364266084884,139243286
2023-08-28 19:01:05.373920637,364405328170,164015224
2023-08-28 19:01:06.374006874,364569343394,189039694
2023-08-28 19:01:07.374949177,364758383088,192348144
2023-08-28 19:01:08.375677599,364950731232,178312920
2023-08-28 19:01:09.37692114,365129044152,181229827
2023-08-28 19:01:10.377392324,365310273979,131735105
2023-08-28 19:01:11.377845153,365442009084,144153983
2023-08-28 19:01:12.378407293,365586163067,136213015
2023-08-28 19:01:13.378654634,365722376082,173550432
2023-08-28 19:01:14.378938599,365895926514,189765534
2023-08-28 19:01:15.378856646,366085692048,192025320
2023-08-28 19:01:16.379888147,366277717368,185303838
2023-08-28 19:01:17.381195396,366463021206,179831254
2023-08-28 19:01:18.381466225,366642852460,166425688
2023-08-28 19:01:19.381812107,366809278148,168805191
2023-08-28 19:01:20.382293336,366978083339,117650922
2023-08-28 19:01:21.382909374,367095734261,95652283
2023-08-28 19:01:22.383305431,367191386544,115363710
2023-08-28 19:01:23.383848302,367306750254,153006708
2023-08-28 19:01:24.383893521,367459756962,173828562
2023-08-28 19:01:25.385066161,367633585524,186799875
2023-08-28 19:01:26.385326042,367820385399,153644079
2023-08-28 19:01:27.385849761,367974029478,137389062
2023-08-28 19:01:28.386361794,368111418540,164632449
2023-08-28 19:01:29.386744847,368276050989,185281833
2023-08-28 19:01:30.386541251,368461332822,197381554
2023-08-28 19:01:31.387594506,368658714376,185633944
2023-08-28 19:01:32.388848762,368844348320,181775256
2023-08-28 19:01:33.389050037,369026123576,171683244
2023-08-28 19:01:34.389510728,369197806820,155922616
2023-08-28 19:01:35.389951983,369353729436,144452378
2023-08-28 19:01:36.390415331,369498181814,169379230
2023-08-28 19:01:37.390691846,369667561044,149775616
2023-08-28 19:01:38.391089893,369817336660,149481300
2023-08-28 19:01:39.391574004,369966817960,155023872
2023-08-28 19:01:40.391559179,370121841832,188958104
2023-08-28 19:01:41.392808624,370310799936,176039564
2023-08-28 19:01:42.393108748,370486839500,182193292
2023-08-28 19:01:43.39338377,370669032792,192403860
2023-08-28 19:01:44.393453461,370861436652,188775489
2023-08-28 19:01:45.394560501,371050212141,184860653
2023-08-28 19:01:46.39550848,371235072794,178950382
2023-08-28 19:01:47.396932135,371414023176,148059969
2023-08-28 19:01:48.397268599,371562083145,158976951
2023-08-28 19:01:49.397674142,371721060096,148182104
2023-08-28 19:01:50.398158574,371869242200,121930039
2023-08-28 19:01:51.398759544,371991172239,111901161
2023-08-28 19:01:52.399272898,372103073400,130137417
2023-08-28 19:01:53.399728257,372233210817,154604415
2023-08-28 19:01:54.400230119,372387815232,127082301
2023-08-28 19:01:55.400827357,372514897533,141871335
2023-08-28 19:01:56.401512191,372656768868,110671937
2023-08-28 19:01:57.402151869,372767440805,137923719
2023-08-28 19:01:58.402616848,372905364524,168900895
2023-08-28 19:01:59.402813832,373074265419,198824253
2023-08-28 19:02:00.402970146,373273089672,182353128
2023-08-28 19:02:01.403217371,373455442800,164504263
2023-08-28 19:02:02.403201937,373619947063,165848867
2023-08-28 19:02:03.404545095,373785795930,179052934
2023-08-28 19:02:04.404883292,373964848864,158479066
2023-08-28 19:02:05.405023984,374123327930,136993892
2023-08-28 19:02:06.40570197,374260321822,119241455
2023-08-28 19:02:07.406295642,374379563277,122963991
2023-08-28 19:02:08.40690564,374502527268,119723796
2023-08-28 19:02:09.407171113,374622251064,112085016
2023-08-28 19:02:10.407674352,374734336080,141338709
2023-08-28 19:02:11.408128078,374875674789,132097315
2023-08-28 19:02:12.408551829,375007772104,148940573
2023-08-28 19:02:13.408944266,375156712677,145979607
2023-08-28 19:02:14.409148215,375302692284,169549036
2023-08-28 19:02:15.409511152,375472241320,169920392
2023-08-28 19:02:16.409923606,375642161712,142329684
2023-08-28 19:02:17.410437876,375784491396,128871726
2023-08-28 19:02:18.411042071,375913363122,118508879
2023-08-28 19:02:19.411353524,376031872001,122832373
2023-08-28 19:02:20.411694287,376154704374,112941700
2023-08-28 19:02:21.412468739,376267646074,94172014
2023-08-28 19:02:22.41304737,376361818088,111199006
2023-08-28 19:02:23.413742023,376473017094,98987386
2023-08-28 19:02:24.414434252,376572004480,115591841
2023-08-28 19:02:25.414836657,376687596321,123651351
2023-08-28 19:02:26.41515772,376811247672,123590069
2023-08-28 19:02:27.415532103,376934837741,107078941
2023-08-28 19:02:28.415512587,377041916682,125194073
2023-08-28 19:02:29.417108168,377167110755,134697697
2023-08-28 19:02:30.417288781,377301808452,183950844
2023-08-28 19:02:31.417625121,377485759296,163164186
2023-08-28 19:02:32.418044437,377648923482,167046308
2023-08-28 19:02:33.418414755,377815969790,174462202
2023-08-28 19:02:34.418682459,377990431992,190745760
2023-08-28 19:02:35.41881337,378181177752,173137875
2023-08-28 19:02:36.419968649,378354315627,141017014
2023-08-28 19:02:37.420444287,378495332641,145055483
2023-08-28 19:02:38.420902478,378640388124,164252964
2023-08-28 19:02:39.421245043,378804641088,185300871
2023-08-28 19:02:40.42138539,378989941959,196092441
2023-08-28 19:02:41.421492142,379186034400,203728656
2023-08-28 19:02:42.422628411,379389763056,171796692
2023-08-28 19:02:43.423982701,379561559748,145334437
2023-08-28 19:02:44.424273755,379706894185,166510338
2023-08-28 19:02:45.424565325,379873404523,171344801
2023-08-28 19:02:46.425099288,380044749324,170839839
2023-08-28 19:02:47.425231542,380215589163,203235733
2023-08-28 19:02:48.426191216,380418824896,201150656
2023-08-28 19:02:49.427118743,380619975552,182892960
2023-08-28 19:02:50.428459913,380802868512,165662894
2023-08-28 19:02:51.428629586,380968531406,177374359
2023-08-28 19:02:52.429171056,381145905765,130458711
2023-08-28 19:02:53.429734662,381276364476,113195444
2023-08-28 19:02:54.430439741,381389559920,108688906
2023-08-28 19:02:55.430906121,381498248826,134931966
2023-08-28 19:02:56.431278376,381633180792,140368208
2023-08-28 19:02:57.431499127,381773549000,137088768
2023-08-28 19:02:58.431862105,381910637768,142359808
2023-08-28 19:02:59.432196008,382052997576,165375951
2023-08-28 19:03:00.43250441,382218373527,168735005
2023-08-28 19:03:01.432811901,382387108532,172513924
2023-08-28 19:03:02.433150682,382559622456,175254261
2023-08-28 19:03:03.433685494,382734876717,146214036
2023-08-28 19:03:04.434224515,382881090753,151950588
2023-08-28 19:03:05.43474241,383033041341,145529249
2023-08-28 19:03:06.435100648,383178570590,156472684
2023-08-28 19:03:07.435345868,383335043274,184155320
2023-08-28 19:03:08.435240205,383519198594,180061078
2023-08-28 19:03:09.436405161,383699259672,186643062
2023-08-28 19:03:10.436639443,383885902734,194173563
2023-08-28 19:03:11.436587689,384080076297,177584508
2023-08-28 19:03:12.438126257,384257660805,137445912
2023-08-28 19:03:13.438533431,384395106717,175646495
2023-08-28 19:03:14.438615058,384570753212,197406148
2023-08-28 19:03:15.439551245,384768159360,164122641
2023-08-28 19:03:16.440963291,384932282001,157695783
2023-08-28 19:03:17.441356875,385089977784,146310292
2023-08-28 19:03:18.441911721,385236288076,168783357
2023-08-28 19:03:19.442195088,385405071433,186976596
2023-08-28 19:03:20.442462418,385592048029,-385502097013
2023-08-28 19:03:21.442677168,89941016,170909784
2023-08-28 19:03:22.442843001,260850800,127408444
2023-08-28 19:03:23.443331377,388259244,116496912
2023-08-28 19:03:24.443696519,504756156,136736404
2023-08-28 19:03:25.443863917,641492560,161638946
2023-08-28 19:03:26.444110789,803131506,122439726
2023-08-28 19:03:27.444695777,925571232,134258336
2023-08-28 19:03:28.445282746,1059829568,139009790
2023-08-28 19:03:29.445750847,1198839358,154449250
2023-08-28 19:03:30.446216691,1353288608,139422626
2023-08-28 19:03:31.446629307,1492711234,141790088
2023-08-28 19:03:32.447011023,1634501322,156123506
2023-08-28 19:03:33.447306868,1790624828,148667940
2023-08-28 19:03:34.447243651,1939292768,163526284
2023-08-28 19:03:35.448465837,2102819052,186346736
2023-08-28 19:03:36.448264845,2289165788,179049076
2023-08-28 19:03:37.449287839,2468214864,186315032
2023-08-28 19:03:38.450542187,2654529896,184293517
2023-08-28 19:03:39.450712106,2838823413,174814739
2023-08-28 19:03:40.450997326,3013638152,176896013
2023-08-28 19:03:41.450944115,3190534165,186003977
2023-08-28 19:03:42.451692002,3376538142,186387501
2023-08-28 19:03:43.452960562,3562925643,165778085
2023-08-28 19:03:44.453416961,3728703728,161002176
2023-08-28 19:03:45.453812492,3889705904,142529766
2023-08-28 19:03:46.454241992,4032235670,167632696
2023-08-28 19:03:47.45455424,4199868366,151632058
2023-08-28 19:03:48.454922999,4351500424,138059116
2023-08-28 19:03:49.455335252,4489559540,128828598
2023-08-28 19:03:50.455710521,4618388138,142045631
2023-08-28 19:03:51.456241264,4760433769,140959767
2023-08-28 19:03:52.456831005,4901393536,124471868
2023-08-28 19:03:53.45733644,5025865404,116971772
2023-08-28 19:03:54.457935796,5142837176,131264212
2023-08-28 19:03:55.458460647,5274101388,144684052
2023-08-28 19:03:56.45879776,5418785440,132775820
2023-08-28 19:03:57.458913443,5551561260,162245176
2023-08-28 19:03:58.459987897,5713806436,159650444
2023-08-28 19:03:59.461431727,5873456880,116759616
2023-08-28 19:04:00.462105543,5990216496,135330786
2023-08-28 19:04:01.462517783,6125547282,157973744
2023-08-28 19:04:02.462948087,6283521026,147088820
2023-08-28 19:04:03.46313068,6430609846,172764044
2023-08-28 19:04:04.463179455,6603373890,173895033
2023-08-28 19:04:05.464474956,6777268923,147750733
2023-08-28 19:04:06.465030726,6925019656,147509486
2023-08-28 19:04:07.465549954,7072529142,148400250
2023-08-28 19:04:08.466105759,7220929392,135331368
2023-08-28 19:04:09.466619542,7356260760,124419988
2023-08-28 19:04:10.466915568,7480680748,145416587
2023-08-28 19:04:11.466949464,7626097335,179473323
2023-08-28 19:04:12.467893739,7805570658,185083158
2023-08-28 19:04:13.468766766,7990653816,201763576
2023-08-28 19:04:14.469836879,8192417392,173164224
2023-08-28 19:04:15.470562858,8365581616,151853405
2023-08-28 19:04:16.47180705,8517435021,176576493
2023-08-28 19:04:17.471900762,8694011514,136634862
2023-08-28 19:04:18.472253392,8830646376,139905222
2023-08-28 19:04:19.472910452,8970551598,152022852
2023-08-28 19:04:20.473212995,9122574450,182787414
2023-08-28 19:04:21.473538583,9305361864,167460501
2023-08-28 19:04:22.474005183,9472822365,134756573
2023-08-28 19:04:23.474568159,9607578938,136830938
2023-08-28 19:04:24.475043605,9744409876,137267019
2023-08-28 19:04:25.475389265,9881676895,139531121
2023-08-28 19:04:26.475456728,10021208016,167189112
2023-08-28 19:04:27.476789993,10188397128,138455251
2023-08-28 19:04:28.477369224,10326852379,122892485
2023-08-28 19:04:29.477881534,10449744864,134861826
2023-08-28 19:04:30.478296453,10584606690,151668620
2023-08-28 19:04:31.47856955,10736275310,165417485
2023-08-28 19:04:32.479055032,10901692795,136144265
2023-08-28 19:04:33.47958736,11037837060,144521140
2023-08-28 19:04:34.479849404,11182358200,151367369
2023-08-28 19:04:35.480194709,11333725569,148939075
2023-08-28 19:04:36.480609926,11482664644,138632716
2023-08-28 19:04:37.480990131,11621297360,122589664
2023-08-28 19:04:38.481555727,11743887024,123374682
2023-08-28 19:04:39.482129506,11867261706,104406636
2023-08-28 19:04:40.482650274,11971668342,107305646
2023-08-28 19:04:41.482886235,12078973988,126036485
2023-08-28 19:04:42.483176145,12205010473,127042745
2023-08-28 19:04:43.483722985,12332053218,147224230
2023-08-28 19:04:44.484065165,12479277448,154154285
2023-08-28 19:04:45.484433228,12633431733,145516291
2023-08-28 19:04:46.485012324,12778948024,118358330
2023-08-28 19:04:47.485660829,12897306354,132915762
2023-08-28 19:04:48.486114119,13030222116,161569014
2023-08-28 19:04:49.486377217,13191791130,175129518
2023-08-28 19:04:50.486732877,13366920648,171748308
2023-08-28 19:04:51.487182957,13538668956,178604004
2023-08-28 19:04:52.487421332,13717272960,179159136
2023-08-28 19:04:53.487654132,13896432096,154317862
2023-08-28 19:04:54.48811288,14050749958,127687850
2023-08-28 19:04:55.488368859,14178437808,163184701
2023-08-28 19:04:56.488712716,14341622509,163222288
2023-08-28 19:04:57.489141475,14504844797,125827219
2023-08-28 19:04:58.489650195,14630672016,134195862
2023-08-28 19:04:59.490116076,14764867878,157981962
2023-08-28 19:05:00.490392422,14922849840,153492970
2023-08-28 19:05:01.490700912,15076342810,144429182
2023-08-28 19:05:02.49090184,15220771992,137870352
2023-08-28 19:05:03.491208668,15358642344,149395296
2023-08-28 19:05:04.491266902,15508037640,141088560
2023-08-28 19:05:05.492642459,15649126200,166121703
2023-08-28 19:05:06.492892986,15815247903,180390165
2023-08-28 19:05:07.493275307,15995638068,157191932
2023-08-28 19:05:08.493632974,16152830000,182475136
2023-08-28 19:05:09.493826151,16335305136,195864938
2023-08-28 19:05:10.494107962,16531170074,160463070
2023-08-28 19:05:11.494615088,16691633144,142677880
2023-08-28 19:05:12.494796037,16834311024,145376448
2023-08-28 19:05:13.495239716,16979687472,116089794
2023-08-28 19:05:14.495842646,17095777266,142245510
2023-08-28 19:05:15.496273465,17238022776,162987564
2023-08-28 19:05:16.496527819,17401010340,146861073
2023-08-28 19:05:17.497191916,17547871413,142773963
2023-08-28 19:05:18.49748734,17690645376,157993646
2023-08-28 19:05:19.497907801,17848639022,154934106
2023-08-28 19:05:20.498346101,18003573128,158232600
2023-08-28 19:05:21.498750412,18161805728,132449882
2023-08-28 19:05:22.499226543,18294255610,125924594
2023-08-28 19:05:23.499625258,18420180204,135574695
2023-08-28 19:05:24.500264363,18555754899,108942825
2023-08-28 19:05:25.500934544,18664697724,120452660
2023-08-28 19:05:26.501233624,18785150384,167002984
2023-08-28 19:05:27.500906182,18952153368,131036430
2023-08-28 19:05:28.502167139,19083189798,123886207
2023-08-28 19:05:29.502885585,19207076005,101513961
2023-08-28 19:05:30.503314727,19308589966,98839883
2023-08-28 19:05:31.503929548,19407429849,104999142
2023-08-28 19:05:32.504463022,19512428991,153550470
2023-08-28 19:05:33.504695976,19665979461,175604649
2023-08-28 19:05:34.505119611,19841584110,155063778
2023-08-28 19:05:35.505655611,19996647888,124595361
2023-08-28 19:05:36.505991234,20121243249,153448764
2023-08-28 19:05:37.506399777,20274692013,179601699
2023-08-28 19:05:38.506654467,20454293712,179020815
2023-08-28 19:05:39.506903251,20633314527,146868075
2023-08-28 19:05:40.50708926,20780182602,112751025
2023-08-28 19:05:41.507345814,20892933627,105911038
2023-08-28 19:05:42.507733206,20998844665,104738827
2023-08-28 19:05:43.507999056,21103583492,131407760
2023-08-28 19:05:44.50848874,21234991252,148010740
2023-08-28 19:05:45.50889874,21383001992,172815352
2023-08-28 19:05:46.509143429,21555817344,168600135
2023-08-28 19:05:47.509218273,21724417479,180044709
2023-08-28 19:05:48.51065092,21904462188,145134172
2023-08-28 19:05:49.51099441,22049596360,132801590
2023-08-28 19:05:50.51143102,22182397950,115527850
2023-08-28 19:05:51.51170734,22297925800,134858174
2023-08-28 19:05:52.512072815,22432783974,146289663
2023-08-28 19:05:53.512674715,22579073637,120949812
2023-08-28 19:05:54.513333376,22700023449,114402792
2023-08-28 19:05:55.514033503,22814426241,107079447
2023-08-28 19:05:56.514758021,22921505688,104126022
2023-08-28 19:05:57.51540681,23025631710,93346738
2023-08-28 19:05:58.51609483,23118978448,100403791
2023-08-28 19:05:59.516763321,23219382239,126286693
2023-08-28 19:06:00.517163544,23345668932,163428928
2023-08-28 19:06:01.517514699,23509097860,168644218
2023-08-28 19:06:02.517986058,23677742078,127381054
2023-08-28 19:06:03.51869506,23805123132,118586700
2023-08-28 19:06:04.51932676,23923709832,125443464
2023-08-28 19:06:05.519982335,24049153296,131408050
2023-08-28 19:06:06.520501678,24180561346,167078258
2023-08-28 19:06:07.520704989,24347639604,184805560
2023-08-28 19:06:08.521028761,24532445164,169525874
2023-08-28 19:06:09.521491681,24701971038,147429146
2023-08-28 19:06:10.522050217,24849400184,119641042
2023-08-28 19:06:11.522614529,24969041226,127390710
2023-08-28 19:06:12.523112199,25096431936,121604271
2023-08-28 19:06:13.523753922,25218036207,103988697
2023-08-28 19:06:14.52436034,25322024904,96084584
2023-08-28 19:06:15.525028158,25418109488,101837287
2023-08-28 19:06:16.52573564,25519946775,94440009
2023-08-28 19:06:17.526403733,25614386784,92952795
2023-08-28 19:06:18.527161189,25707339579,49322583
2023-08-28 19:06:19.528066896,25756662162,31767848
2023-08-28 19:06:20.528993269,25788430010,61571993
2023-08-28 19:06:21.52966076,25850002003,100474115
2023-08-28 19:06:22.530353707,25950476118,101100034
2023-08-28 19:06:23.531001264,26051576152,97606589
2023-08-28 19:06:24.531686227,26149182741,92521059
2023-08-28 19:06:25.53228404,26241703800,92322579
2023-08-28 19:06:26.53288009,26334026379,91417719
2023-08-28 19:06:27.533484226,26425444098,83687994
2023-08-28 19:06:28.534165409,26509132092,52409789
2023-08-28 19:06:29.535068852,26561541881,31541713
2023-08-28 19:06:30.535977331,26593083594,31003314
2023-08-28 19:06:31.536921824,26624086908,30316112
2023-08-28 19:06:32.537925628,26654403020,31276444
2023-08-28 19:06:33.538823592,26685679464,31045703
2023-08-28 19:06:34.539770452,26716725167,30145613
2023-08-28 19:06:35.540634074,26746870780,30964999
2023-08-28 19:06:36.54156931,26777835779,30126322
2023-08-28 19:06:37.54247235,26807962101,30848223
2023-08-28 19:06:38.543401412,26838810324,30739418
2023-08-28 19:06:39.544291925,26869549742,30114539
2023-08-28 19:06:40.545171238,26899664281,30597207
2023-08-28 19:06:41.546138875,26930261488,30890286
2023-08-28 19:06:42.546991674,26961151774,29838679
2023-08-28 19:06:43.547921934,26990990453,31010020
2023-08-28 19:06:44.548807384,27022000473,30572914
2023-08-28 19:06:45.549655061,27052573387,29788036
2023-08-28 19:06:46.550583371,27082361423,30779089
2023-08-28 19:06:47.551451896,27113140512,31038162
2023-08-28 19:06:48.552142857,27144178674,29965810
2023-08-28 19:06:49.553010223,27174144484,30746974
2023-08-28 19:06:50.553930752,27204891458,29734962
2023-08-28 19:06:51.554817651,27234626420,30564508
2023-08-28 19:06:52.555753446,27265190928,30379360
2023-08-28 19:06:53.556613911,27295570288,30287260
2023-08-28 19:06:54.557517631,27325857548,30644560
2023-08-28 19:06:55.558485453,27356502108,30645809
2023-08-28 19:06:56.559462374,27387147917,29841138
2023-08-28 19:06:57.560402016,27416989055,30465501
2023-08-28 19:06:58.561329355,27447454556,30465501
