# started on Mon Aug 28 18:50:13 2023

     5.032520076,399797519,,inst_retired.any,24167261305,100.00,399797519.0,Instructions
     5.032520076,10.63,Joules,power/energy-ram/,1007024907,100.00,,
     5.032520076,21.44,Joules,power/energy-pkg/,1007025000,100.00,,
     5.032520076,422432,,mem_load_retired.l3_hit,24170463190,100.00,,
     5.032520076,213166,,mem_load_retired.l3_miss,24170579481,100.00,,
     5.032520076,5544258,,cpu/cache-references/,24170941300,100.00,,
     5.032520076,660270,,cpu/cache-misses/,24171263136,100.00,,
     6.039644445,166493246,,inst_retired.any,24172019819,100.00,166493246.0,Instructions
     6.039644445,7.53,Joules,power/energy-ram/,1007211064,100.00,,
     6.039644445,19.80,Joules,power/energy-pkg/,1007210737,100.00,,
     6.039644445,225476,,mem_load_retired.l3_hit,24171527470,100.00,,
     6.039644445,55243,,mem_load_retired.l3_miss,24171271695,100.00,,
     6.039644445,3081753,,cpu/cache-references/,24172509500,100.00,,
     6.039644445,247532,,cpu/cache-misses/,24172880680,100.00,,
     7.046864536,190581751,,inst_retired.any,24173602159,100.00,190581751.0,Instructions
     7.046864536,8.45,Joules,power/energy-ram/,1007218986,100.00,,
     7.046864536,20.34,Joules,power/energy-pkg/,1007219076,100.00,,
     7.046864536,324520,,mem_load_retired.l3_hit,24173938601,100.00,,
     7.046864536,83527,,mem_load_retired.l3_miss,24174586767,100.00,,
     7.046864536,3602054,,cpu/cache-references/,24173950003,100.00,,
     7.046864536,290830,,cpu/cache-misses/,24171724059,100.00,,
     8.053990625,179186647,,inst_retired.any,24170328488,100.00,179186647.0,Instructions
     8.053990625,8.44,Joules,power/energy-ram/,1007061284,100.00,,
     8.053990625,20.29,Joules,power/energy-pkg/,1007060998,100.00,,
     8.053990625,344800,,mem_load_retired.l3_hit,24168820543,100.00,,
     8.053990625,59027,,mem_load_retired.l3_miss,24166870910,100.00,,
     8.053990625,3661675,,cpu/cache-references/,24166766406,100.00,,
     8.053990625,210437,,cpu/cache-misses/,24169275203,100.00,,
     9.061066835,124420346,,inst_retired.any,24169429860,100.00,124420346.0,Instructions
     9.061066835,6.98,Joules,power/energy-ram/,1007050860,100.00,,
     9.061066835,20.02,Joules,power/energy-pkg/,1007050880,100.00,,
     9.061066835,248514,,mem_load_retired.l3_hit,24169663604,100.00,,
     9.061066835,26470,,mem_load_retired.l3_miss,24171139621,100.00,,
     9.061066835,2902985,,cpu/cache-references/,24173664310,100.00,,
     9.061066835,125464,,cpu/cache-misses/,24173972523,100.00,,
    10.068328226,178565987,,inst_retired.any,24174466891,100.00,178565987.0,Instructions
    10.068328226,8.51,Joules,power/energy-ram/,1007287926,100.00,,
    10.068328226,20.43,Joules,power/energy-pkg/,1007288173,100.00,,
    10.068328226,360406,,mem_load_retired.l3_hit,24174884880,100.00,,
    10.068328226,40324,,mem_load_retired.l3_miss,24176220032,100.00,,
    10.068328226,3474519,,cpu/cache-references/,24175015264,100.00,,
    10.068328226,162212,,cpu/cache-misses/,24175981084,100.00,,
    11.075678843,138151117,,inst_retired.any,24175408739,100.00,138151117.0,Instructions
    11.075678843,7.53,Joules,power/energy-ram/,1007234050,100.00,,
    11.075678843,19.99,Joules,power/energy-pkg/,1007233838,100.00,,
    11.075678843,285329,,mem_load_retired.l3_hit,24172457333,100.00,,
    11.075678843,26056,,mem_load_retired.l3_miss,24166352797,100.00,,
    11.075678843,2930755,,cpu/cache-references/,24162713582,100.00,,
    11.075678843,124775,,cpu/cache-misses/,24161117509,100.00,,
    12.082403158,160200068,,inst_retired.any,24162073747,100.00,160200068.0,Instructions
    12.082403158,8.26,Joules,power/energy-ram/,1006827496,100.00,,
    12.082403158,20.15,Joules,power/energy-pkg/,1006827359,100.00,,
    12.082403158,327361,,mem_load_retired.l3_hit,24165153859,100.00,,
    12.082403158,30365,,mem_load_retired.l3_miss,24171293114,100.00,,
    12.082403158,3475026,,cpu/cache-references/,24173844321,100.00,,
    12.082403158,143552,,cpu/cache-misses/,24174071746,100.00,,
    13.089660979,178302729,,inst_retired.any,24172805898,100.00,178302729.0,Instructions
    13.089660979,7.62,Joules,power/energy-ram/,1007142088,100.00,,
    13.089660979,20.08,Joules,power/energy-pkg/,1007142225,100.00,,
    13.089660979,337247,,mem_load_retired.l3_hit,24172070988,100.00,,
    13.089660979,32041,,mem_load_retired.l3_miss,24172490925,100.00,,
    13.089660979,3030007,,cpu/cache-references/,24173422062,100.00,,
    13.089660979,135466,,cpu/cache-misses/,24173145335,100.00,,
    14.096837343,113286034,,inst_retired.any,24173461684,100.00,113286034.0,Instructions
    14.096837343,6.48,Joules,power/energy-ram/,1007282226,100.00,,
    14.096837343,19.74,Joules,power/energy-pkg/,1007282058,100.00,,
    14.096837343,241381,,mem_load_retired.l3_hit,24174774632,100.00,,
    14.096837343,15721,,mem_load_retired.l3_miss,24172062384,100.00,,
    14.096837343,2783948,,cpu/cache-references/,24168617458,100.00,,
    14.096837343,87709,,cpu/cache-misses/,24168693159,100.00,,
    15.103908586,191517581,,inst_retired.any,24168983811,100.00,191517581.0,Instructions
    15.103908586,10.22,Joules,power/energy-ram/,1007055184,100.00,,
    15.103908586,21.00,Joules,power/energy-pkg/,1007055407,100.00,,
    15.103908586,421243,,mem_load_retired.l3_hit,24167721889,100.00,,
    15.103908586,32293,,mem_load_retired.l3_miss,24167321294,100.00,,
    15.103908586,3993292,,cpu/cache-references/,24172087964,100.00,,
    15.103908586,146369,,cpu/cache-misses/,24171917682,100.00,,
    16.111035884,179507143,,inst_retired.any,24170412545,100.00,179507143.0,Instructions
    16.111035884,8.39,Joules,power/energy-ram/,1007037002,100.00,,
    16.111035884,20.30,Joules,power/energy-pkg/,1007036132,100.00,,
    16.111035884,347573,,mem_load_retired.l3_hit,24168575208,100.00,,
    16.111035884,30804,,mem_load_retired.l3_miss,24168838212,100.00,,
    16.111035884,3190628,,cpu/cache-references/,24166062474,100.00,,
    16.111035884,134936,,cpu/cache-misses/,24164803872,100.00,,
    17.117845749,117512693,,inst_retired.any,24163776729,100.00,117512693.0,Instructions
    17.117845749,7.51,Joules,power/energy-ram/,1006872395,100.00,,
    17.117845749,19.88,Joules,power/energy-pkg/,1006873168,100.00,,
    17.117845749,264628,,mem_load_retired.l3_hit,24165710647,100.00,,
    17.117845749,13477,,mem_load_retired.l3_miss,24165146788,100.00,,
    17.117845749,3096095,,cpu/cache-references/,24166357786,100.00,,
    17.117845749,88501,,cpu/cache-misses/,24170079766,100.00,,
    18.125074206,176659303,,inst_retired.any,24173120068,100.00,176659303.0,Instructions
    18.125074206,7.91,Joules,power/energy-ram/,1007202533,100.00,,
    18.125074206,19.96,Joules,power/energy-pkg/,1007202493,100.00,,
    18.125074206,345168,,mem_load_retired.l3_hit,24173206643,100.00,,
    18.125074206,28378,,mem_load_retired.l3_miss,24174916985,100.00,,
    18.125074206,3119125,,cpu/cache-references/,24176262497,100.00,,
    18.125074206,126213,,cpu/cache-misses/,24174975196,100.00,,
    19.132359401,185965071,,inst_retired.any,24172981191,100.00,185965071.0,Instructions
    19.132359401,7.46,Joules,power/energy-ram/,1007159960,100.00,,
    19.132359401,20.19,Joules,power/energy-pkg/,1007159940,100.00,,
    19.132359401,349106,,mem_load_retired.l3_hit,24171176348,100.00,,
    19.132359401,28530,,mem_load_retired.l3_miss,24169910904,100.00,,
    19.132359401,3134133,,cpu/cache-references/,24168894171,100.00,,
    19.132359401,128354,,cpu/cache-misses/,24168602798,100.00,,
    20.139379408,116339768,,inst_retired.any,24170074210,100.00,116339768.0,Instructions
    20.139379408,6.98,Joules,power/energy-ram/,1007147311,100.00,,
    20.139379408,19.84,Joules,power/energy-pkg/,1007147428,100.00,,
    20.139379408,272650,,mem_load_retired.l3_hit,24172848028,100.00,,
    20.139379408,13690,,mem_load_retired.l3_miss,24174379059,100.00,,
    20.139379408,3148812,,cpu/cache-references/,24173914689,100.00,,
    20.139379408,86013,,cpu/cache-misses/,24174400413,100.00,,
    21.146712039,182367580,,inst_retired.any,24175162529,100.00,182367580.0,Instructions
    21.146712039,8.67,Joules,power/energy-ram/,1007244625,100.00,,
    21.146712039,20.47,Joules,power/energy-pkg/,1007244490,100.00,,
    21.146712039,375433,,mem_load_retired.l3_hit,24172489518,100.00,,
    21.146712039,31172,,mem_load_retired.l3_miss,24170139085,100.00,,
    21.146712039,3440542,,cpu/cache-references/,24169426533,100.00,,
    21.146712039,142310,,cpu/cache-misses/,24168368306,100.00,,
    22.153646419,178068588,,inst_retired.any,24166706605,100.00,178068588.0,Instructions
    22.153646419,7.45,Joules,power/energy-ram/,1006950184,100.00,,
    22.153646419,20.13,Joules,power/energy-pkg/,1006950353,100.00,,
    22.153646419,354142,,mem_load_retired.l3_hit,24167125886,100.00,,
    22.153646419,29007,,mem_load_retired.l3_miss,24168367831,100.00,,
    22.153646419,3175996,,cpu/cache-references/,24168543345,100.00,,
    22.153646419,129147,,cpu/cache-misses/,24171599721,100.00,,
    23.160890795,115148116,,inst_retired.any,24173760420,100.00,115148116.0,Instructions
    23.160890795,7.03,Joules,power/energy-ram/,1007274536,100.00,,
    23.160890795,19.80,Joules,power/energy-pkg/,1007274662,100.00,,
    23.160890795,246021,,mem_load_retired.l3_hit,24174808600,100.00,,
    23.160890795,13189,,mem_load_retired.l3_miss,24174600316,100.00,,
    23.160890795,2757995,,cpu/cache-references/,24174604160,100.00,,
    23.160890795,80900,,cpu/cache-misses/,24171885894,100.00,,
    24.167968176,178597257,,inst_retired.any,24170365638,100.00,178597257.0,Instructions
    24.167968176,8.21,Joules,power/energy-ram/,1007124844,100.00,,
    24.167968176,20.04,Joules,power/energy-pkg/,1007124675,100.00,,
    24.167968176,367768,,mem_load_retired.l3_hit,24170941165,100.00,,
    24.167968176,25935,,mem_load_retired.l3_miss,24172436373,100.00,,
    24.167968176,3408132,,cpu/cache-references/,24174351396,100.00,,
    24.167968176,120860,,cpu/cache-misses/,24173928267,100.00,,
    25.175260929,177920599,,inst_retired.any,24174232764,100.00,177920599.0,Instructions
    25.175260929,7.21,Joules,power/energy-ram/,1007255367,100.00,,
    25.175260929,20.03,Joules,power/energy-pkg/,1007255254,100.00,,
    25.175260929,351457,,mem_load_retired.l3_hit,24174706441,100.00,,
    25.175260929,24216,,mem_load_retired.l3_miss,24172159380,100.00,,
    25.175260929,2986674,,cpu/cache-references/,24171060440,100.00,,
    25.175260929,109579,,cpu/cache-misses/,24174094078,100.00,,
    26.182605748,115005806,,inst_retired.any,24176193584,100.00,115005806.0,Instructions
    26.182605748,6.84,Joules,power/energy-ram/,1007365504,100.00,,
    26.182605748,19.61,Joules,power/energy-pkg/,1007365760,100.00,,
    26.182605748,254544,,mem_load_retired.l3_hit,24176353701,100.00,,
    26.182605748,11848,,mem_load_retired.l3_miss,24177447494,100.00,,
    26.182605748,2815249,,cpu/cache-references/,24176376230,100.00,,
    26.182605748,77350,,cpu/cache-misses/,24173338880,100.00,,
    27.189757516,178168661,,inst_retired.any,24171257713,100.00,178168661.0,Instructions
    27.189757516,7.72,Joules,power/energy-ram/,1007086400,100.00,,
    27.189757516,20.13,Joules,power/energy-pkg/,1007086068,100.00,,
    27.189757516,359639,,mem_load_retired.l3_hit,24169950866,100.00,,
    27.189757516,24733,,mem_load_retired.l3_miss,24167896841,100.00,,
    27.189757516,3203372,,cpu/cache-references/,24167158345,100.00,,
    27.189757516,118319,,cpu/cache-misses/,24168183313,100.00,,
    28.196764759,178867731,,inst_retired.any,24168091556,100.00,178867731.0,Instructions
    28.196764759,8.48,Joules,power/energy-ram/,1007004629,100.00,,
    28.196764759,20.42,Joules,power/energy-pkg/,1007004722,100.00,,
    28.196764759,373384,,mem_load_retired.l3_hit,24168287945,100.00,,
    28.196764759,25895,,mem_load_retired.l3_miss,24170509036,100.00,,
    28.196764759,3398496,,cpu/cache-references/,24171533545,100.00,,
    28.196764759,116601,,cpu/cache-misses/,24171725972,100.00,,
    29.203942539,123680886,,inst_retired.any,24171551483,100.00,123680886.0,Instructions
    29.203942539,7.12,Joules,power/energy-ram/,1007182491,100.00,,
    29.203942539,19.74,Joules,power/energy-pkg/,1007182966,100.00,,
    29.203942539,259676,,mem_load_retired.l3_hit,24172741513,100.00,,
    29.203942539,13592,,mem_load_retired.l3_miss,24172969055,100.00,,
    29.203942539,2863069,,cpu/cache-references/,24173472798,100.00,,
    29.203942539,82429,,cpu/cache-misses/,24174114394,100.00,,
    30.211180431,177786834,,inst_retired.any,24174454836,100.00,177786834.0,Instructions
    30.211180431,7.56,Joules,power/energy-ram/,1007309636,100.00,,
    30.211180431,19.85,Joules,power/energy-pkg/,1007309121,100.00,,
    30.211180431,361460,,mem_load_retired.l3_hit,24175366064,100.00,,
    30.211180431,24788,,mem_load_retired.l3_miss,24176599157,100.00,,
    30.211180431,3320649,,cpu/cache-references/,24177389856,100.00,,
    30.211180431,114925,,cpu/cache-misses/,24175536706,100.00,,
    31.218501487,178807337,,inst_retired.any,24175358506,100.00,178807337.0,Instructions
    31.218501487,7.48,Joules,power/energy-ram/,1007278950,100.00,,
    31.218501487,20.08,Joules,power/energy-pkg/,1007279009,100.00,,
    31.218501487,352498,,mem_load_retired.l3_hit,24173660427,100.00,,
    31.218501487,28134,,mem_load_retired.l3_miss,24171678716,100.00,,
    31.218501487,3285916,,cpu/cache-references/,24170266138,100.00,,
    31.218501487,129050,,cpu/cache-misses/,24170075951,100.00,,
    32.225590962,115876659,,inst_retired.any,24169106838,100.00,115876659.0,Instructions
    32.225590962,6.81,Joules,power/energy-ram/,1006961354,100.00,,
    32.225590962,19.71,Joules,power/energy-pkg/,1006961246,100.00,,
    32.225590962,262980,,mem_load_retired.l3_hit,24167574524,100.00,,
    32.225590962,11635,,mem_load_retired.l3_miss,24168141221,100.00,,
    32.225590962,3049745,,cpu/cache-references/,24169360683,100.00,,
    32.225590962,76965,,cpu/cache-misses/,24169465138,100.00,,
    33.232656351,177821459,,inst_retired.any,24170000603,100.00,177821459.0,Instructions
    33.232656351,7.31,Joules,power/energy-ram/,1007139856,100.00,,
    33.232656351,20.02,Joules,power/energy-pkg/,1007140110,100.00,,
    33.232656351,359321,,mem_load_retired.l3_hit,24173266653,100.00,,
    33.232656351,23130,,mem_load_retired.l3_miss,24174036887,100.00,,
    33.232656351,3229785,,cpu/cache-references/,24173064245,100.00,,
    33.232656351,108193,,cpu/cache-misses/,24175215934,100.00,,
    34.240076440,116225456,,inst_retired.any,24177929426,100.00,116225456.0,Instructions
    34.240076440,7.19,Joules,power/energy-ram/,1007386435,100.00,,
    34.240076440,19.74,Joules,power/energy-pkg/,1007386340,100.00,,
    34.240076440,267934,,mem_load_retired.l3_hit,24176253059,100.00,,
    34.240076440,13615,,mem_load_retired.l3_miss,24176714955,100.00,,
    34.240076440,3134151,,cpu/cache-references/,24176418406,100.00,,
    34.240076440,85558,,cpu/cache-misses/,24174668518,100.00,,
    35.247324798,177639947,,inst_retired.any,24173869731,100.00,177639947.0,Instructions
    35.247324798,7.46,Joules,power/energy-ram/,1007308844,100.00,,
    35.247324798,19.99,Joules,power/energy-pkg/,1007308944,100.00,,
    35.247324798,344555,,mem_load_retired.l3_hit,24173590352,100.00,,
    35.247324798,24543,,mem_load_retired.l3_miss,24172583503,100.00,,
    35.247324798,2962229,,cpu/cache-references/,24173719492,100.00,,
    35.247324798,112635,,cpu/cache-misses/,24173466973,100.00,,
    36.254513334,177188000,,inst_retired.any,24171660229,100.00,177188000.0,Instructions
    36.254513334,7.57,Joules,power/energy-ram/,1007059465,100.00,,
    36.254513334,19.85,Joules,power/energy-pkg/,1007059240,100.00,,
    36.254513334,357712,,mem_load_retired.l3_hit,24169510515,100.00,,
    36.254513334,24668,,mem_load_retired.l3_miss,24168265114,100.00,,
    36.254513334,3213126,,cpu/cache-references/,24167459820,100.00,,
    36.254513334,114140,,cpu/cache-misses/,24168076705,100.00,,
    37.261524814,116677856,,inst_retired.any,24168652600,100.00,116677856.0,Instructions
    37.261524814,7.10,Joules,power/energy-ram/,1007085800,100.00,,
    37.261524814,19.79,Joules,power/energy-pkg/,1007085884,100.00,,
    37.261524814,257849,,mem_load_retired.l3_hit,24171066397,100.00,,
    37.261524814,11484,,mem_load_retired.l3_miss,24173109989,100.00,,
    37.261524814,2940425,,cpu/cache-references/,24175914276,100.00,,
    37.261524814,77861,,cpu/cache-misses/,24176486861,100.00,,
    38.268863784,176447830,,inst_retired.any,24176191137,100.00,176447830.0,Instructions
    38.268863784,7.18,Joules,power/energy-ram/,1007347926,100.00,,
    38.268863784,20.09,Joules,power/energy-pkg/,1007347820,100.00,,
    38.268863784,343898,,mem_load_retired.l3_hit,24176414947,100.00,,
    38.268863784,24854,,mem_load_retired.l3_miss,24173219742,100.00,,
    38.268863784,3024072,,cpu/cache-references/,24167402978,100.00,,
    38.268863784,113685,,cpu/cache-misses/,24166730020,100.00,,
    39.275860172,186459036,,inst_retired.any,24167545882,100.00,186459036.0,Instructions
    39.275860172,7.76,Joules,power/energy-ram/,1006951144,100.00,,
    39.275860172,20.22,Joules,power/energy-pkg/,1006951322,100.00,,
    39.275860172,365493,,mem_load_retired.l3_hit,24166677817,100.00,,
    39.275860172,26387,,mem_load_retired.l3_miss,24168088535,100.00,,
    39.275860172,3279976,,cpu/cache-references/,24170906012,100.00,,
    39.275860172,120279,,cpu/cache-misses/,24170228492,100.00,,
    40.282928866,115193200,,inst_retired.any,24169682279,100.00,115193200.0,Instructions
    40.282928866,6.80,Joules,power/energy-ram/,1007111800,100.00,,
    40.282928866,19.69,Joules,power/energy-pkg/,1007111645,100.00,,
    40.282928866,256901,,mem_load_retired.l3_hit,24170552510,100.00,,
    40.282928866,12243,,mem_load_retired.l3_miss,24171105083,100.00,,
    40.282928866,2871460,,cpu/cache-references/,24171414920,100.00,,
    40.282928866,78984,,cpu/cache-misses/,24174003467,100.00,,
    41.290226638,181144939,,inst_retired.any,24174105141,100.00,181144939.0,Instructions
    41.290226638,8.62,Joules,power/energy-ram/,1007221420,100.00,,
    41.290226638,20.36,Joules,power/energy-pkg/,1007221540,100.00,,
    41.290226638,385710,,mem_load_retired.l3_hit,24173690833,100.00,,
    41.290226638,26394,,mem_load_retired.l3_miss,24174523366,100.00,,
    41.290226638,3561005,,cpu/cache-references/,24175405720,100.00,,
    41.290226638,128514,,cpu/cache-misses/,24173096363,100.00,,
    42.297481598,177834151,,inst_retired.any,24174559303,100.00,177834151.0,Instructions
    42.297481598,7.48,Joules,power/energy-ram/,1007275520,100.00,,
    42.297481598,20.07,Joules,power/energy-pkg/,1007275386,100.00,,
    42.297481598,366094,,mem_load_retired.l3_hit,24174611241,100.00,,
    42.297481598,26334,,mem_load_retired.l3_miss,24174416242,100.00,,
    42.297481598,3306340,,cpu/cache-references/,24173527482,100.00,,
    42.297481598,118100,,cpu/cache-misses/,24173257228,100.00,,
    43.304629282,206889083,,inst_retired.any,24169767227,100.00,206889083.0,Instructions
    43.304629282,7.44,Joules,power/energy-ram/,1007014220,100.00,,
    43.304629282,20.03,Joules,power/energy-pkg/,1007014396,100.00,,
    43.304629282,288175,,mem_load_retired.l3_hit,24167745215,100.00,,
    43.304629282,23175,,mem_load_retired.l3_miss,24167672722,100.00,,
    43.304629282,3386000,,cpu/cache-references/,24168244574,100.00,,
    43.304629282,133511,,cpu/cache-misses/,24168963409,100.00,,
    44.311689683,196782117,,inst_retired.any,24170178220,100.00,196782117.0,Instructions
    44.311689683,7.86,Joules,power/energy-ram/,1007110087,100.00,,
    44.311689683,20.28,Joules,power/energy-pkg/,1007110332,100.00,,
    44.311689683,373381,,mem_load_retired.l3_hit,24171262847,100.00,,
    44.311689683,38603,,mem_load_retired.l3_miss,24171788277,100.00,,
    44.311689683,3505888,,cpu/cache-references/,24170780280,100.00,,
    44.311689683,179446,,cpu/cache-misses/,24170064832,100.00,,
    45.318771710,179163393,,inst_retired.any,24170850930,100.00,179163393.0,Instructions
    45.318771710,8.38,Joules,power/energy-ram/,1007155689,100.00,,
    45.318771710,20.31,Joules,power/energy-pkg/,1007155316,100.00,,
    45.318771710,359500,,mem_load_retired.l3_hit,24170978439,100.00,,
    45.318771710,34996,,mem_load_retired.l3_miss,24169319826,100.00,,
    45.318771710,3381079,,cpu/cache-references/,24170112786,100.00,,
    45.318771710,148785,,cpu/cache-misses/,24169617166,100.00,,
    46.325868287,124140052,,inst_retired.any,24169014660,100.00,124140052.0,Instructions
    46.325868287,7.68,Joules,power/energy-ram/,1007001595,100.00,,
    46.325868287,19.90,Joules,power/energy-pkg/,1007001612,100.00,,
    46.325868287,306186,,mem_load_retired.l3_hit,24168653711,100.00,,
    46.325868287,20110,,mem_load_retired.l3_miss,24167940596,100.00,,
    46.325868287,3603106,,cpu/cache-references/,24167280173,100.00,,
    46.325868287,116163,,cpu/cache-misses/,24168695639,100.00,,
    47.332929293,179337391,,inst_retired.any,24169322459,100.00,179337391.0,Instructions
    47.332929293,7.73,Joules,power/energy-ram/,1007054976,100.00,,
    47.332929293,20.17,Joules,power/energy-pkg/,1007055204,100.00,,
    47.332929293,362081,,mem_load_retired.l3_hit,24169435853,100.00,,
    47.332929293,33095,,mem_load_retired.l3_miss,24171584497,100.00,,
    47.332929293,3442622,,cpu/cache-references/,24171297087,100.00,,
    47.332929293,141631,,cpu/cache-misses/,24170373288,100.00,,
    48.339993214,177016920,,inst_retired.any,24170246907,100.00,177016920.0,Instructions
    48.339993214,7.97,Joules,power/energy-ram/,1007123933,100.00,,
    48.339993214,20.09,Joules,power/energy-pkg/,1007123736,100.00,,
    48.339993214,348074,,mem_load_retired.l3_hit,24172328545,100.00,,
    48.339993214,29425,,mem_load_retired.l3_miss,24171960354,100.00,,
    48.339993214,3126357,,cpu/cache-references/,24172151410,100.00,,
    48.339993214,123060,,cpu/cache-misses/,24172001530,100.00,,
    49.347182913,124683291,,inst_retired.any,24171453453,100.00,124683291.0,Instructions
    49.347182913,7.41,Joules,power/energy-ram/,1007147557,100.00,,
    49.347182913,19.87,Joules,power/energy-pkg/,1007147650,100.00,,
    49.347182913,269523,,mem_load_retired.l3_hit,24169159501,100.00,,
    49.347182913,15568,,mem_load_retired.l3_miss,24168315542,100.00,,
    49.347182913,3091709,,cpu/cache-references/,24170397878,100.00,,
    49.347182913,90030,,cpu/cache-misses/,24173462542,100.00,,
    50.354455559,177273610,,inst_retired.any,24175025226,100.00,177273610.0,Instructions
    50.354455559,7.54,Joules,power/energy-ram/,1007307054,100.00,,
    50.354455559,20.19,Joules,power/energy-pkg/,1007306998,100.00,,
    50.354455559,353308,,mem_load_retired.l3_hit,24177102716,100.00,,
    50.354455559,26960,,mem_load_retired.l3_miss,24177347529,100.00,,
    50.354455559,3210074,,cpu/cache-references/,24173926222,100.00,,
    50.354455559,117265,,cpu/cache-misses/,24171000381,100.00,,
    51.361587908,179889100,,inst_retired.any,24170140476,100.00,179889100.0,Instructions
    51.361587908,8.45,Joules,power/energy-ram/,1007088990,100.00,,
    51.361587908,20.35,Joules,power/energy-pkg/,1007088980,100.00,,
    51.361587908,369889,,mem_load_retired.l3_hit,24169407011,100.00,,
    51.361587908,29375,,mem_load_retired.l3_miss,24169524082,100.00,,
    51.361587908,3472998,,cpu/cache-references/,24171043086,100.00,,
    51.361587908,131458,,cpu/cache-misses/,24173846927,100.00,,
    52.368861791,114380971,,inst_retired.any,24175288373,100.00,114380971.0,Instructions
    52.368861791,6.63,Joules,power/energy-ram/,1007309500,100.00,,
    52.368861791,19.75,Joules,power/energy-pkg/,1007309390,100.00,,
    52.368861791,250124,,mem_load_retired.l3_hit,24175140887,100.00,,
    52.368861791,12236,,mem_load_retired.l3_miss,24175207847,100.00,,
    52.368861791,2739119,,cpu/cache-references/,24175783971,100.00,,
    52.368861791,76291,,cpu/cache-misses/,24173723387,100.00,,
    53.376031818,177876442,,inst_retired.any,24171972979,100.00,177876442.0,Instructions
    53.376031818,7.96,Joules,power/energy-ram/,1007174300,100.00,,
    53.376031818,20.16,Joules,power/energy-pkg/,1007174521,100.00,,
    53.376031818,368547,,mem_load_retired.l3_hit,24173010380,100.00,,
    53.376031818,24808,,mem_load_retired.l3_miss,24173410530,100.00,,
    53.376031818,3345066,,cpu/cache-references/,24172740793,100.00,,
    53.376031818,112475,,cpu/cache-misses/,24174621885,100.00,,
    54.383368212,138089096,,inst_retired.any,24175798739,100.00,138089096.0,Instructions
    54.383368212,6.98,Joules,power/energy-ram/,1007273860,100.00,,
    54.383368212,19.84,Joules,power/energy-pkg/,1007273659,100.00,,
    54.383368212,293447,,mem_load_retired.l3_hit,24173198277,100.00,,
    54.383368212,15878,,mem_load_retired.l3_miss,24171496380,100.00,,
    54.383368212,2977857,,cpu/cache-references/,24170194169,100.00,,
    54.383368212,86870,,cpu/cache-misses/,24166167539,100.00,,
    55.390188415,154333282,,inst_retired.any,24162902097,100.00,154333282.0,Instructions
    55.390188415,7.47,Joules,power/energy-ram/,1006813866,100.00,,
    55.390188415,19.93,Joules,power/energy-pkg/,1006813816,100.00,,
    55.390188415,303495,,mem_load_retired.l3_hit,24165026405,100.00,,
    55.390188415,18718,,mem_load_retired.l3_miss,24164329663,100.00,,
    55.390188415,3008901,,cpu/cache-references/,24166612563,100.00,,
    55.390188415,94069,,cpu/cache-misses/,24168311248,100.00,,
    56.397313427,177963444,,inst_retired.any,24171440363,100.00,177963444.0,Instructions
    56.397313427,8.14,Joules,power/energy-ram/,1007145400,100.00,,
    56.397313427,20.03,Joules,power/energy-pkg/,1007145500,100.00,,
    56.397313427,357880,,mem_load_retired.l3_hit,24170915004,100.00,,
    56.397313427,25429,,mem_load_retired.l3_miss,24173930405,100.00,,
    56.397313427,3336105,,cpu/cache-references/,24173163153,100.00,,
    56.397313427,116528,,cpu/cache-misses/,24170891507,100.00,,
