timestamp,ipmi
2023-08-28 18:59:06.399189314,246
2023-08-28 18:59:07.400479553,241
2023-08-28 18:59:08.402845307,250
2023-08-28 18:59:09.401307755,261
2023-08-28 18:59:10.41278687,252
2023-08-28 18:59:11.402291676,244
2023-08-28 18:59:12.412737971,256
2023-08-28 18:59:13.413012978,253
2023-08-28 18:59:14.403051303,248
2023-08-28 18:59:15.404635618,224
2023-08-28 18:59:16.413268883,245
2023-08-28 18:59:17.405039887,238
2023-08-28 18:59:18.412698621,244
2023-08-28 18:59:19.412662156,252
2023-08-28 18:59:20.412863268,248
2023-08-28 18:59:21.413013889,240
2023-08-28 18:59:22.419213737,238
2023-08-28 18:59:23.412989257,238
2023-08-28 18:59:24.413110905,251
2023-08-28 18:59:25.416688522,257
2023-08-28 18:59:26.413118017,261
2023-08-28 18:59:27.41377151,267
2023-08-28 18:59:28.41343545,273
2023-08-28 18:59:29.413544931,276
2023-08-28 18:59:30.414236538,276
2023-08-28 18:59:31.419256002,270
2023-08-28 18:59:32.415255371,272
2023-08-28 18:59:33.416136512,251
2023-08-28 18:59:34.417172037,243
2023-08-28 18:59:35.418629005,232
2023-08-28 18:59:36.419296483,235
2023-08-28 18:59:37.419512069,238
2023-08-28 18:59:38.422990731,240
2023-08-28 18:59:39.4201578,242
2023-08-28 18:59:40.420865363,237
2023-08-28 18:59:41.432827809,231
2023-08-28 18:59:42.422106989,280
2023-08-28 18:59:43.420441671,262
2023-08-28 18:59:44.423236135,256
2023-08-28 18:59:45.424916931,238
2023-08-28 18:59:46.424745162,225
2023-08-28 18:59:47.42506732,236
2023-08-28 18:59:48.426984578,245
2023-08-28 18:59:49.426130403,214
2023-08-28 18:59:50.426744673,163
2023-08-28 18:59:51.432572121,224
2023-08-28 18:59:52.430654828,228
2023-08-28 18:59:53.429195637,234
2023-08-28 18:59:54.429763389,242
2023-08-28 18:59:55.431515583,253
2023-08-28 18:59:56.429390741,258
2023-08-28 18:59:57.432754294,255
2023-08-28 18:59:58.433037552,251
2023-08-28 18:59:59.432683032,256
2023-08-28 19:00:00.440474596,274
2023-08-28 19:00:01.434373773,267
2023-08-28 19:00:02.434494456,256
2023-08-28 19:00:03.434606721,254
2023-08-28 19:00:04.43694545,260
2023-08-28 19:00:05.43815886,268
2023-08-28 19:00:06.438008922,269
2023-08-28 19:00:07.438414299,260
2023-08-28 19:00:08.438407965,248
2023-08-28 19:00:09.443748936,233
2023-08-28 19:00:10.442043386,241
2023-08-28 19:00:11.440488309,249
2023-08-28 19:00:12.440454141,264
2023-08-28 19:00:13.440785593,266
2023-08-28 19:00:14.441509491,248
2023-08-28 19:00:15.442078045,238
2023-08-28 19:00:16.443474261,239
2023-08-28 19:00:17.443891011,240
2023-08-28 19:00:18.443423817,253
2023-08-28 19:00:19.446895419,251
2023-08-28 19:00:20.445169394,224
2023-08-28 19:00:21.447015178,224
2023-08-28 19:00:22.445800604,234
2023-08-28 19:00:23.450152737,245
2023-08-28 19:00:24.44734754,240
2023-08-28 19:00:25.449576491,238
2023-08-28 19:00:26.448036439,245
2023-08-28 19:00:27.448218806,245
2023-08-28 19:00:28.448778449,240
2023-08-28 19:00:29.455995483,246
2023-08-28 19:00:30.450578132,231
2023-08-28 19:00:31.452776961,259
2023-08-28 19:00:32.46430807,264
2023-08-28 19:00:33.451422744,258
2023-08-28 19:00:34.458512654,255
2023-08-28 19:00:35.453439544,259
2023-08-28 19:00:36.454413703,260
2023-08-28 19:00:37.455653982,243
2023-08-28 19:00:38.456744849,247
2023-08-28 19:00:39.456559229,280
2023-08-28 19:00:40.456985506,236
2023-08-28 19:00:41.460345948,250
2023-08-28 19:00:42.46254366,263
2023-08-28 19:00:43.458169792,274
2023-08-28 19:00:44.458184175,275
2023-08-28 19:00:45.462803159,267
2023-08-28 19:00:46.458347448,255
2023-08-28 19:00:47.462004918,233
2023-08-28 19:00:48.465538922,227
2023-08-28 19:00:49.46240206,231
2023-08-28 19:00:50.463935052,224
2023-08-28 19:00:51.464936206,216
2023-08-28 19:00:52.465090729,219
2023-08-28 19:00:53.46531199,230
2023-08-28 19:00:54.465766001,234
2023-08-28 19:00:55.468357273,239
2023-08-28 19:00:56.467019616,269
2023-08-28 19:00:57.473479961,279
2023-08-28 19:00:58.467918959,261
2023-08-28 19:00:59.468590857,240
2023-08-28 19:01:00.468557981,220
2023-08-28 19:01:01.470264431,225
2023-08-28 19:01:02.477708009,239
2023-08-28 19:01:03.471321334,255
2023-08-28 19:01:04.471232858,273
2023-08-28 19:01:05.473017185,267
2023-08-28 19:01:06.478728775,243
2023-08-28 19:01:07.475165903,277
2023-08-28 19:01:08.473828529,273
2023-08-28 19:01:09.474964108,270
2023-08-28 19:01:10.484520661,275
2023-08-28 19:01:11.476713924,250
2023-08-28 19:01:12.476570884,240
2023-08-28 19:01:13.480560896,251
2023-08-28 19:01:14.47859986,247
2023-08-28 19:01:15.49172674,268
2023-08-28 19:01:16.481852807,288
2023-08-28 19:01:17.480695428,280
2023-08-28 19:01:18.481892652,275
2023-08-28 19:01:19.481744979,272
2023-08-28 19:01:20.482515132,269
2023-08-28 19:01:21.480092464,251
2023-08-28 19:01:22.484488635,219
2023-08-28 19:01:23.484866712,210
2023-08-28 19:01:24.485079083,226
2023-08-28 19:01:25.490527312,256
2023-08-28 19:01:26.48631056,266
2023-08-28 19:01:27.488150896,272
2023-08-28 19:01:28.488420802,242
2023-08-28 19:01:29.487680741,245
2023-08-28 19:01:30.489924575,259
2023-08-28 19:01:31.490758304,271
2023-08-28 19:01:32.489034114,280
2023-08-28 19:01:33.489423815,273
2023-08-28 19:01:34.495783199,267
2023-08-28 19:01:35.489870666,266
2023-08-28 19:01:36.490904664,249
2023-08-28 19:01:37.492877819,252
2023-08-28 19:01:38.493151147,260
2023-08-28 19:01:39.493468662,257
2023-08-28 19:01:40.494944485,249
2023-08-28 19:01:41.499946436,259
2023-08-28 19:01:42.494983257,277
2023-08-28 19:01:43.496309986,266
2023-08-28 19:01:44.500714847,263
2023-08-28 19:01:45.519930232,280
2023-08-28 19:01:46.497695247,274
2023-08-28 19:01:47.496922575,270
2023-08-28 19:01:48.500990327,257
2023-08-28 19:01:49.498133419,252
2023-08-28 19:01:50.501192001,252
2023-08-28 19:01:51.50641424,239
2023-08-28 19:01:52.501040756,226
2023-08-28 19:01:53.519713885,222
2023-08-28 19:01:54.520135584,248
2023-08-28 19:01:55.50320759,251
2023-08-28 19:01:56.504006092,240
2023-08-28 19:01:57.520960128,231
2023-08-28 19:01:58.505451937,234
2023-08-28 19:01:59.506196939,246
2023-08-28 19:02:00.519987556,261
2023-08-28 19:02:01.507974337,278
2023-08-28 19:02:02.519913818,264
2023-08-28 19:02:03.521711793,257
2023-08-28 19:02:04.520312453,260
2023-08-28 19:02:05.520721175,256
2023-08-28 19:02:06.520850338,257
2023-08-28 19:02:07.521131792,236
2023-08-28 19:02:08.52078614,225
2023-08-28 19:02:09.524469084,231
2023-08-28 19:02:10.520320198,227
2023-08-28 19:02:11.519765802,223
2023-08-28 19:02:12.522375038,248
2023-08-28 19:02:13.521913268,235
2023-08-28 19:02:14.520145841,242
2023-08-28 19:02:15.527018491,258
2023-08-28 19:02:16.520449638,260
2023-08-28 19:02:17.520953677,255
2023-08-28 19:02:18.521265602,244
2023-08-28 19:02:19.521669597,235
2023-08-28 19:02:20.520137569,225
2023-08-28 19:02:21.522458944,226
2023-08-28 19:02:22.52300023,219
2023-08-28 19:02:23.523027962,211
2023-08-28 19:02:24.52410633,216
2023-08-28 19:02:25.525774021,215
2023-08-28 19:02:26.526218318,223
2023-08-28 19:02:27.526737238,225
2023-08-28 19:02:28.529318583,219
