timestamp,cpu_pct,cpu_time
2023-08-28 18:52:14.167081344,4.4,00:00:05
2023-08-28 18:52:15.167693395,4.3,00:00:05
2023-08-28 18:52:16.155983162,4.4,00:00:05
2023-08-28 18:52:17.15751438,4.4,00:00:05
2023-08-28 18:52:18.157785407,4.4,00:00:05
2023-08-28 18:52:19.151426978,4.4,00:00:05
2023-08-28 18:52:20.171984979,4.4,00:00:06
2023-08-28 18:52:21.171971061,4.4,00:00:06
2023-08-28 18:52:22.170710844,4.4,00:00:06
2023-08-28 18:52:23.17344055,4.4,00:00:06
2023-08-28 18:52:24.173896307,4.4,00:00:06
2023-08-28 18:52:25.163749714,4.5,00:00:06
2023-08-28 18:52:26.164038647,4.5,00:00:06
2023-08-28 18:52:27.175384907,4.5,00:00:06
2023-08-28 18:52:28.16605232,4.5,00:00:06
2023-08-28 18:52:29.176804966,4.5,00:00:06
2023-08-28 18:52:30.179103163,4.5,00:00:06
2023-08-28 18:52:31.16701651,4.5,00:00:06
2023-08-28 18:52:32.16956761,4.5,00:00:06
2023-08-28 18:52:33.180454003,4.5,00:00:06
2023-08-28 18:52:34.181698753,4.6,00:00:06
2023-08-28 18:52:35.168692625,4.6,00:00:07
2023-08-28 18:52:36.18218178,4.6,00:00:07
2023-08-28 18:52:37.181390742,4.6,00:00:07
2023-08-28 18:52:38.171234408,4.6,00:00:07
2023-08-28 18:52:39.182033859,4.6,00:00:07
2023-08-28 18:52:40.183891579,4.6,00:00:07
2023-08-28 18:52:41.186869958,4.7,00:00:07
2023-08-28 18:52:42.183152411,4.7,00:00:07
2023-08-28 18:52:43.172423223,4.7,00:00:07
2023-08-28 18:52:44.168845656,4.7,00:00:07
2023-08-28 18:52:45.187620809,4.7,00:00:07
2023-08-28 18:52:46.184937299,4.7,00:00:07
2023-08-28 18:52:47.18965412,4.7,00:00:07
2023-08-28 18:52:48.176632602,4.7,00:00:07
2023-08-28 18:52:49.175141361,4.7,00:00:07
2023-08-28 18:52:50.17545226,4.7,00:00:07
2023-08-28 18:52:51.190561563,4.7,00:00:07
2023-08-28 18:52:52.192995441,4.7,00:00:07
2023-08-28 18:52:53.192882142,4.7,00:00:07
2023-08-28 18:52:54.179671121,4.7,00:00:08
2023-08-28 18:52:55.182239672,4.7,00:00:08
2023-08-28 18:52:56.194404409,4.7,00:00:08
2023-08-28 18:52:57.194120153,4.7,00:00:08
2023-08-28 18:52:58.196476609,4.7,00:00:08
2023-08-28 18:52:59.196683619,4.7,00:00:08
2023-08-28 18:53:00.196727183,4.7,00:00:08
2023-08-28 18:53:01.198360749,4.7,00:00:08
2023-08-28 18:53:02.186532591,4.7,00:00:08
2023-08-28 18:53:03.200168074,4.7,00:00:08
2023-08-28 18:53:04.201217428,4.7,00:00:08
2023-08-28 18:53:05.201749338,4.7,00:00:08
2023-08-28 18:53:06.201346083,4.7,00:00:08
2023-08-28 18:53:07.201826611,4.7,00:00:08
2023-08-28 18:53:08.201711978,4.7,00:00:08
2023-08-28 18:53:09.205038177,4.7,00:00:08
2023-08-28 18:53:10.20332121,4.7,00:00:08
2023-08-28 18:53:11.204086968,4.7,00:00:08
2023-08-28 18:53:12.205168969,4.7,00:00:08
2023-08-28 18:53:13.203350608,4.7,00:00:09
2023-08-28 18:53:14.204337685,4.7,00:00:09
2023-08-28 18:53:15.205757714,4.7,00:00:09
2023-08-28 18:53:16.206419111,4.7,00:00:09
2023-08-28 18:53:17.208193103,4.7,00:00:09
2023-08-28 18:53:18.208677778,4.7,00:00:09
2023-08-28 18:53:19.209039889,4.7,00:00:09
2023-08-28 18:53:20.194524045,4.7,00:00:09
2023-08-28 18:53:21.209926441,4.7,00:00:09
2023-08-28 18:53:22.209747869,4.7,00:00:09
2023-08-28 18:53:23.210095097,4.7,00:00:09
2023-08-28 18:53:24.21061917,4.7,00:00:09
2023-08-28 18:53:25.210446319,4.7,00:00:09
2023-08-28 18:53:26.209951319,4.7,00:00:09
2023-08-28 18:53:27.213001116,4.7,00:00:09
2023-08-28 18:53:28.202652418,4.7,00:00:09
2023-08-28 18:53:29.213469935,4.7,00:00:09
2023-08-28 18:53:30.213329978,4.7,00:00:09
2023-08-28 18:53:31.205091574,4.7,00:00:09
2023-08-28 18:53:32.21749829,4.7,00:00:09
2023-08-28 18:53:33.21385475,4.7,00:00:09
2023-08-28 18:53:34.215332623,4.7,00:00:10
2023-08-28 18:53:35.216517481,4.8,00:00:10
2023-08-28 18:53:36.205822155,4.8,00:00:10
2023-08-28 18:53:37.205053088,4.8,00:00:10
2023-08-28 18:53:38.217214367,4.8,00:00:10
2023-08-28 18:53:39.215661021,4.8,00:00:10
2023-08-28 18:53:40.216340136,4.8,00:00:10
2023-08-28 18:53:41.215459246,4.8,00:00:10
2023-08-28 18:53:42.214845847,4.8,00:00:10
2023-08-28 18:53:43.218472642,4.8,00:00:10
2023-08-28 18:53:44.215499416,4.8,00:00:10
2023-08-28 18:53:45.220012324,4.8,00:00:10
2023-08-28 18:53:46.220310876,4.8,00:00:10
2023-08-28 18:53:47.219547174,4.8,00:00:10
2023-08-28 18:53:48.22326944,4.8,00:00:10
2023-08-28 18:53:49.212965086,4.8,00:00:10
2023-08-28 18:53:50.219197209,4.8,00:00:10
2023-08-28 18:53:51.222199368,4.8,00:00:10
2023-08-28 18:53:52.212707782,4.8,00:00:11
2023-08-28 18:53:53.212313767,4.8,00:00:11
2023-08-28 18:53:54.22253911,4.8,00:00:11
2023-08-28 18:53:55.224661628,4.8,00:00:11
2023-08-28 18:53:56.227371178,4.8,00:00:11
2023-08-28 18:53:57.227010064,4.8,00:00:11
2023-08-28 18:53:58.228425184,4.8,00:00:11
2023-08-28 18:53:59.227266406,4.8,00:00:11
2023-08-28 18:54:00.228166214,4.8,00:00:11
2023-08-28 18:54:01.228737309,4.8,00:00:11
2023-08-28 18:54:02.230524466,4.8,00:00:11
2023-08-28 18:54:03.220477386,4.8,00:00:11
2023-08-28 18:54:04.231343116,4.8,00:00:11
2023-08-28 18:54:05.223096101,4.8,00:00:11
2023-08-28 18:54:06.224074035,4.8,00:00:11
2023-08-28 18:54:07.216731416,4.8,00:00:11
2023-08-28 18:54:08.214248132,4.9,00:00:11
2023-08-28 18:54:09.228341313,4.9,00:00:12
2023-08-28 18:54:10.230358764,4.9,00:00:12
2023-08-28 18:54:11.230854574,4.9,00:00:12
2023-08-28 18:54:12.229317964,4.9,00:00:12
2023-08-28 18:54:13.228884436,4.9,00:00:12
2023-08-28 18:54:14.232877075,4.9,00:00:12
2023-08-28 18:54:15.233905317,4.9,00:00:12
2023-08-28 18:54:16.236576352,4.9,00:00:12
2023-08-28 18:54:17.236003121,4.9,00:00:12
2023-08-28 18:54:18.2266316,4.9,00:00:12
2023-08-28 18:54:19.236837152,4.9,00:00:12
2023-08-28 18:54:20.237806844,4.9,00:00:12
2023-08-28 18:54:21.237259432,4.9,00:00:12
2023-08-28 18:54:22.237329593,4.9,00:00:12
2023-08-28 18:54:23.239645171,4.9,00:00:12
2023-08-28 18:54:24.240243818,4.9,00:00:12
2023-08-28 18:54:25.240796514,4.9,00:00:12
2023-08-28 18:54:26.241329004,4.9,00:00:12
2023-08-28 18:54:27.241059442,4.9,00:00:12
2023-08-28 18:54:28.242032037,4.9,00:00:13
2023-08-28 18:54:29.243852185,4.9,00:00:13
2023-08-28 18:54:30.243545418,4.9,00:00:13
2023-08-28 18:54:31.24430858,4.9,00:00:13
2023-08-28 18:54:32.245009481,4.9,00:00:13
2023-08-28 18:54:33.246010225,4.9,00:00:13
2023-08-28 18:54:34.247666,4.9,00:00:13
2023-08-28 18:54:35.248724531,4.9,00:00:13
2023-08-28 18:54:36.247509254,4.9,00:00:13
2023-08-28 18:54:37.248755255,4.9,00:00:13
2023-08-28 18:54:38.249919725,4.9,00:00:13
2023-08-28 18:54:39.249630558,4.9,00:00:13
2023-08-28 18:54:40.252083618,4.9,00:00:13
2023-08-28 18:54:41.244846104,4.9,00:00:13
2023-08-28 18:54:42.244916746,4.9,00:00:13
2023-08-28 18:54:43.241118747,4.9,00:00:13
2023-08-28 18:54:44.253251087,4.9,00:00:13
2023-08-28 18:54:45.251537772,4.9,00:00:13
2023-08-28 18:54:46.253167255,4.9,00:00:13
2023-08-28 18:54:47.250862404,4.9,00:00:14
2023-08-28 18:54:48.253697872,4.9,00:00:14
2023-08-28 18:54:49.256355508,4.9,00:00:14
2023-08-28 18:54:50.256832919,4.9,00:00:14
2023-08-28 18:54:51.257042589,4.9,00:00:14
2023-08-28 18:54:52.257283353,4.9,00:00:14
2023-08-28 18:54:53.257434896,4.9,00:00:14
2023-08-28 18:54:54.257791809,4.9,00:00:14
2023-08-28 18:54:55.249163795,4.9,00:00:14
2023-08-28 18:54:56.249261206,4.9,00:00:14
2023-08-28 18:54:57.260209924,4.9,00:00:14
2023-08-28 18:54:58.259767357,4.9,00:00:14
2023-08-28 18:54:59.260579119,4.9,00:00:14
2023-08-28 18:55:00.261356191,4.9,00:00:14
2023-08-28 18:55:01.261681789,4.9,00:00:14
2023-08-28 18:55:02.262165339,4.9,00:00:14
2023-08-28 18:55:03.264570887,4.9,00:00:14
2023-08-28 18:55:04.264244807,4.9,00:00:14
2023-08-28 18:55:05.264794063,4.9,00:00:15
2023-08-28 18:55:06.255992242,4.9,00:00:15
2023-08-28 18:55:07.265482347,4.9,00:00:15
2023-08-28 18:55:08.265741922,4.9,00:00:15
2023-08-28 18:55:09.265738215,5,00:00:15
2023-08-28 18:55:10.26659427,5,00:00:15
2023-08-28 18:55:11.264519802,5,00:00:15
2023-08-28 18:55:12.264861858,5,00:00:15
2023-08-28 18:55:13.268882287,5,00:00:15
2023-08-28 18:55:14.269844672,5,00:00:15
2023-08-28 18:55:15.272335143,5,00:00:15
2023-08-28 18:55:16.271919036,5,00:00:15
2023-08-28 18:55:17.272665014,5,00:00:15
2023-08-28 18:55:18.273071741,5,00:00:15
2023-08-28 18:55:19.273401944,5,00:00:15
2023-08-28 18:55:20.27311086,5,00:00:15
2023-08-28 18:55:21.274030397,5,00:00:15
2023-08-28 18:55:22.275091509,5,00:00:15
2023-08-28 18:55:23.274285041,5,00:00:16
2023-08-28 18:55:24.277173673,5,00:00:16
2023-08-28 18:55:25.276932047,5,00:00:16
2023-08-28 18:55:26.277255109,5,00:00:16
2023-08-28 18:55:27.279285807,5,00:00:16
2023-08-28 18:55:28.280267773,5,00:00:16
2023-08-28 18:55:29.280194825,5,00:00:16
2023-08-28 18:55:30.281193949,5,00:00:16
2023-08-28 18:55:31.281706943,5,00:00:16
2023-08-28 18:55:32.279741752,5,00:00:16
2023-08-28 18:55:33.283031032,5,00:00:16
2023-08-28 18:55:34.275772536,5,00:00:16
2023-08-28 18:55:35.28232119,5,00:00:16
2023-08-28 18:55:36.284009076,5,00:00:16
2023-08-28 18:55:37.280557685,5,00:00:16
2023-08-28 18:55:38.286854993,5,00:00:16
2023-08-28 18:55:39.288130154,5,00:00:16
2023-08-28 18:55:40.288496366,5,00:00:16
2023-08-28 18:55:41.28853022,5,00:00:16
2023-08-28 18:55:42.285461015,5,00:00:17
2023-08-28 18:55:43.290127496,5,00:00:17
2023-08-28 18:55:44.290998132,5,00:00:17
2023-08-28 18:55:45.292861618,5,00:00:17
2023-08-28 18:55:46.282186983,5,00:00:17
2023-08-28 18:55:47.294687671,5,00:00:17
2023-08-28 18:55:48.284693703,5,00:00:17
2023-08-28 18:55:49.293547896,5,00:00:17
2023-08-28 18:55:50.296196771,5,00:00:17
2023-08-28 18:55:51.296460195,5,00:00:17
2023-08-28 18:55:52.295103952,5,00:00:17
2023-08-28 18:55:53.288321842,5,00:00:17
2023-08-28 18:55:54.297085067,5,00:00:17
2023-08-28 18:55:55.288392071,5,00:00:17
2023-08-28 18:55:56.287314174,5,00:00:17
2023-08-28 18:55:57.297613343,5,00:00:17
2023-08-28 18:55:58.300203355,5,00:00:17
2023-08-28 18:55:59.293126307,5,00:00:18
2023-08-28 18:56:00.292215451,5,00:00:18
2023-08-28 18:56:01.300856007,5,00:00:18
2023-08-28 18:56:02.292529211,5,00:00:18
2023-08-28 18:56:03.303810071,5,00:00:18
2023-08-28 18:56:04.304075186,5,00:00:18
2023-08-28 18:56:05.304353688,5,00:00:18
2023-08-28 18:56:06.305095883,5,00:00:18
2023-08-28 18:56:07.300605621,5,00:00:18
2023-08-28 18:56:08.296260094,5,00:00:18
2023-08-28 18:56:09.303412309,5,00:00:18
2023-08-28 18:56:10.305791196,5,00:00:18
2023-08-28 18:56:11.305658651,5.1,00:00:18
2023-08-28 18:56:12.308249094,5.1,00:00:18
2023-08-28 18:56:13.30856121,5.1,00:00:18
2023-08-28 18:56:14.305103113,5.1,00:00:18
2023-08-28 18:56:15.308989866,5.1,00:00:18
2023-08-28 18:56:16.309160167,5.1,00:00:18
2023-08-28 18:56:17.30898543,5.1,00:00:19
2023-08-28 18:56:18.310006907,5,00:00:19
2023-08-28 18:56:19.312324841,5.1,00:00:19
2023-08-28 18:56:20.313434063,5.1,00:00:19
2023-08-28 18:56:21.313249169,5.1,00:00:19
2023-08-28 18:56:22.313335516,5.1,00:00:19
2023-08-28 18:56:23.314247287,5.1,00:00:19
2023-08-28 18:56:24.313514898,5.1,00:00:19
2023-08-28 18:56:25.315180111,5.1,00:00:19
2023-08-28 18:56:26.300884153,5.1,00:00:19
2023-08-28 18:56:27.307138628,5.1,00:00:19
2023-08-28 18:56:28.316354061,5.1,00:00:19
2023-08-28 18:56:29.317009492,5.1,00:00:19
2023-08-28 18:56:30.316675995,5,00:00:19
2023-08-28 18:56:31.317315634,5,00:00:19
2023-08-28 18:56:32.317656846,5,00:00:19
2023-08-28 18:56:33.317796319,5,00:00:19
2023-08-28 18:56:34.319320107,5,00:00:19
2023-08-28 18:56:35.319897567,5,00:00:19
2023-08-28 18:56:36.320374166,5,00:00:19
2023-08-28 18:56:37.320768876,5,00:00:19
2023-08-28 18:56:38.320751275,5,00:00:20
2023-08-28 18:56:39.320746563,5,00:00:20
2023-08-28 18:56:40.312220901,5,00:00:20
2023-08-28 18:56:41.324304152,5,00:00:20
2023-08-28 18:56:42.313102147,5,00:00:20
2023-08-28 18:56:43.325096188,5,00:00:20
2023-08-28 18:56:44.325618528,5,00:00:20
2023-08-28 18:56:45.32040348,5,00:00:20
2023-08-28 18:56:46.32089567,5,00:00:20
2023-08-28 18:56:47.32456508,5,00:00:20
2023-08-28 18:56:48.329238312,5,00:00:20
2023-08-28 18:56:49.32890702,5,00:00:20
2023-08-28 18:56:50.319619993,5,00:00:20
2023-08-28 18:56:51.331269183,5,00:00:20
2023-08-28 18:56:52.331622876,5,00:00:20
2023-08-28 18:56:53.331027098,5,00:00:20
2023-08-28 18:56:54.331819296,5,00:00:20
2023-08-28 18:56:55.333360141,5,00:00:20
2023-08-28 18:56:56.331834726,5,00:00:20
2023-08-28 18:56:57.32335915,5,00:00:21
2023-08-28 18:56:58.333448896,5,00:00:21
2023-08-28 18:56:59.335250571,5,00:00:21
2023-08-28 18:57:00.336886479,5,00:00:21
2023-08-28 18:57:01.336338499,5,00:00:21
2023-08-28 18:57:02.336258066,5,00:00:21
2023-08-28 18:57:03.337578733,5,00:00:21
2023-08-28 18:57:04.339559319,5,00:00:21
2023-08-28 18:57:05.340036257,5,00:00:21
2023-08-28 18:57:06.340485066,5,00:00:21
2023-08-28 18:57:07.340492555,5,00:00:21
2023-08-28 18:57:08.330026935,5,00:00:21
2023-08-28 18:57:09.331769725,5,00:00:21
2023-08-28 18:57:10.343487467,5,00:00:21
2023-08-28 18:57:11.344266281,5,00:00:21
2023-08-28 18:57:12.345219724,5,00:00:21
2023-08-28 18:57:13.341220524,5,00:00:21
2023-08-28 18:57:14.333987546,5,00:00:21
2023-08-28 18:57:15.348767772,5,00:00:21
2023-08-28 18:57:16.347899612,5,00:00:21
2023-08-28 18:57:17.349441962,5,00:00:21
2023-08-28 18:57:18.349499096,5,00:00:22
2023-08-28 18:57:19.349993618,5,00:00:22
2023-08-28 18:57:20.352703054,5,00:00:22
2023-08-28 18:57:21.352156135,5,00:00:22
2023-08-28 18:57:22.352547662,5,00:00:22
2023-08-28 18:57:23.351654079,5,00:00:22
2023-08-28 18:57:24.354052338,5,00:00:22
2023-08-28 18:57:25.353667629,5,00:00:22
2023-08-28 18:57:26.355556319,5,00:00:22
2023-08-28 18:57:27.355386473,5,00:00:22
2023-08-28 18:57:28.356860191,5,00:00:22
2023-08-28 18:57:29.357167376,5,00:00:22
2023-08-28 18:57:30.357534978,5,00:00:22
2023-08-28 18:57:31.357294397,5,00:00:22
2023-08-28 18:57:32.348817354,5,00:00:22
2023-08-28 18:57:33.359796712,5,00:00:22
2023-08-28 18:57:34.360955939,5.1,00:00:22
2023-08-28 18:57:35.360718525,5,00:00:23
2023-08-28 18:57:36.35762926,5.1,00:00:23
2023-08-28 18:57:37.35769398,5.1,00:00:23
2023-08-28 18:57:38.36001145,5.1,00:00:23
2023-08-28 18:57:39.362247531,5.1,00:00:23
2023-08-28 18:57:40.364979913,5.1,00:00:23
2023-08-28 18:57:41.364484222,5.1,00:00:23
2023-08-28 18:57:42.365401169,5.1,00:00:23
2023-08-28 18:57:43.365031167,5.1,00:00:23
2023-08-28 18:57:44.356661684,5.1,00:00:23
2023-08-28 18:57:45.367408057,5.1,00:00:23
2023-08-28 18:57:46.359801429,5.1,00:00:23
2023-08-28 18:57:47.369410789,5.1,00:00:23
2023-08-28 18:57:48.361135692,5.1,00:00:23
2023-08-28 18:57:49.360164071,5.1,00:00:23
2023-08-28 18:57:50.369419692,5.1,00:00:24
2023-08-28 18:57:51.371892135,5.1,00:00:24
2023-08-28 18:57:52.371312073,5.1,00:00:24
2023-08-28 18:57:53.371419779,5.1,00:00:24
2023-08-28 18:57:54.372733911,5.1,00:00:24
2023-08-28 18:57:55.362726095,5.1,00:00:24
2023-08-28 18:57:56.373427472,5.1,00:00:24
2023-08-28 18:57:57.37589509,5.1,00:00:24
2023-08-28 18:57:58.376551263,5.1,00:00:24
2023-08-28 18:57:59.364730105,5.1,00:00:24
2023-08-28 18:58:00.374471296,5.1,00:00:24
2023-08-28 18:58:01.376523081,5.1,00:00:24
2023-08-28 18:58:02.377627245,5.1,00:00:24
2023-08-28 18:58:03.380284915,5.1,00:00:24
2023-08-28 18:58:04.378157135,5.1,00:00:24
2023-08-28 18:58:05.381051099,5.1,00:00:24
2023-08-28 18:58:06.381112143,5.1,00:00:24
2023-08-28 18:58:07.381097736,5.1,00:00:24
2023-08-28 18:58:08.383978689,5.1,00:00:24
2023-08-28 18:58:09.384025479,5.1,00:00:25
2023-08-28 18:58:10.384500479,5.1,00:00:25
2023-08-28 18:58:11.38405403,5.1,00:00:25
2023-08-28 18:58:12.385551018,5.1,00:00:25
2023-08-28 18:58:13.387466794,5.1,00:00:25
2023-08-28 18:58:14.385375468,5.1,00:00:25
2023-08-28 18:58:15.388079811,5.1,00:00:25
2023-08-28 18:58:16.388908476,5.1,00:00:25
2023-08-28 18:58:17.389090041,5.1,00:00:25
2023-08-28 18:58:18.388247831,5.1,00:00:25
2023-08-28 18:58:19.388424182,5.1,00:00:25
2023-08-28 18:58:20.389664622,5.1,00:00:25
2023-08-28 18:58:21.391633858,5.1,00:00:25
2023-08-28 18:58:22.392355554,5.1,00:00:25
2023-08-28 18:58:23.392368567,5.1,00:00:25
2023-08-28 18:58:24.393160026,5.1,00:00:25
2023-08-28 18:58:25.391901699,5.1,00:00:25
2023-08-28 18:58:26.395360389,5.1,00:00:25
2023-08-28 18:58:27.395748218,5.1,00:00:25
2023-08-28 18:58:28.395614613,5.1,00:00:25
2023-08-28 18:58:29.396499082,5.1,00:00:25
2023-08-28 18:58:30.397191967,5.1,00:00:25
2023-08-28 18:58:31.397185006,5.1,00:00:25
2023-08-28 18:58:32.400081131,5.1,00:00:26
2023-08-28 18:58:33.388080366,5.1,00:00:26
2023-08-28 18:58:34.397249989,5.1,00:00:26
2023-08-28 18:58:35.391465509,5.1,00:00:26
2023-08-28 18:58:36.397242835,5.1,00:00:26
2023-08-28 18:58:37.394967263,5.1,00:00:26
2023-08-28 18:58:38.403915293,5.1,00:00:26
2023-08-28 18:58:39.402766573,5.1,00:00:26
2023-08-28 18:58:40.404449886,5.1,00:00:26
2023-08-28 18:58:41.404981759,5.1,00:00:26
2023-08-28 18:58:42.405737958,5.1,00:00:26
2023-08-28 18:58:43.403619892,5.1,00:00:26
2023-08-28 18:58:44.408709638,5.1,00:00:26
2023-08-28 18:58:45.407709821,5.1,00:00:26
2023-08-28 18:58:46.408361796,5.1,00:00:26
2023-08-28 18:58:47.40867107,5.1,00:00:26
2023-08-28 18:58:48.408763614,5.1,00:00:26
2023-08-28 18:58:49.411684729,5.1,00:00:26
2023-08-28 18:58:50.40885239,5.1,00:00:26
2023-08-28 18:58:51.404623504,5.1,00:00:27
2023-08-28 18:58:52.410990083,5.1,00:00:27
2023-08-28 18:58:53.413342821,5.1,00:00:27
2023-08-28 18:58:54.404698211,5.1,00:00:27
2023-08-28 18:58:55.413620589,5.1,00:00:27
2023-08-28 18:58:56.414322398,5.1,00:00:27
2023-08-28 18:58:57.416387388,5.1,00:00:27
2023-08-28 18:58:58.407791095,5.1,00:00:27
2023-08-28 18:58:59.416824123,5.1,00:00:27
