timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823325911,sensor,all,0,13,3558164,9393065,263811430688,263811430688
1692823325911,sensor,all,0,12,1086141,3372751,263799604167,263799604167
1692823325911,sensor,all,0,15,3068755,11870535,263820045225,263820045225
1692823325911,sensor,all,0,14,493666,1074863,263832458102,263832458102
1692823325911,sensor,all,0,17,3609857,7473275,263821631281,263821631281
1692823325911,sensor,all,0,0,14877249,25829892,263805529998,263805529998
1692823325911,sensor,all,0,16,957302844,641913464,263821541485,263821541485
1692823325911,sensor,all,0,1,7299945,11258357,263805790751,263805790751
1692823325911,sensor,all,0,19,9295483548,3406722576,263825734179,263825734179
1692823325911,sensor,all,0,2,4169472,8021188,263794812129,263794812129
1692823325911,sensor,all,0,18,1489390999,576934266,263830377791,263830377791
1692823325911,sensor,all,0,3,88489606,80929903,263812751464,263812751464
1692823325911,sensor,all,0,22,1840802246,1032065649,263820550500,263820550500
1692823325911,sensor,all,0,4,9227160631,3406548916,263803489836,263803489836
1692823325911,sensor,all,0,5,1527630,3329265,263815036307,263815036307
1692823325911,sensor,all,0,23,9203721490,3406732124,263811260659,263811260659
1692823325911,sensor,all,0,20,9283693445,3406920310,263812084940,263812084940
1692823325911,sensor,all,0,6,1410069,4216137,263813373276,263813373276
1692823325911,sensor,all,0,7,1622871,11960225,263796799123,263796799123
1692823325911,sensor,all,0,21,448745,984431,263829327116,263829327116
1692823325911,sensor,all,0,8,890289,1805478,263827520493,263827520493
1692823325911,sensor,all,0,9,1335187,3052107,263816896293,263816896293
1692823325911,sensor,all,0,11,6047568,11966724,263805898425,263805898425
1692823325911,sensor,all,0,10,9296467422,3395079217,263814922143,263814922143
1692823325911,sensor,all,1,26,1119454421,717755912,263623002759,263623002759
1692823325911,sensor,all,1,27,53896402,30103643,263650129576,263650129576
1692823325911,sensor,all,1,24,343561369,218946654,263647804525,263647804525
1692823325911,sensor,all,1,25,250565859,147092521,263666659657,263666659657
1692823325911,sensor,all,1,33,180136294,94209057,263660743101,263660743101
1692823325911,sensor,all,1,28,107502728,59695490,263670302443,263670302443
1692823325911,sensor,all,1,32,141179045,74275559,263694407713,263694407713
1692823325911,sensor,all,1,29,80305871,43835770,263663350829,263663350829
1692823325911,sensor,all,1,31,103333435,57396662,263678932397,263678932397
1692823325911,sensor,all,1,30,122374415,71619005,263648212621,263648212621
1692823325911,sensor,all,1,37,220439900,119527530,263686971694,263686971694
1692823325911,sensor,all,1,36,3962703898,1718681180,263665879704,263665879704
1692823325911,sensor,all,1,35,103461248,59001660,263664714497,263664714497
1692823325911,sensor,all,1,34,192152726,100590386,263693059736,263693059736
1692823325911,sensor,all,1,39,2791451436,1094465897,263665721986,263665721986
1692823325911,sensor,all,1,38,4707032740,2108016145,263691662037,263691662037
1692823325911,sensor,all,1,44,223792016,132856759,263679705346,263679705346
1692823325911,sensor,all,1,45,350346538,260407562,263702746105,263702746105
1692823325911,sensor,all,1,46,5072451291,2092860747,263661675499,263661675499
1692823325911,sensor,all,1,47,4003037753,1733356948,263686983916,263686983916
1692823325911,sensor,all,1,40,4614143509,2108001152,263668326075,263668326075
1692823325911,sensor,all,1,41,98674725,55961538,263655028799,263655028799
1692823325911,sensor,all,1,42,129738833,109759853,263673594712,263673594712
1692823325911,sensor,all,1,43,1421769211,655954129,263720234812,263720234812
1692823326915,sensor,all,0,13,103410097,72440041,264815645636,264815645636
1692823326915,sensor,all,0,12,86696775,50560894,264803477579,264803477579
1692823326915,sensor,all,0,15,2003840975,1312730970,264824381570,264824381570
1692823326915,sensor,all,0,14,2091584230,769221010,264836863266,264836863266
1692823326915,sensor,all,0,17,160595958,106758689,264825833840,264825833840
1692823326915,sensor,all,0,0,251481936,157516311,264809816473,264809816473
1692823326915,sensor,all,0,16,62424201,45170417,264825356755,264825356755
1692823326915,sensor,all,0,1,127412103,78744001,264808825354,264808825354
1692823326915,sensor,all,0,19,5407025015,2569982892,264830270735,264830270735
1692823326915,sensor,all,0,2,90072807,50924696,264798463837,264798463837
1692823326915,sensor,all,0,18,81137195,42744629,264834374274,264834374274
1692823326915,sensor,all,0,3,50763250,30732156,264816621806,264816621806
1692823326915,sensor,all,0,22,8843567178,3370072743,264825104626,264825104626
1692823326915,sensor,all,0,4,9125432434,3370109485,264808051762,264808051762
1692823326915,sensor,all,0,5,147664342,191797485,264819395061,264819395061
1692823326915,sensor,all,0,23,9104983482,3369802357,264815829539,264815829539
1692823326915,sensor,all,0,20,9142023550,3358110264,264816662510,264816662510
1692823326915,sensor,all,0,6,82434081,60730472,264817351973,264817351973
1692823326915,sensor,all,0,7,29277559,23640485,264800841648,264800841648
1692823326915,sensor,all,0,21,3335704207,1504531925,264832945811,264832945811
1692823326915,sensor,all,0,8,35304805,20073573,264831756669,264831756669
1692823326915,sensor,all,0,9,60783237,32717566,264821275086,264821275086
1692823326915,sensor,all,0,11,79996405,46249482,264809982131,264809982131
1692823326915,sensor,all,0,10,109838050,61954887,264818705638,264818705638
1692823326915,sensor,all,1,26,48464177,42379676,264627532852,264627532852
1692823326915,sensor,all,1,27,46770794,34857870,264654593590,264654593590
1692823326915,sensor,all,1,24,302891125,161258173,264651578135,264651578135
1692823326915,sensor,all,1,25,143111955,80224537,264670418843,264670418843
1692823326915,sensor,all,1,33,102462262,56882108,264665134116,264665134116
1692823326915,sensor,all,1,28,51207935,26188662,264674725148,264674725148
1692823326915,sensor,all,1,32,78871823,45449875,264698863191,264698863191
1692823326915,sensor,all,1,29,32501648,15627843,264667978599,264667978599
1692823326915,sensor,all,1,31,39764135,26768699,264683548518,264683548518
1692823326915,sensor,all,1,30,87911323,52617913,264652545179,264652545179
1692823326915,sensor,all,1,37,160262637,86319870,264691201121,264691201121
1692823326915,sensor,all,1,36,4222023926,1855863031,264670688078,264670688078
1692823326915,sensor,all,1,35,128842843,62128000,264669284231,264669284231
1692823326915,sensor,all,1,34,109194370,55112034,264697644488,264697644488
1692823326915,sensor,all,1,39,3301770043,1294167354,264670139334,264670139334
1692823326915,sensor,all,1,38,4660295127,1765621521,264696167285,264696167285
1692823326915,sensor,all,1,44,922914795,556912713,264682457605,264682457605
1692823326915,sensor,all,1,45,2394412562,2110118216,264707614556,264707614556
1692823326915,sensor,all,1,46,817943907,362788612,264665881240,264665881240
1692823326915,sensor,all,1,47,4237399916,1877755420,264691898953,264691898953
1692823326915,sensor,all,1,40,5882067867,2110283004,264673268190,264673268190
1692823326915,sensor,all,1,41,115104450,64000059,264658536717,264658536717
1692823326915,sensor,all,1,42,4560161218,1929337466,264678355450,264678355450
1692823326915,sensor,all,1,43,3134637661,1367249237,264725044076,264725044076
1692823327919,sensor,all,0,13,47215724,26156372,265819263695,265819263695
1692823327919,sensor,all,0,12,48659700,30722048,265807101561,265807101561
1692823327919,sensor,all,0,15,3651844227,1540056334,265828182636,265828182636
1692823327919,sensor,all,0,14,6579767,22508415,265840724124,265840724124
1692823327919,sensor,all,0,17,3142502172,3149584973,265829578359,265829578359
1692823327919,sensor,all,0,0,126887834,79653492,265813342785,265813342785
1692823327919,sensor,all,0,16,22879543,22082025,265829073508,265829073508
1692823327919,sensor,all,0,1,81016716,48180920,265812395090,265812395090
1692823327919,sensor,all,0,19,8913569284,3355449800,265834057000,265834057000
1692823327919,sensor,all,0,2,56631770,34137178,265802137343,265802137343
1692823327919,sensor,all,0,18,129106258,105434680,265838133852,265838133852
1692823327919,sensor,all,0,3,21899390,10928669,265820378311,265820378311
1692823327919,sensor,all,0,22,3353532328,1179068595,265828966463,265828966463
1692823327919,sensor,all,0,4,3722286969,1380557725,265811865093,265811865093
1692823327919,sensor,all,0,5,54923323,82141575,265823162917,265823162917
1692823327919,sensor,all,0,23,2381902975,887621277,265819693011,265819693011
1692823327919,sensor,all,0,20,2352230963,869357109,265820520486,265820520486
1692823327919,sensor,all,0,6,3218225980,3225357110,265821111691,265821111691
1692823327919,sensor,all,0,7,3286743,16360752,265804610308,265804610308
1692823327919,sensor,all,0,21,5756076891,2579886039,265836757979,265836757979
1692823327919,sensor,all,0,8,969782,1978815,265835588960,265835588960
1692823327919,sensor,all,0,9,17566512,10466556,265825067125,265825067125
1692823327919,sensor,all,0,11,1945294602,753423765,265813663830,265813663830
1692823327919,sensor,all,0,10,38535792,20858099,265822432285,265822432285
1692823327919,sensor,all,1,26,90823386,67310488,265631235499,265631235499
1692823327919,sensor,all,1,27,92537589,65651624,265658157281,265658157281
1692823327919,sensor,all,1,24,212676156,120653485,265654688094,265654688094
1692823327919,sensor,all,1,25,117689138,68669011,265673781660,265673781660
1692823327919,sensor,all,1,33,109240184,65355489,265667880884,265667880884
1692823327919,sensor,all,1,28,41104897,23718249,265678320673,265678320673
1692823327919,sensor,all,1,32,159686313,90644516,265701392830,265701392830
1692823327919,sensor,all,1,29,73227979,43842380,265671444960,265671444960
1692823327919,sensor,all,1,31,220264826,137956442,265686283083,265686283083
1692823327919,sensor,all,1,30,924964898,495099658,265654257175,265654257175
1692823327919,sensor,all,1,37,104369556,62842963,265693607064,265693607064
1692823327919,sensor,all,1,36,4188717319,1828277917,265674366287,265674366287
1692823327919,sensor,all,1,35,44633505,24671032,265672495054,265672495054
1692823327919,sensor,all,1,34,91862766,53416423,265700355338,265700355338
1692823327919,sensor,all,1,39,2690564474,2107638661,265673871669,265673871669
1692823327919,sensor,all,1,38,3941057915,1516954425,265699942834,265699942834
1692823327919,sensor,all,1,44,234531001,125278474,265685440432,265685440432
1692823327919,sensor,all,1,45,315973108,253817099,265711038709,265711038709
1692823327919,sensor,all,1,46,108460640,69055432,265669314570,265669314570
1692823327919,sensor,all,1,47,4455555140,1922591923,265695786730,265695786730
1692823327919,sensor,all,1,40,4253633601,1511104852,265677223179,265677223179
1692823327919,sensor,all,1,41,72439929,41129738,265661922241,265661922241
1692823327919,sensor,all,1,42,4079980844,1719262899,265682343419,265682343419
1692823327919,sensor,all,1,43,3925648883,1735970344,265728999492,265728999492
1692823328924,sensor,all,0,13,47034747,36671583,266823347901,266823347901
1692823328924,sensor,all,0,12,41495681,28735964,266811159391,266811159391
1692823328924,sensor,all,0,15,6588645,16314651,266832458896,266832458896
1692823328924,sensor,all,0,14,5964138,13441951,266844850842,266844850842
1692823328924,sensor,all,0,17,2319329308,2172914723,266833719728,266833719728
1692823328924,sensor,all,0,0,104773530,68156601,266817325770,266817325770
1692823328924,sensor,all,0,16,28841152,32167307,266833003969,266833003969
1692823328924,sensor,all,0,1,40154234,28799006,266816518049,266816518049
1692823328924,sensor,all,0,19,3870490854,1378112483,266838375184,266838375184
1692823328924,sensor,all,0,2,15828606,11668572,266806373619,266806373619
1692823328924,sensor,all,0,18,79579374,46951521,266842190867,266842190867
1692823328924,sensor,all,0,3,2610603,4458096,266824702089,266824702089
1692823328924,sensor,all,0,22,45650957,28433899,266833131754,266833131754
1692823328924,sensor,all,0,4,8760520005,3229351901,266816120085,266816120085
1692823328924,sensor,all,0,5,98991024,117845639,266827254518,266827254518
1692823328924,sensor,all,0,23,874462,1650847,266824013651,266824013651
1692823328924,sensor,all,0,20,20108155,12301814,266824819698,266824819698
1692823328924,sensor,all,0,6,458252283,479391832,266825436431,266825436431
1692823328924,sensor,all,0,7,13234288,19836116,266808806686,266808806686
1692823328924,sensor,all,0,21,6011401121,2684436494,266840838105,266840838105
1692823328924,sensor,all,0,8,12448893,8260413,266839852882,266839852882
1692823328924,sensor,all,0,9,28015141,19570787,266829211105,266829211105
1692823328924,sensor,all,0,11,8908151880,3423293586,266817991333,266817991333
1692823328924,sensor,all,0,10,36107305,19557932,266826639893,266826639893
1692823328924,sensor,all,1,26,138070740,73204604,266635237940,266635237940
1692823328924,sensor,all,1,27,125994361,64515955,266662050602,266662050602
1692823328924,sensor,all,1,24,134867826,69415320,266657928857,266657928857
1692823328924,sensor,all,1,25,109573041,59505269,266677731254,266677731254
1692823328924,sensor,all,1,33,146984144,78616805,266671075504,266671075504
1692823328924,sensor,all,1,28,83564517,40863617,266682079436,266682079436
1692823328924,sensor,all,1,32,94614316,48239966,266705299998,266705299998
1692823328924,sensor,all,1,29,120489814,62800165,266675017524,266675017524
1692823328924,sensor,all,1,31,166448663,88567769,266689159310,266689159310
1692823328924,sensor,all,1,30,3562504251,1546289168,266658288027,266658288027
1692823328924,sensor,all,1,37,3185579478,1398322350,266696181040,266696181040
1692823328924,sensor,all,1,36,4801754458,2070742140,266678523766,266678523766
1692823328924,sensor,all,1,35,102842151,53377110,266676225614,266676225614
1692823328924,sensor,all,1,34,108892204,57223963,266703816879,266703816879
1692823328924,sensor,all,1,39,171107414,108811876,266677042846,266677042846
1692823328924,sensor,all,1,38,196005052,126748047,266701891352,266701891352
1692823328924,sensor,all,1,44,114262673,62006704,266688593476,266688593476
1692823328924,sensor,all,1,45,60608690,35153014,266714585351,266714585351
1692823328924,sensor,all,1,46,120166670,68907596,266672854498,266672854498
1692823328924,sensor,all,1,47,3991405625,1715658045,266699155793,266699155793
1692823328924,sensor,all,1,40,1604873565,1039522546,266678754521,266678754521
1692823328924,sensor,all,1,41,95502523,57151154,266664566398,266664566398
1692823328924,sensor,all,1,42,4402847333,1844419963,266686200974,266686200974
1692823328924,sensor,all,1,43,4117179181,1827203154,266732835425,266732835425
1692823329928,sensor,all,0,13,2747079,9806716,267827340185,267827340185
1692823329928,sensor,all,0,12,2332731,7123549,267815116761,267815116761
1692823329928,sensor,all,0,15,4081010,8622192,267836593383,267836593383
1692823329928,sensor,all,0,14,831103,1622681,267849049281,267849049281
1692823329928,sensor,all,0,17,1985259556,2107936755,267837880419,267837880419
1692823329928,sensor,all,0,0,825162243,290832083,267821149223,267821149223
1692823329928,sensor,all,0,16,6524639,20559508,267836907225,267836907225
1692823329928,sensor,all,0,1,7063133,15044913,267820436530,267820436530
1692823329928,sensor,all,0,19,3281115,7972696,267842510302,267842510302
1692823329928,sensor,all,0,2,3735630,8822652,267810401370,267810401370
1692823329928,sensor,all,0,18,111459591,101901431,267846108967,267846108967
1692823329928,sensor,all,0,3,922376,1884669,267828825012,267828825012
1692823329928,sensor,all,0,22,2102826,4830043,267837114395,267837114395
1692823329928,sensor,all,0,4,9360785302,3449551551,267820286419,267820286419
1692823329928,sensor,all,0,5,151321661,192858741,267831303990,267831303990
1692823329928,sensor,all,0,23,1438565811,973880757,267828157871,267828157871
1692823329928,sensor,all,0,20,861943,1781266,267828963709,267828963709
1692823329928,sensor,all,0,6,1536897,2166836,267829614493,267829614493
1692823329928,sensor,all,0,7,2708110,12484645,267812874858,267812874858
1692823329928,sensor,all,0,21,7050792370,3069987343,267844973749,267844973749
1692823329928,sensor,all,0,8,1694910,3174058,267843958314,267843958314
1692823329928,sensor,all,0,9,1101563,2456420,267833219373,267833219373
1692823329928,sensor,all,0,11,3711644478,1432860023,267822142909,267822142909
1692823329928,sensor,all,0,10,3728335,11196315,267830761669,267830761669
1692823329928,sensor,all,1,26,102859022,58101973,267639146920,267639146920
1692823329928,sensor,all,1,27,3648274113,1565883831,267665052392,267665052392
1692823329928,sensor,all,1,24,104417183,60657150,267661448552,267661448552
1692823329928,sensor,all,1,25,42487775,31070602,267681665367,267681665367
1692823329928,sensor,all,1,33,122576553,69059149,267674748684,267674748684
1692823329928,sensor,all,1,28,175907128,102011420,267685560621,267685560621
1692823329928,sensor,all,1,32,144647717,79475683,267708917202,267708917202
1692823329928,sensor,all,1,29,173741661,97742343,267678818075,267678818075
1692823329928,sensor,all,1,31,178028547,98480328,267692460368,267692460368
1692823329928,sensor,all,1,30,3914554561,1732488175,267662440770,267662440770
1692823329928,sensor,all,1,37,4119830976,1727605907,267700333489,267700333489
1692823329928,sensor,all,1,36,1270742660,563594785,267682145826,267682145826
1692823329928,sensor,all,1,35,168190522,98548750,267679928619,267679928619
1692823329928,sensor,all,1,34,141372667,81614579,267707536659,267707536659
1692823329928,sensor,all,1,39,931543023,624619236,267678562626,267678562626
1692823329928,sensor,all,1,38,480273487,306734821,267704126766,267704126766
1692823329928,sensor,all,1,44,83123174,54673343,267691777460,267691777460
1692823329928,sensor,all,1,45,128750215,77987223,267717975465,267717975465
1692823329928,sensor,all,1,46,85959063,48113363,267676469136,267676469136
1692823329928,sensor,all,1,47,77948959,41496095,267702972023,267702972023
1692823329928,sensor,all,1,40,4943114595,1831017205,267683198968,267683198968
1692823329928,sensor,all,1,41,103293654,65457428,267667852297,267667852297
1692823329928,sensor,all,1,42,4558450979,1886115679,267690672122,267690672122
1692823329928,sensor,all,1,43,4206400214,1838394644,267737263880,267737263880
1692823330932,sensor,all,0,13,4273676,11622165,268831296627,268831296627
1692823330932,sensor,all,0,12,2458380,6825861,268819039315,268819039315
1692823330932,sensor,all,0,15,1094147,2437051,268840782231,268840782231
1692823330932,sensor,all,0,14,830337,1609605,268853274643,268853274643
1692823330932,sensor,all,0,17,88209210,88760726,268842050690,268842050690
1692823330932,sensor,all,0,0,5071564086,2263486598,268825287041,268825287041
1692823330932,sensor,all,0,16,3804315,13222054,268840959698,268840959698
1692823330932,sensor,all,0,1,13816923,22523816,268824365818,268824365818
1692823330932,sensor,all,0,19,624176,1280067,268846742022,268846742022
1692823330932,sensor,all,0,2,5086589,8408340,268814477727,268814477727
1692823330932,sensor,all,0,18,7351524272,3257081282,268850317269,268850317269
1692823330932,sensor,all,0,3,836054,2613321,268832991198,268832991198
1692823330932,sensor,all,0,22,9352247,14550149,268840754909,268840754909
1692823330932,sensor,all,0,4,5146181007,1899650352,268824489107,268824489107
1692823330932,sensor,all,0,5,1627302,3663040,268835412289,268835412289
1692823330932,sensor,all,0,23,9350196249,3479864091,268832389766,268832389766
1692823330932,sensor,all,0,20,1503173,2498403,268833177870,268833177870
1692823330932,sensor,all,0,6,1557548,2331348,268833863518,268833863518
1692823330932,sensor,all,0,7,2458610,13525335,268817041328,268817041328
1692823330932,sensor,all,0,21,696771006,323127679,268848766773,268848766773
1692823330932,sensor,all,0,8,1789889,3512993,268848144705,268848144705
1692823330932,sensor,all,0,9,1325010,3456129,268837309649,268837309649
1692823330932,sensor,all,0,11,8100682,13820490,268826325950,268826325950
1692823330932,sensor,all,0,10,4266259,11333068,268834858444,268834858444
1692823330932,sensor,all,1,26,167238198,107531703,268642102187,268642102187
1692823330932,sensor,all,1,27,4104450472,1716987603,268669247745,268669247745
1692823330932,sensor,all,1,24,58753958,33619127,268665212907,268665212907
1692823330932,sensor,all,1,25,48540020,30060510,268685416706,268685416706
1692823330932,sensor,all,1,33,64180838,35936485,268678468006,268678468006
1692823330932,sensor,all,1,28,150068246,83216463,268689214699,268689214699
1692823330932,sensor,all,1,32,43241024,22600940,268712755768,268712755768
1692823330932,sensor,all,1,29,92005277,47487496,268682597710,268682597710
1692823330932,sensor,all,1,31,127485227,65621767,268695990242,268695990242
1692823330932,sensor,all,1,30,4164944338,1827575029,268666452159,268666452159
1692823330932,sensor,all,1,37,4238452200,1826038846,268704391325,268704391325
1692823330932,sensor,all,1,36,1154672,3253415,268686246964,268686246964
1692823330932,sensor,all,1,35,66213122,36299114,268683539390,268683539390
1692823330932,sensor,all,1,34,78432371,43971050,268711213713,268711213713
1692823330932,sensor,all,1,39,66508987,41899649,268682183394,268682183394
1692823330932,sensor,all,1,38,2941936429,1012331495,268707939401,268707939401
1692823330932,sensor,all,1,44,43644516,31841935,268695004597,268695004597
1692823330932,sensor,all,1,45,24627771,17517236,268721722686,268721722686
1692823330932,sensor,all,1,46,37610913,20216265,268680209281,268680209281
1692823330932,sensor,all,1,47,213586,1062032,268706801012,268706801012
1692823330932,sensor,all,1,40,22883935,15046153,268687013749,268687013749
1692823330932,sensor,all,1,41,14962078,15413961,268671476526,268671476526
1692823330932,sensor,all,1,42,4810389373,1992911626,268693884606,268693884606
1692823330932,sensor,all,1,43,4849657167,2079448552,268741116392,268741116392
1692823331936,sensor,all,0,13,4825529,12888947,269835427279,269835427279
1692823331936,sensor,all,0,12,2481016,6619617,269823134022,269823134022
1692823331936,sensor,all,0,15,858158,1580285,269845022053,269845022053
1692823331936,sensor,all,0,14,1944950,3517328,269857477790,269857477790
1692823331936,sensor,all,0,17,87997345,81014947,269846289982,269846289982
1692823331936,sensor,all,0,0,8869867043,3545419510,269829465147,269829465147
1692823331936,sensor,all,0,16,3306008,9163161,269845081662,269845081662
1692823331936,sensor,all,0,1,1485410296,647362072,269828432002,269828432002
1692823331936,sensor,all,0,19,534758,1139182,269850965932,269850965932
1692823331936,sensor,all,0,2,7451365,12290543,269818666054,269818666054
1692823331936,sensor,all,0,18,7496268910,2803624435,269854476644,269854476644
1692823331936,sensor,all,0,3,2413714,4491758,269837233996,269837233996
1692823331936,sensor,all,0,22,1217546,3778042,269844959493,269844959493
1692823331936,sensor,all,0,4,524997,1167800,269828732134,269828732134
1692823331936,sensor,all,0,5,139930230,180790646,269839542727,269839542727
1692823331936,sensor,all,0,23,3747868636,1344021288,269836561930,269836561930
1692823331936,sensor,all,0,20,931476,1867677,269837396455,269837396455
1692823331936,sensor,all,0,6,1064626,2154009,269838118459,269838118459
1692823331936,sensor,all,0,7,2055107,13177103,269821233799,269821233799
1692823331936,sensor,all,0,21,456371,1004221,269853020448,269853020448
1692823331936,sensor,all,0,8,906776,1799711,269852380789,269852380789
1692823331936,sensor,all,0,9,1396036,2837465,269841513995,269841513995
1692823331936,sensor,all,0,11,496526,1160957,269830569339,269830569339
1692823331936,sensor,all,0,10,3156497,7936607,269839135841,269839135841
1692823331936,sensor,all,1,26,57604203,30708560,269646228751,269646228751
1692823331936,sensor,all,1,27,588330846,254907012,269673536452,269673536452
1692823331936,sensor,all,1,24,17353497,19222682,269669165768,269669165768
1692823331936,sensor,all,1,25,9341871,12013052,269689588278,269689588278
1692823331936,sensor,all,1,33,21166640,12102218,269682547475,269682547475
1692823331936,sensor,all,1,28,62760943,32284931,269693296181,269693296181
1692823331936,sensor,all,1,32,58535746,29598172,269716924270,269716924270
1692823331936,sensor,all,1,29,45365689,23639838,269686871065,269686871065
1692823331936,sensor,all,1,31,71891402,37978234,269700181538,269700181538
1692823331936,sensor,all,1,30,4270559433,1826138378,269670940859,269670940859
1692823331936,sensor,all,1,37,4338191038,1818051439,269708903857,269708903857
1692823331936,sensor,all,1,36,5454691,9259185,269690743451,269690743451
1692823331936,sensor,all,1,35,36736108,18791499,269687908525,269687908525
1692823331936,sensor,all,1,34,39189523,20948993,269715568520,269715568520
1692823331936,sensor,all,1,39,111241776,60188000,269685896853,269685896853
1692823331936,sensor,all,1,38,3088801328,1306674849,269712259288,269712259288
1692823331936,sensor,all,1,44,1103418513,710201320,269697938031,269697938031
1692823331936,sensor,all,1,45,47594715,27237719,269726058509,269726058509
1692823331936,sensor,all,1,46,11874774,8894318,269684607881,269684607881
1692823331936,sensor,all,1,47,54887616,33651909,269711208368,269711208368
1692823331936,sensor,all,1,40,10938907,6128453,269691677428,269691677428
1692823331936,sensor,all,1,41,63577364,35489209,269675827344,269675827344
1692823331936,sensor,all,1,42,5394953,5475224,269698654604,269698654604
1692823331936,sensor,all,1,43,1158474751,504593598,269745405285,269745405285
1692823332940,sensor,all,0,13,1007152,2687954,270839509566,270839509566
1692823332940,sensor,all,0,12,1389975,3843320,270827183433,270827183433
1692823332940,sensor,all,0,15,984198,1958743,270849215084,270849215084
1692823332940,sensor,all,0,14,1933225,3925627,270861670699,270861670699
1692823332940,sensor,all,0,17,88021145,82028671,270850482962,270850482962
1692823332940,sensor,all,0,0,5318306860,1985331909,270833494890,270833494890
1692823332940,sensor,all,0,16,3619147,12732657,270849188287,270849188287
1692823332940,sensor,all,0,1,13471099,20297340,270832539631,270832539631
1692823332940,sensor,all,0,19,443086,892601,270855179483,270855179483
1692823332940,sensor,all,0,2,2473237,3590006,270822843363,270822843363
1692823332940,sensor,all,0,18,474597,1025899,270858699351,270858699351
1692823332940,sensor,all,0,3,1268978,2544400,270841453518,270841453518
1692823332940,sensor,all,0,22,949961,3357434,270849178416,270849178416
1692823332940,sensor,all,0,4,499220,1060290,270832951876,270832951876
1692823332940,sensor,all,0,5,130805133,172135754,270843620587,270843620587
1692823332940,sensor,all,0,23,6297272387,2950042720,270840715890,270840715890
1692823332940,sensor,all,0,20,928332,1781099,270841561770,270841561770
1692823332940,sensor,all,0,6,857310,1537931,270842320509,270842320509
1692823332940,sensor,all,0,7,16195728,24935854,270825326322,270825326322
1692823332940,sensor,all,0,21,485168,998453,270857222204,270857222204
1692823332940,sensor,all,0,8,1430775,2167995,270856528053,270856528053
1692823332940,sensor,all,0,9,2219851,3637894,270845627517,270845627517
1692823332940,sensor,all,0,11,501798,1155609,270834717863,270834717863
1692823332940,sensor,all,0,10,2910153,7186807,270843318368,270843318368
1692823332940,sensor,all,1,26,38028284,24578861,270650091421,270650091421
1692823332940,sensor,all,1,27,7094818,9600472,270677718809,270677718809
1692823332940,sensor,all,1,24,4053036,7286514,270673172249,270673172249
1692823332940,sensor,all,1,25,6151017,9423962,270693667603,270693667603
1692823332940,sensor,all,1,33,11443466,7272278,270686521345,270686521345
1692823332940,sensor,all,1,28,47357000,24790752,270697031369,270697031369
1692823332940,sensor,all,1,32,9864502,5201742,270721003749,270721003749
1692823332940,sensor,all,1,29,33554310,19534380,270690806340,270690806340
1692823332940,sensor,all,1,31,25607956,13507027,270703953274,270703953274
1692823332940,sensor,all,1,30,4880432339,2060690144,270675047010,270675047010
1692823332940,sensor,all,1,37,4833403941,2019008936,270713030569,270713030569
1692823332940,sensor,all,1,36,1469552,3333646,270694778966,270694778966
1692823332940,sensor,all,1,35,1145208,2586550,270691752265,270691752265
1692823332940,sensor,all,1,34,21113081,13422156,270719411597,270719411597
1692823332940,sensor,all,1,39,74897263,51010976,270687701119,270687701119
1692823332940,sensor,all,1,38,4300228784,1815135533,270716362540,270716362540
1692823332940,sensor,all,1,44,5336996583,2108308459,270702025698,270702025698
1692823332940,sensor,all,1,45,1114523,4458373,270730033090,270730033090
1692823332940,sensor,all,1,46,605471,3115699,270688650334,270688650334
1692823332940,sensor,all,1,47,644559,1559262,270715285771,270715285771
1692823332940,sensor,all,1,40,1804682,7121505,270695595250,270695595250
1692823332940,sensor,all,1,41,991312,3231441,270679711355,270679711355
1692823332940,sensor,all,1,42,2610013,4611550,270702679314,270702679314
1692823332940,sensor,all,1,43,152072,553995,270749542218,270749542218
1692823333945,sensor,all,0,13,98214983,58469502,271843080798,271843080798
1692823333945,sensor,all,0,12,64487520,38281903,271830650925,271830650925
1692823333945,sensor,all,0,15,143256075,71917820,271852598617,271852598617
1692823333945,sensor,all,0,14,3218048924,1440225970,271865459994,271865459994
1692823333945,sensor,all,0,17,2228315397,1031046730,271854512384,271854512384
1692823333945,sensor,all,0,0,3165845330,1164387672,271837706765,271837706765
1692823333945,sensor,all,0,16,102182516,59865856,271852802119,271852802119
1692823333945,sensor,all,0,1,107716377,64013309,271835962602,271835962602
1692823333945,sensor,all,0,19,39053101,19310550,271859257120,271859257120
1692823333945,sensor,all,0,2,155063322,93345446,271826378431,271826378431
1692823333945,sensor,all,0,18,120476040,61845788,271862497860,271862497860
1692823333945,sensor,all,0,3,59496192,33353599,271844442726,271844442726
1692823333945,sensor,all,0,22,5821567848,2784267585,271852572433,271852572433
1692823333945,sensor,all,0,4,69574795,36559129,271836118489,271836118489
1692823333945,sensor,all,0,5,30957837,18766415,271846830502,271846830502
1692823333945,sensor,all,0,23,8726668925,3191851602,271844859811,271844859811
1692823333945,sensor,all,0,20,81587219,39974770,271845518073,271845518073
1692823333945,sensor,all,0,6,30604046,17205881,271845868888,271845868888
1692823333945,sensor,all,0,7,14131475,23474235,271828855870,271828855870
1692823333945,sensor,all,0,21,99771566,50002174,271861098325,271861098325
1692823333945,sensor,all,0,8,34488632,19159136,271860081699,271860081699
