timestamp,rapl_uj,rapl_uj_diff
2023-08-05 13:56:03.301686602,90501517812,39929160
2023-08-05 13:56:04.302556554,90541446972,28575732
2023-08-05 13:56:05.302893491,90570022704,36985428
2023-08-05 13:56:06.303036343,90607008132,48034164
2023-08-05 13:56:07.303315398,90655042296,49193312
2023-08-05 13:56:08.303731552,90704235608,40916320
2023-08-05 13:56:09.304066195,90745151928,29684616
2023-08-05 13:56:10.304398551,90774836544,33674340
2023-08-05 13:56:11.304666014,90808510884,43740972
2023-08-05 13:56:12.304981578,90852251856,25184844
2023-08-05 13:56:13.305330741,90877436700,27602256
2023-08-05 13:56:14.306002703,90905038956,40075392
2023-08-05 13:56:15.30666678,90945114348,19973136
2023-08-05 13:56:16.307055104,90965087484,20173116
2023-08-05 13:56:17.307488538,90985260600,27099012
2023-08-05 13:56:18.308055143,91012359612,41394156
2023-08-05 13:56:19.308273749,91053753768,32146608
2023-08-05 13:56:20.308412496,91085900376,43359960
2023-08-05 13:56:21.309093732,91129260336,24928140
2023-08-05 13:56:22.309375642,91154188476,17886390
2023-08-05 13:56:23.310133881,91172074866,46835814
2023-08-05 13:56:24.310407395,91218910680,25447152
2023-08-05 13:56:25.311537182,91244357832,37596828
2023-08-05 13:56:26.311280949,91281954660,31249116
2023-08-05 13:56:27.311817076,91313203776,39485268
2023-08-05 13:56:28.312226525,91352689044,22689027
2023-08-05 13:56:29.313193294,91375378071,33095689
2023-08-05 13:56:30.313718564,91408473760,23138468
2023-08-05 13:56:31.314275169,91431612228,38896104
2023-08-05 13:56:32.314450727,91470508332,39841728
2023-08-05 13:56:33.315115086,91510350060,37688599
2023-08-05 13:56:34.315860361,91548038659,25314437
2023-08-05 13:56:35.316102279,91573353096,21167350
2023-08-05 13:56:36.317659966,91594520446,24299714
2023-08-05 13:56:37.317163025,91618820160,34242276
2023-08-05 13:56:38.317488389,91653062436,37607016
2023-08-05 13:56:39.317843363,91690669452,45691524
2023-08-05 13:56:40.318125342,91736360976,49704756
2023-08-05 13:56:41.318418082,91786065732,26823828
2023-08-05 13:56:42.318731286,91812889560,42366408
2023-08-05 13:56:43.318963284,91855255968,42313740
2023-08-05 13:56:44.319616474,91897569708,26746512
2023-08-05 13:56:45.320503776,91924316220,20481164
2023-08-05 13:56:46.32152369,91944797384,34482988
2023-08-05 13:56:47.322110945,91979280372,18575340
2023-08-05 13:56:48.323513954,91997855712,30054352
2023-08-05 13:56:49.323300282,92027910064,45481868
2023-08-05 13:56:50.323443501,92073391932,21607032
2023-08-05 13:56:51.324657014,92094998964,32601900
2023-08-05 13:56:52.323893826,92127600864,25853616
2023-08-05 13:56:53.325171409,92153454480,49200912
2023-08-05 13:56:54.324543358,92202655392,47326764
2023-08-05 13:56:55.324826111,92249982156,36255900
2023-08-05 13:56:56.325381654,92286238056,34615487
2023-08-05 13:56:57.326138677,92320853543,30098857
2023-08-05 13:56:58.326475982,92350952400,32621824
2023-08-05 13:56:59.326991435,92383574224,38737568
2023-08-05 13:57:00.327884749,92422311792,33989712
2023-08-05 13:57:01.328076101,92456301504,49583040
2023-08-05 13:57:02.328219593,92505884544,47820084
2023-08-05 13:57:03.328555603,92553704628,52773084
2023-08-05 13:57:04.328808584,92606477712,36896208
2023-08-05 13:57:05.329468568,92643373920,37826004
2023-08-05 13:57:06.330218926,92681199924,40488088
2023-08-05 13:57:07.330990954,92721688012,22893716
2023-08-05 13:57:08.331210211,92744581728,49846152
2023-08-05 13:57:09.331357587,92794427880,52090476
2023-08-05 13:57:10.331561468,92846518356,46346472
2023-08-05 13:57:11.331828127,92892864828,39440328
2023-08-05 13:57:12.33198034,92932305156,24165487
2023-08-05 13:57:13.332911498,92956470643,41600729
2023-08-05 13:57:14.333171475,92998071372,51215412
2023-08-05 13:57:15.333325427,93049286784,48907032
2023-08-05 13:57:16.333855682,93098193816,33885922
2023-08-05 13:57:17.334630846,93132079738,35657090
2023-08-05 13:57:18.33497011,93167736828,29192819
2023-08-05 13:57:19.335459434,93196929647,46859773
2023-08-05 13:57:20.335656076,93243789420,46679952
2023-08-05 13:57:21.33598972,93290469372,27988656
2023-08-05 13:57:22.336791523,93318458028,36677952
2023-08-05 13:57:23.337443904,93355135980,46466088
2023-08-05 13:57:24.337663221,93401602068,33292956
2023-08-05 13:57:25.338543267,93434895024,40905356
2023-08-05 13:57:26.338750665,93475800380,34328512
2023-08-05 13:57:27.340019768,93510128892,24225672
2023-08-05 13:57:28.339759015,93534354564,47181660
2023-08-05 13:57:29.33995685,93581536224,54393252
2023-08-05 13:57:30.340172772,93635929476,43080276
2023-08-05 13:57:31.340654342,93679009752,31778568
2023-08-05 13:57:32.341074651,93710788320,32330448
2023-08-05 13:57:33.341394917,93743118768,44625396
2023-08-05 13:57:34.341538409,93787744164,54058392
2023-08-05 13:57:35.341775204,93841802556,47798844
2023-08-05 13:57:36.342421171,93889601400,48323472
2023-08-05 13:57:37.343030129,93937924872,35585320
2023-08-05 13:57:38.343926934,93973510192,24806275
2023-08-05 13:57:39.345012762,93998316467,26229529
2023-08-05 13:57:40.344818664,94024545996,37432104
2023-08-05 13:57:41.345319507,94061978100,23869452
2023-08-05 13:57:42.345947278,94085847552,30300504
2023-08-05 13:57:43.346665768,94116148056,33468108
2023-08-05 13:57:44.347028169,94149616164,41234136
2023-08-05 13:57:45.34736056,94190850300,28235340
2023-08-05 13:57:46.347768972,94219085640,37150620
2023-08-05 13:57:47.348356252,94256236260,30734544
2023-08-05 13:57:48.348758024,94286970804,31459472
2023-08-05 13:57:49.349675685,94318430276,25337332
2023-08-05 13:57:50.350838738,94343767608,28807752
2023-08-05 13:57:51.35025397,94372575360,23447040
2023-08-05 13:57:52.350606124,94396022400,33765584
2023-08-05 13:57:53.350946557,94429787984,40048168
2023-08-05 13:57:54.351082589,94469836152,40111236
2023-08-05 13:57:55.351865667,94509947388,41889972
2023-08-05 13:57:56.352147186,94551837360,45877812
2023-08-05 13:57:57.352470738,94597715172,46513916
2023-08-05 13:57:58.353414017,94644229088,35570677
2023-08-05 13:57:59.353827527,94679799765,40725855
2023-08-05 13:58:00.354728785,94720525620,23716704
2023-08-05 13:58:01.355246166,94744242324,21047940
2023-08-05 13:58:02.35603655,94765290264,37565268
2023-08-05 13:58:03.356798474,94802855532,40059332
2023-08-05 13:58:04.357007186,94842914864,38184112
2023-08-05 13:58:05.357145533,94881098976,39849192
2023-08-05 13:58:06.357465994,94920948168,45306048
2023-08-05 13:58:07.358321448,94966254216,25967750
2023-08-05 13:58:08.359275604,94992221966,31319794
2023-08-05 13:58:09.359617241,95023541760,43004940
2023-08-05 13:58:10.360372133,95066546700,16997179
2023-08-05 13:58:11.361745787,95083543879,18092527
2023-08-05 13:58:12.361656715,95101636406,17721694
2023-08-05 13:58:13.362644472,95119358100,30860246
2023-08-05 13:58:14.363292574,95150218346,50219458
2023-08-05 13:58:15.363491304,95200437804,33094092
2023-08-05 13:58:16.364359489,95233531896,18709872
2023-08-05 13:58:17.365367933,95252241768,29202888
2023-08-05 13:58:18.366036682,95281444656,34146968
2023-08-05 13:58:19.36680734,95315591624,24235960
2023-08-05 13:58:20.367562516,95339827584,27267924
2023-08-05 13:58:21.367857831,95367095508,47435340
2023-08-05 13:58:22.368271476,95414530848,26561964
2023-08-05 13:58:23.368768314,95441092812,40219752
2023-08-05 13:58:24.368963775,95481312564,42436084
2023-08-05 13:58:25.369761219,95523748648,30675404
2023-08-05 13:58:26.370767112,95554424052,32414292
2023-08-05 13:58:27.371416342,95586838344,31768776
2023-08-05 13:58:28.37185762,95618607120,45884508
2023-08-05 13:58:29.371999129,95664491628,44038212
2023-08-05 13:58:30.372305093,95708529840,15371880
2023-08-05 13:58:31.373262381,95723901720,28821552
2023-08-05 13:58:32.373805128,95752723272,29795716
2023-08-05 13:58:33.374462149,95782518988,46820372
2023-08-05 13:58:34.375100213,95829339360,48308292
2023-08-05 13:58:35.375316215,95877647652,37127496
2023-08-05 13:58:36.375600248,95914775148,34219236
2023-08-05 13:58:37.376037767,95948994384,21136032
2023-08-05 13:58:38.377123011,95970130416,33706668
2023-08-05 13:58:39.377338654,96003837084,33194844
2023-08-05 13:58:40.377990525,96037031928,32338658
2023-08-05 13:58:41.378616945,96069370586,43491010
2023-08-05 13:58:42.378963942,96112861596,49045262
2023-08-05 13:58:43.379268097,96161906858,41345926
2023-08-05 13:58:44.380039081,96203252784,31730496
2023-08-05 13:58:45.380218363,96234983280,44782020
2023-08-05 13:58:46.380431903,96279765300,44061384
2023-08-05 13:58:47.380827316,96323826684,34886676
2023-08-05 13:58:48.381512687,96358713360,31977792
2023-08-05 13:58:49.382243108,96390691152,14141427
2023-08-05 13:58:50.383274899,96404832579,26757033
2023-08-05 13:58:51.383911485,96431589612,16103340
2023-08-05 13:58:52.384926043,96447692952,42109272
2023-08-05 13:58:53.385069027,96489802224,36995268
2023-08-05 13:58:54.386134099,96526797492,16331256
2023-08-05 13:58:55.3866621,96543128748,28492476
2023-08-05 13:58:56.387491074,96571621224,47537136
2023-08-05 13:58:57.387769202,96619158360,21018732
2023-08-05 13:58:58.389042109,96640177092,34042176
2023-08-05 13:58:59.388487711,96674219268,42370320
2023-08-05 13:59:00.389106762,96716589588,41694714
2023-08-05 13:59:01.390035566,96758284302,22139878
2023-08-05 13:59:02.391290407,96780424180,16714412
2023-08-05 13:59:03.391145919,96797138592,25238592
2023-08-05 13:59:04.391365835,96822377184,39249096
2023-08-05 13:59:05.391564837,96861626280,32111328
2023-08-05 13:59:06.39226654,96893737608,16171452
2023-08-05 13:59:07.393496603,96909909060,32765388
2023-08-05 13:59:08.392782021,96942674448,41097948
2023-08-05 13:59:09.393395847,96983772396,28891416
2023-08-05 13:59:10.394056833,97012663812,41487000
2023-08-05 13:59:11.394459568,97054150812,47291256
2023-08-05 13:59:12.394678386,97101442068,55784112
2023-08-05 13:59:13.394817402,97157226180,49175436
2023-08-05 13:59:14.394961416,97206401616,53232276
2023-08-05 13:59:15.395182424,97259633892,50456208
2023-08-05 13:59:16.395513067,97310090100,38956944
2023-08-05 13:59:17.396143187,97349047044,35230108
2023-08-05 13:59:18.396793577,97384277152,37937068
2023-08-05 13:59:19.397622911,97422214220,35483272
2023-08-05 13:59:20.398303571,97457697492,48317400
2023-08-05 13:59:21.398716891,97506014892,39827232
2023-08-05 13:59:22.399622102,97545842124,43224228
2023-08-05 13:59:23.399823404,97589066352,60381996
2023-08-05 13:59:24.400102123,97649448348,58256256
2023-08-05 13:59:25.400723815,97707704604,43798860
2023-08-05 13:59:26.401011935,97751503464,33330788
2023-08-05 13:59:27.40191634,97784834252,20292424
2023-08-05 13:59:28.4023192,97805126676,24894300
2023-08-05 13:59:29.403001675,97830020976,34771356
2023-08-05 13:59:30.403305834,97864792332,48757116
2023-08-05 13:59:31.403512339,97913549448,49647744
2023-08-05 13:59:32.403727252,97963197192,45808116
2023-08-05 13:59:33.404002446,98009005308,40694160
2023-08-05 13:59:34.404247581,98049699468,39430860
2023-08-05 13:59:35.404514601,98089130328,45202068
2023-08-05 13:59:36.404866813,98134332396,29869649
2023-08-05 13:59:37.405648382,98164202045,29644747
2023-08-05 13:59:38.406342892,98193846792,32922936
2023-08-05 13:59:39.407156094,98226769728,39170352
2023-08-05 13:59:40.407463252,98265940080,37933980
2023-08-05 13:59:41.408282432,98303874060,36999444
2023-08-05 13:59:42.409069537,98340873504,22239606
2023-08-05 13:59:43.40986892,98363113110,29836134
2023-08-05 13:59:44.410081508,98392949244,36331596
2023-08-05 13:59:45.410742116,98429280840,34027200
2023-08-05 13:59:46.410934047,98463308040,40038672
2023-08-05 13:59:47.411555755,98503346712,47075868
2023-08-05 13:59:48.411882409,98550422580,47983800
2023-08-05 13:59:49.412214011,98598406380,33153936
2023-08-05 13:59:50.412678031,98631560316,33028911
2023-08-05 13:59:51.413475312,98664589227,32778885
2023-08-05 13:59:52.413704301,98697368112,36387795
2023-08-05 13:59:53.414714277,98733755907,29519673
2023-08-05 13:59:54.415079733,98763275580,25732212
2023-08-05 13:59:55.416381443,98789007792,33348920
2023-08-05 13:59:56.415969509,98822356712,38780728
2023-08-05 13:59:57.41681541,98861137440,28755903
2023-08-05 13:59:58.417517232,98889893343,32326677
2023-08-05 13:59:59.418123803,98922220020,30713422
2023-08-05 14:00:00.419083051,98952933442,31569278
2023-08-05 14:00:01.419481038,98984502720,38738628
2023-08-05 14:00:02.419888894,99023241348,42711504
2023-08-05 14:00:03.421032382,99065952852,27488220
2023-08-05 14:00:04.421270506,99093441072,38117580
2023-08-05 14:00:05.421951223,99131558652,34310436
2023-08-05 14:00:06.422179714,99165869088,48614940
2023-08-05 14:00:07.422468345,99214484028,38598420
2023-08-05 14:00:08.422736863,99253082448,39767832
2023-08-05 14:00:09.422874658,99292850280,37391232
2023-08-05 14:00:10.423540849,99330241512,35007144
2023-08-05 14:00:11.424157988,99365248656,30940863
2023-08-05 14:00:12.424542326,99396189519,44611689
2023-08-05 14:00:13.425369773,99440801208,24692964
2023-08-05 14:00:14.425792885,99465494172,41250156
2023-08-05 14:00:15.426077606,99506744328,44606952
2023-08-05 14:00:16.426301557,99551351280,38866068
2023-08-05 14:00:17.427052839,99590217348,38148696
2023-08-05 14:00:18.427450104,99628366044,42621132
2023-08-05 14:00:19.428071214,99670987176,27612300
2023-08-05 14:00:20.428779216,99698599476,34993500
2023-08-05 14:00:21.428976573,99733592976,47138592
2023-08-05 14:00:22.42911708,99780731568,32668908
2023-08-05 14:00:23.429556579,99813400476,14014044
2023-08-05 14:00:24.430206531,99827414520,23935860
2023-08-05 14:00:25.430846911,99851350380,41113212
2023-08-05 14:00:26.431035229,99892463592,38028240
2023-08-05 14:00:27.43124763,99930491832,23196756
2023-08-05 14:00:28.43170061,99953688588,27121776
2023-08-05 14:00:29.432049276,99980810364,40485024
2023-08-05 14:00:30.432246401,100021295388,36460908
2023-08-05 14:00:31.432624102,100057756296,32210052
2023-08-05 14:00:32.433293429,100089966348,35724960
2023-08-05 14:00:33.433760944,100125691308,36509400
2023-08-05 14:00:34.434167644,100162200708,42638016
2023-08-05 14:00:35.434495674,100204838724,32414992
2023-08-05 14:00:36.435216249,100237253716,31996412
2023-08-05 14:00:37.435883706,100269250128,51249408
2023-08-05 14:00:38.43600896,100320499536,57303216
2023-08-05 14:00:39.436226351,100377802752,43904004
2023-08-05 14:00:40.436403833,100421706756,57509028
2023-08-05 14:00:41.436538604,100479215784,55372476
2023-08-05 14:00:42.436743127,100534588260,30247324
2023-08-05 14:00:43.437575484,100564835584,25899386
2023-08-05 14:00:44.438471998,100590734970,30387384
2023-08-05 14:00:45.439482575,100621122354,31488774
2023-08-05 14:00:46.440065025,100652611128,41457408
2023-08-05 14:00:47.44063804,100694068536,52362024
2023-08-05 14:00:48.440767516,100746430560,50084544
2023-08-05 14:00:49.441394377,100796515104,36734988
2023-08-05 14:00:50.44227242,100833250092,34186608
2023-08-05 14:00:51.442869833,100867436700,36828274
2023-08-05 14:00:52.443632379,100904264974,31384766
2023-08-05 14:00:53.444033635,100935649740,23236056
2023-08-05 14:00:54.444166263,100958885796,36993864
2023-08-05 14:00:55.444562107,100995879660,44318976
2023-08-05 14:00:56.444873757,101040198636,21477324
2023-08-05 14:00:57.445724237,101061675960,36361272
2023-08-05 14:00:58.446060272,101098037232,29233380
2023-08-05 14:00:59.446301295,101127270612,40763172
2023-08-05 14:01:00.446621188,101168033784,24435780
2023-08-05 14:01:01.446986858,101192469564,25723812
2023-08-05 14:01:02.44764541,101218193376,36005628
2023-08-05 14:01:03.448358355,101254199004,27776328
2023-08-05 14:01:04.44926101,101281975332,28185700
2023-08-05 14:01:05.44961908,101310161032,30405104
2023-08-05 14:01:06.449971677,101340566136,25644300
2023-08-05 14:01:07.450671469,101366210436,26701205
2023-08-05 14:01:08.451522545,101392911641,21483739
2023-08-05 14:01:09.45234214,101414395380,24262768
2023-08-05 14:01:10.453137493,101438658148,22812680
2023-08-05 14:01:11.454467409,101461470828,11070630
2023-08-05 14:01:12.454913651,101472541458,9133551
2023-08-05 14:01:13.455379022,101481675009,16085913
2023-08-05 14:01:14.455368039,101497760922,22720998
2023-08-05 14:01:15.455715947,101520481920,21892452
2023-08-05 14:01:16.456636296,101542374372,13037206
2023-08-05 14:01:17.458041658,101555411578,9279449
2023-08-05 14:01:18.458135777,101564691027,15000328
2023-08-05 14:01:19.459355604,101579691355,8522837
2023-08-05 14:01:20.460853216,101588214192,13820686
2023-08-05 14:01:21.461233128,101602034878,2770825
2023-08-05 14:01:22.461745231,101604805703,16355954
2023-08-05 14:01:23.46158423,101621161657,26803931
2023-08-05 14:01:24.461928735,101647965588,16495728
2023-08-05 14:01:25.46232352,101664461316,20463084
2023-08-05 14:01:26.463095582,101684924400,14049036
2023-08-05 14:01:27.464049145,101698973436,10948740
2023-08-05 14:01:28.465214454,101709922176,3122861
2023-08-05 14:01:29.466576587,101713045037,2997271
2023-08-05 14:01:30.466660238,101716042308,3060260
2023-08-05 14:01:31.468184603,101719102568,2939128
2023-08-05 14:01:32.468725804,101722041696,3187822
2023-08-05 14:01:33.469000152,101725229518,2951342
2023-08-05 14:01:34.469477386,101728180860,3069743
2023-08-05 14:01:35.470055435,101731250603,2984413
2023-08-05 14:01:36.470334429,101734235016,3218100
2023-08-05 14:01:37.470631386,101737453116,2754312
2023-08-05 14:01:38.471908062,101740207428,2838264
2023-08-05 14:01:39.473043622,101743045692,2695076
2023-08-05 14:01:40.474531101,101745740768,2981656
2023-08-05 14:01:41.474969231,101748722424,2745990
2023-08-05 14:01:42.475513915,101751468414,3145203
2023-08-05 14:01:43.475908604,101754613617,2734077
2023-08-05 14:01:44.476092214,101757347694,2972196
2023-08-05 14:01:45.476241732,101760319890,2665878
2023-08-05 14:01:46.477529131,101762985768,3156120
2023-08-05 14:01:47.478083556,101766141888,2775917
2023-08-05 14:01:48.47846436,101768917805,2921827
2023-08-05 14:01:49.478959649,101771839632,2776020
2023-08-05 14:01:50.479571002,101774615652,2958360
2023-08-05 14:01:51.479266703,101777574012,2738136
2023-08-05 14:01:52.480342485,101780312148,3048384
2023-08-05 14:01:53.481178969,101783360532,2984808
2023-08-05 14:01:54.482855484,101786345340,2794772
2023-08-05 14:01:55.48353065,101789140112,2548046
2023-08-05 14:01:56.483858652,101791688158,2648084
2023-08-05 14:01:57.484419607,101794336242,2648084
