timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:53:37.812535,16.637,122.51,0.19201,0.7072,0
2023-08-05 13:53:38.063101,13.986,122.53,0.14616,0.781,0
2023-08-05 13:53:38.313670,13.385,122.55,0.13848,0.7888,0
2023-08-05 13:53:38.564210,14.081,122.52,0.14402,0.798,0
2023-08-05 13:53:38.814752,13.157,122.54,0.13835,0.7761,0
2023-08-05 13:53:39.065295,12.689,122.57,0.13362,0.7748,0
2023-08-05 13:53:39.315838,16.155,122.55,0.15986,0.8246,0
2023-08-05 13:53:39.566395,21.94,122.52,0.2464,0.7267,0
2023-08-05 13:53:39.816933,8.3883,122.6,0.16598,0.4122,0
2023-08-05 13:53:40.067467,15.715,122.54,0.22311,0.5748,0
2023-08-05 13:53:40.318003,8.9424,122.57,0.17516,0.4165,0
2023-08-05 13:53:40.568543,18.985,122.51,0.25997,0.5961,0
2023-08-05 13:53:40.819094,8.5541,122.55,0.16906,0.4129,0
2023-08-05 13:53:41.069639,15.071,122.52,0.22367,0.55,0
2023-08-05 13:53:41.320183,9.8026,122.57,0.17603,0.4543,0
2023-08-05 13:53:41.570721,15.28,122.53,0.23232,0.5368,0
2023-08-05 13:53:41.821282,9.9522,122.54,0.1735,0.4681,0
2023-08-05 13:53:42.071829,12.104,122.53,0.20468,0.4826,0
2023-08-05 13:53:42.322403,9.5335,122.59,0.17512,0.4441,0
2023-08-05 13:53:42.572948,17.702,122.54,0.2371,0.6093,0
2023-08-05 13:53:42.823493,8.3436,122.58,0.16673,0.4082,0
2023-08-05 13:53:43.074042,14.568,122.53,0.21308,0.558,0
2023-08-05 13:53:43.324603,8.5346,122.55,0.17202,0.4049,0
2023-08-05 13:53:43.575144,18.241,122.5,0.25188,0.5912,0
2023-08-05 13:53:43.825683,8.3246,122.59,0.16206,0.419,0
2023-08-05 13:53:44.076312,14.159,122.54,0.21919,0.5271,0
2023-08-05 13:53:44.326856,10.542,122.56,0.18174,0.4733,0
2023-08-05 13:53:44.577394,16.02,122.53,0.21887,0.5973,0
2023-08-05 13:53:44.827934,8.5531,122.59,0.16859,0.4138,0
2023-08-05 13:53:45.078483,16.754,122.55,0.23402,0.5842,0
2023-08-05 13:53:45.329068,8.9023,122.6,0.17368,0.4181,0
2023-08-05 13:53:45.579571,16.259,122.54,0.23646,0.5611,0
2023-08-05 13:53:45.830161,32.307,122.43,0.4085,0.646,0
2023-08-05 13:53:46.080710,27.386,122.47,0.29664,0.7539,0
2023-08-05 13:53:46.331256,14.221,122.53,0.14741,0.7874,0
2023-08-05 13:53:46.581800,14.522,122.55,0.14736,0.8042,0
2023-08-05 13:53:46.832370,14.182,122.56,0.14486,0.7988,0
2023-08-05 13:53:47.082915,13.612,122.57,0.13994,0.7936,0
2023-08-05 13:53:47.333464,6.892,122.58,0.10622,0.5293,0
2023-08-05 13:53:47.584009,16.134,122.51,0.22201,0.5932,0
2023-08-05 13:53:47.834586,7.9396,122.56,0.16107,0.4022,0
2023-08-05 13:53:48.085072,16.542,122.5,0.22975,0.5877,0
2023-08-05 13:53:48.335557,8.5835,122.57,0.17009,0.4117,0
2023-08-05 13:53:48.586109,17.891,122.53,0.24881,0.5869,0
2023-08-05 13:53:48.836653,9.26,122.58,0.17465,0.4325,0
2023-08-05 13:53:49.087142,14.165,122.53,0.21975,0.526,0
2023-08-05 13:53:49.337705,10.409,122.57,0.18048,0.4705,0
2023-08-05 13:53:49.588255,16.098,122.51,0.21928,0.5992,0
2023-08-05 13:53:49.838725,8.6646,122.53,0.16978,0.4165,0
2023-08-05 13:53:50.089279,15.567,122.53,0.22155,0.5735,0
2023-08-05 13:53:50.339822,8.2093,122.58,0.16408,0.4082,0
2023-08-05 13:53:50.590362,18.483,122.51,0.25044,0.6024,0
2023-08-05 13:53:50.840900,9.8847,122.57,0.17159,0.47,0
2023-08-05 13:53:51.091441,12.03,122.57,0.20328,0.4828,0
2023-08-05 13:53:51.341985,9.8888,122.58,0.17826,0.4526,0
2023-08-05 13:53:51.592536,16.3,122.5,0.2228,0.5972,0
2023-08-05 13:53:51.843077,8.0636,122.56,0.16184,0.4065,0
2023-08-05 13:53:52.093618,16.914,122.5,0.23243,0.594,0
2023-08-05 13:53:52.344175,8.532,122.58,0.1692,0.4114,0
2023-08-05 13:53:52.594713,18.785,122.49,0.21733,0.7057,0
2023-08-05 13:53:52.845284,9.9831,122.56,0.1737,0.4689,0
2023-08-05 13:53:53.095831,11.657,122.58,0.20094,0.4733,0
2023-08-05 13:53:53.346384,10.677,122.59,0.18545,0.4696,0
2023-08-05 13:53:53.596947,16.678,122.54,0.22713,0.5992,0
2023-08-05 13:53:53.847500,8.1477,122.6,0.1628,0.4082,0
2023-08-05 13:53:54.098090,16.769,122.55,0.2343,0.584,0
2023-08-05 13:53:54.348641,9.5245,122.59,0.18464,0.4208,0
2023-08-05 13:53:54.599181,17.821,122.51,0.24805,0.5864,0
2023-08-05 13:53:54.849726,8.5253,122.58,0.16681,0.4169,0
2023-08-05 13:53:55.100281,16.488,122.56,0.22852,0.5887,0
2023-08-05 13:53:55.350887,8.6329,122.61,0.17188,0.4096,0
2023-08-05 13:53:55.601466,21.522,122.51,0.27432,0.6404,0
2023-08-05 13:53:55.852069,4.8465,122.62,0.10527,0.3755,0
2023-08-05 13:53:56.102650,9.5155,122.57,0.17821,0.4356,0
2023-08-05 13:53:56.353268,12.461,122.57,0.19622,0.5181,0
2023-08-05 13:53:56.603861,11.993,122.6,0.18638,0.5249,0
2023-08-05 13:53:56.854436,8.2791,122.61,0.16484,0.4096,0
2023-08-05 13:53:57.105054,16.615,122.53,0.23038,0.5886,0
2023-08-05 13:53:57.355626,8.5746,122.58,0.17047,0.4103,0
2023-08-05 13:53:57.606192,18.37,122.52,0.25193,0.5952,0
2023-08-05 13:53:57.856758,7.9327,122.59,0.1597,0.4052,0
2023-08-05 13:53:58.107322,16.343,122.51,0.23024,0.5794,0
2023-08-05 13:53:58.357883,8.6397,122.59,0.17078,0.4127,0
2023-08-05 13:53:58.608442,17.939,122.52,0.2505,0.5845,0
2023-08-05 13:53:58.859003,8.116,122.59,0.16167,0.4095,0
2023-08-05 13:53:59.109577,16.855,122.54,0.23407,0.5876,0
2023-08-05 13:53:59.360177,8.9152,122.58,0.17574,0.4138,0
2023-08-05 13:53:59.610758,19.857,122.52,0.27214,0.5955,0
2023-08-05 13:53:59.861311,8.3412,122.59,0.16609,0.4097,0
2023-08-05 13:54:00.111869,15.705,122.54,0.2282,0.5616,0
2023-08-05 13:54:00.362427,9.8087,122.59,0.17774,0.4502,0
2023-08-05 13:54:00.612970,15.204,122.55,0.21689,0.572,0
2023-08-05 13:54:00.863516,8.2025,122.61,0.16209,0.4127,0
2023-08-05 13:54:01.114071,16.908,122.53,0.23509,0.587,0
2023-08-05 13:54:01.364629,8.7746,122.56,0.17474,0.4097,0
2023-08-05 13:54:01.615286,18.787,122.5,0.25207,0.6084,0
2023-08-05 13:54:01.865847,9.3033,122.57,0.16657,0.4557,0
2023-08-05 13:54:02.116394,12.073,122.53,0.20254,0.4865,0
2023-08-05 13:54:02.366938,10.47,122.55,0.18164,0.4703,0
2023-08-05 13:54:02.617500,15.699,122.53,0.22407,0.5718,0
2023-08-05 13:54:02.868062,8.1706,122.59,0.1626,0.4099,0
2023-08-05 13:54:03.118624,15.893,122.53,0.22609,0.5737,0
2023-08-05 13:54:03.369181,8.1877,122.58,0.16353,0.4084,0
2023-08-05 13:54:03.619731,17.575,122.5,0.24633,0.5824,0
2023-08-05 13:54:03.870308,8.6913,122.55,0.16899,0.4197,0
2023-08-05 13:54:04.120857,14.023,122.51,0.20881,0.5481,0
2023-08-05 13:54:04.371401,8.6122,122.57,0.16833,0.4174,0
2023-08-05 13:54:04.621975,17.5,122.54,0.24564,0.5814,0
2023-08-05 13:54:04.872516,7.8404,122.6,0.15958,0.4007,0
2023-08-05 13:54:05.123058,16.573,122.53,0.22995,0.5882,0
2023-08-05 13:54:05.373626,8.6584,122.58,0.17273,0.4089,0
2023-08-05 13:54:05.624167,17.252,122.51,0.24043,0.5857,0
2023-08-05 13:54:05.874657,8.5476,122.57,0.16912,0.4123,0
2023-08-05 13:54:06.125202,15.588,122.51,0.22704,0.5604,0
2023-08-05 13:54:06.375742,9.1273,122.57,0.17702,0.4207,0
2023-08-05 13:54:06.626291,16.764,122.51,0.2405,0.569,0
2023-08-05 13:54:06.876868,8.1495,122.56,0.16371,0.4062,0
2023-08-05 13:54:07.127415,15.867,122.51,0.23058,0.5617,0
2023-08-05 13:54:07.377988,11.088,122.54,0.17409,0.5197,0
2023-08-05 13:54:07.628571,17.534,122.51,0.24196,0.5915,0
2023-08-05 13:54:07.879058,8.6014,122.52,0.16573,0.4236,0
2023-08-05 13:54:08.129621,14.809,122.53,0.22321,0.5415,0
2023-08-05 13:54:08.380167,9.0047,122.52,0.17228,0.4266,0
2023-08-05 13:54:08.630713,16.045,122.45,0.22524,0.5817,0
2023-08-05 13:54:08.881280,9.1987,122.54,0.16943,0.4431,0
2023-08-05 13:54:09.131828,14.167,122.5,0.21171,0.5463,0
2023-08-05 13:54:09.382367,8.6094,122.52,0.16885,0.4162,0
2023-08-05 13:54:09.632916,17.488,122.48,0.2445,0.584,0
2023-08-05 13:54:09.883455,8.2924,122.52,0.1638,0.4132,0
2023-08-05 13:54:10.134000,10.502,122.5,0.17572,0.4879,0
2023-08-05 13:54:10.384543,18.733,122.46,0.2634,0.5807,0
2023-08-05 13:54:10.635082,8.3508,122.53,0.16565,0.4114,0
2023-08-05 13:54:10.885652,17.16,122.49,0.23773,0.5893,0
2023-08-05 13:54:11.136193,8.2291,122.55,0.1676,0.4006,0
2023-08-05 13:54:11.386745,16.706,122.49,0.2281,0.5979,0
2023-08-05 13:54:11.637316,9.6723,122.55,0.1744,0.4526,0
2023-08-05 13:54:11.887866,15.753,122.5,0.22257,0.5778,0
2023-08-05 13:54:12.138407,8.4,122.55,0.16921,0.4051,0
2023-08-05 13:54:12.389040,18.433,122.48,0.2389,0.63,0
2023-08-05 13:54:12.639617,9.8537,122.53,0.17392,0.4624,0
2023-08-05 13:54:12.890192,15.367,122.49,0.22029,0.5695,0
2023-08-05 13:54:13.140766,8.215,122.52,0.16571,0.4046,0
2023-08-05 13:54:13.391313,18.242,122.45,0.2474,0.6022,0
2023-08-05 13:54:13.641872,8.4159,122.51,0.16653,0.4125,0
2023-08-05 13:54:13.892414,16.583,122.45,0.23455,0.5774,0
2023-08-05 13:54:14.142957,9.8679,122.5,0.17908,0.4498,0
2023-08-05 13:54:14.393501,14.805,122.48,0.21972,0.5502,0
2023-08-05 13:54:14.644054,14.848,122.48,0.16319,0.7428,0
2023-08-05 13:54:14.894616,13.977,122.48,0.14412,0.7918,0
2023-08-05 13:54:15.145110,0.0,122.54,0.0,inf,0
2023-08-05 13:54:15.395584,14.326,122.48,0.21385,0.547,0
2023-08-05 13:54:15.646140,10.114,122.53,0.17798,0.4638,0
2023-08-05 13:54:15.896677,13.224,122.51,0.20126,0.5364,0
2023-08-05 13:54:16.147158,8.5653,122.55,0.16953,0.4123,0
2023-08-05 13:54:16.397697,17.288,122.5,0.24219,0.5827,0
2023-08-05 13:54:16.648242,8.3421,122.57,0.16608,0.4098,0
2023-08-05 13:54:16.898799,16.882,122.44,0.23339,0.5908,0
2023-08-05 13:54:17.149342,8.9018,122.32,0.17544,0.4148,0
2023-08-05 13:54:17.399914,18.833,122.28,0.24738,0.6226,0
2023-08-05 13:54:17.650458,10.432,122.46,0.18202,0.468,0
2023-08-05 13:54:17.901038,12.054,122.45,0.19036,0.5171,0
2023-08-05 13:54:18.151609,8.2147,122.48,0.16518,0.406,0
2023-08-05 13:54:18.402160,18.27,122.42,0.25303,0.5898,0
2023-08-05 13:54:18.652699,8.2757,122.48,0.1645,0.4107,0
2023-08-05 13:54:18.903250,17.219,122.41,0.23846,0.5899,0
2023-08-05 13:54:19.153794,8.1686,122.46,0.16435,0.4059,0
2023-08-05 13:54:19.404255,18.262,122.43,0.24677,0.6044,0
2023-08-05 13:54:19.654795,8.2743,122.5,0.16521,0.4088,0
2023-08-05 13:54:19.905373,16.05,122.46,0.22916,0.572,0
2023-08-05 13:54:20.155950,8.62,122.5,0.17056,0.4126,0
2023-08-05 13:54:20.406494,23.113,122.4,0.28215,0.6693,0
2023-08-05 13:54:20.657080,0.0,122.54,0.0,inf,0
2023-08-05 13:54:20.907617,11.412,122.47,0.1978,0.4711,0
2023-08-05 13:54:21.158159,13.075,122.48,0.2005,0.5324,0
2023-08-05 13:54:21.408703,10.655,122.51,0.17461,0.4981,0
2023-08-05 13:54:21.659239,9.978,122.51,0.1797,0.4532,0
2023-08-05 13:54:21.909798,10.906,122.49,0.18046,0.4934,0
2023-08-05 13:54:22.160349,10.417,122.48,0.18764,0.4533,0
2023-08-05 13:54:22.410893,17.822,122.44,0.24563,0.5926,0
2023-08-05 13:54:22.661432,8.1915,122.49,0.16386,0.4081,0
2023-08-05 13:54:22.911969,16.311,122.45,0.23154,0.5753,0
2023-08-05 13:54:23.162509,9.4607,122.46,0.18333,0.4214,0
2023-08-05 13:54:23.413088,39.388,122.26,0.53072,0.607,0
2023-08-05 13:54:23.663566,13.084,122.4,0.14336,0.7456,0
2023-08-05 13:54:23.914106,12.749,122.43,0.1349,0.7719,0
2023-08-05 13:54:24.164652,15.166,122.42,0.15138,0.8184,0
2023-08-05 13:54:24.415207,13.777,122.46,0.14226,0.7909,0
2023-08-05 13:54:24.665776,14.376,122.46,0.14876,0.7891,0
2023-08-05 13:54:24.916337,9.1258,122.51,0.15296,0.487,0
2023-08-05 13:54:25.166882,16.171,122.46,0.23087,0.572,0
2023-08-05 13:54:25.417423,12.4,122.48,0.19727,0.5132,0
2023-08-05 13:54:25.667976,10.179,122.49,0.1879,0.4422,0
2023-08-05 13:54:25.918541,11.779,122.48,0.18812,0.5112,0
2023-08-05 13:54:26.169117,9.9139,122.47,0.18477,0.4381,0
2023-08-05 13:54:26.419658,18.926,122.4,0.25412,0.6085,0
2023-08-05 13:54:26.670220,8.433,122.45,0.16694,0.4125,0
2023-08-05 13:54:26.920780,17.034,122.41,0.24855,0.5599,0
2023-08-05 13:54:27.171360,11.167,122.45,0.18425,0.495,0
2023-08-05 13:54:27.421929,12.052,122.45,0.19325,0.5093,0
2023-08-05 13:54:27.672486,8.6955,122.47,0.15593,0.4553,0
2023-08-05 13:54:27.923041,16.291,122.43,0.23089,0.5763,0
2023-08-05 13:54:28.173583,23.277,122.39,0.24692,0.7702,0
2023-08-05 13:54:28.424130,22.126,122.4,0.20413,0.8855,0
2023-08-05 13:54:28.674624,37.472,122.31,0.36495,0.8395,0
2023-08-05 13:54:28.925148,78.698,122.05,0.66942,0.9633,0
2023-08-05 13:54:29.175679,98.837,121.91,0.82648,0.981,0
2023-08-05 13:54:29.426216,97.209,121.91,0.81031,0.984,0
2023-08-05 13:54:29.676744,83.53,121.97,0.70577,0.9704,0
2023-08-05 13:54:29.927272,80.318,122.01,0.67184,0.9798,0
2023-08-05 13:54:30.177811,85.082,122.0,0.71347,0.9774,0
2023-08-05 13:54:30.428338,88.542,121.96,0.73861,0.9829,0
2023-08-05 13:54:30.678872,76.578,122.04,0.651,0.9639,0
2023-08-05 13:54:30.929400,82.724,122.01,0.69272,0.9787,0
2023-08-05 13:54:31.179929,91.859,121.95,0.77174,0.976,0
2023-08-05 13:54:31.430456,90.424,121.97,0.75914,0.9766,0
2023-08-05 13:54:31.681001,103.56,121.88,0.86605,0.9811,0
2023-08-05 13:54:31.931530,77.264,122.05,0.6506,0.9731,0
2023-08-05 13:54:32.182060,81.543,122.02,0.69836,0.9569,0
2023-08-05 13:54:32.432589,70.506,122.12,0.59591,0.9689,0
2023-08-05 13:54:32.683113,64.644,122.14,0.57263,0.9243,0
2023-08-05 13:54:32.933642,64.045,122.12,0.55471,0.9455,0
2023-08-05 13:54:33.184172,85.501,121.95,0.72905,0.9617,0
2023-08-05 13:54:33.434710,53.216,122.22,0.48731,0.8935,0
2023-08-05 13:54:33.685238,31.941,122.4,0.41265,0.6324,0
2023-08-05 13:54:33.935763,58.926,122.22,0.53887,0.8947,0
2023-08-05 13:54:34.186297,82.387,122.04,0.70122,0.9627,0
2023-08-05 13:54:34.436832,99.445,121.92,0.84303,0.9676,0
2023-08-05 13:54:34.687362,98.485,121.86,0.8266,0.9777,0
2023-08-05 13:54:34.937904,93.695,121.94,0.79788,0.963,0
2023-08-05 13:54:35.188432,100.81,121.91,0.84388,0.9798,0
2023-08-05 13:54:35.438962,81.857,122.06,0.68948,0.9727,0
2023-08-05 13:54:35.689500,64.623,122.16,0.54448,0.9716,0
2023-08-05 13:54:35.940030,37.142,122.34,0.41033,0.7399,0
2023-08-05 13:54:36.190573,58.138,122.22,0.53037,0.8969,0
2023-08-05 13:54:36.441117,89.69,122.0,0.76288,0.9637,0
2023-08-05 13:54:36.691657,104.68,121.88,0.87544,0.981,0
2023-08-05 13:54:36.942186,104.73,121.88,0.87605,0.9809,0
2023-08-05 13:54:37.192778,90.404,121.98,0.76361,0.9705,0
2023-08-05 13:54:37.443308,70.595,122.14,0.59262,0.9753,0
2023-08-05 13:54:37.693837,72.659,122.14,0.61236,0.9715,0
2023-08-05 13:54:37.944368,95.268,121.99,0.79673,0.9802,0
2023-08-05 13:54:38.194898,87.327,122.04,0.73482,0.9738,0
2023-08-05 13:54:38.445441,81.186,122.09,0.6904,0.9631,0
2023-08-05 13:54:38.695967,98.683,121.99,0.82218,0.9839,0
2023-08-05 13:54:38.946498,99.85,121.96,0.83729,0.9778,0
2023-08-05 13:54:39.197040,93.997,122.0,0.78356,0.9833,0
2023-08-05 13:54:39.447512,115.73,121.84,0.96398,0.9854,0
2023-08-05 13:54:39.698042,103.27,121.93,0.86519,0.9789,0
2023-08-05 13:54:39.948569,75.01,122.12,0.63084,0.9736,0
2023-08-05 13:54:40.199042,47.772,122.29,0.43663,0.8947,0
2023-08-05 13:54:40.449572,64.025,122.18,0.57039,0.9187,0
2023-08-05 13:54:40.700114,81.107,122.06,0.68396,0.9715,0
2023-08-05 13:54:40.950655,77.155,122.1,0.64577,0.9786,0
2023-08-05 13:54:41.201182,99.735,121.93,0.83499,0.9796,0
2023-08-05 13:54:41.451703,64.957,122.14,0.54808,0.9703,0
2023-08-05 13:54:41.702225,81.583,122.07,0.68778,0.9717,0
2023-08-05 13:54:41.952755,89.27,122.03,0.74805,0.978,0
2023-08-05 13:54:42.203280,79.515,122.09,0.66539,0.9788,0
2023-08-05 13:54:42.453808,93.244,122.01,0.78011,0.9797,0
2023-08-05 13:54:42.704353,101.03,121.96,0.84381,0.9818,0
2023-08-05 13:54:42.954879,86.155,122.06,0.72378,0.9752,0
2023-08-05 13:54:43.205405,71.613,122.17,0.60165,0.9743,0
2023-08-05 13:54:43.455931,67.814,122.17,0.57636,0.963,0
2023-08-05 13:54:43.706461,62.871,122.18,0.53173,0.9677,0
2023-08-05 13:54:43.957007,85.473,122.03,0.72071,0.9718,0
2023-08-05 13:54:44.207536,91.382,121.99,0.76709,0.9766,0
2023-08-05 13:54:44.458065,86.937,122.04,0.73346,0.9712,0
2023-08-05 13:54:44.708590,103.49,121.91,0.86515,0.9813,0
2023-08-05 13:54:44.959113,99.982,121.94,0.83469,0.9823,0
2023-08-05 13:54:45.209643,93.39,122.0,0.78093,0.9802,0
2023-08-05 13:54:45.460168,69.807,122.14,0.59041,0.968,0
2023-08-05 13:54:45.710698,85.367,122.04,0.71806,0.9741,0
2023-08-05 13:54:45.961225,63.872,122.18,0.5372,0.9731,0
2023-08-05 13:54:46.211754,19.706,122.46,0.24632,0.6533,0
2023-08-05 13:54:46.462280,65.874,122.13,0.60691,0.8887,0
2023-08-05 13:54:46.712818,62.169,122.17,0.53327,0.9543,0
2023-08-05 13:54:46.963341,72.267,122.12,0.60609,0.9764,0
2023-08-05 13:54:47.213872,79.945,122.05,0.67616,0.9687,0
2023-08-05 13:54:47.464404,82.062,122.05,0.68883,0.9761,0
2023-08-05 13:54:47.714928,66.307,122.15,0.56668,0.9579,0
2023-08-05 13:54:47.965453,64.1,122.17,0.53677,0.9775,0
2023-08-05 13:54:48.215978,76.436,122.08,0.6567,0.9534,0
2023-08-05 13:54:48.466509,86.732,122.01,0.73138,0.9719,0
2023-08-05 13:54:48.717046,62.615,122.16,0.53672,0.955,0
2023-08-05 13:54:48.967570,68.637,122.11,0.57562,0.9765,0
2023-08-05 13:54:49.218092,68.047,122.13,0.56995,0.9776,0
2023-08-05 13:54:49.468614,53.593,122.21,0.46109,0.951,0
2023-08-05 13:54:49.719135,66.056,122.11,0.56886,0.951,0
2023-08-05 13:54:49.969672,97.643,121.9,0.81487,0.983,0
2023-08-05 13:54:50.220199,90.479,121.94,0.76525,0.9696,0
2023-08-05 13:54:50.470741,89.39,121.95,0.75575,0.9699,0
2023-08-05 13:54:50.721266,100.98,121.86,0.84391,0.9819,0
2023-08-05 13:54:50.971795,98.603,121.88,0.82685,0.9784,0
2023-08-05 13:54:51.222320,98.766,121.91,0.83487,0.9704,0
2023-08-05 13:54:51.472861,91.375,121.99,0.76873,0.9744,0
2023-08-05 13:54:51.723390,96.014,121.95,0.8001,0.984,0
2023-08-05 13:54:51.973916,70.784,122.11,0.65469,0.8854,0
2023-08-05 13:54:52.224443,35.295,122.34,0.40569,0.7111,0
2023-08-05 13:54:52.474971,54.374,122.25,0.47668,0.9331,0
2023-08-05 13:54:52.725497,81.057,122.08,0.68749,0.9658,0
2023-08-05 13:54:52.976021,88.917,122.0,0.74491,0.9784,0
2023-08-05 13:54:53.226579,60.682,122.19,0.52654,0.9432,0
2023-08-05 13:54:53.477108,60.685,122.19,0.50921,0.9753,0
2023-08-05 13:54:53.727638,61.623,122.18,0.51991,0.9701,0
2023-08-05 13:54:53.978168,87.913,121.99,0.73867,0.9756,0
2023-08-05 13:54:54.228706,79.044,122.05,0.67376,0.9612,0
2023-08-05 13:54:54.479233,39.226,122.3,0.44177,0.726,0
2023-08-05 13:54:54.729825,87.438,122.0,0.74451,0.9627,0
2023-08-05 13:54:54.980354,84.643,122.02,0.7128,0.9732,0
2023-08-05 13:54:55.230885,84.854,122.02,0.71322,0.975,0
2023-08-05 13:54:55.481418,90.575,121.99,0.76202,0.9744,0
2023-08-05 13:54:55.731948,96.759,121.95,0.80733,0.9828,0
2023-08-05 13:54:55.982478,82.325,122.02,0.69297,0.9736,0
2023-08-05 13:54:56.233022,99.197,121.92,0.82714,0.9837,0
2023-08-05 13:54:56.483554,74.657,122.12,0.66297,0.9221,0
2023-08-05 13:54:56.734082,69.764,122.16,0.58776,0.9717,0
2023-08-05 13:54:56.984607,70.617,122.15,0.59947,0.9644,0
2023-08-05 13:54:57.235136,67.755,122.18,0.59406,0.9335,0
2023-08-05 13:54:57.485661,52.167,122.26,0.44546,0.9579,0
2023-08-05 13:54:57.736189,84.988,122.04,0.72074,0.9662,0
2023-08-05 13:54:57.986717,81.576,122.04,0.687,0.9729,0
2023-08-05 13:54:58.237245,71.159,122.14,0.60439,0.964,0
2023-08-05 13:54:58.487774,62.591,122.21,0.5342,0.9587,0
2023-08-05 13:54:58.738303,77.997,122.09,0.66112,0.9663,0
2023-08-05 13:54:58.988831,102.57,121.94,0.85652,0.9821,0
2023-08-05 13:54:59.239317,74.662,122.12,0.63527,0.9624,0
2023-08-05 13:54:59.489859,68.18,122.19,0.57069,0.9777,0
2023-08-05 13:54:59.740389,72.434,122.15,0.60788,0.9755,0
2023-08-05 13:54:59.990954,88.924,122.04,0.7475,0.9748,0
2023-08-05 13:55:00.241522,74.901,122.12,0.67025,0.9151,0
2023-08-05 13:55:00.492060,9.3074,122.56,0.17371,0.4371,0
2023-08-05 13:55:00.742613,55.491,122.26,0.4946,0.9177,0
2023-08-05 13:55:00.993141,60.804,122.2,0.5208,0.9554,0
2023-08-05 13:55:01.243667,45.984,122.32,0.3925,0.9578,0
2023-08-05 13:55:01.494190,58.671,122.25,0.50452,0.9513,0
2023-08-05 13:55:01.744734,69.279,122.15,0.58176,0.9749,0
2023-08-05 13:55:01.995260,106.7,121.88,0.89341,0.9799,0
2023-08-05 13:55:02.245789,109.21,121.85,0.91228,0.9824,0
2023-08-05 13:55:02.496318,112.04,121.85,0.93603,0.9824,0
2023-08-05 13:55:02.746848,104.23,121.9,0.87266,0.9798,0
2023-08-05 13:55:02.997374,85.915,122.03,0.72314,0.9736,0
2023-08-05 13:55:03.247903,72.087,122.09,0.6074,0.972,0
2023-08-05 13:55:03.498429,102.08,121.9,0.85593,0.9784,0
