# started on Sat Aug  5 13:53:20 2023

   128.154826523,65.08,Joules,power/energy-pkg/,1001074276,100.00,,
   129.156008502,59.24,Joules,power/energy-pkg/,1001160122,100.00,,
   130.157082311,53.08,Joules,power/energy-pkg/,1001059115,100.00,,
   131.157762290,46.76,Joules,power/energy-pkg/,1000670405,100.00,,
   132.158899823,45.43,Joules,power/energy-pkg/,1001135039,100.00,,
   133.160044105,58.96,Joules,power/energy-pkg/,1001145958,100.00,,
   134.161211772,51.31,Joules,power/energy-pkg/,1001145595,100.00,,
   135.161754169,42.41,Joules,power/energy-pkg/,1000526002,100.00,,
   136.162897107,49.94,Joules,power/energy-pkg/,1001139030,100.00,,
   137.164063838,32.88,Joules,power/energy-pkg/,1001177045,100.00,,
   138.165392214,16.35,Joules,power/energy-pkg/,1001317109,100.00,,
   139.165765585,33.96,Joules,power/energy-pkg/,1000340925,100.00,,
   140.166904867,54.67,Joules,power/energy-pkg/,1001154459,100.00,,
   141.168082900,52.95,Joules,power/energy-pkg/,1001147690,100.00,,
   142.169210927,55.96,Joules,power/energy-pkg/,1001136070,100.00,,
   143.169746716,58.93,Joules,power/energy-pkg/,1000524477,100.00,,
   144.170918010,36.57,Joules,power/energy-pkg/,1001146057,100.00,,
   145.171430211,32.35,Joules,power/energy-pkg/,1000511744,100.00,,
   146.172640100,44.63,Joules,power/energy-pkg/,1001259098,100.00,,
   147.173745307,42.39,Joules,power/energy-pkg/,1001044805,100.00,,
   148.174905797,49.60,Joules,power/energy-pkg/,1001138714,100.00,,
   149.175475146,55.24,Joules,power/energy-pkg/,1000615239,100.00,,
   150.176586817,55.64,Joules,power/energy-pkg/,1001052889,100.00,,
   151.177735637,54.27,Joules,power/energy-pkg/,1001146400,100.00,,
   152.178908514,48.62,Joules,power/energy-pkg/,1001143154,100.00,,
   153.180040414,43.60,Joules,power/energy-pkg/,1001135655,100.00,,
   154.180548438,34.31,Joules,power/energy-pkg/,1000496849,100.00,,
   155.181755187,41.07,Joules,power/energy-pkg/,1001253371,100.00,,
   156.182907238,36.27,Joules,power/energy-pkg/,1001069461,100.00,,
   157.183865696,61.39,Joules,power/energy-pkg/,1000968324,100.00,,
   158.184984951,55.32,Joules,power/energy-pkg/,1001161699,100.00,,
   159.185679579,78.46,Joules,power/energy-pkg/,1000629039,100.00,,
   160.186166190,72.68,Joules,power/energy-pkg/,1000477673,100.00,,
   161.187266411,72.08,Joules,power/energy-pkg/,1001074861,100.00,,
   162.188427814,47.99,Joules,power/energy-pkg/,1001155372,100.00,,
   163.189500488,64.22,Joules,power/energy-pkg/,1001076555,100.00,,
   164.190760722,48.86,Joules,power/energy-pkg/,1001258573,100.00,,
   165.192007365,41.73,Joules,power/energy-pkg/,1001211306,100.00,,
   166.193082601,52.85,Joules,power/energy-pkg/,1001067140,100.00,,
   167.193756037,64.96,Joules,power/energy-pkg/,1000679836,100.00,,
   168.194928552,66.08,Joules,power/energy-pkg/,1001147252,100.00,,
   169.196088662,53.72,Joules,power/energy-pkg/,1001150556,100.00,,
   170.197232167,39.84,Joules,power/energy-pkg/,1001143187,100.00,,
   171.197763036,48.71,Joules,power/energy-pkg/,1000511090,100.00,,
   172.198835989,59.63,Joules,power/energy-pkg/,1001063816,100.00,,
   173.199996014,33.23,Joules,power/energy-pkg/,1001174252,100.00,,
   174.201193207,37.31,Joules,power/energy-pkg/,1001166973,100.00,,
   175.201757035,54.29,Joules,power/energy-pkg/,1000550518,100.00,,
   176.202823343,26.80,Joules,power/energy-pkg/,1001056789,100.00,,
   177.204029458,24.72,Joules,power/energy-pkg/,1001222696,100.00,,
   178.205365432,39.14,Joules,power/energy-pkg/,1001306501,100.00,,
   179.205769370,59.06,Joules,power/energy-pkg/,1000408121,100.00,,
   180.206956263,43.95,Joules,power/energy-pkg/,1001163734,100.00,,
   181.208124353,55.40,Joules,power/energy-pkg/,1001155854,100.00,,
   182.209271504,34.34,Joules,power/energy-pkg/,1001139969,100.00,,
   183.209750407,26.41,Joules,power/energy-pkg/,1000492874,100.00,,
   184.210920488,63.72,Joules,power/energy-pkg/,1001135995,100.00,,
   185.212073698,31.67,Joules,power/energy-pkg/,1001145121,100.00,,
   186.213209075,53.23,Joules,power/energy-pkg/,1001126921,100.00,,
   187.213689450,41.27,Joules,power/energy-pkg/,1000477701,100.00,,
   188.214842542,54.03,Joules,power/energy-pkg/,1001135551,100.00,,
   189.216004334,28.68,Joules,power/energy-pkg/,1001172521,100.00,,
   190.217168304,44.91,Joules,power/energy-pkg/,1001152495,100.00,,
   191.217677727,31.82,Joules,power/energy-pkg/,1000481484,100.00,,
   192.218843284,56.52,Joules,power/energy-pkg/,1001169029,100.00,,
   193.219950424,53.45,Joules,power/energy-pkg/,1001081642,100.00,,
   194.221120390,49.40,Joules,power/energy-pkg/,1001162626,100.00,,
   195.221867201,32.76,Joules,power/energy-pkg/,1000781054,100.00,,
   196.223057897,26.56,Joules,power/energy-pkg/,1001144866,100.00,,
   197.224161141,37.08,Joules,power/energy-pkg/,1001084145,100.00,,
   198.225317058,47.63,Joules,power/energy-pkg/,1001172230,100.00,,
   199.225751832,52.12,Joules,power/energy-pkg/,1000423726,100.00,,
   200.226859326,65.03,Joules,power/energy-pkg/,1001077396,100.00,,
   201.228033485,64.56,Joules,power/energy-pkg/,1001169232,100.00,,
   202.229190463,33.93,Joules,power/energy-pkg/,1001141790,100.00,,
   203.229766502,61.90,Joules,power/energy-pkg/,1000564164,100.00,,
   204.230903535,56.22,Joules,power/energy-pkg/,1001135463,100.00,,
   205.231980635,32.48,Joules,power/energy-pkg/,1001063191,100.00,,
   206.233145778,28.07,Joules,power/energy-pkg/,1001157587,100.00,,
   207.233675947,49.89,Joules,power/energy-pkg/,1000518354,100.00,,
   208.234842392,18.79,Joules,power/energy-pkg/,1001162932,100.00,,
   209.235987546,48.40,Joules,power/energy-pkg/,1001150208,100.00,,
   210.237155075,61.04,Joules,power/energy-pkg/,1001139879,100.00,,
   211.237770797,26.75,Joules,power/energy-pkg/,1000603437,100.00,,
   212.238919427,46.92,Joules,power/energy-pkg/,1001158218,100.00,,
   213.240089349,33.79,Joules,power/energy-pkg/,1001166350,100.00,,
   214.241272795,69.66,Joules,power/energy-pkg/,1001173045,100.00,,
   215.241763201,64.18,Joules,power/energy-pkg/,1000458943,100.00,,
   216.242923320,41.98,Joules,power/energy-pkg/,1001153021,100.00,,
   217.244007180,51.74,Joules,power/energy-pkg/,1001071471,100.00,,
   218.245165814,42.85,Joules,power/energy-pkg/,1001169276,100.00,,
   219.245760600,43.23,Joules,power/energy-pkg/,1000566923,100.00,,
   220.246926261,49.91,Joules,power/energy-pkg/,1001157456,100.00,,
   221.248069747,51.99,Joules,power/energy-pkg/,1001159605,100.00,,
   222.249188735,66.94,Joules,power/energy-pkg/,1001080968,100.00,,
   223.249674780,65.31,Joules,power/energy-pkg/,1000476512,100.00,,
   224.250830895,71.42,Joules,power/energy-pkg/,1001160296,100.00,,
   225.251913097,48.97,Joules,power/energy-pkg/,1001060860,100.00,,
   226.253003385,51.12,Joules,power/energy-pkg/,1001080682,100.00,,
   227.253761229,55.11,Joules,power/energy-pkg/,1000748141,100.00,,
   228.254907753,32.78,Joules,power/energy-pkg/,1001162722,100.00,,
   229.256078801,69.52,Joules,power/energy-pkg/,1001158836,100.00,,
   230.257262989,69.07,Joules,power/energy-pkg/,1001176444,100.00,,
   231.257769322,62.02,Joules,power/energy-pkg/,1000474865,100.00,,
   232.258927426,50.44,Joules,power/energy-pkg/,1001151648,100.00,,
   233.260075844,33.97,Joules,power/energy-pkg/,1001139633,100.00,,
   234.261219546,59.72,Joules,power/energy-pkg/,1001153976,100.00,,
   235.261739519,71.19,Joules,power/energy-pkg/,1000512008,100.00,,
   236.262924678,63.53,Joules,power/energy-pkg/,1001171162,100.00,,
   237.264092375,44.29,Joules,power/energy-pkg/,1001142761,100.00,,
   238.265242032,50.66,Joules,power/energy-pkg/,1001141153,100.00,,
   239.265749331,37.89,Joules,power/energy-pkg/,1000491792,100.00,,
   240.266816804,67.86,Joules,power/energy-pkg/,1001060484,100.00,,
   241.267963211,60.63,Joules,power/energy-pkg/,1001158924,100.00,,
   242.269146512,35.44,Joules,power/energy-pkg/,1001152633,100.00,,
   243.269748726,53.57,Joules,power/energy-pkg/,1000612689,100.00,,
   244.270842480,64.02,Joules,power/energy-pkg/,1001066930,100.00,,
   245.272016783,39.97,Joules,power/energy-pkg/,1001164934,100.00,,
   246.273162888,61.23,Joules,power/energy-pkg/,1001159226,100.00,,
   247.274465801,36.41,Joules,power/energy-pkg/,1001296324,100.00,,
   248.275721084,40.21,Joules,power/energy-pkg/,1001218383,100.00,,
   249.276802317,68.81,Joules,power/energy-pkg/,1001958667,100.00,,
   250.278869686,72.44,Joules,power/energy-pkg/,1001193224,100.00,,
   251.279968923,55.41,Joules,power/energy-pkg/,1001072415,100.00,,
   252.281141499,43.37,Joules,power/energy-pkg/,1001163204,100.00,,
   253.281773360,42.24,Joules,power/energy-pkg/,1000621273,100.00,,
   254.282850126,66.59,Joules,power/energy-pkg/,1001066392,100.00,,
   255.283942614,72.54,Joules,power/energy-pkg/,1001116619,100.00,,
   256.285128938,64.32,Joules,power/energy-pkg/,1001164435,100.00,,
   257.286305798,60.27,Joules,power/energy-pkg/,1001146972,100.00,,
   258.287464304,52.15,Joules,power/energy-pkg/,1001173003,100.00,,
   259.288660924,26.75,Joules,power/energy-pkg/,1001181544,100.00,,
   260.289674217,42.81,Joules,power/energy-pkg/,1000988032,100.00,,
   261.289816190,49.35,Joules,power/energy-pkg/,1000153023,100.00,,
   262.291012012,31.82,Joules,power/energy-pkg/,1001186783,100.00,,
   263.292145308,41.92,Joules,power/energy-pkg/,1001120010,100.00,,
   264.293334096,46.96,Joules,power/energy-pkg/,1001191892,100.00,,
   265.293719679,55.39,Joules,power/energy-pkg/,1000363771,100.00,,
   266.294902185,37.62,Joules,power/energy-pkg/,1001174098,100.00,,
   267.296057264,48.21,Joules,power/energy-pkg/,1001152594,100.00,,
   268.296256370,45.12,Joules,power/energy-pkg/,1000234134,100.00,,
   269.296706370,36.19,Joules,power/energy-pkg/,1000453772,100.00,,
   270.297773846,37.39,Joules,power/energy-pkg/,1000983431,100.00,,
   271.298945204,40.53,Joules,power/energy-pkg/,1001161506,100.00,,
   272.300092066,34.49,Joules,power/energy-pkg/,1001141018,100.00,,
   273.301174000,46.05,Joules,power/energy-pkg/,1001098029,100.00,,
   274.301761375,58.26,Joules,power/energy-pkg/,1000562200,100.00,,
   275.302920967,50.56,Joules,power/energy-pkg/,1001161789,100.00,,
   276.304026800,59.23,Joules,power/energy-pkg/,1001073042,100.00,,
   277.305192243,60.82,Joules,power/energy-pkg/,1001157806,100.00,,
   278.305674723,61.16,Joules,power/energy-pkg/,1000469365,100.00,,
   279.306818869,51.47,Joules,power/energy-pkg/,1001157308,100.00,,
   280.307991508,50.05,Joules,power/energy-pkg/,1001145367,100.00,,
   281.309190087,31.07,Joules,power/energy-pkg/,1001209330,100.00,,
   282.309769057,32.62,Joules,power/energy-pkg/,1000546641,100.00,,
   283.310922550,50.96,Joules,power/energy-pkg/,1001149472,100.00,,
   284.311999626,55.24,Joules,power/energy-pkg/,1001063535,100.00,,
   285.313157268,52.71,Joules,power/energy-pkg/,1001153075,100.00,,
   286.313736274,55.82,Joules,power/energy-pkg/,1000586039,100.00,,
   287.314903671,56.76,Joules,power/energy-pkg/,1001144992,100.00,,
   288.316062724,33.15,Joules,power/energy-pkg/,1001143773,100.00,,
   289.317202221,48.52,Joules,power/energy-pkg/,1001150837,100.00,,
   290.318380309,54.37,Joules,power/energy-pkg/,1001153796,100.00,,
   291.319573892,17.17,Joules,power/energy-pkg/,1001203286,100.00,,
   292.320894273,33.10,Joules,power/energy-pkg/,1001291198,100.00,,
   293.321764765,19.63,Joules,power/energy-pkg/,1000856953,100.00,,
   294.322836335,49.79,Joules,power/energy-pkg/,1001081010,100.00,,
   295.324023775,66.02,Joules,power/energy-pkg/,1001166731,100.00,,
   296.325170216,40.80,Joules,power/energy-pkg/,1001155943,100.00,,
   297.325766675,25.49,Joules,power/energy-pkg/,1000565496,100.00,,
   298.326926602,42.26,Joules,power/energy-pkg/,1001171011,100.00,,
   299.328102580,46.57,Joules,power/energy-pkg/,1001153895,100.00,,
   300.329437300,24.77,Joules,power/energy-pkg/,1001344566,100.00,,
   301.330793512,48.71,Joules,power/energy-pkg/,1001345889,100.00,,
   302.331982036,60.38,Joules,power/energy-pkg/,1001156875,100.00,,
   303.333133819,34.62,Joules,power/energy-pkg/,1001141797,100.00,,
   304.333766225,61.05,Joules,power/energy-pkg/,1000638738,100.00,,
   305.334947106,50.94,Joules,power/energy-pkg/,1001161014,100.00,,
   306.336091453,42.38,Joules,power/energy-pkg/,1001132718,100.00,,
   307.337246590,46.43,Joules,power/energy-pkg/,1001167935,100.00,,
   308.337778319,44.58,Joules,power/energy-pkg/,1000498382,100.00,,
   309.338854445,65.07,Joules,power/energy-pkg/,1001087932,100.00,,
   310.339967650,55.92,Joules,power/energy-pkg/,1001084068,100.00,,
   311.341109998,17.80,Joules,power/energy-pkg/,1001155256,100.00,,
   312.341773865,41.40,Joules,power/energy-pkg/,1000634026,100.00,,
   313.342926405,43.33,Joules,power/energy-pkg/,1001150947,100.00,,
   314.344014182,64.75,Joules,power/energy-pkg/,1001091748,100.00,,
   315.345198576,66.13,Joules,power/energy-pkg/,1001182323,100.00,,
   316.345675909,48.38,Joules,power/energy-pkg/,1000442439,100.00,,
   317.346836743,44.26,Joules,power/energy-pkg/,1001160897,100.00,,
   318.348005378,26.24,Joules,power/energy-pkg/,1001155952,100.00,,
   319.348474792,52.38,Joules,power/energy-pkg/,1000511171,100.00,,
   320.349715157,41.76,Joules,power/energy-pkg/,1001176962,100.00,,
   321.350870318,47.35,Joules,power/energy-pkg/,1001172118,100.00,,
   322.351995011,57.29,Joules,power/energy-pkg/,1001089475,100.00,,
   323.353078912,69.08,Joules,power/energy-pkg/,1001077514,100.00,,
   324.353757078,51.43,Joules,power/energy-pkg/,1000665087,100.00,,
   325.354823321,47.51,Joules,power/energy-pkg/,1001057252,100.00,,
   326.355903793,59.27,Joules,power/energy-pkg/,1001088020,100.00,,
   327.357074304,60.78,Joules,power/energy-pkg/,1001165506,100.00,,
   328.357674259,46.89,Joules,power/energy-pkg/,1000572786,100.00,,
   329.358890177,37.03,Joules,power/energy-pkg/,1001231745,100.00,,
   330.360151126,22.21,Joules,power/energy-pkg/,1001231935,100.00,,
   331.361303145,39.08,Joules,power/energy-pkg/,1001158833,100.00,,
   332.361767096,20.03,Joules,power/energy-pkg/,1000438050,100.00,,
   333.362859239,61.72,Joules,power/energy-pkg/,1001081024,100.00,,
   334.364020118,42.11,Joules,power/energy-pkg/,1001155967,100.00,,
   335.365192015,23.63,Joules,power/energy-pkg/,1001175756,100.00,,
   336.365754292,44.41,Joules,power/energy-pkg/,1000560381,100.00,,
   337.366917512,64.87,Joules,power/energy-pkg/,1001164150,100.00,,
   338.368112132,21.90,Joules,power/energy-pkg/,1001158649,100.00,,
   339.369270595,52.70,Joules,power/energy-pkg/,1001165779,100.00,,
   340.369674752,57.56,Joules,power/energy-pkg/,1000374264,100.00,,
   341.370836541,50.58,Joules,power/energy-pkg/,1001156074,100.00,,
   342.371907527,28.77,Joules,power/energy-pkg/,1001058033,100.00,,
   343.373032367,24.22,Joules,power/energy-pkg/,1001139137,100.00,,
   344.373748048,38.43,Joules,power/energy-pkg/,1000721377,100.00,,
   345.374867440,54.19,Joules,power/energy-pkg/,1001075170,100.00,,
   346.376025511,39.32,Joules,power/energy-pkg/,1001151143,100.00,,
   347.377105860,20.00,Joules,power/energy-pkg/,1001081108,100.00,,
   348.377675435,52.93,Joules,power/energy-pkg/,1000549416,100.00,,
   349.378836814,49.39,Joules,power/energy-pkg/,1001158869,100.00,,
   350.379909920,43.75,Joules,power/energy-pkg/,1001058536,100.00,,
   351.381018562,57.19,Joules,power/energy-pkg/,1001159834,100.00,,
   352.381678276,67.43,Joules,power/energy-pkg/,1000607820,100.00,,
   353.382854685,75.42,Joules,power/energy-pkg/,1001177972,100.00,,
   354.383958678,66.95,Joules,power/energy-pkg/,1001081263,100.00,,
   355.385056246,73.23,Joules,power/energy-pkg/,1001092642,100.00,,
   356.385763242,63.25,Joules,power/energy-pkg/,1000681982,100.00,,
   357.386893918,52.86,Joules,power/energy-pkg/,1001145885,100.00,,
   358.387987735,50.55,Joules,power/energy-pkg/,1001062097,100.00,,
   359.389144953,44.39,Joules,power/energy-pkg/,1001151155,100.00,,
   360.389683501,55.74,Joules,power/energy-pkg/,1000545684,100.00,,
   361.390862229,62.71,Joules,power/energy-pkg/,1001155184,100.00,,
   362.391227753,51.78,Joules,power/energy-pkg/,1000409205,100.00,,
   363.392367024,67.99,Joules,power/energy-pkg/,1001076331,100.00,,
   364.393458242,82.82,Joules,power/energy-pkg/,1001082628,100.00,,
   365.393766818,73.94,Joules,power/energy-pkg/,1000299291,100.00,,
   366.394838295,59.31,Joules,power/energy-pkg/,1001062119,100.00,,
   367.396039976,34.05,Joules,power/energy-pkg/,1001215765,100.00,,
   368.397366767,32.00,Joules,power/energy-pkg/,1001305186,100.00,,
   369.397675556,38.36,Joules,power/energy-pkg/,1000291378,100.00,,
   370.398772252,50.50,Joules,power/energy-pkg/,1001089562,100.00,,
   371.399858304,66.96,Joules,power/energy-pkg/,1001076674,100.00,,
   372.401034086,68.93,Joules,power/energy-pkg/,1001173867,100.00,,
   373.401754833,61.02,Joules,power/energy-pkg/,1000723184,100.00,,
   374.402860806,52.93,Joules,power/energy-pkg/,1001078556,100.00,,
   375.404016925,53.29,Joules,power/energy-pkg/,1001153295,100.00,,
   376.405169181,59.81,Joules,power/energy-pkg/,1001150003,100.00,,
   377.405675667,38.98,Joules,power/energy-pkg/,1000487155,100.00,,
   378.406768317,41.50,Joules,power/energy-pkg/,1001084175,100.00,,
   379.407924403,45.99,Joules,power/energy-pkg/,1001157121,100.00,,
   380.409070711,54.07,Joules,power/energy-pkg/,1001132520,100.00,,
   381.409764272,48.44,Joules,power/energy-pkg/,1000680191,100.00,,
   382.411046885,48.89,Joules,power/energy-pkg/,1001300870,100.00,,
   383.412390736,28.11,Joules,power/energy-pkg/,1001331764,100.00,,
   384.413712356,44.39,Joules,power/energy-pkg/,1001305246,100.00,,
   385.414874475,51.10,Joules,power/energy-pkg/,1001146379,100.00,,
   386.415951263,51.16,Joules,power/energy-pkg/,1001061575,100.00,,
   387.417033274,53.00,Joules,power/energy-pkg/,1001072831,100.00,,
