timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 12:58:58.070718,35.73,Joules,power/energy-pkg/,1001094469,100.0,,
2023-04-04 12:58:59.071799,29.05,Joules,power/energy-pkg/,1001122188,100.0,,
2023-04-04 12:59:00.072920,39.92,Joules,power/energy-pkg/,1001118150,100.0,,
2023-04-04 12:59:01.073590,40.77,Joules,power/energy-pkg/,1000634920,100.0,,
2023-04-04 12:59:02.074672,32.45,Joules,power/energy-pkg/,1001082167,100.0,,
2023-04-04 12:59:03.075745,39.25,Joules,power/energy-pkg/,1001096913,100.0,,
2023-04-04 12:59:04.076851,42.13,Joules,power/energy-pkg/,1001084661,100.0,,
2023-04-04 12:59:05.077602,44.54,Joules,power/energy-pkg/,1000762799,100.0,,
2023-04-04 12:59:06.078693,36.92,Joules,power/energy-pkg/,1001092630,100.0,,
2023-04-04 12:59:07.079788,22.31,Joules,power/energy-pkg/,1001097416,100.0,,
2023-04-04 12:59:08.080893,36.26,Joules,power/energy-pkg/,1001093355,100.0,,
2023-04-04 12:59:09.081613,30.02,Joules,power/energy-pkg/,1000733132,100.0,,
2023-04-04 12:59:10.082733,36.9,Joules,power/energy-pkg/,1001103939,100.0,,
2023-04-04 12:59:11.083813,44.71,Joules,power/energy-pkg/,1001093598,100.0,,
2023-04-04 12:59:12.084898,25.47,Joules,power/energy-pkg/,1001085701,100.0,,
2023-04-04 12:59:13.085589,19.34,Joules,power/energy-pkg/,1000680987,100.0,,
2023-04-04 12:59:14.086672,24.04,Joules,power/energy-pkg/,1001082248,100.0,,
2023-04-04 12:59:15.086849,35.32,Joules,power/energy-pkg/,1000212434,100.0,,
2023-04-04 12:59:16.087062,36.14,Joules,power/energy-pkg/,1000212160,100.0,,
2023-04-04 12:59:17.088166,32.87,Joules,power/energy-pkg/,1001071494,100.0,,
2023-04-04 12:59:18.089250,29.34,Joules,power/energy-pkg/,1001096057,100.0,,
2023-04-04 12:59:19.089589,32.83,Joules,power/energy-pkg/,1000333300,100.0,,
2023-04-04 12:59:20.090695,24.43,Joules,power/energy-pkg/,1001113542,100.0,,
2023-04-04 12:59:21.091792,22.57,Joules,power/energy-pkg/,1001097938,100.0,,
2023-04-04 12:59:22.092136,23.77,Joules,power/energy-pkg/,1000349766,100.0,,
2023-04-04 12:59:23.093234,21.71,Joules,power/energy-pkg/,1001078612,100.0,,
2023-04-04 12:59:24.093613,22.53,Joules,power/energy-pkg/,1000404240,100.0,,
2023-04-04 12:59:25.094760,22.34,Joules,power/energy-pkg/,1001123451,100.0,,
2023-04-04 12:59:26.095849,30.35,Joules,power/energy-pkg/,1001113249,100.0,,
2023-04-04 12:59:27.096505,33.76,Joules,power/energy-pkg/,1000653468,100.0,,
2023-04-04 12:59:28.097595,34.64,Joules,power/energy-pkg/,1001071440,100.0,,
2023-04-04 12:59:29.098689,40.15,Joules,power/energy-pkg/,1001106499,100.0,,
2023-04-04 12:59:30.099775,33.24,Joules,power/energy-pkg/,1001084632,100.0,,
2023-04-04 12:59:31.100852,29.84,Joules,power/energy-pkg/,1001072230,100.0,,
2023-04-04 12:59:32.101599,40.89,Joules,power/energy-pkg/,1000756361,100.0,,
2023-04-04 12:59:33.102773,37.55,Joules,power/energy-pkg/,1001186337,100.0,,
2023-04-04 12:59:34.103866,22.86,Joules,power/energy-pkg/,1001087638,100.0,,
2023-04-04 12:59:35.105027,31.37,Joules,power/energy-pkg/,1001152763,100.0,,
2023-04-04 12:59:36.105599,36.41,Joules,power/energy-pkg/,1000566935,100.0,,
2023-04-04 12:59:37.106723,39.5,Joules,power/energy-pkg/,1001130940,100.0,,
2023-04-04 12:59:38.107814,23.5,Joules,power/energy-pkg/,1001077221,100.0,,
2023-04-04 12:59:39.108881,29.69,Joules,power/energy-pkg/,1001068709,100.0,,
2023-04-04 12:59:40.109605,34.26,Joules,power/energy-pkg/,1000738747,100.0,,
2023-04-04 12:59:41.110739,27.59,Joules,power/energy-pkg/,1001119350,100.0,,
2023-04-04 12:59:42.111810,19.85,Joules,power/energy-pkg/,1001071180,100.0,,
2023-04-04 12:59:43.112396,20.27,Joules,power/energy-pkg/,1000628498,100.0,,
2023-04-04 12:59:44.113545,21.8,Joules,power/energy-pkg/,1001111424,100.0,,
2023-04-04 12:59:45.114661,20.53,Joules,power/energy-pkg/,1001111611,100.0,,
2023-04-04 12:59:46.115252,21.29,Joules,power/energy-pkg/,1000603121,100.0,,
2023-04-04 12:59:47.115448,24.64,Joules,power/energy-pkg/,1000218846,100.0,,
2023-04-04 12:59:48.115909,21.98,Joules,power/energy-pkg/,1000483289,100.0,,
2023-04-04 12:59:49.117042,24.82,Joules,power/energy-pkg/,1001076763,100.0,,
2023-04-04 12:59:50.117609,38.93,Joules,power/energy-pkg/,1000589961,100.0,,
2023-04-04 12:59:51.118718,58.89,Joules,power/energy-pkg/,1001107141,100.0,,
2023-04-04 12:59:52.119930,49.55,Joules,power/energy-pkg/,1001194574,100.0,,
2023-04-04 12:59:53.121020,30.08,Joules,power/energy-pkg/,1001099268,100.0,,
2023-04-04 12:59:54.121590,18.19,Joules,power/energy-pkg/,1000560248,100.0,,
2023-04-04 12:59:55.122663,34.68,Joules,power/energy-pkg/,1001072228,100.0,,
2023-04-04 12:59:56.123726,37.54,Joules,power/energy-pkg/,1001063829,100.0,,
2023-04-04 12:59:57.124796,33.78,Joules,power/energy-pkg/,1001070295,100.0,,
2023-04-04 12:59:58.125593,32.43,Joules,power/energy-pkg/,1000798694,100.0,,
2023-04-04 12:59:59.126668,39.74,Joules,power/energy-pkg/,1001085090,100.0,,
2023-04-04 13:00:00.127359,44.97,Joules,power/energy-pkg/,1000703654,100.0,,
2023-04-04 13:00:01.128406,27.71,Joules,power/energy-pkg/,1001050470,100.0,,
2023-04-04 13:00:02.129508,30.32,Joules,power/energy-pkg/,1001088297,100.0,,
2023-04-04 13:00:03.130608,40.72,Joules,power/energy-pkg/,1001129370,100.0,,
2023-04-04 13:00:04.131742,36.94,Joules,power/energy-pkg/,1001130310,100.0,,
2023-04-04 13:00:05.132883,26.59,Joules,power/energy-pkg/,1001115200,100.0,,
2023-04-04 13:00:06.133585,21.5,Joules,power/energy-pkg/,1000689523,100.0,,
2023-04-04 13:00:07.134658,21.93,Joules,power/energy-pkg/,1001086499,100.0,,
2023-04-04 13:00:08.135749,19.13,Joules,power/energy-pkg/,1001079291,100.0,,
2023-04-04 13:00:09.136823,19.28,Joules,power/energy-pkg/,1001081884,100.0,,
2023-04-04 13:00:10.137590,22.03,Joules,power/energy-pkg/,1000759965,100.0,,
2023-04-04 13:00:11.138667,20.27,Joules,power/energy-pkg/,1001077588,100.0,,
2023-04-04 13:00:12.139757,20.28,Joules,power/energy-pkg/,1001104213,100.0,,
2023-04-04 13:00:13.140859,34.71,Joules,power/energy-pkg/,1001099686,100.0,,
2023-04-04 13:00:14.141591,21.21,Joules,power/energy-pkg/,1000719669,100.0,,
2023-04-04 13:00:15.142532,33.66,Joules,power/energy-pkg/,1000969808,100.0,,
2023-04-04 13:00:16.143636,26.86,Joules,power/energy-pkg/,1001076216,100.0,,
2023-04-04 13:00:17.144721,24.59,Joules,power/energy-pkg/,1001096897,100.0,,
2023-04-04 13:00:18.145627,23.07,Joules,power/energy-pkg/,1000921878,100.0,,
2023-04-04 13:00:19.146818,20.85,Joules,power/energy-pkg/,1001176845,100.0,,
2023-04-04 13:00:20.147921,23.32,Joules,power/energy-pkg/,1001102507,100.0,,
2023-04-04 13:00:21.149034,23.93,Joules,power/energy-pkg/,1001103891,100.0,,
2023-04-04 13:00:22.149596,27.18,Joules,power/energy-pkg/,1000559744,100.0,,
2023-04-04 13:00:23.150671,42.08,Joules,power/energy-pkg/,1001076213,100.0,,
2023-04-04 13:00:24.151768,39.05,Joules,power/energy-pkg/,1001107244,100.0,,
2023-04-04 13:00:25.152857,36.08,Joules,power/energy-pkg/,1001082209,100.0,,
2023-04-04 13:00:26.153619,40.4,Joules,power/energy-pkg/,1000769181,100.0,,
2023-04-04 13:00:27.154785,26.74,Joules,power/energy-pkg/,1001179167,100.0,,
2023-04-04 13:00:28.155884,21.09,Joules,power/energy-pkg/,1001074495,100.0,,
2023-04-04 13:00:29.156974,30.92,Joules,power/energy-pkg/,1001101258,100.0,,
2023-04-04 13:00:30.157597,31.96,Joules,power/energy-pkg/,1000612015,100.0,,
2023-04-04 13:00:31.158679,23.03,Joules,power/energy-pkg/,1001096722,100.0,,
2023-04-04 13:00:32.159790,22.99,Joules,power/energy-pkg/,1001111331,100.0,,
2023-04-04 13:00:33.160985,33.72,Joules,power/energy-pkg/,1001202166,100.0,,
2023-04-04 13:00:34.161598,28.34,Joules,power/energy-pkg/,1000616091,100.0,,
2023-04-04 13:00:35.162697,36.52,Joules,power/energy-pkg/,1001074294,100.0,,
2023-04-04 13:00:36.163780,34.91,Joules,power/energy-pkg/,1001089492,100.0,,
2023-04-04 13:00:37.164856,36.04,Joules,power/energy-pkg/,1001089389,100.0,,
2023-04-04 13:00:38.165600,32.14,Joules,power/energy-pkg/,1000754119,100.0,,
2023-04-04 13:00:39.166711,22.95,Joules,power/energy-pkg/,1001094201,100.0,,
2023-04-04 13:00:40.167821,37.76,Joules,power/energy-pkg/,1001153946,100.0,,
2023-04-04 13:00:41.169002,42.17,Joules,power/energy-pkg/,1001126269,100.0,,
2023-04-04 13:00:42.169610,34.83,Joules,power/energy-pkg/,1000612731,100.0,,
2023-04-04 13:00:43.170687,33.6,Joules,power/energy-pkg/,1001068980,100.0,,
2023-04-04 13:00:44.171762,26.04,Joules,power/energy-pkg/,1001073588,100.0,,
2023-04-04 13:00:45.172843,17.8,Joules,power/energy-pkg/,1001100071,100.0,,
2023-04-04 13:00:46.173612,18.45,Joules,power/energy-pkg/,1000753761,100.0,,
2023-04-04 13:00:47.174704,18.47,Joules,power/energy-pkg/,1001114712,100.0,,
2023-04-04 13:00:48.175816,22.88,Joules,power/energy-pkg/,1001099076,100.0,,
2023-04-04 13:00:49.176901,21.9,Joules,power/energy-pkg/,1001072817,100.0,,
2023-04-04 13:00:50.177601,23.87,Joules,power/energy-pkg/,1000712390,100.0,,
2023-04-04 13:00:51.178699,24.0,Joules,power/energy-pkg/,1001123723,100.0,,
2023-04-04 13:00:52.179866,23.63,Joules,power/energy-pkg/,1001135502,100.0,,
2023-04-04 13:00:53.181005,24.07,Joules,power/energy-pkg/,1001145036,100.0,,
2023-04-04 13:00:54.181639,41.72,Joules,power/energy-pkg/,1000735222,100.0,,
2023-04-04 13:00:55.182960,39.44,Joules,power/energy-pkg/,1001208502,100.0,,
2023-04-04 13:00:56.184040,36.58,Joules,power/energy-pkg/,1001092527,100.0,,
2023-04-04 13:00:57.185127,35.95,Joules,power/energy-pkg/,1001072664,100.0,,
2023-04-04 13:00:58.185599,38.68,Joules,power/energy-pkg/,1000480645,100.0,,
2023-04-04 13:00:59.186726,45.43,Joules,power/energy-pkg/,1001127867,100.0,,
2023-04-04 13:01:00.187816,33.38,Joules,power/energy-pkg/,1001095765,100.0,,
2023-04-04 13:01:01.188943,28.39,Joules,power/energy-pkg/,1001123890,100.0,,
2023-04-04 13:01:02.189606,32.36,Joules,power/energy-pkg/,1000658106,100.0,,
2023-04-04 13:01:03.190684,23.84,Joules,power/energy-pkg/,1001068889,100.0,,
2023-04-04 13:01:04.191022,26.37,Joules,power/energy-pkg/,1001610262,100.0,,
2023-04-04 13:01:05.193380,34.72,Joules,power/energy-pkg/,1001099479,100.0,,
2023-04-04 13:01:06.193621,37.4,Joules,power/energy-pkg/,1000229872,100.0,,
2023-04-04 13:01:07.194727,42.09,Joules,power/energy-pkg/,1003967873,100.0,,
2023-04-04 13:01:08.198684,29.92,Joules,power/energy-pkg/,1001103865,100.0,,
2023-04-04 13:01:09.199770,30.16,Joules,power/energy-pkg/,1001100873,100.0,,
2023-04-04 13:01:10.200867,21.54,Joules,power/energy-pkg/,1001083675,100.0,,
2023-04-04 13:01:11.201585,21.15,Joules,power/energy-pkg/,1000704597,100.0,,
2023-04-04 13:01:12.202663,16.51,Joules,power/energy-pkg/,1001089275,100.0,,
2023-04-04 13:01:13.203751,18.89,Joules,power/energy-pkg/,1001088189,100.0,,
2023-04-04 13:01:14.204823,20.87,Joules,power/energy-pkg/,1001058560,100.0,,
2023-04-04 13:01:15.205600,21.74,Joules,power/energy-pkg/,1000791179,100.0,,
2023-04-04 13:01:16.206717,20.05,Joules,power/energy-pkg/,1001116367,100.0,,
2023-04-04 13:01:17.207808,22.22,Joules,power/energy-pkg/,1001083148,100.0,,
2023-04-04 13:01:18.208880,38.65,Joules,power/energy-pkg/,1001101350,100.0,,
2023-04-04 13:01:19.209610,27.61,Joules,power/energy-pkg/,1000701087,100.0,,
2023-04-04 13:01:20.210697,22.13,Joules,power/energy-pkg/,1001107751,100.0,,
2023-04-04 13:01:21.211789,32.43,Joules,power/energy-pkg/,1001067693,100.0,,
2023-04-04 13:01:22.212877,34.4,Joules,power/energy-pkg/,1001086458,100.0,,
2023-04-04 13:01:23.213593,33.3,Joules,power/energy-pkg/,1000716149,100.0,,
2023-04-04 13:01:24.214666,21.11,Joules,power/energy-pkg/,1001070034,100.0,,
2023-04-04 13:01:25.215737,24.35,Joules,power/energy-pkg/,1001091175,100.0,,
2023-04-04 13:01:26.216835,32.51,Joules,power/energy-pkg/,1001114555,100.0,,
2023-04-04 13:01:27.217591,22.72,Joules,power/energy-pkg/,1000727598,100.0,,
2023-04-04 13:01:28.218716,33.14,Joules,power/energy-pkg/,1001119450,100.0,,
2023-04-04 13:01:29.219820,22.84,Joules,power/energy-pkg/,1001111539,100.0,,
2023-04-04 13:01:30.220900,24.96,Joules,power/energy-pkg/,1001083786,100.0,,
2023-04-04 13:01:31.221590,23.82,Joules,power/energy-pkg/,1000676280,100.0,,
2023-04-04 13:01:32.222662,33.84,Joules,power/energy-pkg/,1001072134,100.0,,
2023-04-04 13:01:33.223742,32.0,Joules,power/energy-pkg/,1001080785,100.0,,
2023-04-04 13:01:34.226891,27.98,Joules,power/energy-pkg/,1003176592,100.0,,
2023-04-04 13:01:35.227987,33.98,Joules,power/energy-pkg/,1001067214,100.0,,
2023-04-04 13:01:36.229071,43.73,Joules,power/energy-pkg/,1001117724,100.0,,
2023-04-04 13:01:37.229593,35.55,Joules,power/energy-pkg/,1000488330,100.0,,
2023-04-04 13:01:38.230691,32.96,Joules,power/energy-pkg/,1001113561,100.0,,
2023-04-04 13:01:39.231909,36.1,Joules,power/energy-pkg/,1001211961,100.0,,
2023-04-04 13:01:40.232998,23.2,Joules,power/energy-pkg/,1001089207,100.0,,
2023-04-04 13:01:41.233621,22.71,Joules,power/energy-pkg/,1000659814,100.0,,
2023-04-04 13:01:42.234853,22.73,Joules,power/energy-pkg/,1001188781,100.0,,
2023-04-04 13:01:43.235946,22.53,Joules,power/energy-pkg/,1001099257,100.0,,
2023-04-04 13:01:44.237024,22.22,Joules,power/energy-pkg/,1001062992,100.0,,
2023-04-04 13:01:45.237583,23.51,Joules,power/energy-pkg/,1000559002,100.0,,
2023-04-04 13:01:46.238659,23.56,Joules,power/energy-pkg/,1001088021,100.0,,
2023-04-04 13:01:47.239738,29.85,Joules,power/energy-pkg/,1001070290,100.0,,
2023-04-04 13:01:48.240841,34.74,Joules,power/energy-pkg/,1001112900,100.0,,
2023-04-04 13:01:49.241630,40.46,Joules,power/energy-pkg/,1000815253,100.0,,
2023-04-04 13:01:50.242790,47.63,Joules,power/energy-pkg/,1001256792,100.0,,
2023-04-04 13:01:51.244146,36.35,Joules,power/energy-pkg/,1001221513,100.0,,
2023-04-04 13:01:52.245237,23.85,Joules,power/energy-pkg/,1001439791,100.0,,
2023-04-04 13:01:53.246673,31.7,Joules,power/energy-pkg/,1001096965,100.0,,
2023-04-04 13:01:54.247766,21.65,Joules,power/energy-pkg/,1001081785,100.0,,
2023-04-04 13:01:55.248864,19.61,Joules,power/energy-pkg/,1001108299,100.0,,
2023-04-04 13:01:56.249588,21.47,Joules,power/energy-pkg/,1000712086,100.0,,
2023-04-04 13:01:57.250675,21.37,Joules,power/energy-pkg/,1001097885,100.0,,
2023-04-04 13:01:58.251769,31.53,Joules,power/energy-pkg/,1001097154,100.0,,
2023-04-04 13:01:59.252864,34.82,Joules,power/energy-pkg/,1001091197,100.0,,
2023-04-04 13:02:00.253605,24.7,Joules,power/energy-pkg/,1000738387,100.0,,
2023-04-04 13:02:01.254687,24.11,Joules,power/energy-pkg/,1001083465,100.0,,
2023-04-04 13:02:02.255766,25.92,Joules,power/energy-pkg/,1001068021,100.0,,
2023-04-04 13:02:03.255985,31.66,Joules,power/energy-pkg/,1000251513,100.0,,
2023-04-04 13:02:04.257090,25.27,Joules,power/energy-pkg/,1001071924,100.0,,
2023-04-04 13:02:05.257621,41.0,Joules,power/energy-pkg/,1000557714,100.0,,
2023-04-04 13:02:06.258807,36.58,Joules,power/energy-pkg/,1001168811,100.0,,
2023-04-04 13:02:07.259903,28.67,Joules,power/energy-pkg/,1001106034,100.0,,
2023-04-04 13:02:08.261083,36.31,Joules,power/energy-pkg/,1001199089,100.0,,
2023-04-04 13:02:09.261588,47.19,Joules,power/energy-pkg/,1000477159,100.0,,
2023-04-04 13:02:10.262677,24.99,Joules,power/energy-pkg/,1001071508,100.0,,
2023-04-04 13:02:11.263584,19.5,Joules,power/energy-pkg/,1000971812,100.0,,
2023-04-04 13:02:12.264737,18.4,Joules,power/energy-pkg/,1001105842,100.0,,
2023-04-04 13:02:13.265600,17.71,Joules,power/energy-pkg/,1000863669,100.0,,
2023-04-04 13:02:14.266698,19.56,Joules,power/energy-pkg/,1001080039,100.0,,
2023-04-04 13:02:15.267781,33.47,Joules,power/energy-pkg/,1001095678,100.0,,
2023-04-04 13:02:16.268873,21.83,Joules,power/energy-pkg/,1001791047,100.0,,
2023-04-04 13:02:17.270654,31.88,Joules,power/energy-pkg/,1001066913,100.0,,
2023-04-04 13:02:18.271730,23.3,Joules,power/energy-pkg/,1001088589,100.0,,
2023-04-04 13:02:19.272837,29.93,Joules,power/energy-pkg/,1001092536,100.0,,
2023-04-04 13:02:20.273601,27.21,Joules,power/energy-pkg/,1000782670,100.0,,
2023-04-04 13:02:21.274733,20.26,Joules,power/energy-pkg/,1001112684,100.0,,
2023-04-04 13:02:22.275803,17.39,Joules,power/energy-pkg/,1001069002,100.0,,
2023-04-04 13:02:23.276869,17.68,Joules,power/energy-pkg/,1001070443,100.0,,
2023-04-04 13:02:24.277605,20.03,Joules,power/energy-pkg/,1000739002,100.0,,
2023-04-04 13:02:25.278368,21.89,Joules,power/energy-pkg/,1000777748,100.0,,
2023-04-04 13:02:26.279450,24.99,Joules,power/energy-pkg/,1001059216,100.0,,
2023-04-04 13:02:27.280525,25.94,Joules,power/energy-pkg/,1001088308,100.0,,
2023-04-04 13:02:28.281614,22.31,Joules,power/energy-pkg/,1001084145,100.0,,
2023-04-04 13:02:29.282705,21.12,Joules,power/energy-pkg/,1001092356,100.0,,
2023-04-04 13:02:30.283790,28.54,Joules,power/energy-pkg/,1001104948,100.0,,
2023-04-04 13:02:31.284892,33.93,Joules,power/energy-pkg/,1001068093,100.0,,
2023-04-04 13:02:32.285604,25.58,Joules,power/energy-pkg/,1000724563,100.0,,
2023-04-04 13:02:33.286718,37.22,Joules,power/energy-pkg/,1001103125,100.0,,
2023-04-04 13:02:34.287808,41.28,Joules,power/energy-pkg/,1001088484,100.0,,
2023-04-04 13:02:35.288896,35.23,Joules,power/energy-pkg/,1001118163,100.0,,
2023-04-04 13:02:36.289590,32.35,Joules,power/energy-pkg/,1000682959,100.0,,
2023-04-04 13:02:37.290695,28.2,Joules,power/energy-pkg/,1001097383,100.0,,
2023-04-04 13:02:38.291805,41.67,Joules,power/energy-pkg/,1001106913,100.0,,
2023-04-04 13:02:39.292007,35.69,Joules,power/energy-pkg/,1000221555,100.0,,
2023-04-04 13:02:40.293115,33.77,Joules,power/energy-pkg/,1001081137,100.0,,
2023-04-04 13:02:41.293602,46.73,Joules,power/energy-pkg/,1000492595,100.0,,
2023-04-04 13:02:42.294714,35.4,Joules,power/energy-pkg/,1001107577,100.0,,
2023-04-04 13:02:43.295809,33.14,Joules,power/energy-pkg/,1001105342,100.0,,
2023-04-04 13:02:44.296910,29.54,Joules,power/energy-pkg/,1001092941,100.0,,
2023-04-04 13:02:45.297590,37.28,Joules,power/energy-pkg/,1000692379,100.0,,
2023-04-04 13:02:46.298709,44.7,Joules,power/energy-pkg/,1001110153,100.0,,
2023-04-04 13:02:47.299822,41.9,Joules,power/energy-pkg/,1001120211,100.0,,
2023-04-04 13:02:48.300985,29.85,Joules,power/energy-pkg/,1001151070,100.0,,
2023-04-04 13:02:49.301585,23.65,Joules,power/energy-pkg/,1000585605,100.0,,
2023-04-04 13:02:50.302644,29.18,Joules,power/energy-pkg/,1001063353,100.0,,
2023-04-04 13:02:51.303753,21.44,Joules,power/energy-pkg/,1001129675,100.0,,
2023-04-04 13:02:52.304018,21.2,Joules,power/energy-pkg/,1000249280,100.0,,
