timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:58:25.568154138,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101951.25,2206104,4030175,637638.6336754705,3244586,2441761,2496642,3296914,2680000,4030175,2826155,3870344,3620905,2482384,2206104,4027445
2023-04-04 12:58:27.588140349,1.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644131.8333333335,930329,3961163,956567.1141173554,2446465,1325609,1935912,930329,3743702,2793424,1723989,3583970,2778164,2861217,3961163,3645638
2023-04-04 12:58:29.576136195,1.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798180.5833333335,976509,4054404,1017854.6444706187,3979424,4054404,1973066,2836469,2476514,976509,3226350,3959579,3010187,3643372,2330733,1111560
2023-04-04 12:58:31.596143497,1.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524164.25,894648,4025662,1145724.9542220074,1033136,894648,3906363,963452,2264090,4025662,3141223,3144340,3988661,1585892,2240233,3102271
2023-04-04 12:58:33.576121658,1.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427964.9166666665,1073122,4041057,1032030.4953258776,2855689,4041057,1073122,1239848,2294862,3770575,1956853,3317351,1507160,1472582,3771030,1835450
2023-04-04 12:58:35.580159108,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773348.1666666665,921401,4039708,986357.5513987336,3560832,3802233,3259983,4039708,1833803,1745050,1792330,921401,2249826,3691840,3613370,2769802
2023-04-04 12:58:37.572144568,1.08,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620568.9166666665,988561,3915150,1054309.046802965,1958530,1497753,988561,1007798,2565415,3822831,3915150,3833437,2665020,2266492,3121308,3804532
2023-04-04 12:58:39.580150188,1.08,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589259.9166666665,925166,4044534,1242080.4818765745,980301,925166,3095190,1001709,1982977,4013574,4025355,4044534,1488819,2268556,3201980,4042958
2023-04-04 12:58:41.576162128,1.08,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466940.6666666665,1666818,4100000,759715.7998994683,4010288,1666818,4084823,4100000,3836045,2525862,3865799,4065510,3292207,2566342,3872182,3717412
2023-04-04 12:58:43.588150579,1.08,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731880.5,1180076,4081542,808077.4364482342,3618986,1180076,2231341,3389591,3638876,2742698,2226451,2973244,4081542,2633798,1952067,2113896
2023-04-04 12:58:45.588134654,1.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770861.3333333335,1325405,4050648,917261.0952714366,4050648,3469528,2718285,3603486,1388095,1325405,3056105,3696395,2826759,1431747,3356032,2327851
2023-04-04 12:58:47.604130735,1.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633695.8333333335,840859,3994217,1118853.127723938,2863921,1123123,3862048,3957404,1460219,3544987,1330796,840859,2700662,3994217,2620763,3305351
2023-04-04 12:58:49.584155094,1.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549327.0833333335,1190698,3602100,797415.8269593369,2603693,3350960,2658485,2424756,1721810,1789059,1662923,2515800,3475451,1190698,3596190,3602100
2023-04-04 12:58:51.580159225,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264293.0,1406576,4082370,924669.5341745071,3755135,3644088,1930868,1406576,2436368,4082370,3465922,4018476,4060178,2321024,4039165,4011346
2023-04-04 12:58:53.584154872,1.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355222.0833333335,969930,3847874,895707.891992553,3437977,1817320,2278366,3847874,2498129,969930,1077713,3256552,1299019,2375174,3011433,2393178
2023-04-04 12:58:55.396165973,1.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683775.9166666665,1404629,4044322,699482.2608950922,3639295,3966682,3733505,4017167,3992661,4044322,3766217,3810015,3801046,1404629,4015652,4014120
2023-04-04 12:58:57.588319928,1.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952845.9166666665,3300986,4100015,243117.00436362543,4100015,4089048,4005831,3300986,4100000,4090424,4032071,4058609,3903121,3574426,4096702,4082918
2023-04-04 12:58:59.516130525,1.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063268.1666666665,1675417,3993644,741295.3143477788,3993644,3823855,2668568,3426455,1675417,3639947,1917802,3837181,3523095,2604231,3104290,2544733
2023-04-04 12:59:01.580139593,1.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565888.1666666665,1660737,4100002,818276.1132053606,4100000,4100002,3913906,2424643,4100000,4099997,1660737,3672647,4068678,4058037,2525106,4066905
2023-04-04 12:59:03.580137786,1.43,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158934.1666666665,1742087,4099997,943783.3353261254,4082678,4099997,4086252,4087191,2388813,1866025,1742087,2325496,2653977,2490647,4051614,4032433
2023-04-04 12:59:05.34073112,1.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977841.75,3684178,4094819,127553.79776335225,4051791,4051811,4094819,4088430,3684178,3865894,3804016,4054191,4062953,4007677,3896544,4071797
2023-04-04 12:59:07.584157104,1.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772606.3333333335,2828369,4100032,419563.9916737639,3745476,3509116,2828369,3973194,3027438,3733953,4034203,4068040,4080564,4094350,4100032,4076541
2023-04-04 12:59:09.460119883,1.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543580.75,1647814,4019756,673241.0028958333,3863199,3950034,3820743,1647814,3842620,4004192,3680143,3152308,3923087,4019756,2786431,3832642
2023-04-04 12:59:11.44017875,1.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484196.0,880353,4082028,1011627.5421028235,1833451,4030827,4060724,4082028,4040769,3046335,4024294,4030449,3659708,880353,4059187,4062227
2023-04-04 12:59:13.596155359,1.82,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420010.25,927068,4011603,1057071.4923887698,3015225,3796105,1403896,927068,3159984,2570071,1945046,3743130,1113034,4011603,1609849,1745112
2023-04-04 12:59:15.584411044,1.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636464.9166666665,1518280,4092142,726363.9365685838,3912726,3034048,3977676,4092142,4079833,4066791,3144704,1518280,3769436,3926703,4035178,4080062
2023-04-04 12:59:17.600159969,1.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099146.0,1078299,4091571,1048098.8961512649,3389158,2414418,4079975,4056824,3610437,3547443,1575873,4091571,1078299,3553316,1753876,4038562
2023-04-04 12:59:19.608127831,1.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017753.8333333335,1245101,4087189,1048910.214527109,2103375,3994230,2180403,1245101,2596337,4029382,4086459,4087189,3916918,1903225,2027390,4043037
2023-04-04 12:59:21.600162451,1.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289933.0833333335,1611076,4051065,726769.3031820642,2778877,2733763,3548210,3310751,2833937,2763697,4039112,3960365,4051065,3960736,1611076,3887608
2023-04-04 12:59:23.600127313,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538363.5,1051555,4048503,1130862.975828158,2533235,2709198,1155881,3915030,2307109,4048503,1227482,4031155,1051555,1402308,2256416,3822490
2023-04-04 12:59:25.596138115,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723230.5833333335,1150245,4025351,1065003.6688279887,1654438,3585634,1879044,4020183,1766572,1150245,2541932,4025351,2151339,1915142,3987294,4001593
2023-04-04 12:59:27.616124547,1.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252329.4166666665,912303,4085893,1057197.567073003,3992093,3926519,2337907,1424250,3375434,4006877,3728673,912303,3157787,4046963,4033254,4085893
2023-04-04 12:59:29.608120651,1.7,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838071.0833333335,897473,4100000,1252814.2946679725,3221988,3997441,3237863,4061279,2459375,3973374,897473,953530,1924649,1129881,4100000,4100000
2023-04-04 12:59:31.596312615,1.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745785.6666666665,2493409,4100143,478144.4820569987,3968370,2493409,3214950,3300498,3998865,3807438,4100143,4085112,3738814,4062884,4090915,4088030
2023-04-04 12:59:33.616162339,1.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759505.0,912045,4094080,1275696.9863843059,4088916,4094080,3001680,4068613,921726,1419550,931876,912045,3318295,3170932,3140280,4046067
2023-04-04 12:59:35.608135834,1.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829048.6666666665,978102,4100000,1110721.6121506575,2183720,1268869,4079857,4100000,2932173,1437992,3551258,3949688,3031426,4018297,978102,2417202
2023-04-04 12:59:37.616157931,1.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754651.3333333335,2679249,4100048,444240.835333781,4021633,4087205,3695961,4045213,2937565,4066359,3843627,4100048,3814822,2679249,3798791,3965343
2023-04-04 12:59:39.616138572,1.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583812.6666666665,1948861,4092074,734194.8542584289,3996355,1948861,4081712,4092074,3685090,3086697,2177582,4079470,4026638,3765408,3978237,4087628
2023-04-04 12:59:41.61212629,1.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478282.5,921086,4059567,1259202.0753720389,2093502,4059567,3985610,4048805,925637,1298400,1849302,921086,3413051,4037675,1541529,1565226
2023-04-04 12:59:43.608140682,1.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305355.0833333335,995511,4100000,999648.4610139588,2316876,1181568,3653840,1496109,3489951,4100000,2694119,2308448,1652910,1184102,2590827,995511
2023-04-04 12:59:45.620119806,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879866.75,1338212,4054486,1009776.177333466,2144301,2603063,4054486,3868588,2653527,3916637,2848183,3948381,1792353,3992343,1338212,1398327
2023-04-04 12:59:47.636149266,1.92,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246661.6666666665,940665,3910244,1166135.5228360991,3883938,1668978,1875036,1581500,940665,1044788,3711711,3910244,3822319,948844,1970352,1601565
2023-04-04 12:59:49.62817316,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972475.9166666665,1142885,4100002,1206055.6914492974,1917338,3699218,1142885,1978656,3686026,1256570,1594081,4059920,4040259,4100000,4100002,4094756
2023-04-04 12:59:51.404349018,1.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073818.4166666665,4002902,4100000,23440.926323627278,4096766,4100000,4070559,4002902,4068513,4074117,4079384,4078828,4085698,4084160,4074143,4070751
2023-04-04 12:59:53.612128198,1.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1858266.9166666667,875248,3138985,753108.2121911453,2300016,3138985,875248,1065998,2047758,2427202,2031869,909266,1269502,2835140,1092997,2305222
2023-04-04 12:59:55.620131066,1.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404374.5833333335,1644158,4099544,894011.8728626649,3779896,3411157,4054311,1644158,3507584,2326736,4069453,4065111,4006824,1801925,4099544,4085796
2023-04-04 12:59:57.61214013,1.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439131.9166666665,1917193,4100231,886982.8184114259,1917193,2022552,4100231,4091210,4072959,4039128,3902436,3023568,4028118,4021793,2006019,4044376
2023-04-04 12:59:59.604161297,1.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770490.25,1962848,4100000,582394.8526405324,3992784,4055921,3774652,3497618,4088557,4089872,3949767,4081974,3551890,1962848,4100000,4100000
2023-04-04 13:00:01.632123149,1.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811938.1666666665,1011121,4019471,1150814.9996975937,1488513,1774672,3565084,4007766,3257750,4016822,1197705,1011121,3882328,2068318,4019471,3453708
2023-04-04 13:00:03.620128779,1.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917352.3333333335,3453790,4093275,200057.50862744998,4090908,4015716,3617421,3714444,4080729,4093275,3981787,3899545,4031493,3453790,4000033,4029087
2023-04-04 13:00:05.616146678,1.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502623.4166666665,992394,4019914,1011832.5734957719,992394,2497532,2625813,1341600,2555012,3965607,4006947,1359487,2208156,4019914,1787462,2671557
2023-04-04 13:00:07.636158544,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358490.6666666665,931687,3972900,1022826.0595820071,931687,2871980,2273258,3886883,3972900,1544756,1442190,1376752,1579348,2005850,2631836,3784448
2023-04-04 13:00:09.656139872,1.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744910.3333333335,1260238,3994889,1011328.931495694,2101742,2317238,2102357,2571771,3994889,1558775,1260238,1682683,3493484,3975037,3953019,3927691
2023-04-04 13:00:11.624149816,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588081.25,936904,4056261,1094455.0468272725,1693404,3295351,936904,2471585,2690165,3954552,1940678,1467621,4056261,3983047,3400473,1166934
2023-04-04 13:00:13.636128274,1.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279312.25,908563,4087612,1095689.6378610234,4021844,4039779,2041613,908563,3059248,4006620,4087612,4074950,3506390,4052626,1530277,4022225
2023-04-04 13:00:15.628122326,1.96,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379859.5,1257362,4100000,950098.4382471902,3584283,3773984,1535552,3764464,4100000,4087766,3847365,3764398,1257362,2786396,4053211,4003533
2023-04-04 13:00:17.628156685,1.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406055.0833333335,1651361,4067513,830422.2047673961,3354307,4055122,2219288,4062922,3592878,1651361,2242093,4053345,4067513,4024159,3648085,3901588
2023-04-04 13:00:19.628167135,1.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456338.5,966454,3963340,761349.6970158216,2334662,1859206,2362523,3527124,966454,1796189,2600515,3963340,2616371,1970614,2912384,2566680
2023-04-04 13:00:21.648180158,1.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658252.4166666665,955968,4047883,1137300.0902505503,955968,4007922,4047883,2575845,3001281,3994205,1754944,1186070,2536010,1205730,4019038,2614133
2023-04-04 13:00:23.648141655,1.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551594.4166666665,1056187,4100000,1035111.1914992884,4000812,3754698,4075764,4097462,1466044,4082848,3735573,1056187,4090133,4100000,4068742,4090870
2023-04-04 13:00:25.632139731,1.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430315.25,1172730,4099810,1016898.0054746661,4099810,4072147,3376748,4059795,1678863,1172730,2420310,4054456,4088905,4052587,4077415,4010017
2023-04-04 13:00:27.632144514,1.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512809.4166666665,952367,4014307,1094366.6774029976,4014307,3844933,2036330,1661411,3714573,2790293,1608504,2946345,1661215,1101877,3821558,952367
2023-04-04 13:00:29.636121792,1.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490589.5,1625744,4095914,730367.6392361703,3113848,2506054,4079154,4095914,3423648,4070467,3594989,4027831,4021554,1625744,3906047,3421824
2023-04-04 13:00:31.644121452,1.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953157.5833333335,1302464,3965183,839993.6005864824,1302464,3491959,3396962,3109677,1823554,2533200,3965183,3489500,1998183,3951044,2714715,3661450
2023-04-04 13:00:33.64015806,1.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298758.0833333335,2217600,4093012,713775.9254530863,2946213,2217600,4093012,4059459,2715837,3303065,3865640,2431420,3567865,4037746,2293924,4053316
2023-04-04 13:00:35.640149831,1.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243514.9166666665,1175672,4100475,1090205.623963163,2525610,3654216,1175672,1797958,4052663,4083592,3973972,4100475,4033458,4074221,3894159,1556183
2023-04-04 13:00:37.640157941,1.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487205.5,1712695,4084900,854226.8251688677,4084900,4065479,1857488,4054633,3037604,4038371,3997130,1712695,2930292,4028826,3989668,4049380
2023-04-04 13:00:39.652213187,1.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934949.3333333335,1175008,4066515,922322.944902465,1994098,3653855,2236683,4038480,2854853,3508146,1884136,1175008,2885592,4066515,2857756,4064270
2023-04-04 13:00:41.644155777,2.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624970.1666666665,1269457,4100407,832096.290807724,4100302,4077586,3982859,3350381,3954789,2563115,3914344,1269457,4089579,4100407,4100000,3996823
2023-04-04 13:00:43.628132596,2.0,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485234.6666666665,1846451,4088122,696294.2723380125,3224078,4079640,3926290,3746739,1846451,2722956,3241930,4054788,2792480,4013298,4088122,4086044
2023-04-04 13:00:45.636159627,1.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1778708.5,891696,2978409,730230.1246441083,1670068,2884283,1815874,2929810,1240848,1826203,935764,1530854,1573840,2978409,1066853,891696
2023-04-04 13:00:47.644136913,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001591.5,939627,3516060,838368.2128556342,1966485,1798893,1659132,939627,3331622,1470854,980658,952740,2401236,2469501,2532290,3516060
2023-04-04 13:00:49.656129252,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501098.9166666665,1001807,3985699,1026552.6742969613,1773619,3241440,1307096,3295348,1001807,1209663,3283129,3602314,1769156,2106570,3437346,3985699
2023-04-04 13:00:51.668156028,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269769.5,1706960,4058749,823630.9757645815,3842540,3359396,2222330,2195752,3182299,1706960,4045631,3899882,2679375,3995617,4058749,4048703
2023-04-04 13:00:53.660132891,2.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083049.0,1059884,4078677,984535.6702782112,2644613,3118469,2627195,3984639,1471257,1059884,2826185,4004053,4001939,3108707,4078677,4070970
2023-04-04 13:00:55.636137285,2.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641513.9166666665,1868663,4092150,673262.285967049,2692961,1868663,3866537,3340195,3504215,4030546,4088718,4070744,4059374,4008361,4075703,4092150
2023-04-04 13:00:57.636159271,2.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649176.6666666665,981852,4100002,1286450.2610194026,4099728,4100002,2293308,1149273,1308818,4085789,981852,1001056,2393257,4021354,4017507,2338176
2023-04-04 13:00:59.660139724,2.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683485.6666666665,2818994,4089938,425212.19013282715,3756411,3670732,3942489,4041256,3436292,3875283,4089938,4079088,2818994,3562529,4052430,2876386
2023-04-04 13:01:01.644161479,2.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614602.6666666665,928729,4087410,1269919.2274997474,2677664,3913749,4077535,4087410,928729,1076650,4039454,4060948,1635978,1889502,1380189,1607424
2023-04-04 13:01:03.652121736,2.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676093.6666666665,1244968,3970986,958140.3674500006,1256053,3256695,2131954,3904409,2721025,3040218,2055804,3970986,1643780,1244968,3013586,3873646
2023-04-04 13:01:05.652244334,2.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700824.1666666665,1725460,4099821,664707.0187321672,3675822,4025019,3894419,1725460,4029347,3915911,3991737,2972704,3952588,4031280,4099821,4095782
