# started on Tue Apr  4 12:57:44 2023

   198.189606066,32.36,Joules,power/energy-pkg/,1000658106,100.00,,
   199.190684373,23.84,Joules,power/energy-pkg/,1001068889,100.00,,
   200.191022269,26.37,Joules,power/energy-pkg/,1001610262,100.00,,
   201.193380329,34.72,Joules,power/energy-pkg/,1001099479,100.00,,
   202.193621010,37.40,Joules,power/energy-pkg/,1000229872,100.00,,
   203.194726831,42.09,Joules,power/energy-pkg/,1003967873,100.00,,
   204.198683546,29.92,Joules,power/energy-pkg/,1001103865,100.00,,
   205.199770013,30.16,Joules,power/energy-pkg/,1001100873,100.00,,
   206.200866723,21.54,Joules,power/energy-pkg/,1001083675,100.00,,
   207.201584917,21.15,Joules,power/energy-pkg/,1000704597,100.00,,
   208.202662870,16.51,Joules,power/energy-pkg/,1001089275,100.00,,
   209.203750802,18.89,Joules,power/energy-pkg/,1001088189,100.00,,
   210.204822597,20.87,Joules,power/energy-pkg/,1001058560,100.00,,
   211.205600219,21.74,Joules,power/energy-pkg/,1000791179,100.00,,
   212.206716625,20.05,Joules,power/energy-pkg/,1001116367,100.00,,
   213.207808399,22.22,Joules,power/energy-pkg/,1001083148,100.00,,
   214.208880496,38.65,Joules,power/energy-pkg/,1001101350,100.00,,
   215.209609532,27.61,Joules,power/energy-pkg/,1000701087,100.00,,
   216.210697187,22.13,Joules,power/energy-pkg/,1001107751,100.00,,
   217.211788696,32.43,Joules,power/energy-pkg/,1001067693,100.00,,
   218.212876809,34.40,Joules,power/energy-pkg/,1001086458,100.00,,
   219.213593307,33.30,Joules,power/energy-pkg/,1000716149,100.00,,
   220.214665793,21.11,Joules,power/energy-pkg/,1001070034,100.00,,
   221.215736697,24.35,Joules,power/energy-pkg/,1001091175,100.00,,
   222.216834539,32.51,Joules,power/energy-pkg/,1001114555,100.00,,
   223.217591226,22.72,Joules,power/energy-pkg/,1000727598,100.00,,
   224.218716212,33.14,Joules,power/energy-pkg/,1001119450,100.00,,
   225.219820112,22.84,Joules,power/energy-pkg/,1001111539,100.00,,
   226.220900473,24.96,Joules,power/energy-pkg/,1001083786,100.00,,
   227.221589504,23.82,Joules,power/energy-pkg/,1000676280,100.00,,
   228.222661731,33.84,Joules,power/energy-pkg/,1001072134,100.00,,
   229.223742086,32.00,Joules,power/energy-pkg/,1001080785,100.00,,
   230.226890670,27.98,Joules,power/energy-pkg/,1003176592,100.00,,
   231.227987427,33.98,Joules,power/energy-pkg/,1001067214,100.00,,
   232.229071467,43.73,Joules,power/energy-pkg/,1001117724,100.00,,
   233.229592934,35.55,Joules,power/energy-pkg/,1000488330,100.00,,
   234.230691218,32.96,Joules,power/energy-pkg/,1001113561,100.00,,
   235.231909322,36.10,Joules,power/energy-pkg/,1001211961,100.00,,
   236.232997970,23.20,Joules,power/energy-pkg/,1001089207,100.00,,
   237.233620611,22.71,Joules,power/energy-pkg/,1000659814,100.00,,
   238.234853102,22.73,Joules,power/energy-pkg/,1001188781,100.00,,
   239.235946350,22.53,Joules,power/energy-pkg/,1001099257,100.00,,
   240.237023757,22.22,Joules,power/energy-pkg/,1001062992,100.00,,
   241.237583282,23.51,Joules,power/energy-pkg/,1000559002,100.00,,
   242.238658571,23.56,Joules,power/energy-pkg/,1001088021,100.00,,
   243.239737871,29.85,Joules,power/energy-pkg/,1001070290,100.00,,
   244.240841448,34.74,Joules,power/energy-pkg/,1001112900,100.00,,
   245.241629764,40.46,Joules,power/energy-pkg/,1000815253,100.00,,
   246.242789806,47.63,Joules,power/energy-pkg/,1001256792,100.00,,
   247.244146001,36.35,Joules,power/energy-pkg/,1001221513,100.00,,
   248.245237205,23.85,Joules,power/energy-pkg/,1001439791,100.00,,
   249.246673124,31.70,Joules,power/energy-pkg/,1001096965,100.00,,
   250.247766398,21.65,Joules,power/energy-pkg/,1001081785,100.00,,
   251.248864491,19.61,Joules,power/energy-pkg/,1001108299,100.00,,
   252.249588387,21.47,Joules,power/energy-pkg/,1000712086,100.00,,
   253.250675489,21.37,Joules,power/energy-pkg/,1001097885,100.00,,
   254.251768704,31.53,Joules,power/energy-pkg/,1001097154,100.00,,
   255.252863952,34.82,Joules,power/energy-pkg/,1001091197,100.00,,
   256.253605456,24.70,Joules,power/energy-pkg/,1000738387,100.00,,
   257.254687342,24.11,Joules,power/energy-pkg/,1001083465,100.00,,
   258.255766459,25.92,Joules,power/energy-pkg/,1001068021,100.00,,
   259.255985455,31.66,Joules,power/energy-pkg/,1000251513,100.00,,
   260.257090423,25.27,Joules,power/energy-pkg/,1001071924,100.00,,
   261.257620936,41.00,Joules,power/energy-pkg/,1000557714,100.00,,
   262.258807470,36.58,Joules,power/energy-pkg/,1001168811,100.00,,
   263.259903482,28.67,Joules,power/energy-pkg/,1001106034,100.00,,
   264.261083053,36.31,Joules,power/energy-pkg/,1001199089,100.00,,
   265.261588205,47.19,Joules,power/energy-pkg/,1000477159,100.00,,
   266.262676754,24.99,Joules,power/energy-pkg/,1001071508,100.00,,
   267.263584348,19.50,Joules,power/energy-pkg/,1000971812,100.00,,
   268.264737376,18.40,Joules,power/energy-pkg/,1001105842,100.00,,
   269.265600328,17.71,Joules,power/energy-pkg/,1000863669,100.00,,
   270.266698021,19.56,Joules,power/energy-pkg/,1001080039,100.00,,
   271.267781211,33.47,Joules,power/energy-pkg/,1001095678,100.00,,
   272.268873267,21.83,Joules,power/energy-pkg/,1001791047,100.00,,
   273.270654470,31.88,Joules,power/energy-pkg/,1001066913,100.00,,
   274.271729742,23.30,Joules,power/energy-pkg/,1001088589,100.00,,
   275.272837204,29.93,Joules,power/energy-pkg/,1001092536,100.00,,
   276.273601439,27.21,Joules,power/energy-pkg/,1000782670,100.00,,
   277.274732545,20.26,Joules,power/energy-pkg/,1001112684,100.00,,
   278.275802619,17.39,Joules,power/energy-pkg/,1001069002,100.00,,
   279.276869137,17.68,Joules,power/energy-pkg/,1001070443,100.00,,
   280.277604772,20.03,Joules,power/energy-pkg/,1000739002,100.00,,
   281.278368186,21.89,Joules,power/energy-pkg/,1000777748,100.00,,
   282.279450037,24.99,Joules,power/energy-pkg/,1001059216,100.00,,
   283.280525424,25.94,Joules,power/energy-pkg/,1001088308,100.00,,
   284.281613956,22.31,Joules,power/energy-pkg/,1001084145,100.00,,
   285.282704584,21.12,Joules,power/energy-pkg/,1001092356,100.00,,
   286.283790381,28.54,Joules,power/energy-pkg/,1001104948,100.00,,
   287.284892288,33.93,Joules,power/energy-pkg/,1001068093,100.00,,
   288.285604345,25.58,Joules,power/energy-pkg/,1000724563,100.00,,
   289.286718049,37.22,Joules,power/energy-pkg/,1001103125,100.00,,
   290.287807530,41.28,Joules,power/energy-pkg/,1001088484,100.00,,
   291.288896096,35.23,Joules,power/energy-pkg/,1001118163,100.00,,
   292.289589966,32.35,Joules,power/energy-pkg/,1000682959,100.00,,
   293.290694705,28.20,Joules,power/energy-pkg/,1001097383,100.00,,
   294.291805233,41.67,Joules,power/energy-pkg/,1001106913,100.00,,
   295.292006506,35.69,Joules,power/energy-pkg/,1000221555,100.00,,
   296.293114746,33.77,Joules,power/energy-pkg/,1001081137,100.00,,
   297.293602277,46.73,Joules,power/energy-pkg/,1000492595,100.00,,
   298.294713960,35.40,Joules,power/energy-pkg/,1001107577,100.00,,
   299.295809203,33.14,Joules,power/energy-pkg/,1001105342,100.00,,
   300.296909892,29.54,Joules,power/energy-pkg/,1001092941,100.00,,
   301.297589632,37.28,Joules,power/energy-pkg/,1000692379,100.00,,
   302.298709296,44.70,Joules,power/energy-pkg/,1001110153,100.00,,
   303.299822263,41.90,Joules,power/energy-pkg/,1001120211,100.00,,
   304.300985268,29.85,Joules,power/energy-pkg/,1001151070,100.00,,
   305.301584814,23.65,Joules,power/energy-pkg/,1000585605,100.00,,
   306.302643714,29.18,Joules,power/energy-pkg/,1001063353,100.00,,
   307.303752717,21.44,Joules,power/energy-pkg/,1001129675,100.00,,
   308.304018094,21.20,Joules,power/energy-pkg/,1000249280,100.00,,
   309.305112686,22.74,Joules,power/energy-pkg/,1001083516,100.00,,
   310.305631042,31.17,Joules,power/energy-pkg/,1000595669,100.00,,
   311.306798942,38.00,Joules,power/energy-pkg/,1001101943,100.00,,
   312.307884024,40.86,Joules,power/energy-pkg/,1001072932,100.00,,
   313.308974100,25.13,Joules,power/energy-pkg/,1001101529,100.00,,
   314.309603284,26.18,Joules,power/energy-pkg/,1000629143,100.00,,
   315.310687054,31.46,Joules,power/energy-pkg/,1001069728,100.00,,
   316.311761239,25.35,Joules,power/energy-pkg/,1001075851,100.00,,
   317.312836514,33.44,Joules,power/energy-pkg/,1001071815,100.00,,
   318.313604277,34.18,Joules,power/energy-pkg/,1000794332,100.00,,
   319.314714463,40.42,Joules,power/energy-pkg/,1001093310,100.00,,
   320.315822898,51.22,Joules,power/energy-pkg/,1001114785,100.00,,
   321.316992770,47.94,Joules,power/energy-pkg/,1001154068,100.00,,
   322.317607128,33.18,Joules,power/energy-pkg/,1000637785,100.00,,
   323.318708135,25.29,Joules,power/energy-pkg/,1001072958,100.00,,
   324.319786971,27.63,Joules,power/energy-pkg/,1001080061,100.00,,
   325.320879298,41.62,Joules,power/energy-pkg/,1001125600,100.00,,
   326.321598861,37.88,Joules,power/energy-pkg/,1000698657,100.00,,
   327.322692689,29.44,Joules,power/energy-pkg/,1001076623,100.00,,
   328.323773648,26.98,Joules,power/energy-pkg/,1001108727,100.00,,
   329.324892241,40.07,Joules,power/energy-pkg/,1001091056,100.00,,
   330.325588187,36.29,Joules,power/energy-pkg/,1000694411,100.00,,
   331.326145097,27.89,Joules,power/energy-pkg/,1000680552,100.00,,
   332.327388619,35.78,Joules,power/energy-pkg/,1001137437,100.00,,
   333.328545940,42.76,Joules,power/energy-pkg/,1001144929,100.00,,
   334.329604581,46.16,Joules,power/energy-pkg/,1001060114,100.00,,
   335.330744513,44.52,Joules,power/energy-pkg/,1001130486,100.00,,
   336.331825341,31.12,Joules,power/energy-pkg/,1001081586,100.00,,
   337.332918685,48.38,Joules,power/energy-pkg/,1001092562,100.00,,
   338.333616257,42.73,Joules,power/energy-pkg/,1000701734,100.00,,
   339.334755162,46.93,Joules,power/energy-pkg/,1001134659,100.00,,
   340.335809967,27.28,Joules,power/energy-pkg/,1001073538,100.00,,
   341.336908864,19.23,Joules,power/energy-pkg/,1001073046,100.00,,
   342.337618682,31.10,Joules,power/energy-pkg/,1000734344,100.00,,
   343.338813787,30.16,Joules,power/energy-pkg/,1001193102,100.00,,
   344.339910097,24.01,Joules,power/energy-pkg/,1001086278,100.00,,
   345.341036952,23.66,Joules,power/energy-pkg/,1001125954,100.00,,
   346.341591031,27.12,Joules,power/energy-pkg/,1000541912,100.00,,
   347.342687005,34.60,Joules,power/energy-pkg/,1001123816,100.00,,
   348.343798656,39.70,Joules,power/energy-pkg/,1001080109,100.00,,
   349.344870883,31.45,Joules,power/energy-pkg/,1001071427,100.00,,
   350.345621884,25.94,Joules,power/energy-pkg/,1000750406,100.00,,
   351.346704050,34.23,Joules,power/energy-pkg/,1001091213,100.00,,
   352.347827030,39.95,Joules,power/energy-pkg/,1001125414,100.00,,
   353.348914803,27.83,Joules,power/energy-pkg/,1001087741,100.00,,
   354.349588814,32.52,Joules,power/energy-pkg/,1000659537,100.00,,
   355.350662311,27.79,Joules,power/energy-pkg/,1001084245,100.00,,
   356.351766276,18.78,Joules,power/energy-pkg/,1001108961,100.00,,
   357.352911821,18.73,Joules,power/energy-pkg/,1001138638,100.00,,
   358.353608750,26.92,Joules,power/energy-pkg/,1000687340,100.00,,
   359.354695938,42.69,Joules,power/energy-pkg/,1001113539,100.00,,
   360.355806850,36.04,Joules,power/energy-pkg/,1001080132,100.00,,
   361.356891820,29.76,Joules,power/energy-pkg/,1001084709,100.00,,
   362.357662405,33.97,Joules,power/energy-pkg/,1000775764,100.00,,
   363.358774030,31.44,Joules,power/energy-pkg/,1001119686,100.00,,
   364.359872494,30.01,Joules,power/energy-pkg/,1001097862,100.00,,
   365.360974114,33.40,Joules,power/energy-pkg/,1001106224,100.00,,
   366.361607949,21.70,Joules,power/energy-pkg/,1000618739,100.00,,
   367.362693517,32.36,Joules,power/energy-pkg/,1011970796,100.00,,
   368.374685771,27.51,Joules,power/energy-pkg/,1001135113,100.00,,
   369.375820157,32.06,Joules,power/energy-pkg/,1001108469,100.00,,
   370.376905072,23.33,Joules,power/energy-pkg/,1001087528,100.00,,
   371.377604083,21.39,Joules,power/energy-pkg/,1000695955,100.00,,
   372.378697023,31.70,Joules,power/energy-pkg/,1001116573,100.00,,
   373.379822250,51.37,Joules,power/energy-pkg/,1001101502,100.00,,
   374.380941640,48.41,Joules,power/energy-pkg/,1001108118,100.00,,
   375.381610174,46.24,Joules,power/energy-pkg/,1000663602,100.00,,
   376.382681635,31.25,Joules,power/energy-pkg/,1001082971,100.00,,
   377.383773021,28.97,Joules,power/energy-pkg/,1001114083,100.00,,
   378.384958761,35.35,Joules,power/energy-pkg/,1001160511,100.00,,
   379.385624632,42.16,Joules,power/energy-pkg/,1000653197,100.00,,
   380.385879066,44.56,Joules,power/energy-pkg/,1000269368,100.00,,
   381.386457379,42.70,Joules,power/energy-pkg/,1000574764,100.00,,
   382.387555823,41.17,Joules,power/energy-pkg/,1001096693,100.00,,
   383.388645018,40.40,Joules,power/energy-pkg/,1001078105,100.00,,
   384.389623378,40.93,Joules,power/energy-pkg/,1000985579,100.00,,
   385.390722899,27.34,Joules,power/energy-pkg/,1001087310,100.00,,
   386.391811151,21.17,Joules,power/energy-pkg/,1001085511,100.00,,
   387.392880954,20.16,Joules,power/energy-pkg/,1001069180,100.00,,
