timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:58:35.101737,41.712,120.24,0.3635,0.9544,0
2023-04-04 12:58:35.352300,46.206,120.17,0.40019,0.9608,0
2023-04-04 12:58:35.602840,49.787,120.22,0.45915,0.9019,0
2023-04-04 12:58:35.853393,45.044,120.28,0.39097,0.9578,0
2023-04-04 12:58:36.103932,44.183,120.29,0.38474,0.9547,0
2023-04-04 12:58:36.354508,51.091,120.24,0.44116,0.9631,0
2023-04-04 12:58:36.605078,47.863,120.27,0.41337,0.9627,0
2023-04-04 12:58:36.855619,45.412,120.18,0.39372,0.9597,0
2023-04-04 12:58:37.106208,47.465,120.06,0.40839,0.9681,0
2023-04-04 12:58:37.356747,47.643,120.01,0.41176,0.9641,0
2023-04-04 12:58:37.607300,44.509,120.07,0.38611,0.96,0
2023-04-04 12:58:37.857836,44.704,120.06,0.38978,0.9553,0
2023-04-04 12:58:38.108375,42.849,120.15,0.37238,0.9577,0
2023-04-04 12:58:38.358956,40.431,120.17,0.35286,0.9535,0
2023-04-04 12:58:38.609514,43.888,120.12,0.38028,0.9608,0
2023-04-04 12:58:38.860078,46.96,120.01,0.40883,0.9572,0
2023-04-04 12:58:39.110637,42.88,120.06,0.37387,0.9553,0
2023-04-04 12:58:39.361173,42.107,120.24,0.36525,0.9588,0
2023-04-04 12:58:39.611733,43.672,120.27,0.37836,0.9597,0
2023-04-04 12:58:39.862267,42.766,120.28,0.37073,0.9591,0
2023-04-04 12:58:40.112844,40.617,120.3,0.35476,0.9517,0
2023-04-04 12:58:40.363383,47.337,120.19,0.41829,0.9415,0
2023-04-04 12:58:40.613973,42.982,120.26,0.37253,0.9594,0
2023-04-04 12:58:40.864511,52.063,120.17,0.44932,0.9643,0
2023-04-04 12:58:41.115075,58.204,120.17,0.49589,0.9767,0
2023-04-04 12:58:41.365612,57.704,120.17,0.4912,0.9775,0
2023-04-04 12:58:41.616194,58.14,120.2,0.49552,0.9762,0
2023-04-04 12:58:41.866745,58.734,120.23,0.50011,0.9768,0
2023-04-04 12:58:42.117316,65.237,120.19,0.56753,0.9564,0
2023-04-04 12:58:42.367876,41.372,120.34,0.36911,0.9314,0
2023-04-04 12:58:42.618443,43.513,120.33,0.37834,0.9558,0
2023-04-04 12:58:42.869004,47.569,120.31,0.41342,0.9564,0
2023-04-04 12:58:43.119574,42.143,120.33,0.36561,0.9579,0
2023-04-04 12:58:43.370131,43.617,120.26,0.37822,0.959,0
2023-04-04 12:58:43.620675,38.898,120.29,0.3396,0.9522,0
2023-04-04 12:58:43.871291,49.901,120.1,0.43795,0.9488,0
2023-04-04 12:58:44.121867,31.072,120.29,0.32034,0.8064,0
2023-04-04 12:58:44.372405,39.143,120.33,0.34526,0.9422,0
2023-04-04 12:58:44.622959,36.313,120.33,0.31996,0.9432,0
2023-04-04 12:58:44.873504,38.435,120.23,0.33831,0.9449,0
2023-04-04 12:58:45.124069,43.609,120.18,0.37973,0.9556,0
2023-04-04 12:58:45.374609,37.919,120.32,0.3329,0.9467,0
2023-04-04 12:58:45.625170,52.731,120.25,0.46029,0.9527,0
2023-04-04 12:58:45.875709,46.311,120.29,0.39994,0.9627,0
2023-04-04 12:58:46.126244,33.485,120.18,0.30604,0.9104,0
2023-04-04 12:58:46.376798,33.938,120.32,0.30154,0.9354,0
2023-04-04 12:58:46.627336,35.221,120.33,0.32471,0.9014,0
2023-04-04 12:58:46.877893,35.451,120.33,0.31217,0.9437,0
2023-04-04 12:58:47.128427,37.284,120.33,0.32881,0.9423,0
2023-04-04 12:58:47.378996,48.409,120.23,0.43242,0.9311,0
2023-04-04 12:58:47.629567,38.08,120.3,0.34747,0.911,0
2023-04-04 12:58:47.880131,37.603,120.34,0.33677,0.9279,0
2023-04-04 12:58:48.130666,38.754,120.3,0.34394,0.9367,0
2023-04-04 12:58:48.381227,46.918,120.16,0.41017,0.952,0
2023-04-04 12:58:48.631766,43.887,120.19,0.38329,0.9527,0
2023-04-04 12:58:48.882301,43.18,120.27,0.37419,0.9595,0
2023-04-04 12:58:49.132853,41.526,120.27,0.37899,0.911,0
2023-04-04 12:58:49.383405,47.18,120.23,0.41672,0.9417,0
2023-04-04 12:58:49.633982,40.99,120.27,0.35738,0.9536,0
2023-04-04 12:58:49.884548,42.054,120.24,0.39378,0.8882,0
2023-04-04 12:58:50.135105,42.845,120.23,0.37425,0.9522,0
2023-04-04 12:58:50.385682,35.368,120.31,0.31237,0.9411,0
2023-04-04 12:58:50.636235,42.924,120.25,0.37359,0.9555,0
2023-04-04 12:58:50.886777,40.364,120.24,0.3513,0.9556,0
2023-04-04 12:58:51.137330,41.095,120.23,0.35706,0.9573,0
2023-04-04 12:58:51.387887,39.213,120.25,0.34249,0.9522,0
2023-04-04 12:58:51.638437,32.835,120.33,0.29136,0.9366,0
2023-04-04 12:58:51.889015,44.47,120.28,0.38584,0.9583,0
2023-04-04 12:58:52.139557,37.969,120.31,0.36378,0.8675,0
2023-04-04 12:58:52.390085,39.603,120.31,0.35715,0.9217,0
2023-04-04 12:58:52.640605,39.333,120.29,0.34279,0.9539,0
2023-04-04 12:58:52.891120,48.392,120.21,0.42246,0.9529,0
2023-04-04 12:58:53.141640,49.45,120.2,0.42876,0.9595,0
2023-04-04 12:58:53.392173,46.654,120.1,0.40824,0.9515,0
2023-04-04 12:58:53.642691,44.405,120.04,0.40786,0.907,0
2023-04-04 12:58:53.893208,42.501,120.2,0.37155,0.9516,0
2023-04-04 12:58:54.143725,42.665,120.1,0.3698,0.9607,0
2023-04-04 12:58:54.394239,36.981,120.11,0.32367,0.9512,0
2023-04-04 12:58:54.644758,40.372,120.11,0.35791,0.9392,0
2023-04-04 12:58:54.895279,44.763,120.05,0.39923,0.934,0
2023-04-04 12:58:55.145806,38.108,120.19,0.33257,0.9534,0
2023-04-04 12:58:55.396337,47.573,120.18,0.41509,0.9536,0
2023-04-04 12:58:55.646872,54.919,120.13,0.47435,0.9638,0
2023-04-04 12:58:55.897391,59.925,120.09,0.51144,0.9757,0
2023-04-04 12:58:56.147914,60.456,120.08,0.51467,0.9782,0
2023-04-04 12:58:56.398454,68.952,120.04,0.59601,0.9637,0
2023-04-04 12:58:56.648988,68.229,120.06,0.58051,0.979,0
2023-04-04 12:58:56.899511,68.716,120.07,0.58479,0.9787,0
2023-04-04 12:58:57.150030,58.478,120.04,0.5,0.9743,0
2023-04-04 12:58:57.400554,57.227,120.09,0.48979,0.9729,0
2023-04-04 12:58:57.651077,66.406,120.03,0.57256,0.9662,0
2023-04-04 12:58:57.901540,73.063,120.01,0.63675,0.9561,0
2023-04-04 12:58:58.152098,62.947,120.1,0.53805,0.9741,0
2023-04-04 12:58:58.402621,59.306,120.14,0.50499,0.9775,0
2023-04-04 12:58:58.653143,61.705,120.12,0.52969,0.9698,0
2023-04-04 12:58:58.903662,58.325,120.09,0.4997,0.9719,0
2023-04-04 12:58:59.154183,42.591,120.21,0.37091,0.9552,0
2023-04-04 12:58:59.404706,50.258,120.14,0.44972,0.9302,0
2023-04-04 12:58:59.655239,50.262,120.12,0.43567,0.9604,0
2023-04-04 12:58:59.905764,54.236,120.17,0.46335,0.9741,0
2023-04-04 12:59:00.156283,52.939,120.2,0.45304,0.9722,0
2023-04-04 12:59:00.406804,67.774,119.87,0.57959,0.9755,0
2023-04-04 12:59:00.657325,80.889,119.9,0.68726,0.9816,0
2023-04-04 12:59:00.907841,61.628,120.13,0.52528,0.9767,0
2023-04-04 12:59:01.158359,65.457,120.13,0.55815,0.9763,0
2023-04-04 12:59:01.408838,74.001,120.05,0.63374,0.9727,0
2023-04-04 12:59:01.659421,64.326,120.15,0.54838,0.9763,0
2023-04-04 12:59:01.909947,62.458,120.14,0.5315,0.9781,0
2023-04-04 12:59:02.160186,65.077,120.12,0.55413,0.9777,0
2023-04-04 12:59:02.410708,54.946,120.17,0.47286,0.9669,0
2023-04-04 12:59:02.661173,42.655,120.27,0.37055,0.9571,0
2023-04-04 12:59:02.911691,45.59,120.27,0.39502,0.9596,0
2023-04-04 12:59:03.162209,59.973,120.18,0.51284,0.9731,0
2023-04-04 12:59:03.412727,67.73,120.05,0.57703,0.9777,0
2023-04-04 12:59:03.663244,70.236,120.07,0.5977,0.9787,0
2023-04-04 12:59:03.913764,69.613,120.06,0.59308,0.9776,0
2023-04-04 12:59:04.164282,60.359,120.12,0.5184,0.9693,0
2023-04-04 12:59:04.414805,55.315,120.21,0.47644,0.9658,0
2023-04-04 12:59:04.665321,84.731,120.12,0.7457,0.9459,0
2023-04-04 12:59:04.915842,70.919,120.27,0.6229,0.9466,0
2023-04-04 12:59:05.166366,69.835,120.34,0.5935,0.9778,0
2023-04-04 12:59:05.416900,86.023,120.23,0.73598,0.9721,0
2023-04-04 12:59:05.667418,71.701,120.29,0.61288,0.9726,0
2023-04-04 12:59:05.917939,66.916,120.31,0.57277,0.9711,0
2023-04-04 12:59:06.168457,66.705,120.25,0.56739,0.9777,0
2023-04-04 12:59:06.418976,61.908,120.31,0.52668,0.977,0
2023-04-04 12:59:06.669493,60.522,120.39,0.51464,0.9768,0
2023-04-04 12:59:06.920012,51.28,120.48,0.44053,0.9662,0
2023-04-04 12:59:07.170602,32.488,120.59,0.28553,0.9435,0
2023-04-04 12:59:07.421124,38.495,120.59,0.33768,0.9454,0
2023-04-04 12:59:07.671644,41.957,120.57,0.36554,0.952,0
2023-04-04 12:59:07.922160,53.32,120.4,0.45722,0.9686,0
2023-04-04 12:59:08.172687,55.536,120.36,0.47376,0.974,0
2023-04-04 12:59:08.423208,55.236,120.44,0.47091,0.9739,0
2023-04-04 12:59:08.673734,54.771,120.44,0.46697,0.9739,0
2023-04-04 12:59:08.924168,68.616,120.37,0.58656,0.9719,0
2023-04-04 12:59:09.174689,64.128,120.4,0.66664,0.799,0
2023-04-04 12:59:09.425208,45.775,120.53,0.41036,0.9254,0
2023-04-04 12:59:09.675727,43.951,120.54,0.38008,0.9593,0
2023-04-04 12:59:09.926245,42.554,120.42,0.39073,0.9044,0
2023-04-04 12:59:10.176764,52.737,120.51,0.49195,0.8895,0
2023-04-04 12:59:10.427282,60.395,120.48,0.51886,0.9662,0
2023-04-04 12:59:10.677800,67.064,120.43,0.56975,0.9774,0
2023-04-04 12:59:10.928317,67.243,120.44,0.57121,0.9774,0
2023-04-04 12:59:11.178832,70.086,120.42,0.5985,0.9724,0
2023-04-04 12:59:11.429350,77.61,120.3,0.67221,0.9597,0
2023-04-04 12:59:11.679883,70.714,120.26,0.67396,0.8725,0
2023-04-04 12:59:11.930401,54.187,120.26,0.46311,0.9729,0
2023-04-04 12:59:12.180920,54.212,120.38,0.46374,0.9711,0
2023-04-04 12:59:12.431438,40.276,120.5,0.35159,0.9506,0
2023-04-04 12:59:12.681958,38.213,120.57,0.33275,0.9525,0
2023-04-04 12:59:12.932473,40.918,120.61,0.35501,0.9557,0
2023-04-04 12:59:13.183020,34.186,120.63,0.32174,0.8808,0
2023-04-04 12:59:13.433541,30.904,120.55,0.28041,0.9143,0
2023-04-04 12:59:13.684072,38.349,120.47,0.33646,0.9461,0
2023-04-04 12:59:13.934591,39.404,120.5,0.34376,0.9512,0
2023-04-04 12:59:14.185111,38.162,120.53,0.3323,0.9528,0
2023-04-04 12:59:14.435630,39.259,120.5,0.34867,0.9344,0
2023-04-04 12:59:14.686161,39.769,120.54,0.34761,0.9491,0
2023-04-04 12:59:14.936683,56.29,120.44,0.48002,0.9737,0
2023-04-04 12:59:15.187205,56.649,120.46,0.48373,0.9721,0
2023-04-04 12:59:15.437725,54.458,120.46,0.46449,0.9733,0
2023-04-04 12:59:15.688247,55.249,120.48,0.47125,0.9731,0
2023-04-04 12:59:15.938767,63.451,120.46,0.53985,0.9757,0
2023-04-04 12:59:16.189286,57.801,120.5,0.49162,0.9757,0
2023-04-04 12:59:16.439820,48.574,120.53,0.42232,0.9542,0
2023-04-04 12:59:16.690338,68.42,120.39,0.58322,0.9744,0
2023-04-04 12:59:16.940857,56.921,120.45,0.48693,0.9705,0
2023-04-04 12:59:17.191375,54.56,120.43,0.46541,0.9734,0
2023-04-04 12:59:17.441895,48.42,120.46,0.42098,0.9548,0
2023-04-04 12:59:17.692430,57.547,120.39,0.49167,0.9722,0
2023-04-04 12:59:17.942963,53.773,120.38,0.459,0.9732,0
2023-04-04 12:59:18.193483,56.017,120.46,0.47728,0.9743,0
2023-04-04 12:59:18.444002,49.461,120.49,0.44819,0.9159,0
2023-04-04 12:59:18.694542,48.603,120.53,0.41931,0.9617,0
2023-04-04 12:59:18.945084,37.126,120.63,0.32383,0.9504,0
2023-04-04 12:59:19.195682,57.334,120.46,0.48977,0.9718,0
2023-04-04 12:59:19.446203,57.93,120.41,0.49256,0.9767,0
2023-04-04 12:59:19.696725,59.787,120.43,0.50883,0.9757,0
2023-04-04 12:59:19.947255,59.523,120.43,0.50575,0.9772,0
2023-04-04 12:59:20.197781,48.385,120.49,0.42193,0.9518,0
2023-04-04 12:59:20.448304,38.637,120.57,0.35112,0.9126,0
2023-04-04 12:59:20.698822,40.806,120.55,0.35611,0.9505,0
2023-04-04 12:59:20.949341,39.137,120.55,0.34006,0.9547,0
2023-04-04 12:59:21.199862,38.886,120.59,0.33794,0.9542,0
2023-04-04 12:59:21.450383,38.985,120.58,0.34049,0.9496,0
2023-04-04 12:59:21.700901,41.543,120.55,0.36186,0.9523,0
2023-04-04 12:59:21.951420,43.26,120.5,0.37426,0.9592,0
2023-04-04 12:59:22.201937,44.344,120.52,0.3824,0.9622,0
2023-04-04 12:59:22.452458,38.38,120.57,0.33609,0.9471,0
2023-04-04 12:59:22.702976,44.276,120.51,0.38366,0.9576,0
2023-04-04 12:59:22.953491,38.106,120.56,0.33496,0.9436,0
2023-04-04 12:59:23.204010,38.892,120.55,0.3399,0.9492,0
2023-04-04 12:59:23.454556,39.797,120.5,0.34705,0.9516,0
2023-04-04 12:59:23.705076,41.553,120.44,0.36019,0.9579,0
2023-04-04 12:59:23.955592,40.862,120.45,0.35616,0.9525,0
2023-04-04 12:59:24.206109,38.68,120.51,0.33746,0.9511,0
2023-04-04 12:59:24.456632,41.848,120.56,0.36357,0.9547,0
2023-04-04 12:59:24.707152,43.009,120.56,0.37214,0.9586,0
2023-04-04 12:59:24.957672,39.208,120.59,0.34252,0.9492,0
2023-04-04 12:59:25.208191,41.18,120.53,0.35716,0.9566,0
2023-04-04 12:59:25.458712,39.065,120.54,0.34243,0.9464,0
2023-04-04 12:59:25.709233,38.823,120.58,0.33921,0.9491,0
2023-04-04 12:59:25.959753,42.234,120.55,0.36604,0.9571,0
2023-04-04 12:59:26.210274,44.467,120.52,0.38497,0.9584,0
2023-04-04 12:59:26.460793,53.105,120.44,0.45386,0.9715,0
2023-04-04 12:59:26.711323,54.463,120.44,0.4644,0.9737,0
2023-04-04 12:59:26.961845,53.01,120.45,0.45292,0.9717,0
2023-04-04 12:59:27.212168,53.994,120.47,0.46058,0.9731,0
2023-04-04 12:59:27.462686,53.847,120.43,0.46192,0.968,0
2023-04-04 12:59:27.713228,55.38,120.39,0.47297,0.9726,0
2023-04-04 12:59:27.963745,54.93,120.44,0.46854,0.9734,0
2023-04-04 12:59:28.214281,54.823,120.46,0.46738,0.9737,0
