# started on Tue Feb 14 02:43:08 2023

    24.034393051,5.23,Joules,power/energy-pkg/,250397868,100.00,,
    24.284727910,4.76,Joules,power/energy-pkg/,250331071,100.00,,
    24.535075976,4.51,Joules,power/energy-pkg/,250345755,100.00,,
    24.785427672,4.86,Joules,power/energy-pkg/,250361146,100.00,,
    25.035765121,5.06,Joules,power/energy-pkg/,250318864,100.00,,
    25.286075003,4.74,Joules,power/energy-pkg/,250310448,100.00,,
    25.536402412,5.64,Joules,power/energy-pkg/,250324026,100.00,,
    25.786735780,4.82,Joules,power/energy-pkg/,250346422,100.00,,
    26.036936443,4.91,Joules,power/energy-pkg/,250182795,100.00,,
    26.287273978,5.34,Joules,power/energy-pkg/,250343204,100.00,,
    26.537600535,5.00,Joules,power/energy-pkg/,250331903,100.00,,
    26.787951243,5.00,Joules,power/energy-pkg/,250347575,100.00,,
    27.038310235,5.41,Joules,power/energy-pkg/,250353890,100.00,,
    27.288637569,5.59,Joules,power/energy-pkg/,250314425,100.00,,
    27.538974063,4.46,Joules,power/energy-pkg/,250655080,100.00,,
    27.789625600,4.98,Joules,power/energy-pkg/,250326071,100.00,,
    28.039945440,5.56,Joules,power/energy-pkg/,250316533,100.00,,
    28.290262742,5.24,Joules,power/energy-pkg/,250318713,100.00,,
    28.540606338,4.09,Joules,power/energy-pkg/,250352538,100.00,,
    28.790949008,4.82,Joules,power/energy-pkg/,250333329,100.00,,
    29.041281132,5.07,Joules,power/energy-pkg/,250349595,100.00,,
    29.291628601,5.12,Joules,power/energy-pkg/,250320746,100.00,,
    29.541953346,5.80,Joules,power/energy-pkg/,250319251,100.00,,
    29.792277289,5.24,Joules,power/energy-pkg/,250352632,100.00,,
    30.042565664,4.77,Joules,power/energy-pkg/,250284291,100.00,,
    30.292911448,5.35,Joules,power/energy-pkg/,250323816,100.00,,
    30.543246577,5.20,Joules,power/energy-pkg/,250329403,100.00,,
    30.793571101,5.18,Joules,power/energy-pkg/,250319703,100.00,,
    31.043921683,5.53,Joules,power/energy-pkg/,250358028,100.00,,
    31.294259542,4.57,Joules,power/energy-pkg/,250322420,100.00,,
    31.544584365,3.66,Joules,power/energy-pkg/,250324053,100.00,,
    31.794914023,4.30,Joules,power/energy-pkg/,250333610,100.00,,
    32.045275292,4.90,Joules,power/energy-pkg/,250365178,100.00,,
    32.295624154,4.76,Joules,power/energy-pkg/,250340960,100.00,,
    32.545984743,3.78,Joules,power/energy-pkg/,250360679,100.00,,
    32.796312896,4.55,Joules,power/energy-pkg/,250326696,100.00,,
    33.046669280,4.79,Joules,power/energy-pkg/,250353677,100.00,,
    33.296948717,5.34,Joules,power/energy-pkg/,250278318,100.00,,
    33.547278610,4.59,Joules,power/energy-pkg/,250321032,100.00,,
    33.797598377,4.06,Joules,power/energy-pkg/,250312236,100.00,,
    34.047940998,4.83,Joules,power/energy-pkg/,250352412,100.00,,
    34.298285380,5.12,Joules,power/energy-pkg/,250343888,100.00,,
    34.548642032,4.04,Joules,power/energy-pkg/,250339742,100.00,,
    34.798981334,4.28,Joules,power/energy-pkg/,250352677,100.00,,
    35.049326444,5.54,Joules,power/energy-pkg/,250327844,100.00,,
    35.299661517,5.39,Joules,power/energy-pkg/,250350145,100.00,,
    35.549998436,5.84,Joules,power/energy-pkg/,250317683,100.00,,
    35.800323516,4.44,Joules,power/energy-pkg/,250323882,100.00,,
    36.050666796,5.21,Joules,power/energy-pkg/,250339402,100.00,,
    36.300957597,4.57,Joules,power/energy-pkg/,250297482,100.00,,
    36.551292159,4.29,Joules,power/energy-pkg/,250322917,100.00,,
    36.801626209,4.61,Joules,power/energy-pkg/,250339611,100.00,,
    37.051965501,6.11,Joules,power/energy-pkg/,250342730,100.00,,
    37.302330414,6.59,Joules,power/energy-pkg/,250349330,100.00,,
    37.552662532,5.03,Joules,power/energy-pkg/,250343895,100.00,,
    37.802997206,5.28,Joules,power/energy-pkg/,250318262,100.00,,
    38.053328489,4.95,Joules,power/energy-pkg/,250340941,100.00,,
    38.303659300,4.90,Joules,power/energy-pkg/,250316501,100.00,,
    38.553985673,4.26,Joules,power/energy-pkg/,250325835,100.00,,
    38.804326223,3.85,Joules,power/energy-pkg/,250352015,100.00,,
    39.054661529,4.08,Joules,power/energy-pkg/,250318972,100.00,,
    39.304937571,4.69,Joules,power/energy-pkg/,250273097,100.00,,
    39.555279950,3.91,Joules,power/energy-pkg/,250341813,100.00,,
    39.805591664,4.27,Joules,power/energy-pkg/,250306624,100.00,,
    40.055918744,4.41,Joules,power/energy-pkg/,250337611,100.00,,
    40.306255150,4.77,Joules,power/energy-pkg/,250332658,100.00,,
    40.556631479,4.07,Joules,power/energy-pkg/,250369960,100.00,,
    40.806949741,4.09,Joules,power/energy-pkg/,250308542,100.00,,
    41.057269949,4.51,Joules,power/energy-pkg/,250347641,100.00,,
    41.307613522,5.26,Joules,power/energy-pkg/,250312934,100.00,,
    41.557945324,5.30,Joules,power/energy-pkg/,250340533,100.00,,
    41.808276425,4.47,Joules,power/energy-pkg/,250333583,100.00,,
    42.058629626,5.42,Joules,power/energy-pkg/,250359889,100.00,,
    42.308955522,4.97,Joules,power/energy-pkg/,250306702,100.00,,
    42.559298214,5.05,Joules,power/energy-pkg/,250353232,100.00,,
    42.809653163,5.15,Joules,power/energy-pkg/,250335684,100.00,,
    43.059982029,5.42,Joules,power/energy-pkg/,250354608,100.00,,
    43.310335780,5.00,Joules,power/energy-pkg/,250332463,100.00,,
    43.560687193,4.60,Joules,power/energy-pkg/,250344253,100.00,,
    43.811020924,3.89,Joules,power/energy-pkg/,250342503,100.00,,
    44.061387304,4.83,Joules,power/energy-pkg/,250344995,100.00,,
    44.311712928,4.39,Joules,power/energy-pkg/,250336473,100.00,,
    44.562045263,4.23,Joules,power/energy-pkg/,250320039,100.00,,
    44.812370821,3.94,Joules,power/energy-pkg/,250323622,100.00,,
    45.062698597,4.25,Joules,power/energy-pkg/,250332497,100.00,,
    45.312935483,4.72,Joules,power/energy-pkg/,250222969,100.00,,
    45.563258923,4.71,Joules,power/energy-pkg/,250340305,100.00,,
    45.813589576,4.61,Joules,power/energy-pkg/,250310830,100.00,,
    46.063925778,4.87,Joules,power/energy-pkg/,250338526,100.00,,
    46.314291960,3.85,Joules,power/energy-pkg/,250366096,100.00,,
    46.564680249,3.97,Joules,power/energy-pkg/,250387011,100.00,,
    46.815021414,4.97,Joules,power/energy-pkg/,250341125,100.00,,
    47.065352859,5.06,Joules,power/energy-pkg/,250332430,100.00,,
    47.315702673,4.64,Joules,power/energy-pkg/,250343124,100.00,,
    47.566071426,3.98,Joules,power/energy-pkg/,250368840,100.00,,
    47.816218402,4.76,Joules,power/energy-pkg/,250164382,100.00,,
    48.066540158,5.40,Joules,power/energy-pkg/,250320494,100.00,,
    48.316903279,5.27,Joules,power/energy-pkg/,250337471,100.00,,
    48.567230505,5.41,Joules,power/energy-pkg/,250315630,100.00,,
    48.817546611,5.61,Joules,power/energy-pkg/,250313824,100.00,,
    49.067865989,4.27,Joules,power/energy-pkg/,250318345,100.00,,
    49.318196311,3.65,Joules,power/energy-pkg/,250327451,100.00,,
    49.568526630,3.93,Joules,power/energy-pkg/,250322041,100.00,,
    49.818826044,3.76,Joules,power/energy-pkg/,250310887,100.00,,
    50.068935678,4.09,Joules,power/energy-pkg/,250098446,100.00,,
    50.319247121,4.48,Joules,power/energy-pkg/,250310338,100.00,,
    50.569579094,3.88,Joules,power/energy-pkg/,250334966,100.00,,
    50.819935135,3.95,Joules,power/energy-pkg/,250357057,100.00,,
    51.070279089,4.67,Joules,power/energy-pkg/,250341979,100.00,,
    51.320644064,4.41,Joules,power/energy-pkg/,250363550,100.00,,
    51.571052440,4.81,Joules,power/energy-pkg/,250397536,100.00,,
    51.821386323,4.58,Joules,power/energy-pkg/,250345106,100.00,,
    52.071729689,5.26,Joules,power/energy-pkg/,250339510,100.00,,
    52.322080095,5.20,Joules,power/energy-pkg/,250348471,100.00,,
    52.572427020,4.91,Joules,power/energy-pkg/,250343299,100.00,,
    52.822752622,5.69,Joules,power/energy-pkg/,250310666,100.00,,
    53.072947686,5.89,Joules,power/energy-pkg/,250225567,100.00,,
    53.323302929,4.67,Joules,power/energy-pkg/,250328024,100.00,,
    53.573662800,5.36,Joules,power/energy-pkg/,250363028,100.00,,
    53.823998183,5.36,Joules,power/energy-pkg/,250318810,100.00,,
    54.074316156,4.94,Joules,power/energy-pkg/,250317930,100.00,,
    54.324655930,5.48,Joules,power/energy-pkg/,250346570,100.00,,
    54.574981349,4.54,Joules,power/energy-pkg/,250315642,100.00,,
    54.825320360,4.75,Joules,power/energy-pkg/,250348482,100.00,,
    55.075681162,4.94,Joules,power/energy-pkg/,250356667,100.00,,
    55.326029697,4.23,Joules,power/energy-pkg/,250348080,100.00,,
    55.576374959,5.42,Joules,power/energy-pkg/,250343808,100.00,,
    55.826717188,5.73,Joules,power/energy-pkg/,250341598,100.00,,
    56.076939534,4.50,Joules,power/energy-pkg/,250204398,100.00,,
    56.327292375,5.45,Joules,power/energy-pkg/,250368750,100.00,,
    56.577687604,4.38,Joules,power/energy-pkg/,250383170,100.00,,
    56.828075687,4.20,Joules,power/energy-pkg/,250391044,100.00,,
    57.078421869,5.27,Joules,power/energy-pkg/,250341631,100.00,,
    57.328764877,4.98,Joules,power/energy-pkg/,250344528,100.00,,
    57.579103707,3.82,Joules,power/energy-pkg/,250321317,100.00,,
    57.829442198,4.31,Joules,power/energy-pkg/,250350008,100.00,,
    58.079792393,4.57,Joules,power/energy-pkg/,250348755,100.00,,
    58.330144116,4.45,Joules,power/energy-pkg/,250363471,100.00,,
    58.580500446,5.09,Joules,power/energy-pkg/,250333166,100.00,,
    58.830840863,5.06,Joules,power/energy-pkg/,250329521,100.00,,
    59.080934456,5.34,Joules,power/energy-pkg/,250090447,100.00,,
    59.331252896,4.44,Joules,power/energy-pkg/,250318311,100.00,,
    59.581568217,4.31,Joules,power/energy-pkg/,250321177,100.00,,
    59.831897460,5.59,Joules,power/energy-pkg/,250332509,100.00,,
    60.082238509,5.28,Joules,power/energy-pkg/,250337025,100.00,,
    60.332568066,3.96,Joules,power/energy-pkg/,250326006,100.00,,
    60.582902985,3.49,Joules,power/energy-pkg/,250322662,100.00,,
    60.833242040,4.21,Joules,power/energy-pkg/,250347389,100.00,,
    61.083584777,5.49,Joules,power/energy-pkg/,250342883,100.00,,
    61.333917680,5.83,Joules,power/energy-pkg/,250316357,100.00,,
    61.584252086,5.96,Joules,power/energy-pkg/,250343343,100.00,,
    61.834591495,6.44,Joules,power/energy-pkg/,250353304,100.00,,
    62.084954325,5.83,Joules,power/energy-pkg/,250341163,100.00,,
    62.335282984,5.29,Joules,power/energy-pkg/,250319528,100.00,,
    62.585618162,4.77,Joules,power/energy-pkg/,250339879,100.00,,
    62.835939797,4.76,Joules,power/energy-pkg/,250310663,100.00,,
    63.086268263,4.94,Joules,power/energy-pkg/,250336352,100.00,,
    63.336609382,4.84,Joules,power/energy-pkg/,250339441,100.00,,
    63.586734269,4.31,Joules,power/energy-pkg/,250167151,100.00,,
    63.836953413,4.81,Joules,power/energy-pkg/,250170945,100.00,,
    64.087288702,4.57,Joules,power/energy-pkg/,250322413,100.00,,
    64.337609851,5.81,Joules,power/energy-pkg/,250319736,100.00,,
    64.587926325,4.99,Joules,power/energy-pkg/,250316983,100.00,,
    64.838265410,4.53,Joules,power/energy-pkg/,250333926,100.00,,
    65.088579531,5.13,Joules,power/energy-pkg/,250325945,100.00,,
    65.338907133,4.70,Joules,power/energy-pkg/,250312861,100.00,,
    65.589223942,4.97,Joules,power/energy-pkg/,250325110,100.00,,
    65.839303958,6.39,Joules,power/energy-pkg/,250076552,100.00,,
    66.089635524,9.18,Joules,power/energy-pkg/,250317980,100.00,,
    66.339961682,13.89,Joules,power/energy-pkg/,250344053,100.00,,
    66.590449570,16.69,Joules,power/energy-pkg/,250473370,100.00,,
    66.840800785,17.41,Joules,power/energy-pkg/,250345869,100.00,,
    67.091144444,17.57,Joules,power/energy-pkg/,250339464,100.00,,
    67.344950204,18.21,Joules,power/energy-pkg/,253807184,100.00,,
    67.595332494,15.02,Joules,power/energy-pkg/,250374854,100.00,,
    67.845684502,12.46,Joules,power/energy-pkg/,250368109,100.00,,
    68.096025433,12.76,Joules,power/energy-pkg/,250335952,100.00,,
    68.346414201,12.68,Joules,power/energy-pkg/,250390240,100.00,,
    68.596786316,13.28,Joules,power/energy-pkg/,250350988,100.00,,
    68.847127855,10.81,Joules,power/energy-pkg/,250351721,100.00,,
    69.097454870,10.26,Joules,power/energy-pkg/,250310462,100.00,,
    69.347783516,9.99,Joules,power/energy-pkg/,250338655,100.00,,
    69.598103638,10.68,Joules,power/energy-pkg/,250306099,100.00,,
    69.848422550,9.82,Joules,power/energy-pkg/,250319267,100.00,,
    70.098757267,11.24,Joules,power/energy-pkg/,250341596,100.00,,
    70.348963654,13.29,Joules,power/energy-pkg/,250193515,100.00,,
    70.599288669,13.07,Joules,power/energy-pkg/,250323246,100.00,,
    70.849620088,11.39,Joules,power/energy-pkg/,250329331,100.00,,
    71.099966176,10.02,Joules,power/energy-pkg/,250356222,100.00,,
    71.350295238,12.00,Joules,power/energy-pkg/,250312986,100.00,,
    71.600615007,11.80,Joules,power/energy-pkg/,250317311,100.00,,
    71.850932896,13.56,Joules,power/energy-pkg/,250315733,100.00,,
    72.101246014,12.83,Joules,power/energy-pkg/,250310001,100.00,,
    72.351560398,12.28,Joules,power/energy-pkg/,250314048,100.00,,
    72.601884842,15.07,Joules,power/energy-pkg/,250321438,100.00,,
    72.852201898,13.43,Joules,power/energy-pkg/,250314860,100.00,,
    73.102530532,15.85,Joules,power/energy-pkg/,250337536,100.00,,
    73.352869552,15.58,Joules,power/energy-pkg/,250326731,100.00,,
    73.603226094,15.56,Joules,power/energy-pkg/,250391759,100.00,,
    73.853639104,15.20,Joules,power/energy-pkg/,250381699,100.00,,
    74.103973525,14.72,Joules,power/energy-pkg/,250335803,100.00,,
    74.354323056,16.13,Joules,power/energy-pkg/,250345534,100.00,,
    74.604670439,16.80,Joules,power/energy-pkg/,250362289,100.00,,
    74.855039936,15.57,Joules,power/energy-pkg/,250364769,100.00,,
    75.105418645,14.12,Joules,power/energy-pkg/,250380090,100.00,,
    75.355779452,12.27,Joules,power/energy-pkg/,250329861,100.00,,
    75.606116677,13.16,Joules,power/energy-pkg/,250333545,100.00,,
    75.856460581,13.11,Joules,power/energy-pkg/,250815053,100.00,,
    76.107258026,9.92,Joules,power/energy-pkg/,250321641,100.00,,
    76.357585000,11.91,Joules,power/energy-pkg/,250324503,100.00,,
    76.607920763,14.19,Joules,power/energy-pkg/,250352081,100.00,,
    76.858269252,13.63,Joules,power/energy-pkg/,250370668,100.00,,
    77.108655951,14.89,Joules,power/energy-pkg/,250342927,100.00,,
    77.358991123,13.48,Joules,power/energy-pkg/,250330545,100.00,,
    77.609305684,12.40,Joules,power/energy-pkg/,250314263,100.00,,
    77.859649125,13.08,Joules,power/energy-pkg/,250353862,100.00,,
    78.109834708,11.50,Joules,power/energy-pkg/,250185665,100.00,,
    78.360185845,16.23,Joules,power/energy-pkg/,250354410,100.00,,
    78.610577688,16.15,Joules,power/energy-pkg/,250369999,100.00,,
    78.860918116,15.84,Joules,power/energy-pkg/,250358509,100.00,,
    79.111271261,16.69,Joules,power/energy-pkg/,250342014,100.00,,
    79.361630634,16.75,Joules,power/energy-pkg/,250363114,100.00,,
    79.612006069,16.73,Joules,power/energy-pkg/,250359634,100.00,,
    79.862365113,14.54,Joules,power/energy-pkg/,250349936,100.00,,
    80.112682495,12.80,Joules,power/energy-pkg/,250315747,100.00,,
    80.363004159,13.32,Joules,power/energy-pkg/,250332330,100.00,,
    80.613334182,11.90,Joules,power/energy-pkg/,250326834,100.00,,
    80.863665536,9.94,Joules,power/energy-pkg/,250329449,100.00,,
    81.113993440,10.54,Joules,power/energy-pkg/,250314679,100.00,,
    81.364322609,14.20,Joules,power/energy-pkg/,250327278,100.00,,
    81.614661062,10.32,Joules,power/energy-pkg/,250333765,100.00,,
    81.864941754,12.43,Joules,power/energy-pkg/,250286613,100.00,,
    82.115314021,10.93,Joules,power/energy-pkg/,250375957,100.00,,
    82.365661150,8.62,Joules,power/energy-pkg/,250346131,100.00,,
    82.616013721,10.05,Joules,power/energy-pkg/,250349861,100.00,,
    82.866354623,8.25,Joules,power/energy-pkg/,250324689,100.00,,
    83.116681684,8.01,Joules,power/energy-pkg/,250324910,100.00,,
    83.367019228,9.22,Joules,power/energy-pkg/,250348155,100.00,,
    83.617343979,9.19,Joules,power/energy-pkg/,250316749,100.00,,
    83.867664098,11.30,Joules,power/energy-pkg/,250327763,100.00,,
    84.118029211,13.86,Joules,power/energy-pkg/,250379289,100.00,,
    84.368393226,13.82,Joules,power/energy-pkg/,250339370,100.00,,
    84.618739808,12.99,Joules,power/energy-pkg/,250354769,100.00,,
    84.868970407,11.70,Joules,power/energy-pkg/,250217705,100.00,,
    85.119301165,11.23,Joules,power/energy-pkg/,250326628,100.00,,
    85.369634726,12.95,Joules,power/energy-pkg/,250338403,100.00,,
    85.620010217,10.84,Joules,power/energy-pkg/,250382594,100.00,,
    85.870357101,11.18,Joules,power/energy-pkg/,250318536,100.00,,
    86.120684856,12.82,Joules,power/energy-pkg/,250327753,100.00,,
    86.371024315,13.41,Joules,power/energy-pkg/,250338803,100.00,,
    86.621380141,11.60,Joules,power/energy-pkg/,250351610,100.00,,
    86.871714309,11.58,Joules,power/energy-pkg/,250331638,100.00,,
    87.122048712,10.45,Joules,power/energy-pkg/,250333043,100.00,,
    87.372382095,9.53,Joules,power/energy-pkg/,250328898,100.00,,
    87.622724299,6.66,Joules,power/energy-pkg/,250343936,100.00,,
    87.872962731,9.33,Joules,power/energy-pkg/,250239213,100.00,,
    88.123295443,7.65,Joules,power/energy-pkg/,250322900,100.00,,
    88.373625173,9.80,Joules,power/energy-pkg/,250340797,100.00,,
    88.623969398,13.68,Joules,power/energy-pkg/,250356780,100.00,,
    88.874316975,14.35,Joules,power/energy-pkg/,250326916,100.00,,
    89.124665289,16.11,Joules,power/energy-pkg/,250347695,100.00,,
    89.375004505,12.35,Joules,power/energy-pkg/,252257363,100.00,,
    89.627266809,9.81,Joules,power/energy-pkg/,250342823,100.00,,
    89.877598839,6.87,Joules,power/energy-pkg/,250313543,100.00,,
    90.127920576,7.81,Joules,power/energy-pkg/,250333299,100.00,,
    90.378250022,9.60,Joules,power/energy-pkg/,250314976,100.00,,
    90.628582170,9.48,Joules,power/energy-pkg/,250343013,100.00,,
    90.878910552,8.01,Joules,power/energy-pkg/,250312728,100.00,,
    91.129337641,8.86,Joules,power/energy-pkg/,250426544,100.00,,
    91.379726671,11.97,Joules,power/energy-pkg/,250390396,100.00,,
    91.630064435,10.71,Joules,power/energy-pkg/,250342041,100.00,,
    91.880449179,9.18,Joules,power/energy-pkg/,250403417,100.00,,
    92.130831566,14.68,Joules,power/energy-pkg/,250346523,100.00,,
    92.381016101,11.92,Joules,power/energy-pkg/,250183628,100.00,,
    92.631335941,16.31,Joules,power/energy-pkg/,250321796,100.00,,
    92.881694290,14.76,Joules,power/energy-pkg/,250352634,100.00,,
    93.132031983,13.21,Joules,power/energy-pkg/,250335696,100.00,,
    93.382365374,12.86,Joules,power/energy-pkg/,250330179,100.00,,
    93.632692588,9.41,Joules,power/energy-pkg/,250324798,100.00,,
    93.883030440,9.07,Joules,power/energy-pkg/,250348940,100.00,,
    94.133359079,7.51,Joules,power/energy-pkg/,250312296,100.00,,
    94.383679497,5.86,Joules,power/energy-pkg/,250333486,100.00,,
    94.634022646,8.25,Joules,power/energy-pkg/,250341503,100.00,,
    94.884361533,7.85,Joules,power/energy-pkg/,250321927,100.00,,
    95.134702482,6.35,Joules,power/energy-pkg/,250352858,100.00,,
    95.384953868,7.01,Joules,power/energy-pkg/,250248174,100.00,,
    95.635309988,5.97,Joules,power/energy-pkg/,250341324,100.00,,
    95.885628702,7.27,Joules,power/energy-pkg/,250317295,100.00,,
    96.135964615,9.25,Joules,power/energy-pkg/,250332163,100.00,,
    96.386298760,9.67,Joules,power/energy-pkg/,250332893,100.00,,
    96.636634455,10.76,Joules,power/energy-pkg/,250345353,100.00,,
    96.886969997,13.61,Joules,power/energy-pkg/,250331919,100.00,,
    97.137296389,8.07,Joules,power/energy-pkg/,250311492,100.00,,
    97.387613889,9.72,Joules,power/energy-pkg/,250324304,100.00,,
    97.637940478,11.70,Joules,power/energy-pkg/,250313683,100.00,,
    97.888272334,10.78,Joules,power/energy-pkg/,250345991,100.00,,
    98.138611951,8.14,Joules,power/energy-pkg/,250322806,100.00,,
    98.388953181,7.49,Joules,power/energy-pkg/,250345764,100.00,,
    98.639125619,8.34,Joules,power/energy-pkg/,250190099,100.00,,
    98.889466893,9.12,Joules,power/energy-pkg/,250310213,100.00,,
    99.139594370,13.49,Joules,power/energy-pkg/,250146340,100.00,,
    99.389929033,15.73,Joules,power/energy-pkg/,250316616,100.00,,
    99.640942638,14.76,Joules,power/energy-pkg/,251009030,100.00,,
