timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 02:43:08.250255,5.41,Joules,power/energy-pkg/,250264448,100.0,,
2023-02-14 02:43:08.500574,5.42,Joules,power/energy-pkg/,250327990,100.0,,
2023-02-14 02:43:08.750898,5.97,Joules,power/energy-pkg/,250311262,100.0,,
2023-02-14 02:43:09.001214,4.02,Joules,power/energy-pkg/,250314936,100.0,,
2023-02-14 02:43:09.251543,3.51,Joules,power/energy-pkg/,250322321,100.0,,
2023-02-14 02:43:09.501857,3.4,Joules,power/energy-pkg/,250323287,100.0,,
2023-02-14 02:43:09.752215,3.31,Joules,power/energy-pkg/,250355447,100.0,,
2023-02-14 02:43:10.002555,5.07,Joules,power/energy-pkg/,250328759,100.0,,
2023-02-14 02:43:10.252876,5.31,Joules,power/energy-pkg/,250318432,100.0,,
2023-02-14 02:43:10.503197,5.24,Joules,power/energy-pkg/,250336965,100.0,,
2023-02-14 02:43:10.753587,5.81,Joules,power/energy-pkg/,250381456,100.0,,
2023-02-14 02:43:11.003923,5.64,Joules,power/energy-pkg/,250335218,100.0,,
2023-02-14 02:43:11.254257,5.25,Joules,power/energy-pkg/,250329833,100.0,,
2023-02-14 02:43:11.504601,4.94,Joules,power/energy-pkg/,250336655,100.0,,
2023-02-14 02:43:11.754720,4.38,Joules,power/energy-pkg/,250138959,100.0,,
2023-02-14 02:43:12.004970,3.4,Joules,power/energy-pkg/,250225965,100.0,,
2023-02-14 02:43:12.255340,6.53,Joules,power/energy-pkg/,250374254,100.0,,
2023-02-14 02:43:12.505675,5.32,Joules,power/energy-pkg/,250333329,100.0,,
2023-02-14 02:43:12.756010,5.65,Joules,power/energy-pkg/,250332115,100.0,,
2023-02-14 02:43:13.006348,4.91,Joules,power/energy-pkg/,250334818,100.0,,
2023-02-14 02:43:13.256688,4.98,Joules,power/energy-pkg/,250326111,100.0,,
2023-02-14 02:43:13.507024,5.16,Joules,power/energy-pkg/,250346563,100.0,,
2023-02-14 02:43:13.757384,3.94,Joules,power/energy-pkg/,250357010,100.0,,
2023-02-14 02:43:14.007733,4.73,Joules,power/energy-pkg/,250350922,100.0,,
2023-02-14 02:43:14.257883,4.96,Joules,power/energy-pkg/,250160174,100.0,,
2023-02-14 02:43:14.508257,4.44,Joules,power/energy-pkg/,250340225,100.0,,
2023-02-14 02:43:14.758565,5.73,Joules,power/energy-pkg/,250304609,100.0,,
2023-02-14 02:43:15.008885,4.9,Joules,power/energy-pkg/,250323010,100.0,,
2023-02-14 02:43:15.259261,4.94,Joules,power/energy-pkg/,250376719,100.0,,
2023-02-14 02:43:15.509586,4.67,Joules,power/energy-pkg/,250317076,100.0,,
2023-02-14 02:43:15.759926,5.29,Joules,power/energy-pkg/,250349364,100.0,,
2023-02-14 02:43:16.010263,5.43,Joules,power/energy-pkg/,250335370,100.0,,
2023-02-14 02:43:16.260604,4.7,Joules,power/energy-pkg/,250324883,100.0,,
2023-02-14 02:43:16.510921,4.26,Joules,power/energy-pkg/,250314917,100.0,,
2023-02-14 02:43:16.761241,3.68,Joules,power/energy-pkg/,250325160,100.0,,
2023-02-14 02:43:17.011578,4.81,Joules,power/energy-pkg/,250325830,100.0,,
2023-02-14 02:43:17.261893,5.66,Joules,power/energy-pkg/,250313978,100.0,,
2023-02-14 02:43:17.512209,4.81,Joules,power/energy-pkg/,250313484,100.0,,
2023-02-14 02:43:17.762531,5.19,Joules,power/energy-pkg/,250320358,100.0,,
2023-02-14 02:43:18.012861,4.33,Joules,power/energy-pkg/,250339859,100.0,,
2023-02-14 02:43:18.263192,4.91,Joules,power/energy-pkg/,250316438,100.0,,
2023-02-14 02:43:18.513521,4.87,Joules,power/energy-pkg/,250338251,100.0,,
2023-02-14 02:43:18.763855,5.57,Joules,power/energy-pkg/,250320310,100.0,,
2023-02-14 02:43:19.014190,5.32,Joules,power/energy-pkg/,250344878,100.0,,
2023-02-14 02:43:19.264536,4.22,Joules,power/energy-pkg/,250344023,100.0,,
2023-02-14 02:43:19.514870,4.98,Joules,power/energy-pkg/,250316803,100.0,,
2023-02-14 02:43:19.764948,5.37,Joules,power/energy-pkg/,250099907,100.0,,
2023-02-14 02:43:20.015288,5.92,Joules,power/energy-pkg/,250311834,100.0,,
2023-02-14 02:43:20.265591,5.48,Joules,power/energy-pkg/,250303074,100.0,,
2023-02-14 02:43:20.515919,5.68,Joules,power/energy-pkg/,253314344,100.0,,
2023-02-14 02:43:20.769219,5.34,Joules,power/energy-pkg/,250308779,100.0,,
2023-02-14 02:43:21.019553,4.73,Joules,power/energy-pkg/,250345231,100.0,,
2023-02-14 02:43:21.269891,5.17,Joules,power/energy-pkg/,250336553,100.0,,
2023-02-14 02:43:21.520228,5.35,Joules,power/energy-pkg/,250333330,100.0,,
2023-02-14 02:43:21.770597,5.13,Joules,power/energy-pkg/,250365721,100.0,,
2023-02-14 02:43:22.020937,5.56,Joules,power/energy-pkg/,250327367,100.0,,
2023-02-14 02:43:22.271277,4.13,Joules,power/energy-pkg/,250351184,100.0,,
2023-02-14 02:43:22.521658,3.31,Joules,power/energy-pkg/,250374803,100.0,,
2023-02-14 02:43:22.771999,3.95,Joules,power/energy-pkg/,250326667,100.0,,
2023-02-14 02:43:23.022316,3.81,Joules,power/energy-pkg/,250314501,100.0,,
2023-02-14 02:43:23.272632,3.79,Joules,power/energy-pkg/,250315568,100.0,,
2023-02-14 02:43:23.522963,5.16,Joules,power/energy-pkg/,250326788,100.0,,
2023-02-14 02:43:23.773296,4.51,Joules,power/energy-pkg/,250345027,100.0,,
2023-02-14 02:43:24.023635,5.24,Joules,power/energy-pkg/,250338701,100.0,,
2023-02-14 02:43:24.274010,4.75,Joules,power/energy-pkg/,250355702,100.0,,
2023-02-14 02:43:24.524325,5.38,Joules,power/energy-pkg/,250314836,100.0,,
2023-02-14 02:43:24.774665,5.61,Joules,power/energy-pkg/,250349624,100.0,,
2023-02-14 02:43:25.024955,5.39,Joules,power/energy-pkg/,250282819,100.0,,
2023-02-14 02:43:25.275298,4.25,Joules,power/energy-pkg/,250345247,100.0,,
2023-02-14 02:43:25.525637,5.62,Joules,power/energy-pkg/,250323376,100.0,,
2023-02-14 02:43:25.775967,4.78,Joules,power/energy-pkg/,250340638,100.0,,
2023-02-14 02:43:26.026303,4.94,Joules,power/energy-pkg/,250322428,100.0,,
2023-02-14 02:43:26.276644,4.99,Joules,power/energy-pkg/,250349354,100.0,,
2023-02-14 02:43:26.526987,4.62,Joules,power/energy-pkg/,250335452,100.0,,
2023-02-14 02:43:26.777324,4.47,Joules,power/energy-pkg/,250339499,100.0,,
