timestamp,power,voltage,current,power_factor,discard
2023-02-14 02:43:23.888518,31.352,121.09,0.29506,0.8775,0
2023-02-14 02:43:24.139091,30.494,121.1,0.27628,0.9114,0
2023-02-14 02:43:24.389645,36.92,121.05,0.32932,0.9261,0
2023-02-14 02:43:24.640188,38.248,121.05,0.3339,0.9463,0
2023-02-14 02:43:24.890728,36.984,121.02,0.32493,0.9405,0
2023-02-14 02:43:25.141294,38.712,121.0,0.33547,0.9537,0
2023-02-14 02:43:25.391845,39.503,121.01,0.34209,0.9543,0
2023-02-14 02:43:25.642416,40.815,121.02,0.35266,0.9563,0
2023-02-14 02:43:25.892962,37.612,121.05,0.32992,0.9418,0
2023-02-14 02:43:26.143533,32.088,121.08,0.2947,0.8993,0
2023-02-14 02:43:26.394069,45.007,120.96,0.39955,0.9312,0
2023-02-14 02:43:26.644610,33.873,121.05,0.29512,0.9482,0
2023-02-14 02:43:26.895153,38.192,121.01,0.33144,0.9522,0
2023-02-14 02:43:27.145724,36.432,121.06,0.35375,0.8507,0
2023-02-14 02:43:27.396305,36.797,121.0,0.32442,0.9374,0
2023-02-14 02:43:27.646857,35.882,121.04,0.31549,0.9396,0
2023-02-14 02:43:27.897433,38.284,121.03,0.33179,0.9534,0
2023-02-14 02:43:28.147992,31.137,121.1,0.27504,0.9348,0
2023-02-14 02:43:28.398595,33.122,121.07,0.30511,0.8967,0
2023-02-14 02:43:28.649134,33.637,121.05,0.30121,0.9225,0
2023-02-14 02:43:28.899702,37.004,121.05,0.32389,0.9438,0
2023-02-14 02:43:29.150280,38.014,121.02,0.33058,0.9502,0
2023-02-14 02:43:29.400856,38.873,121.05,0.33747,0.9516,0
2023-02-14 02:43:29.651399,36.145,121.06,0.32337,0.9233,0
2023-02-14 02:43:29.901960,40.153,121.0,0.34754,0.9548,0
2023-02-14 02:43:30.152456,38.888,120.99,0.33697,0.9538,0
2023-02-14 02:43:30.403026,38.401,120.97,0.33577,0.9454,0
2023-02-14 02:43:30.653588,30.74,120.99,0.27374,0.9282,0
2023-02-14 02:43:30.904149,39.055,120.97,0.34023,0.9489,0
2023-02-14 02:43:31.154689,33.078,121.03,0.31133,0.8779,0
2023-02-14 02:43:31.405269,35.211,121.0,0.31252,0.9311,0
2023-02-14 02:43:31.655827,38.897,120.99,0.34113,0.9424,0
2023-02-14 02:43:31.906404,34.042,121.0,0.29971,0.9387,0
2023-02-14 02:43:32.157024,33.196,121.02,0.29606,0.9265,0
2023-02-14 02:43:32.407608,29.76,121.05,0.26399,0.9312,0
2023-02-14 02:43:32.658153,34.388,121.03,0.30364,0.9358,0
2023-02-14 02:43:32.908708,38.55,120.95,0.33504,0.9513,0
2023-02-14 02:43:33.159258,35.514,121.01,0.31044,0.9453,0
2023-02-14 02:43:33.409797,34.774,121.04,0.30571,0.9397,0
2023-02-14 02:43:33.660360,38.168,120.98,0.33365,0.9456,0
2023-02-14 02:43:33.910934,37.716,120.96,0.32735,0.9525,0
2023-02-14 02:43:34.161475,35.691,120.97,0.31522,0.936,0
2023-02-14 02:43:34.412066,39.948,120.97,0.3455,0.9558,0
2023-02-14 02:43:34.662626,36.867,121.01,0.32891,0.9262,0
2023-02-14 02:43:34.913199,37.009,121.01,0.32252,0.9482,0
2023-02-14 02:43:35.163767,39.241,121.0,0.34145,0.9498,0
2023-02-14 02:43:35.414295,36.426,121.02,0.31682,0.9501,0
2023-02-14 02:43:35.664832,37.845,121.0,0.35016,0.8932,0
2023-02-14 02:43:35.915380,40.583,120.99,0.35053,0.9569,0
2023-02-14 02:43:36.165935,39.118,120.98,0.33878,0.9544,0
2023-02-14 02:43:36.416517,36.978,120.98,0.32177,0.9499,0
2023-02-14 02:43:36.667093,40.654,120.94,0.35129,0.9569,0
2023-02-14 02:43:36.917656,36.893,120.99,0.32311,0.9437,0
2023-02-14 02:43:37.168201,32.596,121.03,0.30511,0.8827,0
2023-02-14 02:43:37.418739,34.674,121.03,0.31104,0.921,0
2023-02-14 02:43:37.669295,39.046,120.97,0.34271,0.9418,0
2023-02-14 02:43:37.919865,39.903,120.98,0.34552,0.9546,0
2023-02-14 02:43:38.170442,40.427,120.97,0.34924,0.9569,0
2023-02-14 02:43:38.421009,37.603,120.99,0.33086,0.9394,0
2023-02-14 02:43:38.671588,37.06,120.99,0.32627,0.9388,0
2023-02-14 02:43:38.922157,40.258,121.02,0.34771,0.9567,0
2023-02-14 02:43:39.172692,36.952,121.05,0.32413,0.9418,0
2023-02-14 02:43:39.423227,35.604,121.03,0.32436,0.907,0
2023-02-14 02:43:39.673762,42.971,120.96,0.40852,0.8696,0
2023-02-14 02:43:39.924337,33.144,121.02,0.29447,0.93,0
2023-02-14 02:43:40.174876,30.075,121.05,0.27841,0.8924,0
2023-02-14 02:43:40.425438,32.994,121.01,0.29243,0.9324,0
2023-02-14 02:43:40.675975,38.018,120.98,0.33052,0.9508,0
2023-02-14 02:43:40.926551,34.141,121.0,0.2999,0.9408,0
2023-02-14 02:43:41.177104,30.364,121.04,0.27113,0.9252,0
2023-02-14 02:43:41.427678,37.154,120.98,0.3608,0.8512,0
2023-02-14 02:43:41.678255,34.895,121.01,0.32425,0.8893,0
2023-02-14 02:43:41.928797,39.295,120.98,0.34083,0.953,0
2023-02-14 02:43:42.179357,33.738,121.04,0.29725,0.9377,0
2023-02-14 02:43:42.429911,29.506,121.07,0.29532,0.8252,0
2023-02-14 02:43:42.680471,41.026,120.99,0.3699,0.9167,0
2023-02-14 02:43:42.931030,34.798,121.07,0.31163,0.9223,0
2023-02-14 02:43:43.181585,32.638,121.07,0.29064,0.9276,0
2023-02-14 02:43:43.432179,36.02,121.02,0.31907,0.9328,0
2023-02-14 02:43:43.682753,40.149,120.99,0.34806,0.9534,0
2023-02-14 02:43:43.933328,37.308,120.99,0.356,0.8662,0
2023-02-14 02:43:44.183871,42.324,120.95,0.36724,0.9529,0
2023-02-14 02:43:44.434429,34.211,121.04,0.30025,0.9413,0
2023-02-14 02:43:44.684982,36.692,121.04,0.32076,0.9451,0
2023-02-14 02:43:44.935553,34.307,121.03,0.30307,0.9353,0
2023-02-14 02:43:45.186105,34.786,121.03,0.32504,0.8843,0
2023-02-14 02:43:45.436669,35.704,121.02,0.33852,0.8715,0
2023-02-14 02:43:45.687228,44.869,120.96,0.38823,0.9555,0
2023-02-14 02:43:45.937777,43.026,120.97,0.37285,0.9539,0
2023-02-14 02:43:46.188314,37.94,121.0,0.33131,0.9464,0
2023-02-14 02:43:46.438903,38.884,120.99,0.36206,0.8876,0
2023-02-14 02:43:46.689481,37.878,120.99,0.32989,0.949,0
2023-02-14 02:43:46.940055,36.368,121.04,0.32448,0.926,0
2023-02-14 02:43:47.190617,32.853,121.06,0.29092,0.9328,0
2023-02-14 02:43:47.441177,31.908,121.06,0.28252,0.933,0
2023-02-14 02:43:47.691750,31.748,121.05,0.28632,0.916,0
2023-02-14 02:43:47.942322,34.796,121.04,0.30423,0.9449,0
2023-02-14 02:43:48.192802,31.84,121.06,0.30475,0.863,0
2023-02-14 02:43:48.443372,34.505,121.0,0.30135,0.9463,0
2023-02-14 02:43:48.693919,33.968,121.04,0.29678,0.9456,0
2023-02-14 02:43:48.944496,34.367,121.03,0.30567,0.929,0
2023-02-14 02:43:49.195041,34.627,121.02,0.30672,0.9328,0
2023-02-14 02:43:49.445602,33.953,121.04,0.30697,0.9138,0
2023-02-14 02:43:49.696156,33.585,121.03,0.29827,0.9303,0
2023-02-14 02:43:49.946774,38.792,121.02,0.3369,0.9515,0
2023-02-14 02:43:50.197311,39.06,121.02,0.33952,0.9507,0
2023-02-14 02:43:50.447852,34.085,121.04,0.31475,0.8947,0
2023-02-14 02:43:50.698392,40.289,121.0,0.35321,0.9427,0
2023-02-14 02:43:50.948947,35.664,121.03,0.31152,0.9459,0
2023-02-14 02:43:51.199495,36.464,121.05,0.32136,0.9374,0
2023-02-14 02:43:51.450052,39.112,121.03,0.3399,0.9507,0
2023-02-14 02:43:51.700626,40.205,120.99,0.34747,0.9563,0
2023-02-14 02:43:51.951184,35.902,121.05,0.31375,0.9453,0
2023-02-14 02:43:52.201744,35.989,121.05,0.31242,0.9517,0
2023-02-14 02:43:52.452288,31.119,121.06,0.28768,0.8936,0
2023-02-14 02:43:52.702825,38.169,121.04,0.34627,0.9107,0
2023-02-14 02:43:52.953365,32.504,121.06,0.29789,0.9013,0
2023-02-14 02:43:53.203921,35.06,121.05,0.31082,0.9318,0
2023-02-14 02:43:53.454498,31.471,121.08,0.27867,0.9327,0
2023-02-14 02:43:53.705037,33.806,121.06,0.31268,0.8931,0
2023-02-14 02:43:53.955612,35.438,121.04,0.31007,0.9442,0
2023-02-14 02:43:54.206171,36.728,121.04,0.32079,0.9459,0
2023-02-14 02:43:54.456710,34.148,121.07,0.3021,0.9337,0
2023-02-14 02:43:54.707284,36.908,121.05,0.32488,0.9385,0
2023-02-14 02:43:54.957856,31.546,121.09,0.27957,0.9318,0
2023-02-14 02:43:55.208396,30.533,121.07,0.27356,0.9219,0
2023-02-14 02:43:55.458973,39.906,121.02,0.34841,0.9465,0
2023-02-14 02:43:55.709508,37.549,121.02,0.32636,0.9507,0
2023-02-14 02:43:55.960096,33.105,121.04,0.29274,0.9343,0
2023-02-14 02:43:56.210673,29.236,121.06,0.26854,0.8993,0
2023-02-14 02:43:56.461208,40.016,121.03,0.38476,0.8593,0
2023-02-14 02:43:56.711773,39.186,121.03,0.33881,0.9556,0
2023-02-14 02:43:56.962352,38.908,121.02,0.3376,0.9523,0
2023-02-14 02:43:57.212934,39.105,120.99,0.33899,0.9534,0
2023-02-14 02:43:57.463506,39.751,121.03,0.37276,0.8811,0
2023-02-14 02:43:57.714044,33.518,121.05,0.29923,0.9253,0
2023-02-14 02:43:57.964587,29.683,121.06,0.26765,0.9161,0
2023-02-14 02:43:58.215123,31.065,121.05,0.28045,0.9151,0
2023-02-14 02:43:58.465672,29.431,121.07,0.26171,0.9288,0
2023-02-14 02:43:58.716212,34.402,121.01,0.31742,0.8956,0
2023-02-14 02:43:58.966757,31.365,121.04,0.28641,0.9048,0
2023-02-14 02:43:59.217331,31.547,121.06,0.27915,0.9335,0
2023-02-14 02:43:59.467879,30.977,121.07,0.27664,0.9249,0
2023-02-14 02:43:59.718497,36.015,121.03,0.31787,0.9362,0
2023-02-14 02:43:59.969037,34.778,121.03,0.3035,0.9468,0
2023-02-14 02:44:00.219614,35.996,120.99,0.31716,0.9381,0
2023-02-14 02:44:00.470163,35.83,120.96,0.31937,0.9275,0
2023-02-14 02:44:00.720740,39.439,120.97,0.3421,0.953,0
2023-02-14 02:44:00.971307,35.189,121.04,0.33783,0.8606,0
2023-02-14 02:44:01.221851,40.046,120.99,0.3707,0.8929,0
2023-02-14 02:44:01.472429,44.584,120.91,0.39694,0.929,0
2023-02-14 02:44:01.722967,41.607,120.9,0.35913,0.9583,0
2023-02-14 02:44:01.973505,30.376,121.0,0.29336,0.8557,0
2023-02-14 02:44:02.224070,44.172,120.91,0.38798,0.9416,0
2023-02-14 02:44:02.474608,39.454,120.96,0.34411,0.9479,0
2023-02-14 02:44:02.725161,37.487,120.98,0.33588,0.9226,0
2023-02-14 02:44:02.975745,39.413,121.0,0.34094,0.9554,0
2023-02-14 02:44:03.226281,33.555,121.06,0.29727,0.9324,0
2023-02-14 02:44:03.476837,36.572,121.03,0.34734,0.87,0
2023-02-14 02:44:03.727412,37.99,121.02,0.33507,0.9368,0
2023-02-14 02:44:03.977964,33.828,121.06,0.30757,0.9085,0
2023-02-14 02:44:04.228215,40.547,121.0,0.35562,0.9423,0
2023-02-14 02:44:04.478797,40.874,120.98,0.35268,0.958,0
2023-02-14 02:44:04.729339,34.339,121.0,0.30728,0.9235,0
2023-02-14 02:44:04.979897,40.611,120.96,0.3523,0.953,0
2023-02-14 02:44:05.230481,29.63,121.08,0.27765,0.8814,0
2023-02-14 02:44:05.481034,35.586,121.04,0.32746,0.8978,0
2023-02-14 02:44:05.731593,41.148,120.98,0.38546,0.8824,0
2023-02-14 02:44:05.982160,36.312,121.02,0.31732,0.9455,0
2023-02-14 02:44:06.232716,29.757,121.09,0.26678,0.9212,0
2023-02-14 02:44:06.483249,35.497,121.04,0.32109,0.9133,0
2023-02-14 02:44:06.733824,34.691,121.05,0.30501,0.9396,0
2023-02-14 02:44:06.984362,34.411,121.07,0.30561,0.9301,0
2023-02-14 02:44:07.234927,39.24,121.04,0.36263,0.894,0
2023-02-14 02:44:07.485497,38.604,121.04,0.33726,0.9457,0
2023-02-14 02:44:07.736152,41.135,121.01,0.38358,0.8862,0
2023-02-14 02:44:07.986687,28.222,121.08,0.26228,0.8887,0
2023-02-14 02:44:08.237242,37.152,121.03,0.33757,0.9093,0
2023-02-14 02:44:08.487815,40.87,121.02,0.35263,0.9577,0
2023-02-14 02:44:08.738351,38.479,121.03,0.33394,0.952,0
2023-02-14 02:44:08.988898,31.397,121.0,0.2785,0.9317,0
2023-02-14 02:44:09.239438,27.216,121.06,0.25001,0.8993,0
2023-02-14 02:44:09.489981,34.852,121.01,0.31026,0.9283,0
2023-02-14 02:44:09.740537,39.509,120.97,0.34593,0.9441,0
2023-02-14 02:44:09.991103,41.688,120.93,0.35938,0.9592,0
2023-02-14 02:44:10.241641,42.215,120.96,0.36387,0.9592,0
2023-02-14 02:44:10.492198,46.852,120.91,0.40595,0.9545,0
2023-02-14 02:44:10.742757,40.099,121.0,0.37749,0.8779,0
2023-02-14 02:44:10.993318,39.559,121.03,0.34723,0.9414,0
2023-02-14 02:44:11.243891,35.992,121.08,0.31588,0.9411,0
2023-02-14 02:44:11.494460,36.275,121.08,0.31832,0.9412,0
2023-02-14 02:44:11.744994,37.308,121.03,0.32589,0.9459,0
2023-02-14 02:44:11.995545,36.675,121.02,0.32131,0.9432,0
2023-02-14 02:44:12.246096,33.234,121.05,0.29841,0.9201,0
2023-02-14 02:44:12.496654,36.621,121.01,0.34263,0.8832,0
2023-02-14 02:44:12.747231,33.894,121.04,0.2992,0.9359,0
2023-02-14 02:44:12.997772,37.485,121.04,0.34215,0.9052,0
2023-02-14 02:44:13.248307,40.662,121.0,0.38353,0.8762,0
2023-02-14 02:44:13.498845,33.615,121.02,0.30948,0.8975,0
2023-02-14 02:44:13.749385,40.209,121.0,0.35817,0.9278,0
2023-02-14 02:44:13.999919,32.867,121.04,0.29459,0.9217,0
2023-02-14 02:44:14.250462,37.613,121.01,0.368,0.8446,0
2023-02-14 02:44:14.500980,47.995,120.92,0.42543,0.933,0
2023-02-14 02:44:14.751513,62.25,120.82,0.53068,0.9708,0
2023-02-14 02:44:15.002034,89.743,120.63,0.76287,0.9752,0
2023-02-14 02:44:15.252559,103.0,120.55,0.86957,0.9826,0
2023-02-14 02:44:15.503078,107.61,120.52,0.9081,0.9832,0
2023-02-14 02:44:15.753614,109.46,120.5,0.92362,0.9835,0
2023-02-14 02:44:16.004134,111.46,120.49,0.93988,0.9842,0
2023-02-14 02:44:16.254654,93.036,120.64,0.79259,0.973,0
2023-02-14 02:44:16.505171,77.376,120.76,0.65795,0.9738,0
2023-02-14 02:44:16.755689,77.858,120.75,0.65975,0.9773,0
2023-02-14 02:44:17.006209,80.028,120.72,0.67813,0.9776,0
2023-02-14 02:44:17.256727,82.975,120.68,0.70429,0.9762,0
2023-02-14 02:44:17.507243,68.642,120.8,0.58265,0.9752,0
2023-02-14 02:44:17.757760,64.345,120.84,0.54876,0.9704,0
2023-02-14 02:44:18.008294,63.746,120.85,0.54665,0.965,0
2023-02-14 02:44:18.258815,67.971,120.83,0.58275,0.9653,0
2023-02-14 02:44:18.509330,61.172,120.86,0.52743,0.9597,0
2023-02-14 02:44:18.759849,72.395,120.8,0.61373,0.9765,0
2023-02-14 02:44:19.010368,83.784,120.74,0.71845,0.9659,0
2023-02-14 02:44:19.260888,80.976,120.76,0.6914,0.9699,0
2023-02-14 02:44:19.511424,71.592,120.76,0.60831,0.9746,0
2023-02-14 02:44:19.761943,63.636,120.83,0.5475,0.962,0
2023-02-14 02:44:20.012463,76.509,120.74,0.66194,0.9573,0
2023-02-14 02:44:20.262978,71.607,120.81,0.60907,0.9732,0
2023-02-14 02:44:20.513498,83.401,120.75,0.71045,0.9722,0
2023-02-14 02:44:20.764042,78.233,120.77,0.66522,0.9738,0
2023-02-14 02:44:21.014575,75.128,120.79,0.63738,0.9759,0
2023-02-14 02:44:21.265098,92.607,120.65,0.78155,0.9821,0
2023-02-14 02:44:21.515615,82.972,120.72,0.70342,0.9771,0
2023-02-14 02:44:21.766130,97.815,120.61,0.83146,0.9754,0
2023-02-14 02:44:22.016646,95.382,120.64,0.81201,0.9737,0
2023-02-14 02:44:22.267167,93.868,120.64,0.79344,0.9806,0
2023-02-14 02:44:22.517699,91.627,120.66,0.77611,0.9784,0
2023-02-14 02:44:22.768219,88.526,120.67,0.74673,0.9825,0
2023-02-14 02:44:23.018741,97.396,120.61,0.82294,0.9812,0
2023-02-14 02:44:23.269278,103.44,120.57,0.87417,0.9814,0
2023-02-14 02:44:23.519800,96.053,120.61,0.81098,0.982,0
2023-02-14 02:44:23.770319,85.724,120.7,0.72312,0.9822,0
2023-02-14 02:44:24.020836,75.801,120.77,0.64327,0.9757,0
2023-02-14 02:44:24.271370,83.143,120.74,0.70886,0.9715,0
2023-02-14 02:44:24.521888,81.049,120.74,0.69126,0.9711,0
2023-02-14 02:44:24.772408,63.903,120.84,0.54438,0.9714,0
2023-02-14 02:44:25.022930,74.821,120.81,0.63912,0.9691,0
2023-02-14 02:44:25.273511,87.3,120.72,0.74161,0.9751,0
2023-02-14 02:44:25.524054,85.643,120.68,0.72289,0.9817,0
2023-02-14 02:44:25.774574,91.42,120.63,0.77392,0.9792,0
2023-02-14 02:44:26.025039,83.876,120.7,0.72414,0.9597,0
2023-02-14 02:44:26.275561,76.602,120.76,0.65345,0.9707,0
2023-02-14 02:44:26.526076,81.703,120.72,0.69243,0.9774,0
2023-02-14 02:44:26.776541,69.558,120.77,0.59179,0.9732,0
2023-02-14 02:44:27.027055,99.247,120.61,0.83838,0.9815,0
2023-02-14 02:44:27.277574,98.944,120.57,0.83802,0.9793,0
2023-02-14 02:44:27.528104,95.876,120.6,0.81088,0.9804,0
2023-02-14 02:44:27.778626,101.88,120.55,0.86117,0.9814,0
2023-02-14 02:44:28.029153,101.39,120.56,0.85634,0.9821,0
2023-02-14 02:44:28.279687,101.49,120.56,0.85862,0.9804,0
2023-02-14 02:44:28.530206,87.797,120.64,0.74059,0.9827,0
2023-02-14 02:44:28.780760,77.778,120.73,0.6596,0.9767,0
2023-02-14 02:44:29.031281,81.364,120.7,0.69099,0.9756,0
2023-02-14 02:44:29.281802,72.691,120.79,0.61964,0.9712,0
2023-02-14 02:44:29.532321,64.403,120.83,0.54769,0.9732,0
2023-02-14 02:44:29.782840,63.847,120.82,0.54524,0.9692,0
2023-02-14 02:44:30.033360,86.366,120.67,0.7291,0.9816,0
2023-02-14 02:44:30.283879,66.076,120.82,0.57013,0.9593,0
2023-02-14 02:44:30.534396,77.37,120.76,0.65608,0.9766,0
2023-02-14 02:44:30.784915,71.185,120.79,0.60453,0.9749,0
2023-02-14 02:44:31.035432,55.694,120.89,0.47304,0.9739,0
2023-02-14 02:44:31.285897,65.218,120.85,0.55499,0.9724,0
2023-02-14 02:44:31.536429,56.514,120.89,0.48015,0.9736,0
2023-02-14 02:44:31.786951,49.8,120.97,0.43721,0.9416,0
2023-02-14 02:44:32.037466,60.43,120.9,0.53154,0.9403,0
2023-02-14 02:44:32.287988,62.049,120.92,0.52909,0.9698,0
2023-02-14 02:44:32.538530,68.418,120.85,0.62834,0.901,0
2023-02-14 02:44:32.789046,83.589,120.71,0.71951,0.9624,0
2023-02-14 02:44:33.039567,83.021,120.73,0.70489,0.9756,0
2023-02-14 02:44:33.290090,80.686,120.73,0.68484,0.9758,0
2023-02-14 02:44:33.540614,72.795,120.77,0.61939,0.9731,0
2023-02-14 02:44:33.791146,70.149,120.78,0.59517,0.9758,0
2023-02-14 02:44:34.041670,78.696,120.71,0.66865,0.975,0
2023-02-14 02:44:34.292193,68.462,120.81,0.58452,0.9695,0
2023-02-14 02:44:34.542733,67.762,120.82,0.57626,0.9732,0
2023-02-14 02:44:34.793253,78.077,120.73,0.66334,0.9749,0
2023-02-14 02:44:35.043770,82.463,120.72,0.69775,0.979,0
2023-02-14 02:44:35.294292,72.009,120.82,0.61139,0.9748,0
2023-02-14 02:44:35.544811,73.393,120.82,0.62248,0.9759,0
2023-02-14 02:44:35.795334,65.659,120.84,0.55563,0.9779,0
2023-02-14 02:44:36.045867,64.83,120.87,0.55585,0.965,0
2023-02-14 02:44:36.296385,42.256,121.0,0.36543,0.9557,0
2023-02-14 02:44:36.546906,63.208,120.85,0.55078,0.9496,0
2023-02-14 02:44:36.797424,50.436,120.9,0.43537,0.9582,0
2023-02-14 02:44:37.047946,60.167,120.85,0.51223,0.9719,0
2023-02-14 02:44:37.298489,86.222,120.67,0.72802,0.9815,0
2023-02-14 02:44:37.549020,84.069,120.67,0.71108,0.9797,0
2023-02-14 02:44:37.799538,97.963,120.58,0.82699,0.9824,0
2023-02-14 02:44:38.050058,75.815,120.75,0.64317,0.9762,0
2023-02-14 02:44:38.300578,64.46,120.82,0.54795,0.9737,0
2023-02-14 02:44:38.551097,44.568,120.97,0.38505,0.9568,0
2023-02-14 02:44:38.801621,52.395,120.93,0.44761,0.968,0
2023-02-14 02:44:39.052140,60.522,120.9,0.51657,0.969,0
2023-02-14 02:44:39.302671,60.234,120.91,0.51595,0.9656,0
2023-02-14 02:44:39.553131,52.061,120.96,0.44437,0.9686,0
2023-02-14 02:44:39.803655,56.427,120.92,0.47914,0.9739,0
2023-02-14 02:44:40.054174,74.019,120.81,0.62883,0.9744,0
2023-02-14 02:44:40.304694,68.935,120.83,0.58613,0.9733,0
2023-02-14 02:44:40.555224,56.653,120.91,0.48161,0.9729,0
2023-02-14 02:44:40.805762,88.969,120.67,0.76288,0.9664,0
2023-02-14 02:44:41.056283,75.396,120.76,0.64034,0.9751,0
2023-02-14 02:44:41.306820,96.658,120.64,0.82229,0.9744,0
2023-02-14 02:44:41.557342,91.43,120.66,0.77425,0.9787,0
2023-02-14 02:44:41.807884,80.375,120.72,0.68293,0.9749,0
2023-02-14 02:44:42.058401,81.585,120.71,0.68984,0.9798,0
2023-02-14 02:44:42.308925,58.491,120.92,0.5009,0.9657,0
2023-02-14 02:44:42.559406,57.735,120.95,0.492,0.9702,0
2023-02-14 02:44:42.809930,49.67,121.0,0.43182,0.9506,0
2023-02-14 02:44:43.060515,42.305,121.05,0.36815,0.9493,0
2023-02-14 02:44:43.311040,56.019,120.96,0.48479,0.9553,0
2023-02-14 02:44:43.561559,47.705,121.02,0.41993,0.9387,0
2023-02-14 02:44:43.812093,45.646,121.01,0.39561,0.9535,0
2023-02-14 02:44:44.062616,47.428,121.0,0.41066,0.9545,0
2023-02-14 02:44:44.313136,41.4,121.04,0.35757,0.9565,0
2023-02-14 02:44:44.563657,50.851,120.99,0.43561,0.9648,0
2023-02-14 02:44:44.814175,55.511,120.96,0.48116,0.9538,0
2023-02-14 02:44:45.064694,60.408,120.9,0.516,0.9683,0
2023-02-14 02:44:45.315212,66.218,120.88,0.56074,0.977,0
2023-02-14 02:44:45.565734,86.32,120.75,0.74004,0.966,0
2023-02-14 02:44:45.816253,50.871,120.97,0.43569,0.9652,0
2023-02-14 02:44:46.066773,60.674,120.92,0.51735,0.9699,0
2023-02-14 02:44:46.317291,68.375,120.9,0.59879,0.9445,0
2023-02-14 02:44:46.567812,73.808,120.84,0.62753,0.9733,0
2023-02-14 02:44:46.818335,54.696,120.96,0.47104,0.96,0
2023-02-14 02:44:47.068855,48.376,120.99,0.4183,0.9559,0
2023-02-14 02:44:47.319374,53.572,120.94,0.46231,0.9581,0
2023-02-14 02:44:47.569895,59.314,120.91,0.5074,0.9668,0
2023-02-14 02:44:47.820412,83.069,120.78,0.71031,0.9683,0
2023-02-14 02:44:48.070929,96.701,120.66,0.83203,0.9632,0
2023-02-14 02:44:48.321449,86.851,120.72,0.74308,0.9682,0
2023-02-14 02:44:48.571966,104.45,120.62,0.88261,0.9811,0
2023-02-14 02:44:48.822506,102.57,120.64,0.86604,0.9817,0
2023-02-14 02:44:49.072970,110.62,120.57,0.93249,0.9839,0
2023-02-14 02:44:49.323490,110.8,120.58,0.93377,0.9841,0
2023-02-14 02:44:49.574006,102.93,120.63,0.87248,0.9779,0
2023-02-14 02:44:49.824522,100.21,120.63,0.84628,0.9816,0
2023-02-14 02:44:50.075040,105.3,120.59,0.88924,0.9819,0
2023-02-14 02:44:50.325561,98.919,120.65,0.83474,0.9822,0
2023-02-14 02:44:50.576097,111.2,120.57,0.93703,0.9842,0
2023-02-14 02:44:50.826619,107.86,120.59,0.91021,0.9827,0
2023-02-14 02:44:51.077141,111.44,120.56,0.93873,0.9847,0
2023-02-14 02:44:51.327657,113.62,120.54,0.95675,0.9853,0
2023-02-14 02:44:51.578176,106.04,120.57,0.8972,0.9803,0
2023-02-14 02:44:51.828698,91.856,120.69,0.77746,0.979,0
2023-02-14 02:44:52.079219,95.68,120.65,0.80807,0.9814,0
