timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:44:13.4642739,0.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989824.5,947926,3956968,899313.6350453142,1573308,2279022,2345515,2375984,1476897,3956968,1757603,947926,1316550,1360922,3452437,1034762
2023-02-14 02:44:15.213732868,2.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090067.8333333335,4071034,4099264,8442.225139473334,4071034,4080527,4093453,4084912,4083618,4099264,4095305,4097753,4085405,4094721,4097411,4097411
2023-02-14 02:44:17.248291389,2.75,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904240.4166666665,2286887,4100000,488789.11464530695,4030329,4083870,4039046,4085239,4047526,4010104,3993184,4020236,2286887,4057616,4100000,4096848
2023-02-14 02:44:19.292305566,2.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822251.8333333335,1324692,4101247,755056.1708019733,4034981,4036363,4083677,4100000,4067069,1324692,3890631,4012481,4050147,4066821,4101247,4098913
2023-02-14 02:44:21.456315508,2.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029216.0,3406872,4100061,189536.30311807463,3406872,4070334,4081606,4088916,4100000,4002815,4099995,4100061,4100000,4100000,4100001,4099992
2023-02-14 02:44:23.232316111,2.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072146.6666666665,4001127,4096256,29949.473415886445,4091925,4092495,4092557,4091343,4050786,4065603,4096118,4096256,4001127,4024257,4081079,4082214
2023-02-14 02:44:25.376302994,3.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043843.4166666665,3657020,4100000,117898.90842473078,4053158,4080765,4036472,4089338,4086804,3657020,4088475,4088433,4069205,4100000,4084146,4092305
2023-02-14 02:44:27.27634768,3.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091261.8333333335,4079510,4100000,8238.290506665944,4099036,4100000,4082639,4080890,4098998,4097382,4099999,4099755,4079510,4085547,4082765,4088621
2023-02-14 02:44:29.460304473,3.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161183.75,1047782,4100000,1081853.679398014,1702134,1047782,3816863,3164913,4093167,4100000,4076600,4084701,4065664,3587601,2494628,1700152
2023-02-14 02:44:31.488278033,3.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783973.3333333335,2248365,4100272,508546.4645461503,3986950,4100272,3416702,2248365,3862645,3558100,4068525,4070079,3983959,4088533,3932288,4091262
2023-02-14 02:44:33.460310936,3.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623701.4166666665,1274797,4100239,828009.0035357364,4099997,4099502,4029319,1274797,4085238,4016209,2695083,3163932,4078842,3777987,4100239,4063272
2023-02-14 02:44:35.460281628,3.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486380.5,1571984,4100000,896513.7407220353,4073826,4082136,2338809,4056041,2121241,4060826,4100000,4100000,3237120,4062359,4032224,1571984
2023-02-14 02:44:37.460282219,3.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043127.0833333335,3693882,4100443,118286.42414598158,4087817,4090495,4086669,4091126,4089669,3897843,4097025,4100000,4099997,4100443,3693882,4082559
2023-02-14 02:44:39.468280189,3.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691621.0,1854098,4100485,681491.4033183642,2797276,3247497,4100485,4100002,3804463,4099405,3977147,4039407,1854098,4079672,4100000,4100000
2023-02-14 02:44:41.468284423,3.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895740.9166666665,2170869,4102211,527868.6251452563,4100000,4102211,4100000,4099997,3764149,4077053,2170869,4047652,4029705,4056998,4100260,4099997
2023-02-14 02:44:43.488275296,3.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685050.5833333335,1050786,4040379,1112754.6306316785,2426028,1072929,4026318,2718631,2561390,3827815,3840960,3513773,1740447,1050786,1401151,4040379
2023-02-14 02:44:45.48427697,3.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061629.4166666665,870673,4100000,1229256.22591471,2280296,3633055,4077126,1826470,901095,870673,2795966,4000834,4100000,4085393,4083927,4084718
2023-02-14 02:44:47.408490802,3.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059303.1666666665,3790304,4099995,83791.7945016429,4047891,3790304,4094536,4098752,4093233,4074957,4089073,4099995,4031936,4093702,4099229,4098030
2023-02-14 02:44:49.226150326,3.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089404.5,4078955,4095876,5451.033472348768,4092847,4093025,4080439,4084756,4086153,4078955,4094966,4089134,4090396,4091169,4095876,4095138
2023-02-14 02:44:51.464303738,3.56,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871442.0,1761541,4100002,638618.0291556657,4099620,4073065,4099962,4093492,1761541,4065042,4025173,4081518,4071571,3890930,4095388,4100002
2023-02-14 02:44:53.480289418,3.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084509.1666666665,4065379,4100000,10379.873207585706,4100000,4081782,4100000,4089903,4073470,4065379,4096775,4074692,4080975,4087872,4082473,4080789
2023-02-14 02:44:55.480279639,3.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655419.4166666665,2394774,4100000,604705.4419878682,2528668,4009431,4087461,3931818,2394774,3827089,3593330,3092465,4100000,4099997,4100000,4100000
2023-02-14 02:44:57.488274741,3.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393764.5,931013,4100386,999592.942438279,4100000,4100386,2021726,931013,4100000,4100000,3326823,3358565,3998386,4099994,2533522,4054759
2023-02-14 02:44:59.484273223,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361104.8333333335,1540167,4100000,932660.2138203775,2841977,3683994,3969843,4021643,4090481,4100000,3619394,1540167,1546302,2719457,4100000,4100000
2023-02-14 02:45:01.480281494,3.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274431.1666666665,1066512,4100243,996642.352510822,3816108,3518173,1460115,1066512,3070810,4064486,3064950,4067587,2929070,4035120,4100243,4100000
2023-02-14 02:45:03.472278494,3.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614157.8333333335,1212784,4100002,934197.292017576,1212784,3729423,4100002,3957786,4070302,4100000,3928857,4097406,1913717,4059677,4099940,4100000
2023-02-14 02:45:05.472289985,3.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158916.0,993922,4100002,1011413.1107987807,2951818,4074474,2894600,4074984,3466536,1282697,3641545,2860937,4100002,4097061,993922,3468416
2023-02-14 02:45:07.476278277,3.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671134.25,1992433,4134798,744622.1138710924,1992433,4050467,4099935,4099997,2111341,3647668,4087605,4134798,4100696,4100002,4029299,3599370
2023-02-14 02:45:09.492279607,3.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388583.1666666665,1191539,4100001,984394.5808101067,4100000,4100001,3246973,3397069,4100000,4088971,1786724,1191539,2468203,4037963,4046442,4099113
2023-02-14 02:45:11.480275668,3.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465526.9166666665,1058956,4100000,953428.5532287724,3506709,1957848,4043709,3143828,4085836,4090176,3304713,1058956,4097597,4096951,4100000,4100000
2023-02-14 02:45:13.484279942,3.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746073.0833333335,2261527,4100013,581150.2930952914,4021561,2919319,3236032,4022196,4060441,2261527,3954051,4077737,4100000,4100000,4100013,4100000
2023-02-14 02:45:15.500280107,3.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584778.5,1967753,4100000,688140.8253103066,4087690,4100000,3430859,4041311,2988026,2633002,1967753,3406670,4087031,4075000,4100000,4100000
2023-02-14 02:45:17.49227447,3.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633011.25,1351687,4100000,882013.3191795844,4100000,4077208,4100000,3730979,4068133,3993468,3890734,4034425,4099365,4099998,1351687,2050138
2023-02-14 02:45:19.488280236,3.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599313.6666666665,1248851,4145616,985253.9337878275,4015722,4097608,4100000,4100000,4073226,3490194,1620862,1248851,4145616,4100000,4099818,4099867
2023-02-14 02:45:21.480274168,3.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699680.25,1874001,4100542,632123.6920720929,3453942,3481080,3183543,3753070,4100542,4100002,4097416,4100000,1874001,4052567,4100000,4100000
2023-02-14 02:45:23.488296945,3.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221044.5833333335,1386110,4093373,1043171.5343911133,3037747,1386110,3874686,2361195,1929877,3991836,4093373,4089641,4074516,4091549,4079446,1642559
2023-02-14 02:45:25.488297711,3.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980962.75,2982663,4100000,302982.337247604,3977050,4054428,4097929,4094190,4086885,4054414,4100000,4100000,4040572,2982663,4095264,4088158
2023-02-14 02:45:27.516279507,3.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830462.6666666665,1698992,4100313,656537.9525701888,4005563,3950571,4100313,4100000,4071113,1698992,3606376,4039267,4099998,4100000,4099223,4094136
2023-02-14 02:45:29.496313955,3.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535019.25,924934,4100028,1012240.5312577742,4100000,4100000,4012561,2660282,4062247,4062028,2109640,924934,4088511,4100028,4100000,4100000
2023-02-14 02:45:31.50028063,3.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835797.9166666665,1346039,4100000,753134.32347772,4083665,4066945,3924240,1346039,4088765,4100000,3934757,4086460,4100000,4098751,4099953,4100000
2023-02-14 02:45:33.492279359,3.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566473.3333333335,1174810,4100001,986515.5640679077,3862255,3463984,4100001,4099997,4051481,4087986,4058559,4071737,1174810,1635952,4095427,4095491
2023-02-14 02:45:35.500278644,4.22,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081250.25,3965800,4100000,35944.09102602958,4099997,4100000,4094119,4093134,4066557,4097584,4095406,4097644,3965800,4081655,4092205,4090902
2023-02-14 02:45:37.49630246,4.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078898.1666666665,4017866,4100000,26663.00186223516,4017866,4092464,4054080,4077600,4100000,4100000,4055935,4049813,4099989,4100000,4099913,4099118
2023-02-14 02:45:39.508323881,4.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445522.25,947576,4083223,1133027.6403045165,4056359,3736302,4039158,4083223,4069806,4032643,4067646,4047083,3206567,4068060,991844,947576
2023-02-14 02:45:41.488271071,4.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627295.3333333335,1197572,4100000,955537.6305813683,3999456,4099997,4100000,3988565,3928213,4008617,4075133,4100000,4100000,4099997,1197572,1829994
2023-02-14 02:45:43.500309274,4.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931278.8333333335,904260,4211321,1369312.2746367871,4088557,3798310,1589267,1139172,4100000,4100000,4095661,4211321,904260,950188,2210370,3988240
2023-02-14 02:45:45.504317528,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821437.6666666665,3015199,4110915,352897.98420254857,3546486,3203721,3015199,4026727,3807186,4043167,3977258,3957291,4016077,4053225,4100000,4110915
2023-02-14 02:45:47.492291392,3.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186664.4166666665,1232151,4100000,1028476.7572874832,4091934,4088819,1668051,1232151,3121210,4069244,4100000,2015034,4093284,3872497,2427581,3460168
2023-02-14 02:45:49.516280138,3.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926540.75,3231808,4100000,249773.3142051425,3231808,4016456,4100000,4100000,3993357,3889115,4005094,4099848,3857441,3625370,4100000,4100000
2023-02-14 02:45:51.516284308,3.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643801.0,1687877,4100002,668528.3403500308,3944788,3135612,1687877,3654698,3521395,3960916,3368910,4071776,4080300,4099338,4100000,4100002
2023-02-14 02:45:53.516272951,3.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386353.25,1218076,4100002,991683.5115658225,4043121,4088663,4052890,2319175,2420554,2205374,3996719,1218076,4003134,4088546,4100002,4099985
2023-02-14 02:45:55.52430305,3.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746367.3333333335,1946001,4100000,739081.580824171,4087122,4100000,4099971,4100000,4094158,3946213,4100000,4100000,1946001,4035184,2259437,4088322
2023-02-14 02:45:57.504274113,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081446.6666666665,4005716,4107272,27396.05407211451,4057268,4005716,4100000,4100000,4074488,4082640,4100000,4100002,4084079,4065895,4107272,4100000
2023-02-14 02:45:59.504292895,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262173.0833333335,949737,4100262,1173768.8304086584,2878345,4065387,949737,1381369,3951718,4018067,4040269,1631077,4065769,4100262,4100000,3964077
2023-02-14 02:46:01.524274155,3.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584728.5833333335,1715552,4100001,856614.4345619619,4100001,4100000,2612184,4045921,4075857,4055521,3942937,4084190,2084579,1715552,4100001,4100000
2023-02-14 02:46:03.520352692,3.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751472.25,1863598,4100000,714811.7470988573,4092558,4059200,4043790,2502788,4090099,4100000,4100000,4099837,4100000,3937369,1863598,4028428
2023-02-14 02:46:05.520284146,3.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700654.9166666665,2432740,4100000,526960.5139009402,4100000,4051316,4040416,3176118,3835080,4080537,2432740,3119298,3345665,4026698,4099991,4100000
2023-02-14 02:46:07.516280912,3.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314210.4166666665,1007216,4100002,1085569.0275081128,3751575,4066794,4100000,4099885,4099709,4100002,4082752,3197935,2527655,1007216,1232538,3504464
2023-02-14 02:46:09.516274468,3.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763310.0,980558,4105037,1286210.5333857674,3933963,2072420,1488556,4087443,980558,988814,2808551,4105037,3607848,4044376,1102465,3939689
2023-02-14 02:46:11.524561579,3.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954089.1666666665,3197812,4132289,266407.24096979585,4099997,4100115,3879633,3197812,4100000,4132289,4002426,4050174,3619333,4099814,4079671,4087806
2023-02-14 02:46:13.524278621,3.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668463.5,1196398,4105469,965666.2832117954,4100000,4105469,4100002,4099362,1865534,1196398,4069626,4094227,4100537,4090405,4100002,4100000
2023-02-14 02:46:15.520281402,3.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001018.1666666665,3579437,4100002,155162.5814873082,4092918,4055048,4100000,4100000,4045824,4050693,3760711,3579437,4035913,4100002,4007369,4084303
2023-02-14 02:46:17.504291368,3.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586905.5833333335,1907015,4100000,830471.7418095833,4078559,4012576,4092552,3886005,4100000,4100000,2017267,1907015,2606267,4043080,4099546,4100000
2023-02-14 02:46:19.536275188,3.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640983.3333333335,968090,4067468,1153545.6750493478,4054094,4067468,2883785,2501908,1123669,1617857,2778283,2518517,1207988,968090,3914683,4055458
2023-02-14 02:46:21.520288039,3.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833243.5,1088635,4100000,827790.6089967741,4099997,4099825,1088635,4040311,4088206,4099106,4100000,4100000,4094555,4071505,4073050,4043732
2023-02-14 02:46:23.520291923,3.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683990.5833333335,2504859,4100002,611089.6795729547,4078920,4100000,4100000,4099640,2917458,2504859,4024124,4070522,3519281,2593100,4100002,4099981
2023-02-14 02:46:25.520279809,3.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607594.0,1070431,4010021,1014064.8569090638,3974276,3127857,2656095,1070431,3305657,1946646,1665781,3926803,1863006,1288260,2456295,4010021
2023-02-14 02:46:27.540281998,3.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909251.5,830530,3906231,921478.2436795511,3357957,1193023,2165443,3906231,2139287,2491586,830530,1811809,1101922,1577308,1389341,946581
2023-02-14 02:46:29.516282846,3.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228458.4166666665,1557099,4100084,1016928.4831958816,3984395,3494159,4064981,2531835,4013184,3680528,1624347,1557099,1677067,3913822,4100084,4100000
