timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646011364,sensor,all,0,1,1366634961,5242181,695065021,526606080,98994468183,98994468183
1680646011364,sensor,all,0,2,11142184406,20389190,3731059205,2747643522,98988667394,98988667394
1680646012364,sensor,all,0,3,2854766015,9917167,1344011430,1001469768,99998226479,99998226479
1680646012364,sensor,all,0,11,987076047,3859323,607841147,462768930,99985793548,99985793548
1680646012364,sensor,all,0,10,619769882,3145261,373008833,289855566,99997020847,99997020847
1680646012364,sensor,all,0,4,343537534,1700177,218449990,176824362,99992092481,99992092481
1680646012364,sensor,all,0,5,483788116,1769131,2075908443,1551955470,99994565498,99994565498
1680646012364,sensor,all,0,6,6466676625,11855620,2887933884,2125919952,99996078466,99996078466
1680646012364,sensor,all,0,7,3948658828,7860468,1540508599,1136315778,99996864254,99996864254
1680646012364,sensor,all,0,8,7416735616,15694808,2342324988,1725261564,99990558338,99990558338
1680646012364,sensor,all,0,9,445096278,1873264,246788977,187325502,99995933997,99995933997
1680646012364,sensor,all,0,0,891915190,3850494,590993056,461055192,99987090281,99987090281
1680646012364,sensor,all,0,1,1580375104,5438300,752556665,566953842,99994588533,99994588533
1680646012364,sensor,all,0,2,516276744,2292170,292546558,229671780,99988835712,99988835712
1680646013365,sensor,all,0,3,964170123,3921099,855306472,641441814,100998308918,100998308918
1680646013365,sensor,all,0,11,11276962958,17190760,3726179960,2729936820,100984980193,100984980193
1680646013365,sensor,all,0,10,497119935,2249028,1229620590,901948320,100997081187,100997081187
1680646013365,sensor,all,0,4,685990899,2903773,494645492,370664346,100991929755,100991929755
1680646013365,sensor,all,0,5,7439881387,15575039,2788284183,2054551590,100994647045,100994647045
1680646013365,sensor,all,0,6,318538284,1490296,760733405,567028254,100996214981,100996214981
1680646013365,sensor,all,0,7,8333519588,16560632,2994740887,2208726000,100997241192,100997241192
1680646013365,sensor,all,0,8,8106591516,6970877,2534813136,1866160218,100990958697,100990958697
1680646013365,sensor,all,0,9,944321598,3616998,654351873,486739110,100996195397,100996195397
1680646013365,sensor,all,0,0,1832412675,8194084,1102019330,828904752,100986759634,100986759634
1680646013365,sensor,all,0,1,1881317870,8045565,1038573689,776295156,100994541425,100994541425
1680646013365,sensor,all,0,2,583570181,3571905,1054192464,798229224,100987954097,100987954097
1680646014365,sensor,all,0,3,1950862501,7770383,1043274889,777794706,101998208360,101998208360
1680646014365,sensor,all,0,11,7690303882,18932220,2839056031,2085234762,101983339989,101983339989
1680646014365,sensor,all,0,10,550130311,3215578,979346039,723101340,101997203759,101997203759
1680646014365,sensor,all,0,4,6242276387,12835486,2326121418,1712471202,101991966666,101991966666
1680646014365,sensor,all,0,5,3984162877,7349715,1435880376,1057919460,101995016340,101995016340
1680646014365,sensor,all,0,6,1130095427,5217808,725746620,554624694,101996211945,101996211945
1680646014365,sensor,all,0,7,1394540081,5166587,1443516627,1073504406,101997478575,101997478575
1680646014365,sensor,all,0,8,530548885,2731728,1135490320,853560942,101991227989,101991227989
1680646014365,sensor,all,0,9,1622495099,6165033,1256942912,937501032,101996452051,101996452051
1680646014365,sensor,all,0,0,8832076190,16820643,3175575968,2341688544,101986883737,101986883737
1680646014365,sensor,all,0,1,374052690,1776138,321703748,242306610,101994265208,101994265208
1680646014365,sensor,all,0,2,1539326994,6645170,1083384671,812068062,101987067429,101987067429
1680646015365,sensor,all,0,3,955986926,4099094,914720470,683167446,102997747652,102997747652
1680646015365,sensor,all,0,11,11536812785,7044676,3392506478,2486290170,102983832065,102983832065
1680646015365,sensor,all,0,10,2572206902,3206646,1006757267,739845600,102996094833,102996094833
1680646015365,sensor,all,0,4,2275483178,5605719,2224989460,1634182056,102992403295,102992403295
1680646015365,sensor,all,0,5,8947208602,18315562,3625681252,2663561082,102995663233,102995663233
1680646015365,sensor,all,0,6,9761411450,1620697,2964738792,2176167786,102996548550,102996548550
1680646015365,sensor,all,0,7,2587411049,13950204,2142713570,1573845078,102997449508,102997449508
1680646015365,sensor,all,0,8,1537011993,6948286,1266822249,939777540,102991012821,102991012821
1680646015365,sensor,all,0,9,3983356290,17333622,2502226355,1843726092,102996256616,102996256616
1680646015365,sensor,all,0,0,9684750189,19540241,3588444411,2638375272,102987380895,102987380895
1680646015365,sensor,all,0,1,827518964,3236662,659455581,488003256,102994260801,102994260801
1680646015365,sensor,all,0,2,5137913195,11970525,2374619699,1753071762,102987196869,102987196869
1680646016366,sensor,all,0,3,10777665862,965670,3270893849,2398544304,103997601517,103997601517
1680646016366,sensor,all,0,11,804676165,3581274,1643978841,1207648416,103982674609,103982674609
1680646016366,sensor,all,0,10,11584807375,1350997,3320654367,2434687632,103996060717,103996060717
1680646016366,sensor,all,0,4,288771774,2084253,433652881,323217492,103991768768,103991768768
1680646016366,sensor,all,0,5,9865103458,20519028,3609105574,2653794234,103995670039,103995670039
1680646016366,sensor,all,0,6,9816159616,7699161,2936649983,2155292022,103995858510,103995858510
1680646016366,sensor,all,0,7,4096287073,5109442,1374676505,1009050900,103996908524,103996908524
1680646016366,sensor,all,0,8,1370113544,5997288,926919368,691016352,103990223356,103990223356
1680646016366,sensor,all,0,9,4794799212,20529725,2714344279,2000111646,103996158951,103996158951
1680646016366,sensor,all,0,0,10559829086,20614057,3926565474,2885433408,103987309855,103987309855
1680646016366,sensor,all,0,1,794943756,3729687,1126162157,829196160,103992832889,103992832889
1680646016366,sensor,all,0,2,3995999645,8765689,2206363608,1619957352,103986964062,103986964062
1680646017366,sensor,all,0,3,13375760742,3134466,3963897857,2908284132,104998821553,104998821553
1680646017366,sensor,all,0,11,4079456752,9868586,1877012041,1380119208,104983549707,104983549707
1680646017366,sensor,all,0,10,5009555844,11251837,2677462749,1968518604,104996696461,104996696461
1680646017366,sensor,all,0,4,1614320591,8441403,1701661933,1252495686,104991621425,104991621425
1680646017366,sensor,all,0,5,4975907662,12864757,2712444546,1994675982,104995974106,104995974106
1680646017366,sensor,all,0,6,10412072116,20671855,3999904904,2938311324,104996863176,104996863176
1680646017366,sensor,all,0,7,891049343,3333534,1106396480,814164078,104997040435,104997040435
1680646017366,sensor,all,0,8,2653705587,14478594,1752862323,1293847386,104990526415,104990526415
1680646017366,sensor,all,0,9,2959635130,13952336,2125243898,1564126512,104997141403,104997141403
1680646017366,sensor,all,0,0,1035805388,4099503,750914835,551399784,104987054487,104987054487
1680646017366,sensor,all,0,1,12034401080,17666473,4045698256,2965872624,104994114876,104994114876
1680646017366,sensor,all,0,2,1283975155,5746766,1355720800,995596758,104987560728,104987560728
1680646018367,sensor,all,0,3,3528023269,13179079,1848213369,1365934908,105998558546,105998558546
1680646018367,sensor,all,0,11,10975583828,4952365,3484439367,2556201570,105983390563,105983390563
1680646018367,sensor,all,0,10,4004034168,2430646,1853801427,1360597758,105996500929,105996500929
1680646018367,sensor,all,0,4,14125046306,14846290,4086263171,2994645420,105991501143,105991501143
1680646018367,sensor,all,0,5,91463919,1366137,156456356,115145784,105995821685,105995821685
1680646018367,sensor,all,0,6,8266943189,14622764,3135533406,2303598570,105996735778,105996735778
1680646018367,sensor,all,0,7,4913660076,5278821,1779052146,1307398326,105996650262,105996650262
1680646018367,sensor,all,0,8,11278748659,3145403,3071634887,2249590356,105990391310,105990391310
1680646018367,sensor,all,0,9,4614737539,602554,1897172422,1389326016,105996894555,105996894555
1680646018367,sensor,all,0,0,2907918467,7415166,2052078419,1512835818,105986776077,105986776077
1680646018367,sensor,all,0,1,4297946894,7890027,2219212526,1632812298,105993729530,105993729530
1680646018367,sensor,all,0,2,1793816380,7121596,1197877951,893025354,105987277678,105987277678
1680646019367,sensor,all,0,3,3358989894,7720494,1441274305,1075253088,106998734345,106998734345
1680646019367,sensor,all,0,11,6716495841,445897,1750754972,1285425180,106983279834,106983279834
1680646019367,sensor,all,0,10,7739923526,156705,1935387465,1420009656,106996664101,106996664101
1680646019367,sensor,all,0,4,328140506,1202789,143102548,129938718,106991615621,106991615621
1680646019367,sensor,all,0,5,1008226211,2361629,464175191,372625968,106996008240,106996008240
1680646019367,sensor,all,0,6,958259686,2925571,881674481,662628096,106996949427,106996949427
1680646019367,sensor,all,0,7,2792075792,5867727,1156531749,860883270,106996854089,106996854089
1680646019367,sensor,all,0,8,6884581990,243984,1926115161,1420069716,106990569485,106990569485
1680646019367,sensor,all,0,9,4841042937,789090,1601079630,1177645794,106997069643,106997069643
1680646019367,sensor,all,0,0,2363236221,4713871,2463827119,1809612558,106986935524,106986935524
1680646019367,sensor,all,0,1,6967908673,14681621,2374264563,1742657826,106991538950,106991538950
1680646019367,sensor,all,0,2,547878519,1873309,283826546,230023638,106987369672,106987369672
1680646020368,sensor,all,0,3,1751062094,4250321,796706545,597430080,107998769980,107998769980
1680646020368,sensor,all,0,11,3155198136,5998733,1300906293,964393326,107983367953,107983367953
1680646020368,sensor,all,0,10,3682815748,331259,1024411316,756504996,107997167719,107997167719
1680646020368,sensor,all,0,4,532871044,1717871,449451368,347385636,107991740671,107991740671
1680646020368,sensor,all,0,5,1624731051,4029632,1325581961,990779478,107996454324,107996454324
1680646020368,sensor,all,0,6,72114212,993331,116034482,96809778,107997352252,107997352252
1680646020368,sensor,all,0,7,6901631720,14049448,2149607186,1585853802,107996463139,107996463139
1680646020368,sensor,all,0,8,589150971,1757604,1177790837,886475538,107991000759,107991000759
1680646020368,sensor,all,0,9,2216565068,5971333,1030579942,768931488,107997550446,107997550446
1680646020368,sensor,all,0,0,277622250,1574560,863495621,643162728,107987329914,107987329914
1680646020368,sensor,all,0,1,8538258050,6899674,2598763476,1909105536,107991885310,107991885310
1680646020368,sensor,all,0,2,2871338181,1495715,864223699,651465282,107986596609,107986596609
1680646021368,sensor,all,0,3,290509146,963802,225792024,166169250,108998861055,108998861055
1680646021368,sensor,all,0,11,7307464387,13981387,2705187523,1987031358,108982975608,108982975608
1680646021368,sensor,all,0,10,3729341746,7407430,1392590595,1022919612,108997407302,108997407302
1680646021368,sensor,all,0,4,1462177098,5732753,1153638644,856817910,108991301950,108991301950
1680646021368,sensor,all,0,5,2358035030,9216746,2071274306,1530190038,108996496332,108996496332
1680646021368,sensor,all,0,6,312842105,2207884,969479308,712277904,108997041890,108997041890
1680646021368,sensor,all,0,7,10643839836,19965099,3557129333,2608013070,108995624999,108995624999
1680646021368,sensor,all,0,8,7960972890,17838075,2768464572,2039755146,108990708216,108990708216
1680646021368,sensor,all,0,9,655851072,2898979,387407766,288394392,108997783389,108997783389
1680646021368,sensor,all,0,0,963720042,4396582,1253573193,938777034,108987139433,108987139433
1680646021368,sensor,all,0,1,1598672094,6242659,1297200157,961123410,108990635051,108990635051
1680646021368,sensor,all,0,2,16212437999,268788,4084182466,2995849896,108986843709,108986843709
1680646022369,sensor,all,0,3,1611905012,5476304,758716554,573474174,109999043924,109999043924
1680646022369,sensor,all,0,11,201143781,785336,1936130736,1428493482,109982901614,109982901614
1680646022369,sensor,all,0,10,9683059479,17803236,3522917689,2587777530,109997696966,109997696966
1680646022369,sensor,all,0,4,487074866,2286643,283926127,227924502,109991191622,109991191622
1680646022369,sensor,all,0,5,1869538550,7094198,932479428,708548334,109996838506,109996838506
1680646022369,sensor,all,0,6,108695897,1621932,172963642,132546804,109997307191,109997307191
1680646022369,sensor,all,0,7,12846601648,6869972,3421746166,2513573478,109995946149,109995946149
1680646022369,sensor,all,0,8,8060576654,6076223,2266974714,1668372264,109991033831,109991033831
1680646022369,sensor,all,0,9,856975567,3485846,451225841,341755206,109998110787,109998110787
1680646022369,sensor,all,0,0,1016962450,4487007,906905807,680457726,109987146432,109987146432
1680646022369,sensor,all,0,1,2275208131,7531740,1313135546,975974454,109990711108,109990711108
1680646022369,sensor,all,0,2,844433158,645287,700145362,534849198,109987001420,109987001420
1680646023369,sensor,all,0,3,18381201,250850,40771184,32499948,110999323615,110999323615
1680646023369,sensor,all,0,11,338584979,449356,2114472545,1593155460,110983111808,110983111808
1680646023369,sensor,all,0,10,72261338,259542,49850587,40873716,110997948084,110997948084
1680646023369,sensor,all,0,4,367718023,962173,181800712,154161150,110990734193,110990734193
1680646023369,sensor,all,0,5,1645033957,2459615,666868210,511894032,110997138009,110997138009
1680646023369,sensor,all,0,6,945020590,1785365,414042103,334621170,110997604107,110997604107
1680646023369,sensor,all,0,7,1247508009,1624151,508978336,389362038,110996248903,110996248903
1680646023369,sensor,all,0,8,259094741,1072782,157215494,140669490,110991328708,110991328708
1680646023369,sensor,all,0,9,1495712388,2252227,593490122,453298248,110998398395,110998398395
1680646023369,sensor,all,0,0,410749299,1104264,215840127,178997130,110986992357,110986992357
1680646023369,sensor,all,0,1,2292850374,4171281,1064544922,802237566,110990971130,110990971130
1680646023369,sensor,all,0,2,14312297061,165417,3518730234,2582933808,110987284035,110987284035
1680646024369,sensor,all,0,3,356912403,1360934,561866995,420930666,111999886437,111999886437
1680646024369,sensor,all,0,11,1475344450,4493849,1566150414,1159721160,111983594800,111983594800
1680646024369,sensor,all,0,10,1080290908,3593123,1358012478,1008888582,111998239723,111998239723
1680646024369,sensor,all,0,4,1187626969,4773104,973296141,738837840,111990894435,111990894435
1680646024369,sensor,all,0,5,1726065503,5754328,892054985,667210752,111997383482,111997383482
1680646024369,sensor,all,0,6,9933046879,17511440,3345090619,2464686900,111998102008,111998102008
1680646024369,sensor,all,0,7,62975208,340033,61728739,48094410,111996949490,111996949490
1680646024369,sensor,all,0,8,11566305510,606275,2940871257,2160553278,111992005156,111992005156
1680646024369,sensor,all,0,9,934220025,2073067,478594747,355558632,111998984627,111998984627
1680646024369,sensor,all,0,0,975965694,4263617,554402058,429477594,111987002494,111987002494
1680646024369,sensor,all,0,1,1461029294,5704971,992161089,751934508,111991466070,111991466070
1680646024369,sensor,all,0,2,8818070953,932537,2353997437,1736757906,111987832526,111987832526
1680646025370,sensor,all,0,3,1446978715,6194532,1093005906,816040914,113000022154,113000022154
1680646025370,sensor,all,0,11,11016963595,21366993,4028798144,2958911826,112983799334,112983799334
1680646025370,sensor,all,0,10,570823561,2605429,655428251,481917618,112998119367,112998119367
1680646025370,sensor,all,0,4,1876504178,7648941,1647809421,1226413656,112990751868,112990751868
1680646025370,sensor,all,0,5,1430393544,5873346,933582092,694544838,112997412605,112997412605
1680646025370,sensor,all,0,6,10503909589,20218982,3929495649,2887870440,112998433534,112998433534
1680646025370,sensor,all,0,7,131263342,529114,109196572,81569514,112997059374,112997059374
1680646025370,sensor,all,0,8,12053209744,561281,3224341376,2367150864,112992343067,112992343067
1680646025370,sensor,all,0,9,543303656,2479665,379755374,283680774,112999012087,112999012087
1680646025370,sensor,all,0,0,939101374,4137190,938304712,713323806,112986134544,112986134544
1680646025370,sensor,all,0,1,1095838904,5631670,689039985,527424144,112991796867,112991796867
1680646025370,sensor,all,0,2,1352512603,5891181,1660291288,1234326756,112987779895,112987779895
1680646026370,sensor,all,0,3,1117752636,4994510,713857885,542782500,114000076710,114000076710
1680646026370,sensor,all,0,11,10259569460,20367928,3808424879,2801857344,113984098244,113984098244
1680646026370,sensor,all,0,10,421378975,2026087,325903073,242322288,113998053074,113998053074
1680646026370,sensor,all,0,4,1068033908,4792454,745927851,569751624,113990148755,113990148755
1680646026370,sensor,all,0,5,1468999283,6095328,777183684,586969890,113997408910,113997408910
1680646026370,sensor,all,0,6,2618159544,6653454,1742499838,1299603318,113998791040,113998791040
1680646026370,sensor,all,0,7,1883609987,7615538,999359048,744655626,113996944407,113996944407
1680646026370,sensor,all,0,8,445435424,1988145,433491283,345274800,113992457553,113992457553
1680646026370,sensor,all,0,9,988220358,4552624,976061971,737490546,113999138067,113999138067
1680646026370,sensor,all,0,0,5833183190,12130452,2671879238,1965107976,113986419985,113986419985
1680646026370,sensor,all,0,1,4444262227,9661837,1764371215,1297772892,113991986162,113991986162
1680646026370,sensor,all,0,2,886834225,4048814,785698298,600277236,113987371781,113987371781
1680646027371,sensor,all,0,3,15160968861,614471,4029645552,2952073956,115000508630,115000508630
1680646027371,sensor,all,0,11,9098644630,18689609,3323095929,2438093658,114983270265,114983270265
1680646027371,sensor,all,0,10,1557553986,2713976,849286094,623706174,114997736232,114997736232
1680646027371,sensor,all,0,4,6369019021,3615464,2070887783,1526034666,114988865598,114988865598
1680646027371,sensor,all,0,5,2882935952,2891573,1268871556,935007996,114997767281,114997767281
1680646027371,sensor,all,0,6,7640255683,16968788,2857324601,2099445114,114998728125,114998728125
1680646027371,sensor,all,0,7,1871038224,6624028,1415953655,1041441882,114997375458,114997375458
1680646027371,sensor,all,0,8,2129667169,8601030,1675025645,1245048558,114991821059,114991821059
1680646027371,sensor,all,0,9,3217273054,9744578,1714789382,1267861608,114999620991,114999620991
1680646027371,sensor,all,0,0,1115986460,5159189,2233355204,1639929408,114986554592,114986554592
1680646027371,sensor,all,0,1,8379487320,18326698,3499627447,2570038614,114992525652,114992525652
1680646027371,sensor,all,0,2,705861049,2572045,706138871,517593336,114986853736,114986853736
1680646028371,sensor,all,0,3,14809435579,436846,3974979694,2911772526,116000930183,116000930183
1680646028371,sensor,all,0,11,6798071621,6306543,2875723732,2109202524,115983466526,115983466526
1680646028371,sensor,all,0,10,6079714334,11368361,3447371194,2530259082,115995578840,115995578840
1680646028371,sensor,all,0,4,911546896,1376418,870311717,638578512,115988146725,115988146725
1680646028371,sensor,all,0,5,14879158987,299809,3983052656,2916876846,115998163660,115998163660
1680646028371,sensor,all,0,6,8134813401,6717655,2703145510,1983642258,115998721743,115998721743
1680646028371,sensor,all,0,7,2176111264,7015135,1820372782,1339501878,115996784551,115996784551
1680646028371,sensor,all,0,8,3668619705,13008092,2069189093,1523940132,115991004745,115991004745
1680646028371,sensor,all,0,9,4962886320,14261198,2715803938,2000280282,116000045790,116000045790
1680646028371,sensor,all,0,0,1338205734,10463364,1293131968,952895112,115985805614,115985805614
1680646028371,sensor,all,0,1,11532804181,7015048,3815299035,2801994156,115992891039,115992891039
1680646028371,sensor,all,0,2,686847649,2456572,736709293,540605988,115983830182,115983830182
1680646029372,sensor,all,0,3,15383650397,540483,4066599317,2982303246,117001483686,117001483686
1680646029372,sensor,all,0,11,4893356167,15945208,2616663351,1920096750,116981156092,116981156092
1680646029372,sensor,all,0,10,9114323191,8596270,3349042511,2457754026,116996147030,116996147030
1680646029372,sensor,all,0,4,2140701254,8961770,1361220484,1005522180,116987823000,116987823000
1680646029372,sensor,all,0,5,4412229826,17547279,2579068734,1900461576,116998213787,116998213787
1680646029372,sensor,all,0,6,4715462399,10007587,3201091966,2349801090,116999149939,116999149939
1680646029372,sensor,all,0,7,10206819369,12854411,4083330647,2996674044,116997335777,116997335777
1680646029372,sensor,all,0,8,4876215709,11489020,2449343109,1805965980,116990682454,116990682454
1680646029372,sensor,all,0,9,3185170800,8238811,2386906938,1761348030,117000268388,117000268388
1680646029372,sensor,all,0,0,2212365786,15658256,2324754711,1704864252,116985523448,116985523448
1680646029372,sensor,all,0,1,13084982140,555569,4088444625,2996726772,116993449039,116993449039
1680646029372,sensor,all,0,2,731737954,2522594,740677882,543300810,116983088486,116983088486
1680646030372,sensor,all,0,3,1197483083,6413303,1204641944,883923612,117999374790,117999374790
1680646030372,sensor,all,0,11,2871806188,12213187,2159934990,1586862966,117980209463,117980209463
1680646030372,sensor,all,0,10,5791174733,12347910,2653392152,1949260872,117996296916,117996296916
1680646030372,sensor,all,0,4,1120658697,6443948,1221379839,901203732,117986738933,117986738933
1680646030372,sensor,all,0,5,9697756320,20422056,3768314857,2769536640,117998428533,117998428533
1680646030372,sensor,all,0,6,9632491452,5691459,3264665350,2389862592,117999353046,117999353046
1680646030372,sensor,all,0,7,4478399746,5881549,2080754534,1524824652,117997452307,117997452307
1680646030372,sensor,all,0,8,883336872,3903961,1201178217,885453348,117990788201,117990788201
1680646030372,sensor,all,0,9,9697072527,19528339,3674380571,2700979632,118000635696,118000635696
1680646030372,sensor,all,0,0,5747356970,9216169,3167171420,2324050404,117985682740,117985682740
1680646030372,sensor,all,0,1,11183249731,632710,4061814305,2977700466,117993954304,117993954304
1680646030372,sensor,all,0,2,14030154841,748658,3882964196,2848909128,117983482541,117983482541
1680646031373,sensor,all,0,3,655010181,2865271,724993673,538219032,118997999413,118997999413
1680646031373,sensor,all,0,11,3436183737,13614159,2225920753,1639353768,118979782089,118979782089
1680646031373,sensor,all,0,10,1551166474,7328562,1586410992,1169780976,118995791524,118995791524
1680646031373,sensor,all,0,4,7323392143,12148226,2362192309,1731085902,118986660963,118986660963
1680646031373,sensor,all,0,5,6805032250,4678602,2389072979,1748914362,118998253655,118998253655
1680646031373,sensor,all,0,6,9119346199,18153387,3326781476,2445441180,118999221199,118999221199
1680646031373,sensor,all,0,7,523255388,2644944,706576601,524521920,118997056155,118997056155
1680646031373,sensor,all,0,8,852227965,3839001,682252018,507516204,118990266648,118990266648
1680646031373,sensor,all,0,9,7109463838,15648011,3041513330,2238821910,119000516044,119000516044
1680646031373,sensor,all,0,0,1257529898,3362711,1105207209,814759374,118985218882,118985218882
1680646031373,sensor,all,0,1,12704456679,380895,3543733910,2598463764,118993868954,118993868954
1680646031373,sensor,all,0,2,11023122000,1341079,3253840248,2393149044,118983402722,118983402722
1680646032373,sensor,all,0,3,1636050185,5915687,851783517,645207108,119997694092,119997694092
1680646032373,sensor,all,0,11,1096495641,5419041,863635056,648529752,119978293000,119978293000
1680646032373,sensor,all,0,10,463203767,2481354,1515316840,1136756478,119995840954,119995840954
1680646032373,sensor,all,0,4,410850434,1770221,269809234,208437918,119986942774,119986942774
1680646032373,sensor,all,0,5,4895726318,18042992,1980144983,1468220286,119997028675,119997028675
1680646032373,sensor,all,0,6,7628768082,13558498,2943648162,2164284018,119999619950,119999619950
1680646032373,sensor,all,0,7,3246512363,7463531,1451708027,1069688880,119997241983,119997241983
1680646032373,sensor,all,0,8,865588532,4010850,627753001,480661194,119989748858,119989748858
1680646032373,sensor,all,0,9,1984884379,7003894,1040939364,787379424,120000586847,120000586847
1680646032373,sensor,all,0,0,3358899188,7994200,1559304355,1170651768,119985133541,119985133541
1680646032373,sensor,all,0,1,549294291,1914802,311603514,245371386,119994163276,119994163276
1680646032373,sensor,all,0,2,688123064,3650491,973149003,737920248,119983225358,119983225358
1680646033373,sensor,all,0,3,5727771851,4077207,2428273459,1780798188,120997901477,120997901477
1680646033373,sensor,all,0,11,2119457671,9328875,1713368785,1261505622,120977744132,120977744132
1680646033373,sensor,all,0,10,5232598682,12815689,2561739270,1887434640,120995865933,120995865933
1680646033373,sensor,all,0,4,3967108843,8953842,2335960610,1715104872,120987059172,120987059172
1680646033373,sensor,all,0,5,11507761169,7271591,4054818002,2974890906,120997686726,120997686726
1680646033373,sensor,all,0,6,797879999,3176592,1357070145,1000480806,120999346115,120999346115
1680646033373,sensor,all,0,7,8838300070,18627172,3647428045,2682616092,120997929250,120997929250
1680646033373,sensor,all,0,8,2019645524,9592473,1697940155,1259548758,120989226795,120989226795
1680646033373,sensor,all,0,9,2467113626,10451858,1777545221,1311521562,121000407395,121000407395
1680646033373,sensor,all,0,0,3069214093,8149686,2144701826,1576541538,120985334141,120985334141
1680646033373,sensor,all,0,1,8983686791,18126210,3957741703,2908846668,120994563182,120994563182
1680646033373,sensor,all,0,2,6506881876,16149554,2915369745,2137413954,120983570223,120983570223
1680646034374,sensor,all,0,3,3562320050,4429053,1485248614,1089650094,121998111035,121998111035
1680646034374,sensor,all,0,11,2197893270,4108158,1428661460,1051458174,121977329561,121977329561
1680646034374,sensor,all,0,10,8294638038,16996585,3621414302,2660257002,121996279942,121996279942
1680646034374,sensor,all,0,4,4394245269,10621341,2172843313,1606471620,121986403884,121986403884
1680646034374,sensor,all,0,5,658229881,3294372,1506272004,1117220286,121997786916,121997786916
1680646034374,sensor,all,0,6,581062187,2897676,1105115356,816027420,121999373345,121999373345
1680646034374,sensor,all,0,7,8822829642,18452572,3738945073,2753719176,121998368432,121998368432
1680646034374,sensor,all,0,8,1483208995,6746462,1094478115,811484934,121988774416,121988774416
1680646034374,sensor,all,0,9,4068548988,17289148,2877896582,2118224316,122000751408,122000751408
1680646034374,sensor,all,0,0,3726848081,8961364,2276793187,1674935262,121985660533,121985660533
1680646034374,sensor,all,0,1,7900875172,16185322,3704496185,2722337904,121994969405,121994969405
1680646034374,sensor,all,0,2,10311477635,16013504,3688836068,2703292332,121982135202,121982135202
1680646035374,sensor,all,0,3,829896962,4602366,744232994,551947656,122997477796,122997477796
1680646035374,sensor,all,0,11,14015366373,538656,4084285206,2995285644,122977368817,122977368817
1680646035374,sensor,all,0,10,2375682463,5249299,1422616417,1044218058,122996272393,122996272393
1680646035374,sensor,all,0,4,9693216081,19007254,3568182926,2623154664,122986429249,122986429249
1680646035374,sensor,all,0,5,267604695,1616021,711413504,525384834,122997499968,122997499968
1680646035374,sensor,all,0,6,1344646077,5127304,1024344529,765486462,122998928537,122998928537
1680646035374,sensor,all,0,7,4005083260,12396621,2021010938,1493252982,122998333289,122998333289
1680646035374,sensor,all,0,8,4809698176,11406780,2304146259,1699538646,122988252359,122988252359
1680646035374,sensor,all,0,9,1167642961,5664910,871003146,649007112,123000645251,123000645251
1680646035374,sensor,all,0,0,577372127,3122238,954374512,712719774,122985411998,122985411998
1680646035374,sensor,all,0,1,6400098241,14223160,2527786485,1865879964,122994975795,122994975795
1680646035374,sensor,all,0,2,5806555927,7808260,2918359220,2150145192,122981974021,122981974021
1680646036375,sensor,all,0,3,20176296,1028003,91183480,69326010,123997281003,123997281003
1680646036375,sensor,all,0,11,8709365409,1822406,2433110675,1793013222,123977685844,123977685844
1680646036375,sensor,all,0,10,210642894,639865,891656572,667336800,123996593529,123996593529
1680646036375,sensor,all,0,4,3921162243,7553620,1356444549,996735480,123986708636,123986708636
1680646036375,sensor,all,0,5,10636698824,476055,2653305399,1943256042,123997409632,123997409632
1680646036375,sensor,all,0,6,98317114,1223487,128404530,109894200,123998422940,123998422940
1680646036375,sensor,all,0,7,6963374790,14329622,2151474864,1587825876,123998285263,123998285263
1680646036375,sensor,all,0,8,1619342858,4268948,1972737674,1458545946,123988497758,123988497758
1680646036375,sensor,all,0,9,2019688917,5033207,909755886,675652926,124000630921,124000630921
1680646036375,sensor,all,0,0,1419896040,4123786,1213583494,908344242,123985493707,123985493707
1680646036375,sensor,all,0,1,2272515095,6476041,1015772327,758665908,123995319997,123995319997
1680646036375,sensor,all,0,2,12614727412,985908,3678504863,2699620794,123982233735,123982233735
1680646037375,sensor,all,0,3,5897233557,11822768,2169478001,1593711834,124997191384,124997191384
1680646037375,sensor,all,0,11,2676389541,9179535,1411109636,1045134792,124977460830,124977460830
1680646037375,sensor,all,0,10,808090043,2764651,1195533588,896710620,124996853701,124996853701
1680646037375,sensor,all,0,4,191882440,1034338,378601674,284174202,124986782417,124986782417
1680646037375,sensor,all,0,5,12540652493,368797,3160176542,2317925688,124997721057,124997721057
1680646037375,sensor,all,0,6,258229874,1733671,221095634,167904438,124998435613,124998435613
1680646037375,sensor,all,0,7,8870597203,8627380,3380614398,2484613248,124998594565,124998594565
1680646037375,sensor,all,0,8,675993049,2098170,711864959,545727702,124988488344,124988488344
1680646037375,sensor,all,0,9,2140987626,3956088,919682205,688957776,125000170395,125000170395
1680646037375,sensor,all,0,0,3159121084,1662420,1640010908,1213546698,124985595154,124985595154
1680646037375,sensor,all,0,1,3661796841,15890212,1636217947,1206321636,124994147045,124994147045
1680646037375,sensor,all,0,2,8489806652,217694,2215559618,1622709504,124982547073,124982547073
1680646038375,sensor,all,0,3,10332141902,17801090,3601825800,2646964476,125997519922,125997519922
1680646038375,sensor,all,0,11,2851076932,9201734,1339023781,994493292,125977760052,125977760052
1680646038375,sensor,all,0,10,1018563498,3605348,814171944,618509658,125997181838,125997181838
