timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:23:41.417053,13.153469348982702,122.66,0.23535,0.5861,0
2023-08-05 19:23:41.667605,11.635268464683483,122.69,0.16157,0.4082,0
2023-08-05 19:23:41.918162,12.97318797438459,122.65,0.22469,0.584,0
2023-08-05 19:23:42.168710,11.920701555028355,122.7,0.18209,0.4236,0
2023-08-05 19:23:42.419249,13.197891111489657,122.65,0.22663,0.5821,0
2023-08-05 19:23:42.669786,11.669573758802384,122.69,0.16237,0.4068,0
2023-08-05 19:23:42.920338,13.155301644254614,122.65,0.23069,0.5874,0
2023-08-05 19:23:43.170882,13.567411153520423,122.66,0.21367,0.5544,0
2023-08-05 19:23:43.421425,13.056387805257637,122.68,0.18931,0.5108,0
2023-08-05 19:23:43.671982,11.841511460008164,122.68,0.17137,0.4284,0
2023-08-05 19:23:43.922531,12.026458022397039,122.67,0.19483,0.5213,0
2023-08-05 19:23:44.173112,11.256790614537962,122.68,0.18568,0.4153,0
2023-08-05 19:23:44.423681,12.980053431963219,122.64,0.23492,0.5901,0
2023-08-05 19:23:44.674244,11.531547401323005,122.69,0.16185,0.4105,0
2023-08-05 19:23:44.924785,12.990583181667326,122.63,0.22924,0.5832,0
2023-08-05 19:23:45.175360,11.978568226807239,122.66,0.18064,0.434,0
2023-08-05 19:23:45.425902,13.399797759118854,122.61,0.23228,0.5869,0
2023-08-05 19:23:45.676455,19.213258432396202,122.52,0.40264,0.6645,0
2023-08-05 19:23:45.926993,26.382880903551865,122.46,0.39219,0.8977,0
2023-08-05 19:23:46.177531,20.606566631993104,122.69,0.12321,0.4716,0
2023-08-05 19:23:46.428011,25.26179664267341,122.5,0.39546,0.7457,0
2023-08-05 19:23:46.678491,29.14805765003398,122.48,0.35728,0.8733,0
2023-08-05 19:23:46.929072,26.759740354953838,122.59,0.29963,0.5768,0
2023-08-05 19:23:47.179709,23.618218248403284,122.65,0.22701,0.585,0
2023-08-05 19:23:47.430280,20.26205277383414,122.67,0.19157,0.529,0
2023-08-05 19:23:47.680876,16.636626941647478,122.7,0.16348,0.4077,0
2023-08-05 19:23:47.931501,16.563238859152715,122.64,0.22803,0.5862,0
2023-08-05 19:23:48.182142,14.536577201396925,122.67,0.1821,0.4391,0
2023-08-05 19:23:48.432737,15.229104040980234,122.64,0.2337,0.5877,0
2023-08-05 19:23:48.683290,13.093822828681013,122.7,0.16412,0.4028,0
2023-08-05 19:23:48.933832,13.856775980077996,122.64,0.23024,0.5538,0
2023-08-05 19:23:49.184388,13.913843186054667,122.64,0.199,0.5756,0
2023-08-05 19:23:49.434927,15.092590230239244,122.62,0.25523,0.5701,0
2023-08-05 19:23:49.685467,12.946633161166229,122.68,0.15858,0.4081,0
2023-08-05 19:23:49.936006,13.66194321281665,122.62,0.22722,0.5503,0
2023-08-05 19:23:50.186586,14.405360248971867,122.62,0.20675,0.6367,0
2023-08-05 19:23:50.437127,13.199252174280067,122.65,0.17894,0.4732,0
2023-08-05 19:23:50.687667,13.224376521996051,122.64,0.20238,0.5352,0
2023-08-05 19:23:50.938209,11.772293565397096,122.67,0.16551,0.4129,0
2023-08-05 19:23:51.188751,12.984805495778051,122.6,0.22188,0.5813,0
2023-08-05 19:23:51.439291,12.110363847044594,122.65,0.17342,0.4735,0
2023-08-05 19:23:51.689842,11.813554692931207,122.66,0.19383,0.4678,0
2023-08-05 19:23:51.940417,11.441688285051837,122.68,0.17708,0.4868,0
2023-08-05 19:23:52.190953,11.452281799536287,122.66,0.20062,0.4664,0
2023-08-05 19:23:52.441491,13.015197259675418,122.61,0.23068,0.5891,0
2023-08-05 19:23:52.692039,11.696248081772783,122.66,0.16872,0.4164,0
2023-08-05 19:23:52.942597,13.063573657240957,122.63,0.227,0.5839,0
2023-08-05 19:23:53.193175,13.707201560068672,122.63,0.2243,0.5529,0
2023-08-05 19:23:53.443724,13.36754109204807,122.66,0.20219,0.5071,0
2023-08-05 19:23:53.694269,12.184598764433648,122.68,0.17929,0.4285,0
2023-08-05 19:23:53.944808,11.675019135103552,122.69,0.17446,0.4899,0
2023-08-05 19:23:54.195346,11.648913394572485,122.67,0.20787,0.4544,0
2023-08-05 19:23:54.445880,12.491639376200741,122.65,0.21067,0.5595,0
2023-08-05 19:23:54.696415,11.129207563340518,122.69,0.1599,0.4052,0
2023-08-05 19:23:54.946957,11.621745294338364,122.64,0.19609,0.531,0
2023-08-05 19:23:55.197498,10.981591706036856,122.65,0.1867,0.4143,0
2023-08-05 19:23:55.448044,11.8871141942258,122.64,0.2081,0.5486,0
2023-08-05 19:23:55.698600,11.11196993595806,122.67,0.18524,0.4094,0
2023-08-05 19:23:55.949157,12.813278955170642,122.63,0.23434,0.584,0
2023-08-05 19:23:56.199699,12.74119526861945,122.63,0.18482,0.5547,0
2023-08-05 19:23:56.450259,11.343166688033614,122.62,0.15986,0.4122,0
2023-08-05 19:23:56.700796,12.30701668162353,122.63,0.21948,0.5408,0
2023-08-05 19:23:56.951334,11.322831677136472,122.68,0.16467,0.4468,0
2023-08-05 19:23:57.201890,12.20098217399553,122.62,0.23133,0.5023,0
2023-08-05 19:23:57.452447,11.671787521796873,122.67,0.17679,0.4813,0
2023-08-05 19:23:57.702982,11.46905126525781,122.66,0.19308,0.4643,0
2023-08-05 19:23:57.953520,11.068535885680467,122.67,0.17314,0.4771,0
2023-08-05 19:23:58.204062,11.380375119976328,122.66,0.21176,0.4661,0
2023-08-05 19:23:58.454619,10.83861258398343,122.7,0.16911,0.4614,0
2023-08-05 19:23:58.705157,11.0880288087884,122.68,0.19788,0.4807,0
2023-08-05 19:23:58.955727,10.59848016615188,122.68,0.16946,0.4549,0
2023-08-05 19:23:59.206263,11.531936116306317,122.64,0.22699,0.4925,0
2023-08-05 19:23:59.456800,13.575855281414421,122.63,0.23946,0.6247,0
2023-08-05 19:23:59.707349,12.902098696990095,122.69,0.13631,0.6775,0
2023-08-05 19:23:59.957914,11.550719087893066,122.7,0.16642,0.4113,0
2023-08-05 19:24:00.208449,13.571903361525147,122.61,0.22185,0.6723,0
2023-08-05 19:24:00.459001,13.041532353067602,122.66,0.13535,0.711,0
2023-08-05 19:24:00.709557,12.73957264714732,122.67,0.12987,0.7555,0
2023-08-05 19:24:00.960090,12.913100853003124,122.65,0.14035,0.7737,0
2023-08-05 19:24:01.210638,13.462370597102186,122.65,0.15104,0.7959,0
2023-08-05 19:24:01.461192,11.994149417971531,122.69,0.1686,0.4142,0
2023-08-05 19:24:01.711755,11.176004592580071,122.71,0.16725,0.4516,0
2023-08-05 19:24:01.962312,11.51800321480605,122.69,0.20956,0.479,0
2023-08-05 19:24:02.212845,12.858402250364234,122.68,0.22151,0.5882,0
2023-08-05 19:24:02.463319,12.819281575254964,122.71,0.20223,0.5129,0
2023-08-05 19:24:02.713854,14.909897102678476,122.66,0.24887,0.6482,0
2023-08-05 19:24:02.964411,12.910007971874935,122.73,0.16288,0.4124,0
2023-08-05 19:24:03.214735,15.898605580312456,122.62,0.26668,0.6995,0
2023-08-05 19:24:03.465301,13.756093906218718,122.71,0.17386,0.4105,0
2023-08-05 19:24:03.715835,12.194085734353102,122.71,0.16953,0.411,0
2023-08-05 19:24:03.966410,13.393760014047173,122.65,0.23015,0.5737,0
2023-08-05 19:24:04.216944,13.267832009833022,122.68,0.1867,0.5664,0
2023-08-05 19:24:04.467480,11.777092406883117,122.71,0.16334,0.414,0
2023-08-05 19:24:04.718019,12.609564684818183,122.67,0.21971,0.5399,0
2023-08-05 19:24:04.968642,11.456525279372729,122.71,0.167,0.4278,0
2023-08-05 19:24:05.219183,12.732567695560912,122.68,0.23892,0.536,0
2023-08-05 19:24:05.469750,12.605197386892637,122.72,0.19934,0.5031,0
2023-08-05 19:24:05.720294,11.651858170824847,122.71,0.17544,0.4379,0
2023-08-05 19:24:05.970825,11.681000719577392,122.74,0.18973,0.5045,0
2023-08-05 19:24:06.221388,11.425100503704174,122.75,0.20147,0.4378,0
2023-08-05 19:24:06.471946,11.193470352592922,122.74,0.17676,0.491,0
2023-08-05 19:24:06.722498,10.994729246815046,122.74,0.18616,0.4609,0
2023-08-05 19:24:06.973047,11.236010472770532,122.71,0.18964,0.507,0
2023-08-05 19:24:07.223596,11.178407330939374,122.7,0.20369,0.4419,0
2023-08-05 19:24:07.474135,11.327385131657563,122.7,0.18525,0.5136,0
2023-08-05 19:24:07.724668,10.772839592160292,122.72,0.1776,0.4349,0
2023-08-05 19:24:07.975203,10.954687714512206,122.71,0.18308,0.5065,0
2023-08-05 19:24:08.225736,10.846481400158543,122.71,0.19874,0.4344,0
2023-08-05 19:24:08.476273,11.32813698011098,122.7,0.19354,0.5244,0
2023-08-05 19:24:08.726808,10.329905886077686,122.73,0.15962,0.4084,0
2023-08-05 19:24:08.977342,12.27333412025438,122.69,0.23189,0.5908,0
2023-08-05 19:24:09.227881,12.467333884178068,122.74,0.18786,0.5603,0
2023-08-05 19:24:09.478415,11.296933718924647,122.78,0.16628,0.4196,0
2023-08-05 19:24:09.728967,12.252753603247253,122.72,0.21953,0.5376,0
2023-08-05 19:24:09.979504,12.042227522273077,122.75,0.18591,0.5062,0
2023-08-05 19:24:10.230045,11.770959265591152,122.74,0.20393,0.445,0
2023-08-05 19:24:10.480580,11.622471485913806,122.73,0.18235,0.5038,0
2023-08-05 19:24:10.731114,11.142330040139663,122.76,0.18518,0.4409,0
2023-08-05 19:24:10.981665,12.321831028097765,122.72,0.21854,0.5621,0
2023-08-05 19:24:11.232199,11.480351719668436,122.75,0.18293,0.4238,0
2023-08-05 19:24:11.482734,12.177446203767904,122.73,0.20504,0.5485,0
2023-08-05 19:24:11.733280,10.969392342637533,122.76,0.16124,0.4118,0
2023-08-05 19:24:11.983815,12.111374639846272,122.72,0.21459,0.5611,0
2023-08-05 19:24:12.234359,11.84636224789239,122.75,0.20496,0.4463,0
2023-08-05 19:24:12.484919,13.288053573524673,122.71,0.23221,0.5844,0
2023-08-05 19:24:12.735462,11.742347501467268,122.77,0.16177,0.4096,0
2023-08-05 19:24:12.986005,13.318743251027088,122.72,0.23609,0.5867,0
2023-08-05 19:24:13.236558,13.578320275718962,122.72,0.20757,0.5568,0
2023-08-05 19:24:13.487095,12.022064193003272,122.76,0.16655,0.4104,0
2023-08-05 19:24:13.737626,13.036044935102291,122.72,0.22611,0.5551,0
2023-08-05 19:24:13.988157,11.552531454571602,122.77,0.16079,0.4099,0
2023-08-05 19:24:14.238695,13.040372018200122,122.7,0.2424,0.5552,0
2023-08-05 19:24:14.489251,11.947000412740085,122.75,0.1659,0.4614,0
2023-08-05 19:24:14.739799,11.90770028891806,122.74,0.19968,0.4821,0
2023-08-05 19:24:14.990356,11.69299020224264,122.74,0.18184,0.5015,0
2023-08-05 19:24:15.240916,11.457493141569849,122.74,0.20104,0.4421,0
2023-08-05 19:24:15.491466,14.082645199098895,122.69,0.21936,0.7509,0
2023-08-05 19:24:15.742003,13.988851639369228,122.74,0.14169,0.7918,0
2023-08-05 19:24:15.992552,12.233776147558457,122.78,0.16164,0.4101,0
2023-08-05 19:24:16.243115,13.024643303290919,122.73,0.2058,0.5887,0
2023-08-05 19:24:16.493667,11.578270312303642,122.77,0.16455,0.4061,0
2023-08-05 19:24:16.744239,12.87958921861255,122.72,0.22896,0.5665,0
2023-08-05 19:24:16.994787,11.523562453028784,122.77,0.16549,0.4115,0
2023-08-05 19:24:17.245331,12.875793717120148,122.73,0.23799,0.5489,0
2023-08-05 19:24:17.495892,11.620025601984104,122.77,0.16305,0.4341,0
2023-08-05 19:24:17.746429,12.108717921388871,122.75,0.21184,0.5095,0
2023-08-05 19:24:17.997011,11.08115254497221,122.77,0.16304,0.4338,0
2023-08-05 19:24:18.247552,12.138306781480548,122.75,0.22986,0.5176,0
2023-08-05 19:24:18.498160,11.089084747036383,122.79,0.16571,0.4246,0
2023-08-05 19:24:18.748769,11.841159322925467,122.74,0.21176,0.5231,0
2023-08-05 19:24:18.999316,10.905231526047825,122.77,0.1658,0.4285,0
2023-08-05 19:24:19.249856,12.181062068233476,122.73,0.23641,0.5224,0
2023-08-05 19:24:19.500415,11.122613447763433,122.78,0.16453,0.4284,0
2023-08-05 19:24:19.750958,12.004129413434404,122.74,0.21594,0.5305,0
2023-08-05 19:24:20.001511,10.889950589404084,122.75,0.16492,0.4095,0
2023-08-05 19:24:20.252051,12.689965412582858,122.69,0.23863,0.5769,0
2023-08-05 19:24:20.502642,11.741885788808,122.73,0.17511,0.4434,0
2023-08-05 19:24:20.753202,12.2606200521656,122.72,0.21486,0.5109,0
2023-08-05 19:24:21.003756,11.89953403651592,122.74,0.18205,0.4948,0
2023-08-05 19:24:21.254301,11.799773825561145,122.74,0.20517,0.4593,0
2023-08-05 19:24:21.504845,10.936351677892802,122.76,0.16525,0.4398,0
2023-08-05 19:24:21.755394,11.632246174524962,122.74,0.21259,0.508,0
2023-08-05 19:24:22.005957,10.535642322167474,122.76,0.15984,0.4065,0
2023-08-05 19:24:22.256497,12.484249625517231,122.72,0.24852,0.5584,0
2023-08-05 19:24:22.506985,11.268934737862061,122.78,0.16683,0.4117,0
2023-08-05 19:24:22.757621,12.473454316503442,122.73,0.22535,0.5526,0
2023-08-05 19:24:23.008188,11.198918021552409,122.74,0.16269,0.4119,0
2023-08-05 19:24:23.258753,15.543842615086685,122.63,0.305,0.6866,0
2023-08-05 19:24:23.509325,17.18578983056068,122.67,0.23449,0.7306,0
2023-08-05 19:24:23.759868,15.854752881392475,122.73,0.13731,0.7565,0
2023-08-05 19:24:24.010410,14.875927016974734,122.73,0.13351,0.7685,0
2023-08-05 19:24:24.260953,14.778748911882314,122.72,0.14865,0.7978,0
2023-08-05 19:24:24.511516,14.175824238317619,122.74,0.13583,0.7659,0
2023-08-05 19:24:24.762085,13.890876966822333,122.74,0.13723,0.7853,0
2023-08-05 19:24:25.012658,12.201043876775632,122.75,0.16311,0.4125,0
2023-08-05 19:24:25.263198,12.900630713742942,122.69,0.20182,0.5869,0
2023-08-05 19:24:25.513744,14.37674149962006,122.68,0.22302,0.6513,0
2023-08-05 19:24:25.764313,13.494219049734042,122.74,0.13048,0.7141,0
2023-08-05 19:24:26.014856,11.842473334813828,122.77,0.16038,0.4057,0
2023-08-05 19:24:26.265398,12.570131334369682,122.71,0.20077,0.5791,0
2023-08-05 19:24:26.515966,11.244781934058777,122.76,0.16263,0.4083,0
2023-08-05 19:24:26.766524,12.651247353841145,122.72,0.22786,0.5698,0
2023-08-05 19:24:27.017082,11.4013131476888,122.77,0.16365,0.4223,0
2023-08-05 19:24:27.267626,12.582019203382162,122.69,0.238,0.5252,0
2023-08-05 19:24:27.518183,12.299713442367512,122.7,0.18675,0.508,0
2023-08-05 19:24:27.768742,11.257269409657258,122.74,0.1701,0.4227,0
2023-08-05 19:24:28.019285,12.15148858676008,122.71,0.20929,0.5544,0
2023-08-05 19:24:28.269843,14.567242010732057,122.69,0.27662,0.5953,0
2023-08-05 19:24:28.520404,14.21166940751244,122.75,0.14395,0.7573,0
2023-08-05 19:24:28.770946,14.178168585258708,122.73,0.14327,0.8019,0
2023-08-05 19:24:29.021489,13.822018009681095,122.73,0.13602,0.7783,0
2023-08-05 19:24:29.272027,13.916512606776767,122.71,0.1454,0.7923,0
2023-08-05 19:24:29.522580,14.462958824743737,122.71,0.16069,0.7982,0
2023-08-05 19:24:29.773141,13.967971177320615,122.76,0.13706,0.7615,0
2023-08-05 19:24:30.023638,12.249849824124432,122.77,0.16353,0.4105,0
2023-08-05 19:24:30.274224,13.300794876887103,122.73,0.21967,0.5843,0
2023-08-05 19:24:30.524821,11.835176413820971,122.72,0.16705,0.4105,0
2023-08-05 19:24:30.775332,15.55302348967468,122.64,0.29089,0.6791,0
2023-08-05 19:24:31.025899,14.472416442772277,122.73,0.14168,0.6873,0
2023-08-05 19:24:31.276377,14.321691509940592,122.71,0.14409,0.7901,0
2023-08-05 19:24:31.526924,15.777084056958413,122.68,0.19318,0.809,0
2023-08-05 19:24:31.777460,16.78265883987089,122.69,0.18135,0.8598,0
2023-08-05 19:24:32.027988,23.954561187909626,122.54,0.42277,0.7854,0
2023-08-05 19:24:32.278517,21.351892831536738,122.7,0.21333,0.5837,0
2023-08-05 19:24:32.529059,17.465814982075713,122.76,0.16406,0.417,0
2023-08-05 19:24:32.779585,31.373570487453005,122.4,0.54421,0.9581,0
2023-08-05 19:24:33.030128,44.2763993412171,122.32,0.62238,0.9771,0
2023-08-05 19:24:33.280657,54.25067953885198,122.31,0.64626,0.9808,0
2023-08-05 19:24:33.531195,66.9428756771964,122.18,0.80615,0.9803,0
2023-08-05 19:24:33.781725,74.14081297403749,122.22,0.76134,0.9773,0
2023-08-05 19:24:34.032255,75.94866908182624,122.28,0.66999,0.9785,0
2023-08-05 19:24:34.282782,76.31236835727837,122.29,0.6443,0.9793,0
2023-08-05 19:24:34.533311,71.99975785009485,122.38,0.52009,0.9731,0
2023-08-05 19:24:34.783840,69.7975304950664,122.33,0.54006,0.9787,0
2023-08-05 19:24:35.034378,67.47057134654648,122.38,0.52177,0.9716,0
2023-08-05 19:24:35.284901,64.11519994258254,122.42,0.48348,0.951,0
2023-08-05 19:24:35.535432,68.51973995980778,122.28,0.67329,0.9571,0
2023-08-05 19:24:35.785980,73.36451797186544,122.25,0.71225,0.9724,0
2023-08-05 19:24:36.036509,73.42526258030581,122.32,0.63019,0.9544,0
2023-08-05 19:24:36.287031,71.13948380621407,122.36,0.54935,0.979,0
2023-08-05 19:24:36.537569,73.65153866434986,122.28,0.67914,0.9575,0
2023-08-05 19:24:36.788085,80.04167706504491,122.17,0.78837,0.9858,0
2023-08-05 19:24:37.038615,83.78307394553144,122.19,0.77561,0.9762,0
2023-08-05 19:24:37.289135,80.15755176187201,122.32,0.6016,0.9743,0
2023-08-05 19:24:37.539664,75.9690862333104,122.35,0.55239,0.9795,0
2023-08-05 19:24:37.790192,72.26976036331729,122.36,0.53248,0.9767,0
2023-08-05 19:24:38.040713,64.2523322543221,122.44,0.42628,0.8726,0
2023-08-05 19:24:38.291254,52.85103257802546,122.57,0.2914,0.7349,0
2023-08-05 19:24:38.541779,41.57012280461782,122.66,0.16139,0.7703,0
2023-08-05 19:24:38.792308,39.70018596323247,122.53,0.34667,0.8319,0
2023-08-05 19:24:39.042838,42.458330174262734,122.44,0.41421,0.964,0
2023-08-05 19:24:39.293366,44.186831121983914,122.45,0.4078,0.9657,0
2023-08-05 19:24:39.543892,44.95458178538874,122.47,0.39624,0.9633,0
2023-08-05 19:24:39.794429,50.06520724977212,122.37,0.52582,0.9634,0
2023-08-05 19:24:40.044952,56.65254507484049,122.3,0.6035,0.9758,0
2023-08-05 19:24:40.295415,61.40408155238835,122.3,0.60874,0.9737,0
2023-08-05 19:24:40.546004,62.905857086671844,122.35,0.55479,0.9784,0
2023-08-05 19:24:40.796531,63.76539996067029,122.34,0.54901,0.9793,0
2023-08-05 19:24:41.046990,62.229579972469196,122.38,0.4983,0.9617,0
2023-08-05 19:24:41.297508,57.91090598072844,122.47,0.4051,0.9642,0
2023-08-05 19:24:41.548035,57.7459341865099,122.4,0.49185,0.9528,0
2023-08-05 19:24:41.798576,56.23395393055692,122.44,0.46152,0.9327,0
2023-08-05 19:24:42.049096,59.460767751389845,122.31,0.56042,0.9773,0
2023-08-05 19:24:42.299617,67.6838374259729,122.19,0.73277,0.9703,0
2023-08-05 19:24:42.550142,78.40168619818104,122.08,0.86669,0.9774,0
2023-08-05 19:24:42.800662,88.35518033872674,122.02,0.92916,0.9841,0
2023-08-05 19:24:43.051182,94.49762623710872,122.06,0.9075,0.9825,0
2023-08-05 19:24:43.301700,98.57233836597611,122.07,0.90181,0.9817,0
2023-08-05 19:24:43.552226,102.55563685618328,122.06,0.9324,0.9828,0
2023-08-05 19:24:43.802748,100.7608457993283,122.16,0.80279,0.9847,0
2023-08-05 19:24:44.053268,99.23869205952981,122.15,0.79502,0.9854,0
2023-08-05 19:24:44.303791,92.80588444167087,122.24,0.65039,0.9786,0
2023-08-05 19:24:44.554321,88.49731910916961,122.27,0.65431,0.9805,0
2023-08-05 19:24:44.804846,84.20272337641873,122.33,0.62089,0.9767,0
2023-08-05 19:24:45.055364,75.0732063634931,122.46,0.45881,0.957,0
2023-08-05 19:24:45.305886,71.38584445444516,122.39,0.53252,0.9633,0
2023-08-05 19:24:45.556407,70.03289111811162,122.34,0.55818,0.9793,0
2023-08-05 19:24:45.806939,71.00102378267813,122.29,0.6139,0.9758,0
2023-08-05 19:24:46.057463,75.72511664787469,122.17,0.7289,0.9742,0
2023-08-05 19:24:46.307929,80.15308165351229,122.16,0.75828,0.9768,0
2023-08-05 19:24:46.558459,84.84265715745859,122.13,0.79595,0.9853,0
2023-08-05 19:24:46.808999,81.97596001022102,122.26,0.62929,0.9786,0
2023-08-05 19:24:47.059519,80.9328720071547,122.23,0.6553,0.98,0
2023-08-05 19:24:47.310040,78.70721040500828,122.28,0.61746,0.9736,0
2023-08-05 19:24:47.560565,76.4217472835058,122.3,0.59518,0.9766,0
2023-08-05 19:24:47.811088,67.99092309845405,122.47,0.41247,0.9565,0
2023-08-05 19:24:48.061627,61.717346168917835,122.49,0.3989,0.9636,0
2023-08-05 19:24:48.312153,50.089242318242476,122.65,0.30823,0.6072,0
2023-08-05 19:24:48.562692,58.21736962276974,122.27,0.653,0.9667,0
2023-08-05 19:24:48.813268,63.54015873593881,122.27,0.64053,0.9699,0
2023-08-05 19:24:49.063789,64.06031111515716,122.34,0.54494,0.9791,0
2023-08-05 19:24:49.314351,72.00241778061002,122.19,0.75708,0.9786,0
2023-08-05 19:24:49.564879,74.64049244642702,122.27,0.68523,0.9644,0
2023-08-05 19:24:49.815411,68.92324471249891,122.42,0.47433,0.9572,0
2023-08-05 19:24:50.065955,62.75637129874924,122.46,0.40967,0.9641,0
2023-08-05 19:24:50.316483,59.38965990912446,122.46,0.44494,0.9458,0
2023-08-05 19:24:50.567002,61.48526193638712,122.36,0.55407,0.979,0
2023-08-05 19:24:50.817527,57.61668335547098,122.45,0.41336,0.9599,0
2023-08-05 19:24:51.068058,63.77067834882969,122.23,0.65573,0.9748,0
2023-08-05 19:24:51.318601,68.03737484418079,122.26,0.65105,0.9799,0
2023-08-05 19:24:51.569136,71.00756239092655,122.25,0.65046,0.9801,0
2023-08-05 19:24:51.819680,75.38109367364858,122.21,0.72166,0.9705,0
2023-08-05 19:24:52.070210,81.553865571554,122.14,0.79706,0.9857,0
2023-08-05 19:24:52.320738,81.68290590008779,122.24,0.68659,0.9769,0
2023-08-05 19:24:52.571206,79.75903413006145,122.28,0.63225,0.9736,0
2023-08-05 19:24:52.821730,79.39362389104302,122.26,0.65535,0.9802,0
2023-08-05 19:24:53.072259,82.82213672373011,122.18,0.76489,0.9718,0
2023-08-05 19:24:53.322795,78.17389570661108,122.33,0.56238,0.9786,0
2023-08-05 19:24:53.573318,74.38492699462775,122.34,0.54917,0.9756,0
2023-08-05 19:24:53.823846,68.44854889623943,122.42,0.4915,0.9074,0
2023-08-05 19:24:54.074375,59.646084227367595,122.53,0.4207,0.7587,0
2023-08-05 19:24:54.324901,56.40125895915732,122.47,0.41383,0.9635,0
2023-08-05 19:24:54.575423,55.06168127141012,122.47,0.44528,0.9524,0
2023-08-05 19:24:54.825962,64.06777688998709,122.24,0.71586,0.9723,0
2023-08-05 19:24:55.076487,74.41904382299097,122.14,0.82175,0.9821,0
2023-08-05 19:24:55.327013,84.86233067609369,122.05,0.91063,0.9828,0
2023-08-05 19:24:55.577537,87.57813147326559,122.15,0.7806,0.9849,0
2023-08-05 19:24:55.828062,88.58729203128591,122.17,0.75696,0.9834,0
2023-08-05 19:24:56.078606,90.98420442190013,122.12,0.80239,0.9856,0
2023-08-05 19:24:56.329148,90.90554309533009,122.18,0.75881,0.9785,0
2023-08-05 19:24:56.579690,91.63438016673105,122.17,0.77838,0.9815,0
2023-08-05 19:24:56.830215,90.48796611671175,122.19,0.73745,0.9746,0
2023-08-05 19:24:57.080741,86.82377628169822,122.24,0.65449,0.9784,0
2023-08-05 19:24:57.331270,84.48594339718875,122.24,0.65976,0.9799,0
