timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:24:02.064809,5.06,Joules,power/energy-pkg/,1001559005,100.0,,
2023-08-05 19:24:03.066193,3.49,Joules,power/energy-pkg/,1001372128,100.0,,
2023-08-05 19:24:04.067569,3.31,Joules,power/energy-pkg/,1001366030,100.0,,
2023-08-05 19:24:05.068911,3.6,Joules,power/energy-pkg/,1001328887,100.0,,
2023-08-05 19:24:06.070376,3.54,Joules,power/energy-pkg/,1001456413,100.0,,
2023-08-05 19:24:07.071048,3.26,Joules,power/energy-pkg/,1000704421,100.0,,
2023-08-05 19:24:08.072595,3.48,Joules,power/energy-pkg/,1001492537,100.0,,
2023-08-05 19:24:09.073954,3.56,Joules,power/energy-pkg/,1001344940,100.0,,
2023-08-05 19:24:10.075424,3.45,Joules,power/energy-pkg/,1001463122,100.0,,
2023-08-05 19:24:11.076784,3.7,Joules,power/energy-pkg/,1001344014,100.0,,
2023-08-05 19:24:12.078146,3.65,Joules,power/energy-pkg/,1001355602,100.0,,
2023-08-05 19:24:13.079519,3.38,Joules,power/energy-pkg/,1001359269,100.0,,
2023-08-05 19:24:14.080891,3.22,Joules,power/energy-pkg/,1001364238,100.0,,
2023-08-05 19:24:15.082325,4.03,Joules,power/energy-pkg/,1001423137,100.0,,
2023-08-05 19:24:16.083041,3.31,Joules,power/energy-pkg/,1000706299,100.0,,
2023-08-05 19:24:17.084486,3.17,Joules,power/energy-pkg/,1001433697,100.0,,
2023-08-05 19:24:18.086009,3.2,Joules,power/energy-pkg/,1001513277,100.0,,
2023-08-05 19:24:19.087430,3.06,Joules,power/energy-pkg/,1001409410,100.0,,
2023-08-05 19:24:20.088929,3.63,Joules,power/energy-pkg/,1001488992,100.0,,
2023-08-05 19:24:21.090397,3.22,Joules,power/energy-pkg/,1001456509,100.0,,
2023-08-05 19:24:22.091736,3.51,Joules,power/energy-pkg/,1001322345,100.0,,
2023-08-05 19:24:23.093272,5.51,Joules,power/energy-pkg/,1001530872,100.0,,
2023-08-05 19:24:24.094656,3.29,Joules,power/energy-pkg/,1001369991,100.0,,
2023-08-05 19:24:25.096317,3.54,Joules,power/energy-pkg/,1001653056,100.0,,
2023-08-05 19:24:26.097738,3.27,Joules,power/energy-pkg/,1001410884,100.0,,
2023-08-05 19:24:27.099119,4.15,Joules,power/energy-pkg/,1001370354,100.0,,
2023-08-05 19:24:28.100570,3.52,Joules,power/energy-pkg/,1001441775,100.0,,
2023-08-05 19:24:29.102064,3.8,Joules,power/energy-pkg/,1001481965,100.0,,
2023-08-05 19:24:30.103557,4.08,Joules,power/energy-pkg/,1001483918,100.0,,
2023-08-05 19:24:31.104885,10.49,Joules,power/energy-pkg/,1001310437,100.0,,
2023-08-05 19:24:32.106115,33.63,Joules,power/energy-pkg/,1001197753,100.0,,
2023-08-05 19:24:33.106912,56.95,Joules,power/energy-pkg/,1000786728,100.0,,
2023-08-05 19:24:34.108015,39.12,Joules,power/energy-pkg/,1001130132,100.0,,
2023-08-05 19:24:35.109204,49.09,Joules,power/energy-pkg/,1001144898,100.0,,
2023-08-05 19:24:36.110274,56.61,Joules,power/energy-pkg/,1001055047,100.0,,
2023-08-05 19:24:37.111406,32.31,Joules,power/energy-pkg/,1001148928,100.0,,
2023-08-05 19:24:38.112725,19.78,Joules,power/energy-pkg/,1001284099,100.0,,
2023-08-05 19:24:39.113792,40.22,Joules,power/energy-pkg/,1001052501,100.0,,
2023-08-05 19:24:40.114823,37.79,Joules,power/energy-pkg/,1001036929,100.0,,
2023-08-05 19:24:41.116041,41.74,Joules,power/energy-pkg/,1001226998,100.0,,
2023-08-05 19:24:42.117165,72.0,Joules,power/energy-pkg/,1001097933,100.0,,
2023-08-05 19:24:43.118351,64.26,Joules,power/energy-pkg/,1001159217,100.0,,
2023-08-05 19:24:44.118821,43.46,Joules,power/energy-pkg/,1000455645,100.0,,
2023-08-05 19:24:45.119888,52.44,Joules,power/energy-pkg/,1001058281,100.0,,
2023-08-05 19:24:46.120967,53.8,Joules,power/energy-pkg/,1001068237,100.0,,
2023-08-05 19:24:47.122119,29.29,Joules,power/energy-pkg/,1001145939,100.0,,
2023-08-05 19:24:48.122732,50.99,Joules,power/energy-pkg/,1000597368,100.0,,
2023-08-05 19:24:49.123825,37.59,Joules,power/energy-pkg/,1001086312,100.0,,
2023-08-05 19:24:50.124998,43.62,Joules,power/energy-pkg/,1001166920,100.0,,
2023-08-05 19:24:51.126083,57.03,Joules,power/energy-pkg/,1001067782,100.0,,
2023-08-05 19:24:52.126828,51.44,Joules,power/energy-pkg/,1000733101,100.0,,
2023-08-05 19:24:53.127986,31.64,Joules,power/energy-pkg/,1001156133,100.0,,
2023-08-05 19:24:54.129063,57.26,Joules,power/energy-pkg/,1001061239,100.0,,
2023-08-05 19:24:55.130158,62.79,Joules,power/energy-pkg/,1001085179,100.0,,
2023-08-05 19:24:56.130732,56.26,Joules,power/energy-pkg/,1000561247,100.0,,
2023-08-05 19:24:57.131807,42.74,Joules,power/energy-pkg/,1001063428,100.0,,
2023-08-05 19:24:58.133071,20.93,Joules,power/energy-pkg/,1001282642,100.0,,
2023-08-05 19:24:59.134403,36.95,Joules,power/energy-pkg/,1001311956,100.0,,
2023-08-05 19:25:00.135576,35.96,Joules,power/energy-pkg/,1001148192,100.0,,
2023-08-05 19:25:01.136720,40.86,Joules,power/energy-pkg/,1001137065,100.0,,
2023-08-05 19:25:02.137879,54.5,Joules,power/energy-pkg/,1001147855,100.0,,
2023-08-05 19:25:03.138810,56.08,Joules,power/energy-pkg/,1000938701,100.0,,
2023-08-05 19:25:04.139993,53.43,Joules,power/energy-pkg/,1001150207,100.0,,
2023-08-05 19:25:05.141129,35.89,Joules,power/energy-pkg/,1001143643,100.0,,
2023-08-05 19:25:06.142220,61.4,Joules,power/energy-pkg/,1001061593,100.0,,
2023-08-05 19:25:07.142733,60.58,Joules,power/energy-pkg/,1000501578,100.0,,
2023-08-05 19:25:08.143900,43.68,Joules,power/energy-pkg/,1001162764,100.0,,
2023-08-05 19:25:09.145164,6.26,Joules,power/energy-pkg/,1001277463,100.0,,
2023-08-05 19:25:10.146422,32.94,Joules,power/energy-pkg/,1001219571,100.0,,
2023-08-05 19:25:11.147591,34.33,Joules,power/energy-pkg/,1001182775,100.0,,
2023-08-05 19:25:12.148906,32.59,Joules,power/energy-pkg/,1001299689,100.0,,
2023-08-05 19:25:13.150077,56.0,Joules,power/energy-pkg/,1001147192,100.0,,
2023-08-05 19:25:14.150732,57.75,Joules,power/energy-pkg/,1000638358,100.0,,
2023-08-05 19:25:15.151881,38.42,Joules,power/energy-pkg/,1001148962,100.0,,
2023-08-05 19:25:16.152959,56.01,Joules,power/energy-pkg/,1001059683,100.0,,
2023-08-05 19:25:17.154117,58.41,Joules,power/energy-pkg/,1001152228,100.0,,
2023-08-05 19:25:18.155269,33.2,Joules,power/energy-pkg/,1001139074,100.0,,
2023-08-05 19:25:19.156406,32.76,Joules,power/energy-pkg/,1001129790,100.0,,
2023-08-05 19:25:20.157570,43.54,Joules,power/energy-pkg/,1001154989,100.0,,
2023-08-05 19:25:21.158720,43.62,Joules,power/energy-pkg/,1001138195,100.0,,
2023-08-05 19:25:22.159804,26.8,Joules,power/energy-pkg/,1001089900,100.0,,
2023-08-05 19:25:23.160936,42.59,Joules,power/energy-pkg/,1001101451,100.0,,
2023-08-05 19:25:24.162110,46.86,Joules,power/energy-pkg/,1001190840,100.0,,
2023-08-05 19:25:25.163042,3.32,Joules,power/energy-pkg/,1000921945,100.0,,
2023-08-05 19:25:26.164375,26.01,Joules,power/energy-pkg/,1001305111,100.0,,
2023-08-05 19:25:27.165454,33.92,Joules,power/energy-pkg/,1001059167,100.0,,
2023-08-05 19:25:28.166604,38.46,Joules,power/energy-pkg/,1001142772,100.0,,
2023-08-05 19:25:29.166733,35.72,Joules,power/energy-pkg/,1000117525,100.0,,
2023-08-05 19:25:30.167809,53.06,Joules,power/energy-pkg/,1001065576,100.0,,
2023-08-05 19:25:31.168961,28.49,Joules,power/energy-pkg/,1001147390,100.0,,
2023-08-05 19:25:32.170100,43.54,Joules,power/energy-pkg/,1001142933,100.0,,
2023-08-05 19:25:33.171270,33.74,Joules,power/energy-pkg/,1001144241,100.0,,
2023-08-05 19:25:34.172443,4.16,Joules,power/energy-pkg/,1001185868,100.0,,
2023-08-05 19:25:35.173731,12.9,Joules,power/energy-pkg/,1001257176,100.0,,
2023-08-05 19:25:36.174733,57.48,Joules,power/energy-pkg/,1000985727,100.0,,
2023-08-05 19:25:37.175935,39.16,Joules,power/energy-pkg/,1001220369,100.0,,
2023-08-05 19:25:38.177263,23.04,Joules,power/energy-pkg/,1001295684,100.0,,
2023-08-05 19:25:39.190799,20.46,Joules,power/energy-pkg/,1013546323,100.0,,
2023-08-05 19:25:40.191925,39.2,Joules,power/energy-pkg/,1001093517,100.0,,
2023-08-05 19:25:41.193104,57.8,Joules,power/energy-pkg/,1001198312,100.0,,
2023-08-05 19:25:42.194436,25.17,Joules,power/energy-pkg/,1001318359,100.0,,
2023-08-05 19:25:43.194734,22.2,Joules,power/energy-pkg/,1000263654,100.0,,
2023-08-05 19:25:44.195918,16.77,Joules,power/energy-pkg/,1001174011,100.0,,
2023-08-05 19:25:45.197071,59.94,Joules,power/energy-pkg/,1001145176,100.0,,
2023-08-05 19:25:46.198222,38.01,Joules,power/energy-pkg/,1001138175,100.0,,
2023-08-05 19:25:47.198814,36.58,Joules,power/energy-pkg/,1000581368,100.0,,
2023-08-05 19:25:48.199893,27.09,Joules,power/energy-pkg/,1001067330,100.0,,
2023-08-05 19:25:49.201038,56.03,Joules,power/energy-pkg/,1001158896,100.0,,
2023-08-05 19:25:50.202222,35.23,Joules,power/energy-pkg/,1001180174,100.0,,
2023-08-05 19:25:51.202804,54.09,Joules,power/energy-pkg/,1000571266,100.0,,
2023-08-05 19:25:52.203995,53.3,Joules,power/energy-pkg/,1001188027,100.0,,
2023-08-05 19:25:53.205183,59.49,Joules,power/energy-pkg/,1001163366,100.0,,
2023-08-05 19:25:54.206277,71.22,Joules,power/energy-pkg/,1001522352,100.0,,
2023-08-05 19:25:55.207865,68.71,Joules,power/energy-pkg/,1001143323,100.0,,
2023-08-05 19:25:56.209027,42.02,Joules,power/energy-pkg/,1001136729,100.0,,
2023-08-05 19:25:57.210185,53.06,Joules,power/energy-pkg/,1001147163,100.0,,
2023-08-05 19:25:58.210818,37.51,Joules,power/energy-pkg/,1000617021,100.0,,
2023-08-05 19:25:59.211969,23.5,Joules,power/energy-pkg/,1001146942,100.0,,
2023-08-05 19:26:00.213124,39.95,Joules,power/energy-pkg/,1001142333,100.0,,
2023-08-05 19:26:01.214270,44.38,Joules,power/energy-pkg/,1001141763,100.0,,
2023-08-05 19:26:02.214802,52.62,Joules,power/energy-pkg/,1000538069,100.0,,
2023-08-05 19:26:03.215972,51.45,Joules,power/energy-pkg/,1001136772,100.0,,
2023-08-05 19:26:04.217115,44.55,Joules,power/energy-pkg/,1001133033,100.0,,
2023-08-05 19:26:05.218264,28.52,Joules,power/energy-pkg/,1001144093,100.0,,
2023-08-05 19:26:06.218791,42.88,Joules,power/energy-pkg/,1000530875,100.0,,
2023-08-05 19:26:07.219955,55.63,Joules,power/energy-pkg/,1001161529,100.0,,
2023-08-05 19:26:08.221142,46.35,Joules,power/energy-pkg/,1001154364,100.0,,
2023-08-05 19:26:09.222294,50.43,Joules,power/energy-pkg/,1001143415,100.0,,
2023-08-05 19:26:10.222801,44.14,Joules,power/energy-pkg/,1000514358,100.0,,
2023-08-05 19:26:11.224136,26.25,Joules,power/energy-pkg/,1001332539,100.0,,
2023-08-05 19:26:12.225460,27.65,Joules,power/energy-pkg/,1001314519,100.0,,
2023-08-05 19:26:13.226572,39.84,Joules,power/energy-pkg/,1001073520,100.0,,
2023-08-05 19:26:14.226774,65.63,Joules,power/energy-pkg/,1003093754,100.0,,
2023-08-05 19:26:15.230732,77.51,Joules,power/energy-pkg/,1001065361,100.0,,
2023-08-05 19:26:16.231912,72.41,Joules,power/energy-pkg/,1001179806,100.0,,
2023-08-05 19:26:17.233014,38.2,Joules,power/energy-pkg/,1001065899,100.0,,
2023-08-05 19:26:18.234171,37.1,Joules,power/energy-pkg/,1001149959,100.0,,
2023-08-05 19:26:19.235339,33.21,Joules,power/energy-pkg/,1001156232,100.0,,
2023-08-05 19:26:20.236490,33.45,Joules,power/energy-pkg/,1001160312,100.0,,
2023-08-05 19:26:21.237669,48.17,Joules,power/energy-pkg/,1001157309,100.0,,
2023-08-05 19:26:22.238813,56.05,Joules,power/energy-pkg/,1001126663,100.0,,
2023-08-05 19:26:23.239974,48.94,Joules,power/energy-pkg/,1001155913,100.0,,
2023-08-05 19:26:24.241122,35.57,Joules,power/energy-pkg/,1001139664,100.0,,
2023-08-05 19:26:25.242271,48.02,Joules,power/energy-pkg/,1001137565,100.0,,
2023-08-05 19:26:26.242751,52.3,Joules,power/energy-pkg/,1000497287,100.0,,
2023-08-05 19:26:27.243928,47.07,Joules,power/energy-pkg/,1001159238,100.0,,
2023-08-05 19:26:28.245093,44.32,Joules,power/energy-pkg/,1001154203,100.0,,
2023-08-05 19:26:29.246245,49.45,Joules,power/energy-pkg/,1001142145,100.0,,
2023-08-05 19:26:30.246733,56.77,Joules,power/energy-pkg/,1000458848,100.0,,
2023-08-05 19:26:31.247831,47.74,Joules,power/energy-pkg/,1001101032,100.0,,
2023-08-05 19:26:32.249048,14.66,Joules,power/energy-pkg/,1001217651,100.0,,
2023-08-05 19:26:33.250368,17.07,Joules,power/energy-pkg/,1001295139,100.0,,
2023-08-05 19:26:34.251753,39.24,Joules,power/energy-pkg/,1001394845,100.0,,
2023-08-05 19:26:35.253080,35.01,Joules,power/energy-pkg/,1001295708,100.0,,
2023-08-05 19:26:36.254227,56.78,Joules,power/energy-pkg/,1001153778,100.0,,
2023-08-05 19:26:37.254821,52.1,Joules,power/energy-pkg/,1000563081,100.0,,
2023-08-05 19:26:38.255890,46.72,Joules,power/energy-pkg/,1001060178,100.0,,
2023-08-05 19:26:39.256969,59.81,Joules,power/energy-pkg/,1001069672,100.0,,
2023-08-05 19:26:40.258123,61.75,Joules,power/energy-pkg/,1001167049,100.0,,
2023-08-05 19:26:41.258732,60.12,Joules,power/energy-pkg/,1000577129,100.0,,
2023-08-05 19:26:42.259829,38.71,Joules,power/energy-pkg/,1001100119,100.0,,
2023-08-05 19:26:43.261014,30.91,Joules,power/energy-pkg/,1001174205,100.0,,
2023-08-05 19:26:44.262168,8.59,Joules,power/energy-pkg/,1001143337,100.0,,
2023-08-05 19:26:45.262858,15.36,Joules,power/energy-pkg/,1000692627,100.0,,
2023-08-05 19:26:46.264072,17.15,Joules,power/energy-pkg/,1001191305,100.0,,
2023-08-05 19:26:47.264692,44.73,Joules,power/energy-pkg/,1001055441,100.0,,
2023-08-05 19:26:48.266224,25.77,Joules,power/energy-pkg/,1001069755,100.0,,
2023-08-05 19:26:49.266732,58.39,Joules,power/energy-pkg/,1000497603,100.0,,
2023-08-05 19:26:50.267885,49.86,Joules,power/energy-pkg/,1001161170,100.0,,
2023-08-05 19:26:51.269050,59.65,Joules,power/energy-pkg/,1001168002,100.0,,
2023-08-05 19:26:52.270215,55.82,Joules,power/energy-pkg/,1001151431,100.0,,
2023-08-05 19:26:53.270732,60.95,Joules,power/energy-pkg/,1000482677,100.0,,
2023-08-05 19:26:54.271811,58.68,Joules,power/energy-pkg/,1001070657,100.0,,
2023-08-05 19:26:55.271962,71.99,Joules,power/energy-pkg/,1000152137,100.0,,
2023-08-05 19:26:56.273129,54.06,Joules,power/energy-pkg/,1001152051,100.0,,
2023-08-05 19:26:57.274274,39.35,Joules,power/energy-pkg/,1001134583,100.0,,
2023-08-05 19:26:58.274807,49.82,Joules,power/energy-pkg/,1000519380,100.0,,
2023-08-05 19:26:59.275949,45.18,Joules,power/energy-pkg/,1001135276,100.0,,
2023-08-05 19:27:00.277082,45.91,Joules,power/energy-pkg/,1001124825,100.0,,
2023-08-05 19:27:01.278148,52.01,Joules,power/energy-pkg/,1001053928,100.0,,
2023-08-05 19:27:02.278824,46.77,Joules,power/energy-pkg/,1000666519,100.0,,
2023-08-05 19:27:03.279130,25.15,Joules,power/energy-pkg/,1000317305,100.0,,
2023-08-05 19:27:04.280241,39.13,Joules,power/energy-pkg/,1001081542,100.0,,
2023-08-05 19:27:05.281322,33.25,Joules,power/energy-pkg/,1001073571,100.0,,
2023-08-05 19:27:06.282411,42.4,Joules,power/energy-pkg/,1001078641,100.0,,
2023-08-05 19:27:07.282803,47.29,Joules,power/energy-pkg/,1000381932,100.0,,
2023-08-05 19:27:08.283944,39.81,Joules,power/energy-pkg/,1001135600,100.0,,
2023-08-05 19:27:09.285079,30.92,Joules,power/energy-pkg/,1001142969,100.0,,
2023-08-05 19:27:10.286278,25.61,Joules,power/energy-pkg/,1001196958,100.0,,
2023-08-05 19:27:11.287610,21.0,Joules,power/energy-pkg/,1001296381,100.0,,
2023-08-05 19:27:12.288747,30.67,Joules,power/energy-pkg/,1001146903,100.0,,
2023-08-05 19:27:13.289910,26.76,Joules,power/energy-pkg/,1001158662,100.0,,
2023-08-05 19:27:14.290797,59.33,Joules,power/energy-pkg/,1000869757,100.0,,
2023-08-05 19:27:15.291972,65.09,Joules,power/energy-pkg/,1001156106,100.0,,
2023-08-05 19:27:16.293053,64.31,Joules,power/energy-pkg/,1001065991,100.0,,
2023-08-05 19:27:17.294214,45.85,Joules,power/energy-pkg/,1001155769,100.0,,
2023-08-05 19:27:18.294806,32.54,Joules,power/energy-pkg/,1000594870,100.0,,
2023-08-05 19:27:19.295968,56.14,Joules,power/energy-pkg/,1001158886,100.0,,
2023-08-05 19:27:20.297135,57.31,Joules,power/energy-pkg/,1001156087,100.0,,
2023-08-05 19:27:21.298306,47.99,Joules,power/energy-pkg/,1001143351,100.0,,
2023-08-05 19:27:22.298731,36.37,Joules,power/energy-pkg/,1000414693,100.0,,
2023-08-05 19:27:23.299828,59.67,Joules,power/energy-pkg/,1001088275,100.0,,
2023-08-05 19:27:24.300987,53.1,Joules,power/energy-pkg/,1001153592,100.0,,
2023-08-05 19:27:25.302135,49.99,Joules,power/energy-pkg/,1001152731,100.0,,
2023-08-05 19:27:26.302815,58.12,Joules,power/energy-pkg/,1000652435,100.0,,
2023-08-05 19:27:27.303956,40.42,Joules,power/energy-pkg/,1001136589,100.0,,
2023-08-05 19:27:28.305100,36.44,Joules,power/energy-pkg/,1001135668,100.0,,
2023-08-05 19:27:29.306248,43.76,Joules,power/energy-pkg/,1001138405,100.0,,
2023-08-05 19:27:30.306799,59.55,Joules,power/energy-pkg/,1000557201,100.0,,
2023-08-05 19:27:31.307964,44.52,Joules,power/energy-pkg/,1001140168,100.0,,
2023-08-05 19:27:32.309038,60.33,Joules,power/energy-pkg/,1001060983,100.0,,
2023-08-05 19:27:33.310419,32.06,Joules,power/energy-pkg/,1001399061,100.0,,
2023-08-05 19:27:34.310817,35.28,Joules,power/energy-pkg/,1000363640,100.0,,
2023-08-05 19:27:35.312123,48.32,Joules,power/energy-pkg/,1001323189,100.0,,
2023-08-05 19:27:36.313458,30.86,Joules,power/energy-pkg/,1001316836,100.0,,
2023-08-05 19:27:37.314613,44.0,Joules,power/energy-pkg/,1001133622,100.0,,
2023-08-05 19:27:38.314733,56.19,Joules,power/energy-pkg/,1000105511,100.0,,
2023-08-05 19:27:39.315816,24.12,Joules,power/energy-pkg/,1001075683,100.0,,
2023-08-05 19:27:40.316981,41.5,Joules,power/energy-pkg/,1001155648,100.0,,
2023-08-05 19:27:41.318120,37.73,Joules,power/energy-pkg/,1001149761,100.0,,
2023-08-05 19:27:42.318808,59.92,Joules,power/energy-pkg/,1000684742,100.0,,
2023-08-05 19:27:43.319989,40.51,Joules,power/energy-pkg/,1001148674,100.0,,
2023-08-05 19:27:44.321122,39.82,Joules,power/energy-pkg/,1001124704,100.0,,
2023-08-05 19:27:45.322266,38.46,Joules,power/energy-pkg/,1001136233,100.0,,
2023-08-05 19:27:46.323519,30.1,Joules,power/energy-pkg/,1001266802,100.0,,
2023-08-05 19:27:47.324772,25.0,Joules,power/energy-pkg/,1001216709,100.0,,
2023-08-05 19:27:48.325933,44.69,Joules,power/energy-pkg/,1001153512,100.0,,
2023-08-05 19:27:49.326801,51.44,Joules,power/energy-pkg/,1000883887,100.0,,
2023-08-05 19:27:50.328133,22.66,Joules,power/energy-pkg/,1001323924,100.0,,
2023-08-05 19:27:51.329466,29.74,Joules,power/energy-pkg/,1001320374,100.0,,
2023-08-05 19:27:52.330565,44.98,Joules,power/energy-pkg/,1001066304,100.0,,
2023-08-05 19:27:53.330804,42.66,Joules,power/energy-pkg/,1000257022,100.0,,
2023-08-05 19:27:54.332005,52.41,Joules,power/energy-pkg/,1001169985,100.0,,
2023-08-05 19:27:55.333212,19.32,Joules,power/energy-pkg/,1001219419,100.0,,
2023-08-05 19:27:56.334458,42.46,Joules,power/energy-pkg/,1001213282,100.0,,
2023-08-05 19:27:57.334732,63.74,Joules,power/energy-pkg/,1000266233,100.0,,
2023-08-05 19:27:58.335918,32.84,Joules,power/energy-pkg/,1001182445,100.0,,
2023-08-05 19:27:59.337006,47.24,Joules,power/energy-pkg/,1001072850,100.0,,
2023-08-05 19:28:00.337573,68.16,Joules,power/energy-pkg/,1000617867,100.0,,
2023-08-05 19:28:01.338801,71.59,Joules,power/energy-pkg/,1001186026,100.0,,
2023-08-05 19:28:02.339983,52.57,Joules,power/energy-pkg/,1001212505,100.0,,
2023-08-05 19:28:03.341029,44.37,Joules,power/energy-pkg/,1000990633,100.0,,
2023-08-05 19:28:04.342096,49.75,Joules,power/energy-pkg/,1001061001,100.0,,
2023-08-05 19:28:05.343263,53.58,Joules,power/energy-pkg/,1001218521,100.0,,
2023-08-05 19:28:06.344410,42.4,Joules,power/energy-pkg/,1001112258,100.0,,
2023-08-05 19:28:07.345471,51.94,Joules,power/energy-pkg/,1001012332,100.0,,
2023-08-05 19:28:08.346629,37.69,Joules,power/energy-pkg/,1001193592,100.0,,
2023-08-05 19:28:09.347850,52.93,Joules,power/energy-pkg/,1001177799,100.0,,
2023-08-05 19:28:10.349033,66.51,Joules,power/energy-pkg/,1001152589,100.0,,
2023-08-05 19:28:11.350184,58.4,Joules,power/energy-pkg/,1001143045,100.0,,
2023-08-05 19:28:12.350815,57.51,Joules,power/energy-pkg/,1000615904,100.0,,
2023-08-05 19:28:13.351963,18.8,Joules,power/energy-pkg/,1001144227,100.0,,
2023-08-05 19:28:14.353114,51.78,Joules,power/energy-pkg/,1001146244,100.0,,
2023-08-05 19:28:15.354270,56.92,Joules,power/energy-pkg/,1001143832,100.0,,
2023-08-05 19:28:16.354820,41.0,Joules,power/energy-pkg/,1000535998,100.0,,
2023-08-05 19:28:17.355887,50.81,Joules,power/energy-pkg/,1001075981,100.0,,
2023-08-05 19:28:18.360214,60.07,Joules,power/energy-pkg/,1004306519,100.0,,
2023-08-05 19:28:19.361355,25.9,Joules,power/energy-pkg/,1001134659,100.0,,
2023-08-05 19:28:20.362510,29.74,Joules,power/energy-pkg/,1001146715,100.0,,
2023-08-05 19:28:21.362808,40.75,Joules,power/energy-pkg/,1000283786,100.0,,
2023-08-05 19:28:22.363980,26.57,Joules,power/energy-pkg/,1001185184,100.0,,
2023-08-05 19:28:23.365314,21.72,Joules,power/energy-pkg/,1001305804,100.0,,
2023-08-05 19:28:24.366385,51.73,Joules,power/energy-pkg/,1001059434,100.0,,
2023-08-05 19:28:25.366814,41.95,Joules,power/energy-pkg/,1000418637,100.0,,
2023-08-05 19:28:26.367962,43.6,Joules,power/energy-pkg/,1001145171,100.0,,
2023-08-05 19:28:27.369128,24.45,Joules,power/energy-pkg/,1001177637,100.0,,
2023-08-05 19:28:28.370471,4.18,Joules,power/energy-pkg/,1001335191,100.0,,
2023-08-05 19:28:29.370816,23.93,Joules,power/energy-pkg/,1000313976,100.0,,
2023-08-05 19:28:30.371889,39.66,Joules,power/energy-pkg/,1001061380,100.0,,
2023-08-05 19:28:31.373050,30.86,Joules,power/energy-pkg/,1001176110,100.0,,
