timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:24:10.969783145,53831272602,2620098,0.7836615499999999,47,2.533552
2023-08-05 19:24:11.969810329,53833892700,2738862,0.8003286666666667,48,2.620098
2023-08-05 19:24:12.971144935,53836631562,2514822,0.8170175833333333,49,2.738862
2023-08-05 19:24:13.971699060,53839146384,2383785,0.8336934833333333,50,2.514822
2023-08-05 19:24:14.972242216,53841530169,2973791,0.8503691999999999,51,2.383785
2023-08-05 19:24:15.972717237,53844503960,2449664,0.8670437833333333,52,2.973791
2023-08-05 19:24:16.973161608,53846953624,2315960,0.88371785,53,2.449664
2023-08-05 19:24:17.973564149,53849269584,2357122,0.9003912333333334,54,2.31596
2023-08-05 19:24:18.974017842,53851626706,2251846,0.9170654666666667,55,2.357122
2023-08-05 19:24:19.974637850,53853878552,2670500,0.9337424666666667,56,2.251846
2023-08-05 19:24:20.975163448,53856549052,2278975,0.9504178833333333,57,2.6705
2023-08-05 19:24:21.975431500,53858828027,2525797,0.9670890166666666,58,2.278975
2023-08-05 19:24:22.974981239,53861353824,4166442,0.9837481833333332,59,2.525797
2023-08-05 19:24:23.976605625,53865520266,2433978,1.0004419166666667,60,4.166442
2023-08-05 19:24:24.977025226,53867954244,2602146,1.0171155833333334,61,2.433978
2023-08-05 19:24:25.977557646,53870556390,2392162,1.0337911333333334,62,2.602146
2023-08-05 19:24:26.978078154,53872948552,3047138,1.0504664666666668,63,2.392162
2023-08-05 19:24:27.978507932,53875995690,2577510,1.0671403,64,3.047138
2023-08-05 19:24:28.978895752,53878573200,2802340,1.0838134333333334,65,2.57751
2023-08-05 19:24:29.979421437,53881375540,3003116,1.10048885,66,2.80234
2023-08-05 19:24:30.979822604,53884378656,7596684,1.1171621999999999,67,3.003116
2023-08-05 19:24:31.980196292,53891975340,22207740,1.1338351,68,7.596684
2023-08-05 19:24:32.979851635,53914183080,41890164,1.1504960333333334,69,22.20774
2023-08-05 19:24:33.980370212,53956073244,29310372,1.1671713333333333,70,41.890164
2023-08-05 19:24:34.980483760,53985383616,35924400,1.1838399,71,29.310372
2023-08-05 19:24:35.981236086,54021308016,41601996,1.2005191000000002,72,35.9244
2023-08-05 19:24:36.981639516,54062910012,25946852,1.2171924833333334,73,41.601996
2023-08-05 19:24:37.983243769,54088856864,13242172,1.2338859,74,25.946852
2023-08-05 19:24:38.983181763,54102099036,28722468,1.2505515333333332,75,13.242172
2023-08-05 19:24:39.983834192,54130821504,28574109,1.2672290666666666,76,28.722468
2023-08-05 19:24:40.984679986,54159395613,28785711,1.2839098333333332,77,28.574109
2023-08-05 19:24:41.984799759,54188181324,51950076,1.3005785,78,28.785711
2023-08-05 19:24:42.984961300,54240131400,48697608,1.31724785,79,51.950076
2023-08-05 19:24:43.985622659,54288829008,32618508,1.33392555,80,48.697608
2023-08-05 19:24:44.986195925,54321447516,37261836,1.3506017666666668,81,32.618508
2023-08-05 19:24:45.986599284,54358709352,40247772,1.36727515,82,37.261836
2023-08-05 19:24:46.986950175,54398957124,24005945,1.3839476666666668,83,40.247772
2023-08-05 19:24:47.988468093,54422963069,34321159,1.4006396333333333,84,24.005945
2023-08-05 19:24:48.987971234,54457284228,29169888,1.4172980166666667,85,34.321159
2023-08-05 19:24:49.989080825,54486454116,31256424,1.4339831833333332,86,29.169888
2023-08-05 19:24:50.989529281,54517710540,41992552,1.4506573166666668,87,31.256424
2023-08-05 19:24:51.990029478,54559703092,38412512,1.4673323166666667,88,41.992552
2023-08-05 19:24:52.990391603,54598115604,24169516,1.4840050166666667,89,38.412512
2023-08-05 19:24:53.991435437,54622285120,39218348,1.5006890833333335,90,24.169516
2023-08-05 19:24:54.991588570,54661503468,46878492,1.5173583000000002,91,39.218348
2023-08-05 19:24:55.991940317,54708381960,41978256,1.5340308333333332,92,46.878492
2023-08-05 19:24:56.992448019,54750360216,32046508,1.5507059666666665,93,41.978256
2023-08-05 19:24:57.993242924,54782406724,17991812,1.5673858833333334,94,32.046508
2023-08-05 19:24:58.994536400,54800398536,24697992,1.5840740999999998,95,17.991812
2023-08-05 19:24:59.994435649,54825096528,27462660,1.6007391,96,24.697992
2023-08-05 19:25:00.995510793,54852559188,28606128,1.6174236833333333,97,27.46266
2023-08-05 19:25:01.995864816,54881165316,40108800,1.63409625,98,28.606128
2023-08-05 19:25:02.996161952,54921274116,40184412,1.6507678666666665,99,40.1088
2023-08-05 19:25:03.996592353,54961458528,40564536,1.6674417000000001,100,40.184412
2023-08-05 19:25:04.996946070,55002023064,25708812,1.6841142666666669,101,40.564536
2023-08-05 19:25:05.997597482,55027731876,44308020,1.7007917833333333,102,25.708812
2023-08-05 19:25:06.997999115,55072039896,46091988,1.71746515,103,44.30802
2023-08-05 19:25:07.998803331,55118131884,33129380,1.7341452166666669,104,46.091988
2023-08-05 19:25:08.999697142,55151261264,6364330,1.7508267833333333,105,33.12938
2023-08-05 19:25:10.001014924,55157625594,21753275,1.7675154166666667,106,6.36433
2023-08-05 19:25:11.000995221,55179378869,27638899,1.78418175,107,21.753275
2023-08-05 19:25:12.002058890,55207017768,21418368,1.80086615,108,27.638899
2023-08-05 19:25:13.002844530,55228436136,41024400,1.8175458999999998,109,21.418368
2023-08-05 19:25:14.003582525,55269460536,41783718,1.8342248666666667,110,41.0244
2023-08-05 19:25:15.004124795,55311244254,28387530,1.8509005833333334,111,41.783718
2023-08-05 19:25:16.004819635,55339631784,40179792,1.8675788333333334,112,28.38753
2023-08-05 19:25:17.005034424,55379811576,44413716,1.8842490666666667,113,40.179792
2023-08-05 19:25:18.005822545,55424225292,25553393,1.9009288666666668,114,44.413716
2023-08-05 19:25:19.006714552,55449778685,22990047,1.9176104,115,25.553393
2023-08-05 19:25:20.007506868,55472768732,32107528,1.9342902833333333,116,22.990047
2023-08-05 19:25:21.008439177,55504876260,33282720,1.9509724833333335,117,32.107528
2023-08-05 19:25:22.009334894,55538158980,20246304,1.9676540833333334,118,33.28272
2023-08-05 19:25:23.010506471,55558405284,28779300,1.9843402666666667,119,20.246304
2023-08-05 19:25:24.010256350,55587184584,38148612,2.0010027666666668,120,28.7793
2023-08-05 19:25:25.011590268,55625333196,2464787,2.0176916666666664,121,38.148612
2023-08-05 19:25:26.011687335,55627797983,16223353,2.0343599500000003,122,2.464787
2023-08-05 19:25:27.011198055,55644021336,25948044,2.0510184666666667,123,16.223353
2023-08-05 19:25:28.011718329,55669969380,27575548,2.0676938,124,25.948044
2023-08-05 19:25:29.012441646,55697544928,25008080,2.0843725333333336,125,27.575548
2023-08-05 19:25:30.013105302,55722553008,39848316,2.1010502499999997,126,25.00808
2023-08-05 19:25:31.013853362,55762401324,20555532,2.1177293833333333,127,39.848316
2023-08-05 19:25:32.014578608,55782956856,32425314,2.1344081333333333,128,20.555532
2023-08-05 19:25:33.015335946,55815382170,26091270,2.151087433333333,129,32.425314
2023-08-05 19:25:34.016166479,55841473440,4853474,2.1677679333333333,130,26.09127
2023-08-05 19:25:35.017604754,55846326914,5660676,2.184458583333333,131,4.853474
2023-08-05 19:25:36.017716123,55851987590,41191231,2.2011271,132,5.660676
2023-08-05 19:25:37.017980899,55893178821,33753001,2.2177981833333336,133,41.191231
2023-08-05 19:25:38.019462687,55926931822,15109646,2.23448955,134,33.753001
2023-08-05 19:25:39.019688508,55942041468,16124448,2.251159966666667,135,15.109646
2023-08-05 19:25:40.021055555,55958165916,24970800,2.2678494166666665,136,16.124448
2023-08-05 19:25:41.020772100,55983136716,42320401,2.2845113666666665,137,24.9708
2023-08-05 19:25:42.021425571,56025457117,23082215,2.301188916666667,138,42.320401
2023-08-05 19:25:43.022764487,56048539332,13111707,2.3178779,139,23.082215
2023-08-05 19:25:44.022702723,56061651039,13002705,2.33454355,140,13.111707
2023-08-05 19:25:45.023700100,56074653744,41484216,2.3512268333333335,141,13.002705
2023-08-05 19:25:46.023917954,56116137960,29615736,2.3678971333333334,142,41.484216
2023-08-05 19:25:47.024657303,56145753696,28329192,2.3845761166666666,143,29.615736
2023-08-05 19:25:48.025543918,56174082888,18784098,2.4012575666666667,144,28.329192
2023-08-05 19:25:49.026326148,56192866986,39943338,2.4179372666666668,145,18.784098
2023-08-05 19:25:50.026703559,56232810324,27875868,2.434610216666667,146,39.943338
2023-08-05 19:25:51.027554492,56260686192,37975400,2.4512910666666667,147,27.875868
2023-08-05 19:25:52.027785449,56298661592,40321120,2.4679615833333335,148,37.9754
2023-08-05 19:25:53.028618871,56338982712,42281592,2.48464215,149,40.32112
2023-08-05 19:25:54.029015481,56381264304,50260896,2.5013154166666665,150,42.281592
2023-08-05 19:25:55.029155990,56431525200,51847920,2.5179844333333334,151,50.260896
2023-08-05 19:25:56.029358261,56483373120,31101993,2.534654466666667,152,51.84792
2023-08-05 19:25:57.029807273,56514475113,39784647,2.5513286166666664,153,31.101993
2023-08-05 19:25:58.030559275,56554259760,30031200,2.5680078166666664,154,39.784647
2023-08-05 19:25:59.031465144,56584290960,17169672,2.5846895833333337,155,30.0312
2023-08-05 19:26:00.031981010,56601460632,27778752,2.6013648500000004,156,17.169672
2023-08-05 19:26:01.032653430,56629239384,32194524,2.6180427166666664,157,27.778752
2023-08-05 19:26:02.033413409,56661433908,37328640,2.63472205,158,32.194524
2023-08-05 19:26:03.033617789,56698762548,41341260,2.6513921333333332,159,37.32864
2023-08-05 19:26:04.034502600,56740103808,32735028,2.668073533333333,160,41.34126
2023-08-05 19:26:05.035384007,56772838836,23027830,2.6847549,161,32.735028
2023-08-05 19:26:06.036538410,56795866666,27328453,2.7014408,162,23.02783
2023-08-05 19:26:07.035994737,56823195119,40887481,2.7180984166666664,163,27.328453
2023-08-05 19:26:08.036347454,56864082600,34730232,2.7347709499999997,164,40.887481
2023-08-05 19:26:09.037003717,56898812832,36573744,2.751448566666667,165,34.730232
2023-08-05 19:26:10.037669875,56935386576,32963348,2.7681263333333335,166,36.573744
2023-08-05 19:26:11.038447990,56968349924,23258500,2.7848059666666667,167,32.963348
2023-08-05 19:26:12.039487660,56991608424,17937144,2.8014899666666664,168,23.2585
2023-08-05 19:26:13.040445344,57009545568,27748536,2.8181725833333333,169,17.937144
2023-08-05 19:26:14.041021725,57037294104,44858988,2.834848866666667,170,27.748536
2023-08-05 19:26:15.041254678,57082153092,56645784,2.8515194166666666,171,44.858988
2023-08-05 19:26:16.041429216,57138798876,53586048,2.8681889833333334,172,56.645784
2023-08-05 19:26:17.041582232,57192384924,31629932,2.8848581999999996,173,53.586048
2023-08-05 19:26:18.042397149,57224014856,27110727,2.90153845,174,31.629932
2023-08-05 19:26:19.043186071,57251125583,25485289,2.9182182666666665,175,27.110727
2023-08-05 19:26:20.043850869,57276610872,23734308,2.934896016666667,176,25.485289
2023-08-05 19:26:21.044242062,57300345180,35384436,2.9515692000000002,177,23.734308
2023-08-05 19:26:22.044895388,57335729616,39838992,2.96824675,178,35.384436
2023-08-05 19:26:23.045563498,57375568608,38279316,2.98492455,179,39.838992
2023-08-05 19:26:24.046052331,57413847924,25026704,3.0015993666666665,180,38.279316
2023-08-05 19:26:25.046641249,57438874628,35138656,3.01827585,181,25.026704
2023-08-05 19:26:26.046995361,57474013284,36411384,3.0349484166666665,182,35.138656
2023-08-05 19:26:27.047382397,57510424668,36984584,3.0516215333333334,183,36.411384
2023-08-05 19:26:28.047991216,57547409252,32377924,3.06829835,184,36.984584
2023-08-05 19:26:29.048657536,57579787176,36207672,3.0849761166666667,185,32.377924
2023-08-05 19:26:30.049125980,57615994848,39759396,3.1016506,186,36.207672
2023-08-05 19:26:31.049485734,57655754244,38949867,3.1183232666666667,187,39.759396
2023-08-05 19:26:32.050350636,57694704111,13334939,3.13500435,188,38.949867
2023-08-05 19:26:33.051718691,57708039050,7807186,3.1516938166666666,189,13.334939
2023-08-05 19:26:34.051501056,57715846236,33805704,3.1683568500000003,190,7.807186
2023-08-05 19:26:35.052900450,57749651940,21520464,3.1850468333333333,191,33.805704
2023-08-05 19:26:36.052826097,57771172404,39259128,3.2017122666666666,192,21.520464
2023-08-05 19:26:37.053112240,57810431532,40635024,3.2183837,193,39.259128
2023-08-05 19:26:38.053906825,57851066556,34015620,3.2350636166666664,194,40.635024
2023-08-05 19:26:39.054713545,57885082176,42290616,3.2517437166666667,195,34.01562
2023-08-05 19:26:40.055350639,57927372792,44415732,3.2684210166666667,196,42.290616
2023-08-05 19:26:41.055505952,57971788524,45358188,3.2850902666666664,197,44.415732
2023-08-05 19:26:42.055869744,58017146712,30847800,3.3017630000000002,198,45.358188
2023-08-05 19:26:43.056103721,58047994512,23902764,3.3184335666666667,199,30.8478
2023-08-05 19:26:44.057009183,58071897276,6415141,3.3351153166666667,200,23.902764
2023-08-05 19:26:45.057765464,58078312417,11271959,3.351794583333333,201,6.415141
2023-08-05 19:26:46.058392005,58089584376,11273196,3.3684717,202,11.271959
2023-08-05 19:26:47.059142634,58100857572,32590764,3.385150883333333,203,11.273196
2023-08-05 19:26:48.059578552,58133448336,20716184,3.4018248,204,32.590764
2023-08-05 19:26:49.060251627,58154164520,38766832,3.4185026833333336,205,20.716184
2023-08-05 19:26:50.060679711,58192931352,37654704,3.4351765,206,38.766832
2023-08-05 19:26:51.060953685,58230586056,42678336,3.451847733333333,207,37.654704
2023-08-05 19:26:52.061184924,58273264392,43518241,3.4685182500000002,208,42.678336
2023-08-05 19:26:53.061906837,58316782633,42116663,3.48519695,209,43.518241
2023-08-05 19:26:54.062164604,58358899296,45047112,3.5018679,210,42.116663
2023-08-05 19:26:55.062987064,58403946408,49672836,3.5185482833333332,211,45.047112
2023-08-05 19:26:56.063124879,58453619244,44914704,3.53521725,212,49.672836
2023-08-05 19:26:57.063529963,58498533948,27773508,3.5518906666666665,213,44.914704
2023-08-05 19:26:58.064002730,58526307456,36113604,3.568565216666667,214,27.773508
2023-08-05 19:26:59.064799689,58562421060,34559448,3.5852451666666667,215,36.113604
2023-08-05 19:27:00.065149283,58596980508,31902756,3.60191765,216,34.559448
2023-08-05 19:27:01.065517755,58628883264,39208904,3.618590466666667,217,31.902756
2023-08-05 19:27:02.065926195,58668092168,36272032,3.6352639333333334,218,39.208904
2023-08-05 19:27:03.066627692,58704364200,18662592,3.6519423,219,36.272032
2023-08-05 19:27:04.067643413,58723026792,27377192,3.668625883333333,220,18.662592
2023-08-05 19:27:05.068047530,58750403984,25435228,3.6852992833333333,221,27.377192
2023-08-05 19:27:06.069015887,58775839212,29064288,3.7019821,222,25.435228
2023-08-05 19:27:07.069706167,58804903500,34930272,3.718660266666667,223,29.064288
2023-08-05 19:27:08.070062507,58839833772,31866204,3.7353328666666665,224,34.930272
2023-08-05 19:27:09.070946334,58871699976,22472580,3.752014266666667,225,31.866204
2023-08-05 19:27:10.071808611,58894172556,20984412,3.7686952999999996,226,22.47258
2023-08-05 19:27:11.072313381,58915156968,13238196,3.785370383333333,227,20.984412
2023-08-05 19:27:12.072816360,58928395164,20657316,3.8020454333333333,228,13.238196
2023-08-05 19:27:13.073242167,58949052480,21883241,3.8187192,229,20.657316
2023-08-05 19:27:14.074302443,58970935721,38327863,3.8354035333333334,230,21.883241
2023-08-05 19:27:15.074454644,59009263584,48151764,3.85207275,231,38.327863
2023-08-05 19:27:16.074688224,59057415348,48464628,3.8687432999999998,232,48.151764
2023-08-05 19:27:17.074900805,59105879976,36802236,3.8854135166666666,233,48.464628
2023-08-05 19:27:18.075168240,59142682212,22522140,3.902084633333333,234,36.802236
2023-08-05 19:27:19.076139247,59165204352,38647176,3.9187674833333332,235,22.52214
2023-08-05 19:27:20.076428514,59203851528,44595564,3.9354389666666667,236,38.647176
2023-08-05 19:27:21.077135512,59248447092,36886020,3.952117416666667,237,44.595564
2023-08-05 19:27:22.077735146,59285333112,26458692,3.9687940833333335,238,36.88602
2023-08-05 19:27:23.077910675,59311791804,39849912,3.9854636833333337,239,26.458692
2023-08-05 19:27:24.078112331,59351641716,39973215,4.0021337,240,39.849912
2023-08-05 19:27:25.078528133,59391614931,36640089,4.0188073,241,39.973215
2023-08-05 19:27:26.078944149,59428255020,44580688,4.0354809,242,36.640089
2023-08-05 19:27:27.079594256,59472835708,29661332,4.0521584,243,44.580688
2023-08-05 19:27:28.079972450,59502497040,25941468,4.068831366666667,244,29.661332
2023-08-05 19:27:29.080643434,59528438508,31931340,4.085509216666667,245,25.941468
2023-08-05 19:27:30.081437024,59560369848,43947156,4.102189116666667,246,31.93134
2023-08-05 19:27:31.081808888,59604317004,33842220,4.118861983333334,247,43.947156
2023-08-05 19:27:32.082494892,59638159224,43374948,4.135540083333334,248,33.84222
2023-08-05 19:27:33.082889353,59681534172,29898699,4.152213316666667,249,43.374948
2023-08-05 19:27:34.084116434,59711432871,19444629,4.1689004333333335,250,29.898699
2023-08-05 19:27:35.083885228,59730877500,41174664,4.1855632499999995,251,19.444629
2023-08-05 19:27:36.084815762,59772052164,18517488,4.202245433333333,252,41.174664
2023-08-05 19:27:37.085586825,59790569652,31939356,4.21892495,253,18.517488
2023-08-05 19:27:38.086341593,59822509008,38815092,4.235604183333333,254,31.939356
2023-08-05 19:27:39.086767299,59861324100,21115932,4.25227795,255,38.815092
2023-08-05 19:27:40.087619145,59882440032,31118088,4.268958816666666,256,21.115932
2023-08-05 19:27:41.088193726,59913558120,26248488,4.285635066666667,257,31.118088
2023-08-05 19:27:42.088998899,59939806608,41772012,4.30231515,258,26.248488
2023-08-05 19:27:43.089222648,59981578620,33961740,4.31898555,259,41.772012
2023-08-05 19:27:44.089879242,60015540360,24999804,4.33566315,260,33.96174
2023-08-05 19:27:45.090554682,60040540164,30823694,4.352341083333333,261,24.999804
2023-08-05 19:27:46.091196557,60071363858,27634210,4.369018433333333,262,30.823694
2023-08-05 19:27:47.092404227,60098998068,12958812,4.385705233333334,263,27.63421
2023-08-05 19:27:48.092088231,60111956880,33964848,4.402366633333333,264,12.958812
2023-08-05 19:27:49.092521393,60145921728,35821764,4.419040516666667,265,33.964848
2023-08-05 19:27:50.093186470,60181743492,22963740,4.435718266666667,266,35.821764
2023-08-05 19:27:51.094618065,60204707232,16345980,4.4524088,267,22.96374
2023-08-05 19:27:52.094422381,60221053212,33690768,4.4690722,268,16.34598
2023-08-05 19:27:53.094662339,60254743980,30577462,4.4857428666666666,269,33.690768
2023-08-05 19:27:54.095078167,60285321442,38498858,4.502416466666667,270,30.577462
2023-08-05 19:27:55.095317055,60323820300,20026476,4.519087116666666,271,38.498858
2023-08-05 19:27:56.096105914,60343846776,22811112,4.535766933333333,272,20.026476
2023-08-05 19:27:57.096429257,60366657888,47205276,4.552438983333333,273,22.811112
2023-08-05 19:27:58.096599678,60413863164,30639372,4.5691085,274,47.205276
2023-08-05 19:27:59.097558098,60444502536,27782208,4.585791133333333,275,30.639372
2023-08-05 19:28:00.097795068,60472284744,49649760,4.60246175,276,27.782208
2023-08-05 19:28:01.097957404,60521934504,53066952,4.619131116666667,277,49.64976
2023-08-05 19:28:02.098182408,60575001456,44043648,4.635801533333334,278,53.066952
2023-08-05 19:28:03.098828970,60619045104,29462474,4.652478983333333,279,44.043648
2023-08-05 19:28:04.099473766,60648507578,34089994,4.6691564,280,29.462474
2023-08-05 19:28:05.099916375,60682597572,43280391,4.685830433333334,281,34.089994
2023-08-05 19:28:06.100550468,60725877963,30498081,4.7025076666666665,282,43.280391
2023-08-05 19:28:07.101352565,60756376044,38193552,4.7191877,283,30.498081
2023-08-05 19:28:08.102172082,60794569596,28202424,4.735868033333333,284,38.193552
2023-08-05 19:28:09.103150110,60822772020,36182040,4.7525509999999995,285,28.202424
2023-08-05 19:28:10.103824194,60858954060,49364459,4.7692289,286,36.18204
2023-08-05 19:28:11.104251897,60908318519,43480381,4.785902699999999,287,49.364459
2023-08-05 19:28:12.104879104,60951798900,43615677,4.8025798166666664,288,43.480381
2023-08-05 19:28:13.105566901,60995414577,13960791,4.81925795,289,43.615677
2023-08-05 19:28:14.106492682,61009375368,34927632,4.8359400500000005,290,13.960791
2023-08-05 19:28:15.106975864,61044303000,43394720,4.852614766666666,291,34.927632
2023-08-05 19:28:16.107625096,61087697720,31143220,4.86929225,292,43.39472
2023-08-05 19:28:17.107967882,61118840940,33719184,4.885964633333333,293,31.14322
2023-08-05 19:28:18.108194004,61152560124,48482392,4.902635066666666,294,33.719184
2023-08-05 19:28:19.108874196,61201042516,22172888,4.919313066666667,295,48.482392
2023-08-05 19:28:20.110374132,61223215404,21078993,4.936004733333333,296,22.172888
2023-08-05 19:28:21.110394144,61244294397,26212215,4.952671733333333,297,21.078993
2023-08-05 19:28:22.110940405,61270506612,26276760,4.9693475,298,26.212215
2023-08-05 19:28:23.111449322,61296783372,12768408,4.98602265,299,26.27676
2023-08-05 19:28:24.112302377,61309551780,32456422,5.002703533333333,300,12.768408
2023-08-05 19:28:25.112646072,61342008202,35342858,5.019375933333333,301,32.456422
2023-08-05 19:28:26.113396377,61377351060,31213220,5.0360551,302,35.342858
2023-08-05 19:28:27.114182768,61408564280,21826530,5.052734883333333,303,31.21322
2023-08-05 19:28:28.115130554,61430390810,4844132,5.069417333333333,304,21.82653
2023-08-05 19:28:29.116132478,61435234942,13802426,5.0861007,305,4.844132
2023-08-05 19:28:30.116190996,61449037368,25433478,5.102768350000001,306,13.802426
2023-08-05 19:28:31.116767176,61474470846,30261635,5.119444616666667,307,25.433478
2023-08-05 19:28:32.118027805,61504732481,14644456,5.1361323,308,30.261635
2023-08-05 19:28:33.118062796,61519376937,27027867,5.15279955,309,14.644456
2023-08-05 19:28:34.118822383,61546404804,33804132,5.169478866666666,310,27.027867
2023-08-05 19:28:35.119706984,61580208936,17592958,5.186160283333334,311,33.804132
2023-08-05 19:28:36.121142416,61597801894,12271082,5.202850866666666,312,17.592958
2023-08-05 19:28:37.120940332,61610072976,37071912,5.2195141666666665,313,12.271082
2023-08-05 19:28:38.121164598,61647144888,48488016,5.236184566666666,314,37.071912
2023-08-05 19:28:39.121311850,61695632904,38555612,5.2528537,315,48.488016
2023-08-05 19:28:40.121750014,61734188516,30888400,5.269527666666666,316,38.555612
2023-08-05 19:28:41.122062030,61765076916,43519545,5.286199533333333,317,30.8884
2023-08-05 19:28:42.122888768,61808596461,32476431,5.302879983333333,318,43.519545
2023-08-05 19:28:43.123514296,61841072892,36979149,5.3195570666666665,319,32.476431
2023-08-05 19:28:44.124287009,61878052041,21197595,5.336236616666667,320,36.979149
2023-08-05 19:28:45.125358826,61899249636,43262652,5.35292115,321,21.197595
2023-08-05 19:28:46.125497802,61942512288,51894396,5.369590133333333,322,43.262652
2023-08-05 19:28:47.125923070,61994406684,42684480,5.386263883333333,323,51.894396
2023-08-05 19:28:48.126330317,62037091164,22063992,5.402937333333333,324,42.68448
2023-08-05 19:28:49.126879967,62059155156,36681684,5.419613166666666,325,22.063992
2023-08-05 19:28:50.127301118,62095836840,49199628,5.43628685,326,36.681684
2023-08-05 19:28:51.127828497,62145036468,27627964,5.452962299999999,327,49.199628
2023-08-05 19:28:52.128536445,62172664432,32149148,5.469640766666667,328,27.627964
2023-08-05 19:28:53.128771412,62204813580,51804060,5.486311349999999,329,32.149148
2023-08-05 19:28:54.128940658,62256617640,40140852,5.50298085,330,51.80406
2023-08-05 19:28:55.129365572,62296758492,51550290,5.519654583333334,331,40.140852
2023-08-05 19:28:56.129574308,62348308782,25578114,5.536324733333333,332,51.55029
2023-08-05 19:28:57.130632214,62373886896,24482196,5.553009033333334,333,25.578114
2023-08-05 19:28:58.131427486,62398369092,37433268,5.56968895,334,24.482196
2023-08-05 19:28:59.131953926,62435802360,35945232,5.5863644,335,37.433268
2023-08-05 19:29:00.132466592,62471747592,41557812,5.6030396,336,35.945232
2023-08-05 19:29:01.132832832,62513305404,36597408,5.619712383333334,337,41.557812
2023-08-05 19:29:02.133332303,62549902812,24256260,5.636387366666667,338,36.597408
2023-08-05 19:29:03.133725853,62574159072,48315828,5.6530606,339,24.25626
2023-08-05 19:29:04.133950594,62622474900,39852747,5.669731,340,48.315828
