,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 19:24:35.246,0.0,66.0,8.323833333333334e-05,2.1566666666666668e-07,7.5037e-05,5.3924e-05,61537.0,61537.0,dd-0-0.0.1,2.0,49.09,0.0,0.0,67.47057134654648,122.38,0.52177,0.9716,0.0,53985383616.0,35924400.0,1.1838399,71.0,29.310372,0.71,25.0,1.8,00:00:01,18.380571346546475
11,2023-08-05 19:24:35.246,0.0,66.0,1.0437333333333333e-05,1.837e-06,6.560866666666667e-05,4.472e-05,361288159.0,361288159.0,pyaes-0-0.0.1,0.0,49.09,0.0,0.0,67.47057134654648,122.38,0.52177,0.9716,0.0,53985383616.0,35924400.0,1.1838399,71.0,29.310372,0.71,25.0,1.8,00:00:01,18.380571346546475
12,2023-08-05 19:24:36.246,0.0,66.0,0.18611194666666667,1.6220666666666665e-05,0.049179505666666665,0.033670806,529947301.0,529947301.0,video_processing-0-0.0.1,1.0,56.61,0.0,0.0,73.42526258030581,122.32,0.63019,0.9544,0.0,54021308016.0,41601996.0,1.2005191000000002,72.0,35.9244,0.71,25.0,1.8,00:00:01,16.815262580305813
13,2023-08-05 19:24:36.246,0.0,66.0,0.055943571999998554,0.00039261733333333326,0.05696974566666668,0.06071665599999987,1942837239.5,1942837239.5,os_cp,0.0,56.61,0.0,0.0,73.42526258030581,122.32,0.63019,0.9544,0.0,54021308016.0,41601996.0,1.2005191000000002,72.0,35.9244,0.71,25.0,1.8,00:00:01,16.815262580305813
14,2023-08-05 19:24:36.246,0.0,132.0,3.6031371940000003,0.000313455,0.9643973836666666,0.667482244,668654990.0,668654990.0,dd-0-0.0.1,1.0,56.61,0.0,0.0,73.42526258030581,122.32,0.63019,0.9544,0.0,54021308016.0,41601996.0,1.2005191000000002,72.0,35.9244,0.71,25.0,1.8,00:00:01,16.815262580305813
15,2023-08-05 19:24:36.246,0.0,66.0,3.9279418913333335,2.4199333333333334e-05,1.0116114576666666,0.670047066,1032423875.0,1032423875.0,pyaes-0-0.0.1,1.0,56.61,0.0,0.0,73.42526258030581,122.32,0.63019,0.9544,0.0,54021308016.0,41601996.0,1.2005191000000002,72.0,35.9244,0.71,25.0,1.8,00:00:01,16.815262580305813
16,2023-08-05 19:24:36.246,0.0,132.0,6.803416261333334,6.472933333333333e-05,1.785609226,1.2036214840000001,3908736422.0,3908736422.0,image_processing-0-0.0.1,3.0,56.61,0.0,0.0,73.42526258030581,122.32,0.63019,0.9544,0.0,54021308016.0,41601996.0,1.2005191000000002,72.0,35.9244,0.71,25.0,1.8,00:00:01,16.815262580305813
17,2023-08-05 19:24:37.247,0.0,66.0,0.06001888266666455,0.0003665323333333333,0.05943680133333373,0.05554962399999974,1134272902.0,1134272902.0,os_cp,0.0,32.31,0.0,0.0,83.78307394553144,122.19,0.77561,0.9762,0.0,54062910012.0,25946852.0,1.2171924833333334,73.0,41.601996,0.71,25.0,1.8,00:00:01,51.47307394553144
18,2023-08-05 19:24:37.247,0.0,132.0,1.9315628686666668,3.192833333333333e-05,0.5001947413333333,0.342000022,1011232317.0,1011232317.0,dd-0-0.0.1,1.0,32.31,0.0,0.0,83.78307394553144,122.19,0.77561,0.9762,0.0,54062910012.0,25946852.0,1.2171924833333334,73.0,41.601996,0.71,25.0,1.8,00:00:01,51.47307394553144
19,2023-08-05 19:24:37.247,0.0,66.0,1.8522523783333333,1.3401e-05,0.48120783633333336,0.32928779,1362256293.0,1362256293.0,pyaes-0-0.0.1,1.0,32.31,0.0,0.0,83.78307394553144,122.19,0.77561,0.9762,0.0,54062910012.0,25946852.0,1.2171924833333334,73.0,41.601996,0.71,25.0,1.8,00:00:01,51.47307394553144
20,2023-08-05 19:24:37.247,0.0,66.0,5.617823786,1.7325e-05,1.4776534006666666,0.998655814,1530217685.0,1530217685.0,video_processing-0-0.0.1,1.0,32.31,0.0,0.0,83.78307394553144,122.19,0.77561,0.9762,0.0,54062910012.0,25946852.0,1.2171924833333334,73.0,41.601996,0.71,25.0,1.8,00:00:01,51.47307394553144
21,2023-08-05 19:24:37.247,0.0,132.0,8.823951051666667,3.7084333333333333e-05,2.3154441306666667,1.571857846,5483156755.0,5483156755.0,image_processing-0-0.0.1,2.0,32.31,0.0,0.0,83.78307394553144,122.19,0.77561,0.9762,0.0,54062910012.0,25946852.0,1.2171924833333334,73.0,41.601996,0.71,25.0,1.8,00:00:01,51.47307394553144
22,2023-08-05 19:24:38.247,0.0,132.0,1.927081783,2.5516333333333335e-05,0.49887339833333333,0.325877292,1337680400.0,1337680400.0,dd-0-0.0.1,1.0,19.78,0.0,0.0,64.2523322543221,122.44,0.42628,0.8726,0.0,54088856864.0,13242172.0,1.2338859,74.0,25.946852,0.74,10.0,1.8,00:00:01,44.4723322543221
23,2023-08-05 19:24:38.247,0.0,66.0,0.046447104666667016,0.00038806733333333334,0.043910487,0.0747547839999998,817614282.5,817614282.5,os_cp,0.0,19.78,0.0,0.0,64.2523322543221,122.44,0.42628,0.8726,0.0,54088856864.0,13242172.0,1.2338859,74.0,25.946852,0.74,10.0,1.8,00:00:01,44.4723322543221
24,2023-08-05 19:24:38.247,0.0,132.0,1.9402822543333333,1.4649e-05,0.5083648263333332,0.334617608,5818346055.0,5818346055.0,image_processing-0-0.0.1,1.0,19.78,0.0,0.0,64.2523322543221,122.44,0.42628,0.8726,0.0,54088856864.0,13242172.0,1.2338859,74.0,25.946852,0.74,10.0,1.8,00:00:01,44.4723322543221
25,2023-08-05 19:24:38.247,0.0,66.0,1.0446e-05,1.8846666666666667e-06,9.124566666666667e-05,6.2244e-05,1362324367.0,1362324367.0,pyaes-0-0.0.1,0.0,19.78,0.0,0.0,64.2523322543221,122.44,0.42628,0.8726,0.0,54088856864.0,13242172.0,1.2338859,74.0,25.946852,0.74,10.0,1.8,00:00:01,44.4723322543221
26,2023-08-05 19:24:38.247,0.0,66.0,1.9679021753333332,1.2138333333333334e-05,0.518651073,0.341377374,1872148806.0,1872148806.0,video_processing-0-0.0.1,2.0,19.78,0.0,0.0,64.2523322543221,122.44,0.42628,0.8726,0.0,54088856864.0,13242172.0,1.2338859,74.0,25.946852,0.74,10.0,1.8,00:00:01,44.4723322543221
27,2023-08-05 19:24:39.248,0.0,66.0,4.7652290913333335,2.8655666666666667e-05,1.2591471263333334,0.827467004,2701022145.0,2701022145.0,video_processing-0-0.0.1,1.0,40.22,0.0,0.0,42.458330174262734,122.44,0.41421,0.964,0.0,54102099036.0,28722468.0,1.2505515333333332,75.0,13.242172,0.74,10.0,1.8,00:00:01,2.2383301742627353
28,2023-08-05 19:24:39.248,0.0,132.0,2.1522333333333332e-05,3.956333333333333e-06,0.00014511899999999998,9.7084e-05,5818465914.0,5818465914.0,image_processing-0-0.0.1,1.0,40.22,0.0,0.0,42.458330174262734,122.44,0.41421,0.964,0.0,54102099036.0,28722468.0,1.2505515333333332,75.0,13.242172,0.74,10.0,1.8,00:00:01,2.2383301742627353
29,2023-08-05 19:24:39.248,0.0,66.0,0.10812214599999947,0.000681529,0.139882638,0.13650205400000004,1744982691.0,1744982691.0,os_cp,0.0,40.22,0.0,0.0,42.458330174262734,122.44,0.41421,0.964,0.0,54102099036.0,28722468.0,1.2505515333333332,75.0,13.242172,0.74,10.0,1.8,00:00:01,2.2383301742627353
30,2023-08-05 19:24:39.248,0.0,66.0,1.0448e-05,1.8926666666666667e-06,5.9045e-05,4.6644e-05,1362380520.0,1362380520.0,pyaes-0-0.0.1,0.0,40.22,0.0,0.0,42.458330174262734,122.44,0.41421,0.964,0.0,54102099036.0,28722468.0,1.2505515333333332,75.0,13.242172,0.74,10.0,1.8,00:00:01,2.2383301742627353
31,2023-08-05 19:24:39.248,0.0,132.0,2.1058333333333335e-05,4.037666666666667e-06,0.00010588666666666666,0.00018501599999999998,1337899226.0,1337899226.0,dd-0-0.0.1,0.0,40.22,0.0,0.0,42.458330174262734,122.44,0.41421,0.964,0.0,54102099036.0,28722468.0,1.2505515333333332,75.0,13.242172,0.74,10.0,1.8,00:00:01,2.2383301742627353
32,2023-08-05 19:24:40.248,0.0,132.0,7.102455424666667,6.3419e-05,1.8643319186666667,1.255513766,7076038146.0,7076038146.0,image_processing-0-0.0.1,2.0,37.79,0.0,0.0,56.65254507484049,122.3,0.6035,0.9758,0.0,54130821504.0,28574109.0,1.2672290666666666,76.0,28.722468,0.74,15.0,1.8,00:00:01,18.86254507484049
33,2023-08-05 19:24:40.248,0.0,66.0,1.0433666666666666e-05,1.9746666666666665e-06,6.4589e-05,4.4096e-05,1362429600.0,1362429600.0,pyaes-0-0.0.1,0.0,37.79,0.0,0.0,56.65254507484049,122.3,0.6035,0.9758,0.0,54130821504.0,28574109.0,1.2672290666666666,76.0,28.722468,0.74,15.0,1.8,00:00:01,18.86254507484049
34,2023-08-05 19:24:40.248,0.0,66.0,0.10270835466666561,0.0008446863333333332,0.12245230200000012,0.10452574599999975,3538019073.0,3538019073.0,os_cp,0.0,37.79,0.0,0.0,56.65254507484049,122.3,0.6035,0.9758,0.0,54130821504.0,28574109.0,1.2672290666666666,76.0,28.722468,0.74,15.0,1.8,00:00:01,18.86254507484049
35,2023-08-05 19:24:40.248,0.0,66.0,3.006634563,1.757e-05,0.7934083803333334,0.525988294,3227872845.0,3227872845.0,video_processing-0-0.0.1,1.0,37.79,0.0,0.0,56.65254507484049,122.3,0.6035,0.9758,0.0,54130821504.0,28574109.0,1.2672290666666666,76.0,28.722468,0.74,15.0,1.8,00:00:01,18.86254507484049
36,2023-08-05 19:24:40.248,0.0,132.0,1.9267511023333332,2.8876666666666667e-05,0.498340717,0.33648932200000004,1674971133.0,1674971133.0,dd-0-0.0.1,1.0,37.79,0.0,0.0,56.65254507484049,122.3,0.6035,0.9758,0.0,54130821504.0,28574109.0,1.2672290666666666,76.0,28.722468,0.74,15.0,1.8,00:00:01,18.86254507484049
37,2023-08-05 19:24:41.248,0.0,66.0,1.0455333333333333e-05,1.859e-06,6.481166666666667e-05,4.4226e-05,1362484849.0,1362484849.0,pyaes-0-0.0.1,0.0,41.74,0.0,0.0,62.229579972469196,122.38,0.4983,0.9617,0.0,54159395613.0,28785711.0,1.2839098333333332,77.0,28.574109,0.74,15.0,1.8,00:00:01,20.489579972469194
38,2023-08-05 19:24:41.248,0.0,66.0,1.0650333333333334e-05,1.895e-06,8.981666666666666e-05,6.1256e-05,3227941525.0,3227941525.0,video_processing-0-0.0.1,0.0,41.74,0.0,0.0,62.229579972469196,122.38,0.4983,0.9617,0.0,54159395613.0,28785711.0,1.2839098333333332,77.0,28.574109,0.74,15.0,1.8,00:00:01,20.489579972469194
39,2023-08-05 19:24:41.248,0.0,132.0,8.326220667666668,3.7287666666666665e-05,2.189103815,1.436084806,8514440176.0,8514440176.0,image_processing-0-0.0.1,3.0,41.74,0.0,0.0,62.229579972469196,122.38,0.4983,0.9617,0.0,54159395613.0,28785711.0,1.2839098333333332,77.0,28.574109,0.74,15.0,1.8,00:00:01,20.489579972469194
40,2023-08-05 19:24:41.248,0.0,66.0,0.05516598266666506,0.000375018,0.05745551999999954,0.06102457399999972,1750581166.0,1750581166.0,os_cp,0.0,41.74,0.0,0.0,62.229579972469196,122.38,0.4983,0.9617,0.0,54159395613.0,28785711.0,1.2839098333333332,77.0,28.574109,0.74,15.0,1.8,00:00:01,20.489579972469194
41,2023-08-05 19:24:41.248,0.0,132.0,1.1043414753333334,2.1812666666666665e-05,0.28739897566666667,0.18822596,1863536678.0,1863536678.0,dd-0-0.0.1,1.0,41.74,0.0,0.0,62.229579972469196,122.38,0.4983,0.9617,0.0,54159395613.0,28785711.0,1.2839098333333332,77.0,28.574109,0.74,15.0,1.8,00:00:01,20.489579972469194
42,2023-08-05 19:24:42.248,0.0,198.0,8.197794675,0.000161051,2.3525918806666666,1.615598426,10138582390.0,10138582390.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023-08-05 19:24:42.248,0.0,66.0,0.12002525733333333,1.7824666666666666e-05,0.03147275766666666,0.023036052,1385577551.0,1385577551.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2023-08-05 19:24:42.248,0.0,66.0,2.138889693666668,0.006177825333333334,1.6746875250000004,1.2475819980000002,2600008162.5,2600008162.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2023-08-05 19:24:42.248,0.0,66.0,1.638562194,8.673133333333333e-05,0.4802055556666667,0.3515915,3582969639.0,3582969639.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2023-08-05 19:24:42.248,0.0,132.0,0.822441439,1.0962666666666666e-05,0.213994482,0.13993530199999998,2003711594.0,2003711594.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023-08-05 19:24:43.249,0.0,132.0,2.1760333333333336e-05,3.2826666666666665e-06,0.00014567366666666667,0.00010662599999999999,2003829992.0,2003829992.0,dd-0-0.0.1,0.0,64.26,0.0,0.0,94.49762623710872,122.06,0.9075,0.9825,0.0,54240131400.0,48697608.0,1.31724785,79.0,51.950076,0.74,29.0,1.8,00:00:01,30.237626237108714
48,2023-08-05 19:24:43.249,0.0,66.0,1.0330176840000007,0.0030742883333333333,0.9161996383333326,0.674211616,865273914.5,865273914.5,os_cp,0.0,64.26,0.0,0.0,94.49762623710872,122.06,0.9075,0.9825,0.0,54240131400.0,48697608.0,1.31724785,79.0,51.950076,0.74,29.0,1.8,00:00:01,30.237626237108714
49,2023-08-05 19:24:43.249,0.0,66.0,5.061439350666666,5.091633333333333e-05,1.363192992,0.998037118,4583340823.0,4583340823.0,video_processing-0-0.0.1,2.0,64.26,0.0,0.0,94.49762623710872,122.06,0.9075,0.9825,0.0,54240131400.0,48697608.0,1.31724785,79.0,51.950076,0.74,29.0,1.8,00:00:01,30.237626237108714
50,2023-08-05 19:24:43.249,0.0,264.0,17.96780902933333,0.00023924833333333333,5.0183514103333335,3.674337472,13821626822.0,13821626822.0,image_processing-0-0.0.1,5.0,64.26,0.0,0.0,94.49762623710872,122.06,0.9075,0.9825,0.0,54240131400.0,48697608.0,1.31724785,79.0,51.950076,0.74,29.0,1.8,00:00:01,30.237626237108714
51,2023-08-05 19:24:43.249,0.0,66.0,5.16988694,5.5775e-05,1.3556681283333334,0.992573712,2380560819.0,2380560819.0,pyaes-0-0.0.1,1.0,64.26,0.0,0.0,94.49762623710872,122.06,0.9075,0.9825,0.0,54240131400.0,48697608.0,1.31724785,79.0,51.950076,0.74,29.0,1.8,00:00:01,30.237626237108714
52,2023-08-05 19:24:44.249,0.0,66.0,0.21798014433333535,0.0005326856666666666,0.10331183499999952,0.09105730399999956,920698511.0,920698511.0,os_cp,0.0,43.46,0.0,0.0,99.23869205952981,122.15,0.79502,0.9854,0.0,54288829008.0,32618508.0,1.33392555,80.0,48.697608,1.0,33.0,1.8,00:00:01,55.77869205952981
53,2023-08-05 19:24:44.249,0.0,264.0,10.615129904333333,9.128166666666666e-05,2.8305013376666666,1.9795332700000001,15804396933.0,15804396933.0,image_processing-0-0.0.1,3.0,43.46,0.0,0.0,99.23869205952981,122.15,0.79502,0.9854,0.0,54288829008.0,32618508.0,1.33392555,80.0,48.697608,1.0,33.0,1.8,00:00:01,55.77869205952981
54,2023-08-05 19:24:44.249,0.0,132.0,6.449131783,3.3e-05,1.6851838093333333,1.1790302940000001,5764296110.0,5764296110.0,video_processing-0-0.0.1,1.0,43.46,0.0,0.0,99.23869205952981,122.15,0.79502,0.9854,0.0,54288829008.0,32618508.0,1.33392555,80.0,48.697608,1.0,33.0,1.8,00:00:01,55.77869205952981
55,2023-08-05 19:24:44.249,0.0,132.0,2.1732333333333335e-05,3.247e-06,0.000156779,0.000111254,2003951986.0,2003951986.0,dd-0-0.0.1,0.0,43.46,0.0,0.0,99.23869205952981,122.15,0.79502,0.9854,0.0,54288829008.0,32618508.0,1.33392555,80.0,48.697608,1.0,33.0,1.8,00:00:01,55.77869205952981
56,2023-08-05 19:24:44.249,0.0,66.0,3.744379410666667,3.550866666666667e-05,0.9677926416666667,0.668444842,3050127220.0,3050127220.0,pyaes-0-0.0.1,1.0,43.46,0.0,0.0,99.23869205952981,122.15,0.79502,0.9854,0.0,54288829008.0,32618508.0,1.33392555,80.0,48.697608,1.0,33.0,1.8,00:00:01,55.77869205952981
57,2023-08-05 19:24:45.249,0.0,132.0,1.9256991243333332,3.2866333333333334e-05,0.5336182199999999,0.34944465399999997,2353982847.0,2353982847.0,dd-0-0.0.1,1.0,52.44,0.0,0.0,75.0732063634931,122.46,0.45881,0.957,0.0,54321447516.0,37261836.0,1.3506017666666668,81.0,32.618508,1.0,33.0,1.8,00:00:01,22.6332063634931
58,2023-08-05 19:24:45.249,0.0,66.0,0.060332589666666436,0.00038290633333333334,0.060706383333333225,0.06538061400000039,3787218972.5,3787218972.5,os_cp,0.0,52.44,0.0,0.0,75.0732063634931,122.46,0.45881,0.957,0.0,54321447516.0,37261836.0,1.3506017666666668,81.0,32.618508,1.0,33.0,1.8,00:00:01,22.6332063634931
59,2023-08-05 19:24:45.249,0.0,132.0,2.0560027766666664,2.4042e-05,0.5388199,0.363345086,6128244244.0,6128244244.0,video_processing-0-0.0.1,2.0,52.44,0.0,0.0,75.0732063634931,122.46,0.45881,0.957,0.0,54321447516.0,37261836.0,1.3506017666666668,81.0,32.618508,1.0,33.0,1.8,00:00:01,22.6332063634931
60,2023-08-05 19:24:45.249,0.0,264.0,3.0522543863333333,3.7979666666666665e-05,0.8319384193333333,0.556223954,16361560938.0,16361560938.0,image_processing-0-0.0.1,1.0,52.44,0.0,0.0,75.0732063634931,122.46,0.45881,0.957,0.0,54321447516.0,37261836.0,1.3506017666666668,81.0,32.618508,1.0,33.0,1.8,00:00:01,22.6332063634931
61,2023-08-05 19:24:45.249,0.0,66.0,4.624782794333333,2.7567e-05,1.1919471003333333,0.792255516,3843687749.0,3843687749.0,pyaes-0-0.0.1,2.0,52.44,0.0,0.0,75.0732063634931,122.46,0.45881,0.957,0.0,54321447516.0,37261836.0,1.3506017666666668,81.0,32.618508,1.0,33.0,1.8,00:00:01,22.6332063634931
62,2023-08-05 19:24:46.250,0.0,66.0,0.05495968766666692,0.000374686,0.05218015700000045,0.05460798199999983,4786036276.0,4786036276.0,os_cp,0.0,53.8,0.0,0.0,75.72511664787469,122.17,0.7289,0.9742,0.0,54358709352.0,40247772.0,1.36727515,82.0,37.261836,1.0,24.0,1.8,00:00:01,21.925116647874688
63,2023-08-05 19:24:46.250,0.0,132.0,2.1441333333333334e-05,3.617e-06,0.00012253699999999998,8.665800000000001e-05,2354080528.0,2354080528.0,dd-0-0.0.1,0.0,53.8,0.0,0.0,75.72511664787469,122.17,0.7289,0.9742,0.0,54358709352.0,40247772.0,1.36727515,82.0,37.261836,1.0,24.0,1.8,00:00:01,21.925116647874688
64,2023-08-05 19:24:46.250,0.0,264.0,8.556588357666667,3.950633333333333e-05,2.245653464,1.5322628360000001,17896336165.0,17896336165.0,image_processing-0-0.0.1,2.0,53.8,0.0,0.0,75.72511664787469,122.17,0.7289,0.9742,0.0,54358709352.0,40247772.0,1.36727515,82.0,37.261836,1.0,24.0,1.8,00:00:01,21.925116647874688
65,2023-08-05 19:24:46.250,0.0,132.0,6.173960931666667,5.198833333333333e-05,1.6146288549999999,1.10742346,7237485047.0,7237485047.0,video_processing-0-0.0.1,2.0,53.8,0.0,0.0,75.72511664787469,122.17,0.7289,0.9742,0.0,54358709352.0,40247772.0,1.36727515,82.0,37.261836,1.0,24.0,1.8,00:00:01,21.925116647874688
66,2023-08-05 19:24:46.250,0.0,66.0,3.681662359666667,1.4638333333333334e-05,0.951025918,0.643277778,4488014548.0,4488014548.0,pyaes-0-0.0.1,1.0,53.8,0.0,0.0,75.72511664787469,122.17,0.7289,0.9742,0.0,54358709352.0,40247772.0,1.36727515,82.0,37.261836,1.0,24.0,1.8,00:00:01,21.925116647874688
67,2023-08-05 19:24:47.250,0.0,264.0,5.185679203,4.2697e-05,1.4421434663333332,0.981637202,18879610522.0,18879610522.0,image_processing-0-0.0.1,1.0,29.29,0.0,0.0,80.9328720071547,122.23,0.6553,0.98,0.0,54398957124.0,24005945.0,1.3839476666666668,83.0,40.247772,1.0,24.0,1.8,00:00:01,51.6428720071547
68,2023-08-05 19:24:47.250,0.0,66.0,1.9665181393333333,2.2970333333333333e-05,0.49827358233333335,0.33791056,4826498895.0,4826498895.0,pyaes-0-0.0.1,1.0,29.29,0.0,0.0,80.9328720071547,122.23,0.6553,0.98,0.0,54398957124.0,24005945.0,1.3839476666666668,83.0,40.247772,1.0,24.0,1.8,00:00:01,51.6428720071547
69,2023-08-05 19:24:47.250,0.0,66.0,0.11636313466666692,0.0006770880000000001,0.13545453000000052,0.11489329800000014,4034182108.5,4034182108.5,os_cp,0.0,29.29,0.0,0.0,80.9328720071547,122.23,0.6553,0.98,0.0,54398957124.0,24005945.0,1.3839476666666668,83.0,40.247772,1.0,24.0,1.8,00:00:01,51.6428720071547
70,2023-08-05 19:24:47.250,0.0,132.0,2.1168666666666666e-05,3.2456666666666667e-06,0.00014732566666666666,0.000100542,2354193894.0,2354193894.0,dd-0-0.0.1,0.0,29.29,0.0,0.0,80.9328720071547,122.23,0.6553,0.98,0.0,54398957124.0,24005945.0,1.3839476666666668,83.0,40.247772,1.0,24.0,1.8,00:00:01,51.6428720071547
71,2023-08-05 19:24:47.250,0.0,132.0,8.706366282000001,4.9940333333333334e-05,2.302424433,1.566937606,8806973571.0,8806973571.0,video_processing-0-0.0.1,2.0,29.29,0.0,0.0,80.9328720071547,122.23,0.6553,0.98,0.0,54398957124.0,24005945.0,1.3839476666666668,83.0,40.247772,1.0,24.0,1.8,00:00:01,51.6428720071547
72,2023-08-05 19:24:48.250,0.0,66.0,3.8033765276666665,1.5808666666666667e-05,0.9538513143333334,0.62294882,5450457728.0,5450457728.0,pyaes-0-0.0.1,1.0,50.99,0.0,0.0,61.717346168917835,122.49,0.3989,0.9636,0.0,54422963069.0,34321159.0,1.4006396333333333,84.0,24.005945,1.08,16.0,1.8,00:00:01,10.727346168917833
73,2023-08-05 19:24:48.250,0.0,132.0,1.3606431756666666,2.8243333333333335e-05,0.35602716100000004,0.239057936,9046444356.0,9046444356.0,video_processing-0-0.0.1,1.0,50.99,0.0,0.0,61.717346168917835,122.49,0.3989,0.9636,0.0,54422963069.0,34321159.0,1.4006396333333333,84.0,24.005945,1.08,16.0,1.8,00:00:01,10.727346168917833
74,2023-08-05 19:24:48.250,0.0,132.0,1.8792109056666666,4.1727333333333336e-05,0.4834078486666667,0.374817482,2729704814.0,2729704814.0,dd-0-0.0.1,2.0,50.99,0.0,0.0,61.717346168917835,122.49,0.3989,0.9636,0.0,54422963069.0,34321159.0,1.4006396333333333,84.0,24.005945,1.08,16.0,1.8,00:00:01,10.727346168917833
