timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:25:38.177263,23.04,,,59.2241720413963,122.56,0.32698,0.7993,0.0,55926931822.0,15109646.0,2.23448955,134.0,33.753001,1.64,15.0,1.6,00:00:02,36.1841720413963
2023-08-05 19:25:39.190799,20.46,,,45.55660230713925,122.48,0.38107,0.9601,0.0,55942041468.0,16124448.0,2.251159966666667,135.0,15.109646,1.64,15.0,1.5,00:00:02,25.09660230713925
2023-08-05 19:25:40.191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:25:41.193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:25:42.194436,25.17,,,76.78761051533492,122.3,0.61617,0.976,0.0,56025457117.0,23082215.0,2.301188916666667,138.0,42.320401,1.64,24.0,1.5,00:00:02,51.61761051533492
2023-08-05 19:25:43.194734,22.2,,,46.9979241847319,122.67,0.27096,0.6669,0.0,56048539332.0,13111707.0,2.3178779,139.0,23.082215,1.64,24.0,1.5,00:00:02,24.7979241847319
2023-08-05 19:25:44.195918,16.77,,,44.201997696754134,122.34,0.54612,0.9732,0.0,56061651039.0,13002705.0,2.33454355,140.0,13.111707,1.59,5.0,1.5,00:00:02,27.431997696754134
2023-08-05 19:25:45.197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:25:46.198222,38.01,,,76.74864125454246,122.15,0.77878,0.9848,0.0,56116137960.0,29615736.0,2.3678971333333334,142.0,41.484216,1.59,26.0,1.5,00:00:02,38.738641254542465
2023-08-05 19:25:47.198814,36.58,,,60.77571446521564,122.47,0.48871,0.8409,0.0,56145753696.0,28329192.0,2.3845761166666666,143.0,29.615736,1.59,26.0,1.5,00:00:02,24.195714465215644
2023-08-05 19:25:48.199893,27.09,,,59.49036814309827,122.44,0.47893,0.9523,0.0,56174082888.0,18784098.0,2.4012575666666667,144.0,28.329192,1.46,10.0,1.5,00:00:02,32.40036814309828
2023-08-05 19:25:49.201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:25:50.202222,35.23,,,78.98488950614703,122.17,0.77867,0.9849,0.0,56232810324.0,27875868.0,2.434610216666667,146.0,39.943338,1.46,22.0,1.5,00:00:02,43.75488950614703
2023-08-05 19:25:51.202804,54.09,,,59.95372617042589,122.51,0.41315,0.9662,0.0,56260686192.0,37975400.0,2.4512910666666667,147.0,27.875868,1.46,22.0,1.5,00:00:02,5.863726170425885
2023-08-05 19:25:52.203995,53.3,,,80.21600145351927,122.17,0.79108,0.9832,0.0,56298661592.0,40321120.0,2.4679615833333335,148.0,37.9754,1.46,25.0,1.5,00:00:02,26.91600145351927
2023-08-05 19:25:53.205183,59.49,,,80.81708724898998,122.29,0.65446,0.9607,0.0,56338982712.0,42281592.0,2.48464215,149.0,40.32112,1.46,25.0,1.5,00:00:02,21.327087248989976
2023-08-05 19:25:54.206277,71.22,,,88.8031502484825,122.16,0.80283,0.9846,0.0,56381264304.0,50260896.0,2.5013154166666665,150.0,42.281592,1.75,35.0,1.5,00:00:02,17.583150248482497
2023-08-05 19:25:55.207865,68.71,,,101.79614677466063,122.09,0.9266,0.9825,0.0,56431525200.0,51847920.0,2.5179844333333334,151.0,50.260896,1.75,35.0,1.5,00:00:02,33.086146774660634
2023-08-05 19:25:56.209027,42.02,,,102.157763840596,122.15,0.81577,0.9842,0.0,56483373120.0,31101993.0,2.534654466666667,152.0,51.84792,1.75,34.0,1.5,00:00:02,60.137763840596
2023-08-05 19:25:57.210185,53.06,,,75.7106680981271,122.21,0.74661,0.9745,0.0,56514475113.0,39784647.0,2.5513286166666664,153.0,31.101993,1.75,34.0,1.5,00:00:02,22.6506680981271
2023-08-05 19:25:58.210818,37.51,,,78.97931291036033,122.32,0.65472,0.9797,0.0,56554259760.0,30031200.0,2.5680078166666664,154.0,39.784647,1.77,23.0,1.5,00:00:02,41.46931291036034
2023-08-05 19:25:59.211969,23.5,,,64.62643432977752,122.52,0.39719,0.9603,0.0,56584290960.0,17169672.0,2.5846895833333337,155.0,30.0312,1.77,23.0,1.5,00:00:02,41.126434329777524
2023-08-05 19:26:00.213124,39.95,,,46.26375048257958,122.42,0.4846,0.9299,0.0,56601460632.0,27778752.0,2.6013648500000004,156.0,17.169672,1.77,9.0,1.5,00:00:02,6.313750482579579
2023-08-05 19:26:01.214270,44.38,,,59.513373190867355,122.34,0.57255,0.9784,0.0,56629239384.0,32194524.0,2.6180427166666664,157.0,27.778752,1.77,9.0,1.5,00:00:02,15.133373190867353
2023-08-05 19:26:02.214802,52.62,,,63.940411903127256,122.37,0.52154,0.9593,0.0,56661433908.0,37328640.0,2.63472205,158.0,32.194524,1.77,19.0,1.5,00:00:02,11.320411903127258
2023-08-05 19:26:03.215972,51.45,,,78.30746549794087,122.16,0.82509,0.9839,0.0,56698762548.0,41341260.0,2.6513921333333332,159.0,37.32864,1.77,19.0,1.5,00:00:02,26.857465497940865
2023-08-05 19:26:04.217115,44.55,,,78.8105027660556,122.39,0.56636,0.9703,0.0,56740103808.0,32735028.0,2.668073533333333,160.0,41.34126,1.86,26.0,1.5,00:00:02,34.26050276605561
2023-08-05 19:26:05.218264,28.52,,,69.92000321412995,122.42,0.47291,0.9537,0.0,56772838836.0,23027830.0,2.6847549,161.0,32.735028,1.86,26.0,1.5,00:00:02,41.40000321412995
2023-08-05 19:26:06.218791,42.88,,,49.4517639717126,122.68,0.2403,0.5969,0.0,56795866666.0,27328453.0,2.7014408,162.0,23.02783,1.86,12.0,1.5,00:00:02,6.571763971712599
2023-08-05 19:26:07.219955,55.63,,,63.39351032960819,122.31,0.6359,0.9794,0.0,56823195119.0,40887481.0,2.7180984166666664,163.0,27.328453,1.86,12.0,1.5,00:00:02,7.763510329608188
2023-08-05 19:26:08.221142,46.35,,,77.58458503013892,122.34,0.58087,0.9721,0.0,56864082600.0,34730232.0,2.7347709499999997,164.0,40.887481,1.96,26.0,1.5,00:00:02,31.234585030138923
2023-08-05 19:26:09.222294,50.43,,,71.36997796573635,122.33,0.53712,0.9784,0.0,56898812832.0,36573744.0,2.751448566666667,165.0,34.730232,1.96,26.0,1.5,00:00:02,20.939977965736354
2023-08-05 19:26:10.222801,44.14,,,73.94686240957331,122.32,0.58633,0.9741,0.0,56935386576.0,32963348.0,2.7681263333333335,166.0,36.573744,1.96,21.0,1.5,00:00:02,29.806862409573313
2023-08-05 19:26:11.224136,26.25,,,69.56992736453854,122.34,0.56818,0.9771,0.0,56968349924.0,23258500.0,2.7848059666666667,167.0,32.963348,1.96,21.0,1.5,00:00:02,43.31992736453854
2023-08-05 19:26:12.225460,27.65,,,46.7772494602257,122.66,0.26115,0.6103,0.0,56991608424.0,17937144.0,2.8014899666666664,168.0,23.2585,1.96,11.0,1.5,00:00:02,19.1272494602257
2023-08-05 19:26:13.226572,39.84,,,47.125112695400205,122.5,0.4053,0.9553,0.0,57009545568.0,27748536.0,2.8181725833333333,169.0,17.937144,1.96,11.0,1.5,00:00:02,7.285112695400201
2023-08-05 19:26:14.226774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:26:15.230732,77.51,,,91.20220100522556,122.01,1.0028,0.9867,0.0,57082153092.0,56645784.0,2.8515194166666666,171.0,44.858988,2.04,22.0,1.5,00:00:02,13.692201005225556
2023-08-05 19:26:16.231912,72.41,,,109.83279046135466,122.05,0.97523,0.9864,0.0,57138798876.0,53586048.0,2.8681889833333334,172.0,56.645784,2.04,65.0,1.5,00:00:02,37.422790461354666
2023-08-05 19:26:17.233014,38.2,,,108.49696598977127,122.08,0.93676,0.9829,0.0,57192384924.0,31629932.0,2.8848581999999996,173.0,53.586048,2.04,65.0,1.5,00:00:02,70.29696598977127
2023-08-05 19:26:18.234171,37.1,,,70.38263653414405,122.46,0.48428,0.9282,0.0,57224014856.0,27110727.0,2.90153845,174.0,31.629932,2.04,20.0,1.5,00:00:02,33.28263653414405
2023-08-05 19:26:19.235339,33.21,,,63.462570331848,122.38,0.5688,0.9784,0.0,57251125583.0,25485289.0,2.9182182666666665,175.0,27.110727,2.04,20.0,1.5,00:00:02,30.252570331848
2023-08-05 19:26:20.236490,33.45,,,58.4818021366767,122.41,0.53713,0.976,0.0,57276610872.0,23734308.0,2.934896016666667,176.0,25.485289,2.04,11.0,1.5,00:00:02,25.031802136676696
2023-08-05 19:26:21.237669,48.17,,,57.21800689301608,122.38,0.53709,0.9781,0.0,57300345180.0,35384436.0,2.9515692000000002,177.0,23.734308,2.04,11.0,1.5,00:00:02,9.04800689301608
2023-08-05 19:26:22.238813,56.05,,,68.48340305501316,122.37,0.54259,0.977,0.0,57335729616.0,39838992.0,2.96824675,178.0,35.384436,2.04,24.0,1.5,00:00:02,12.433403055013159
2023-08-05 19:26:23.239974,48.94,,,83.38915297350866,122.15,0.79818,0.9808,0.0,57375568608.0,38279316.0,2.98492455,179.0,39.838992,2.04,24.0,1.5,00:00:02,34.44915297350866
2023-08-05 19:26:24.241122,35.57,,,75.92931982893943,122.46,0.4216,0.9599,0.0,57413847924.0,25026704.0,3.0015993666666665,180.0,38.279316,2.19,22.0,1.5,00:00:02,40.35931982893943
2023-08-05 19:26:25.242271,48.02,,,58.70230459092835,122.5,0.40601,0.9645,0.0,57438874628.0,35138656.0,3.01827585,181.0,25.026704,2.19,22.0,1.5,00:00:02,10.682304590928346
2023-08-05 19:26:26.242751,52.3,,,70.8428973322819,122.27,0.66172,0.9798,0.0,57474013284.0,36411384.0,3.0349484166666665,182.0,35.138656,2.19,20.0,1.5,00:00:02,18.542897332281896
2023-08-05 19:26:27.243928,47.07,,,75.16061734948089,122.34,0.61422,0.976,0.0,57510424668.0,36984584.0,3.0516215333333334,183.0,36.411384,2.19,20.0,1.5,00:00:02,28.090617349480887
2023-08-05 19:26:28.245093,44.32,,,72.48103032561035,122.37,0.55122,0.9751,0.0,57547409252.0,32377924.0,3.06829835,184.0,36.984584,2.26,20.0,1.5,00:00:02,28.161030325610348
2023-08-05 19:26:29.246245,49.45,,,69.75008478117904,122.32,0.59864,0.9748,0.0,57579787176.0,36207672.0,3.0849761166666667,185.0,32.377924,2.26,20.0,1.5,00:00:02,20.300084781179038
2023-08-05 19:26:30.246733,56.77,,,72.7417688559611,122.37,0.56659,0.9712,0.0,57615994848.0,39759396.0,3.1016506,186.0,36.207672,2.26,23.0,1.5,00:00:02,15.971768855961095
2023-08-05 19:26:31.247831,47.74,,,81.34226230231626,122.25,0.71682,0.9739,0.0,57655754244.0,38949867.0,3.1183232666666667,187.0,39.759396,2.26,23.0,1.5,00:00:02,33.602262302316255
2023-08-05 19:26:32.249048,14.66,,,77.45793507878614,122.37,0.57382,0.9605,0.0,57694704111.0,13334939.0,3.13500435,188.0,38.949867,2.26,18.0,1.5,00:00:02,62.79793507878614
2023-08-05 19:26:33.250368,17.07,,,37.09268411241655,122.74,0.17048,0.4287,0.0,57708039050.0,7807186.0,3.1516938166666666,189.0,13.334939,2.26,18.0,1.5,00:00:02,20.02268411241655
2023-08-05 19:26:34.251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:26:35.253080,35.01,,,57.94395754999943,122.47,0.48679,0.8762,0.0,57749651940.0,21520464.0,3.1850468333333333,191.0,33.805704,2.08,10.0,1.5,00:00:02,22.933957549999434
2023-08-05 19:26:36.254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:26:37.254821,52.1,,,78.73843626365195,122.21,0.79032,0.9851,0.0,57810431532.0,40635024.0,3.2183837,193.0,39.259128,2.08,17.0,1.5,00:00:02,26.638436263651947
2023-08-05 19:26:38.255890,46.72,,,77.88041014690283,122.35,0.54309,0.9782,0.0,57851066556.0,34015620.0,3.2350636166666664,194.0,40.635024,2.07,26.0,1.5,00:00:02,31.160410146902834
2023-08-05 19:26:39.256969,59.81,,,71.11550467627136,122.37,0.53494,0.9778,0.0,57885082176.0,42290616.0,3.2517437166666667,195.0,34.01562,2.07,26.0,1.5,00:00:03,11.305504676271354
2023-08-05 19:26:40.258123,61.75,,,83.08997997277275,122.29,0.64412,0.9779,0.0,57927372792.0,44415732.0,3.2684210166666667,196.0,42.290616,2.07,29.0,1.5,00:00:03,21.339979972772753
2023-08-05 19:26:41.258732,60.12,,,92.52136399146274,122.07,0.92025,0.9827,0.0,57971788524.0,45358188.0,3.2850902666666664,197.0,44.415732,2.07,29.0,1.5,00:00:03,32.40136399146274
2023-08-05 19:26:42.259829,38.71,,,90.27952009435019,122.25,0.746,0.9756,0.0,58017146712.0,30847800.0,3.3017630000000002,198.0,45.358188,2.07,31.0,1.5,00:00:03,51.56952009435019
2023-08-05 19:26:43.261014,30.91,,,67.93958527465347,122.45,0.46137,0.9723,0.0,58047994512.0,23902764.0,3.3184335666666667,199.0,30.8478,2.07,31.0,1.5,00:00:03,37.02958527465347
2023-08-05 19:26:44.262168,8.59,,,54.924234824444284,122.52,0.39944,0.9639,0.0,58071897276.0,6415141.0,3.3351153166666667,200.0,23.902764,1.99,8.0,1.5,00:00:03,46.33423482444428
2023-08-05 19:26:45.262858,15.36,,,26.138747081349067,122.72,0.25014,0.6026,0.0,58078312417.0,11271959.0,3.351794583333333,201.0,6.415141,1.99,8.0,1.5,00:00:03,10.778747081349067
2023-08-05 19:26:46.264072,17.15,,,29.03505047423191,122.57,0.4006,0.9086,0.0,58089584376.0,11273196.0,3.3684717,202.0,11.271959,1.99,4.0,1.5,00:00:03,11.88505047423191
2023-08-05 19:26:47.264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:26:48.266224,25.77,,,59.79234499543904,122.35,0.62764,0.9786,0.0,58133448336.0,20716184.0,3.4018248,204.0,32.590764,1.99,14.0,1.5,00:00:03,34.02234499543904
2023-08-05 19:26:49.266732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:26:50.267885,49.86,,,75.19153749774053,122.25,0.75765,0.9797,0.0,58192931352.0,37654704.0,3.4351765,206.0,38.766832,1.99,22.0,1.5,00:00:03,25.331537497740527
2023-08-05 19:26:51.269050,59.65,,,76.5032198532075,122.31,0.68729,0.9618,0.0,58230586056.0,42678336.0,3.451847733333333,207.0,37.654704,1.99,22.0,1.5,00:00:03,16.8532198532075
2023-08-05 19:26:52.270215,55.82,,,87.11335618675513,122.2,0.79406,0.9853,0.0,58273264392.0,43518241.0,3.4685182500000002,208.0,42.678336,1.99,33.0,1.5,00:00:03,31.293356186755126
2023-08-05 19:26:53.270732,60.95,,,85.09751722043991,122.38,0.58276,0.964,0.0,58316782633.0,42116663.0,3.48519695,209.0,43.518241,1.99,33.0,1.5,00:00:03,24.14751722043991
2023-08-05 19:26:54.271811,58.68,,,89.49040818462763,122.18,0.81651,0.9839,0.0,58358899296.0,45047112.0,3.5018679,210.0,42.116663,2.15,29.0,1.5,00:00:03,30.810408184627626
2023-08-05 19:26:55.271962,71.99,,,88.16545190512909,122.35,0.62023,0.9758,0.0,58403946408.0,49672836.0,3.5185482833333332,211.0,45.047112,2.15,29.0,1.5,00:00:03,16.175451905129094
2023-08-05 19:26:56.273129,54.06,,,101.33747400242149,122.06,0.95285,0.9847,0.0,58453619244.0,44914704.0,3.53521725,212.0,49.672836,2.15,39.0,1.4,00:00:03,47.277474002421485
2023-08-05 19:26:57.274274,39.35,,,88.0586755079814,122.39,0.57049,0.9784,0.0,58498533948.0,27773508.0,3.5518906666666665,213.0,44.914704,2.15,39.0,1.4,00:00:03,48.708675507981404
2023-08-05 19:26:58.274807,49.82,,,68.30994818946633,122.38,0.56042,0.9779,0.0,58526307456.0,36113604.0,3.568565216666667,214.0,27.773508,2.22,17.0,1.4,00:00:03,18.489948189466325
2023-08-05 19:26:59.275949,45.18,,,72.88097236029087,122.35,0.58099,0.9773,0.0,58562421060.0,34559448.0,3.5852451666666667,215.0,36.113604,2.22,17.0,1.4,00:00:03,27.70097236029087
2023-08-05 19:27:00.277082,45.91,,,72.01779376370584,122.29,0.61963,0.9748,0.0,58596980508.0,31902756.0,3.60191765,216.0,34.559448,2.22,18.0,1.4,00:00:03,26.107793763705843
2023-08-05 19:27:01.278148,52.01,,,71.56832998266577,122.29,0.6696,0.9796,0.0,58628883264.0,39208904.0,3.618590466666667,217.0,31.902756,2.22,18.0,1.4,00:00:03,19.558329982665775
2023-08-05 19:27:02.278824,46.77,,,78.29840492883804,122.31,0.61601,0.9746,0.0,58668092168.0,36272032.0,3.6352639333333334,218.0,39.208904,2.22,24.0,1.4,00:00:03,31.528404928838036
2023-08-05 19:27:03.279130,25.15,,,75.92991582341402,122.3,0.60768,0.9671,0.0,58704364200.0,18662592.0,3.6519423,219.0,36.272032,2.22,24.0,1.4,00:00:03,50.77991582341402
2023-08-05 19:27:04.280241,39.13,,,47.455290189201705,122.6,0.35898,0.6755,0.0,58723026792.0,27377192.0,3.668625883333333,220.0,18.662592,2.04,12.0,1.4,00:00:03,8.325290189201702
2023-08-05 19:27:05.281322,33.25,,,56.86121477442733,122.44,0.49861,0.9765,0.0,58750403984.0,25435228.0,3.6852992833333333,221.0,27.377192,2.04,12.0,1.4,00:00:03,23.61121477442733
2023-08-05 19:27:06.282411,42.4,,,52.82683186733998,122.54,0.42137,0.6774,0.0,58775839212.0,29064288.0,3.7019821,222.0,25.435228,2.04,16.0,1.4,00:00:03,10.426831867339985
2023-08-05 19:27:07.282803,47.29,,,61.66192633134833,122.33,0.57024,0.976,0.0,58804903500.0,34930272.0,3.718660266666667,223.0,29.064288,2.04,16.0,1.4,00:00:03,14.371926331348334
2023-08-05 19:27:08.283944,39.81,,,68.86518091215675,122.35,0.56427,0.975,0.0,58839833772.0,31866204.0,3.7353328666666665,224.0,34.930272,2.04,22.0,1.4,00:00:03,29.055180912156743
2023-08-05 19:27:09.285079,30.92,,,66.41919713700884,122.39,0.52206,0.9738,0.0,58871699976.0,22472580.0,3.752014266666667,225.0,31.866204,2.04,22.0,1.4,00:00:03,35.499197137008835
2023-08-05 19:27:10.286278,25.61,,,56.238277632595825,122.42,0.49491,0.9536,0.0,58894172556.0,20984412.0,3.7686952999999996,226.0,22.47258,2.04,10.0,1.4,00:00:03,30.628277632595825
2023-08-05 19:27:11.287610,21.0,,,50.202440459586256,122.46,0.40656,0.9656,0.0,58915156968.0,13238196.0,3.785370383333333,227.0,20.984412,2.04,10.0,1.4,00:00:03,29.202440459586256
2023-08-05 19:27:12.288747,30.67,,,40.82092515434666,122.53,0.39976,0.9623,0.0,58928395164.0,20657316.0,3.8020454333333333,228.0,13.238196,2.04,6.0,1.4,00:00:03,10.150925154346659
2023-08-05 19:27:13.289910,26.76,,,47.85259052955864,122.45,0.4902,0.9492,0.0,58949052480.0,21883241.0,3.8187192,229.0,20.657316,2.04,6.0,1.4,00:00:03,21.09259052955864
2023-08-05 19:27:14.290797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:27:15.291972,65.09,,,78.88045885237392,122.08,0.90175,0.9826,0.0,59009263584.0,48151764.0,3.85207275,231.0,38.327863,1.95,17.0,1.4,00:00:03,13.790458852373916
2023-08-05 19:27:16.293053,64.31,,,94.69096127045498,121.93,0.90767,0.9812,0.0,59057415348.0,48464628.0,3.8687432999999998,232.0,48.151764,1.95,42.0,1.4,00:00:03,30.380961270454975
2023-08-05 19:27:17.294214,45.85,,,96.60160640103624,122.04,0.7871,0.9814,0.0,59105879976.0,36802236.0,3.8854135166666666,233.0,48.464628,1.95,42.0,1.4,00:00:03,50.751606401036234
2023-08-05 19:27:18.294806,32.54,,,78.92836009688881,122.2,0.56835,0.9781,0.0,59142682212.0,22522140.0,3.902084633333333,234.0,36.802236,2.04,19.0,1.4,00:00:03,46.38836009688881
2023-08-05 19:27:19.295968,56.14,,,57.873707559262996,122.38,0.38933,0.952,0.0,59165204352.0,38647176.0,3.9187674833333332,235.0,22.52214,2.04,19.0,1.4,00:00:03,1.7337075592629958
2023-08-05 19:27:20.297135,57.31,,,76.05079598497905,122.11,0.73119,0.9746,0.0,59203851528.0,44595564.0,3.9354389666666667,236.0,38.647176,2.04,28.0,1.4,00:00:03,18.740795984979044
2023-08-05 19:27:21.298306,47.99,,,85.32961831599347,122.12,0.65155,0.9772,0.0,59248447092.0,36886020.0,3.952117416666667,237.0,44.595564,2.04,28.0,1.4,00:00:03,37.33961831599347
2023-08-05 19:27:22.298731,36.37,,,78.03318535767004,122.16,0.60196,0.9758,0.0,59285333112.0,26458692.0,3.9687940833333335,238.0,36.88602,2.04,18.0,1.4,00:00:03,41.66318535767004
2023-08-05 19:27:23.299828,59.67,,,64.03833010437657,122.25,0.53318,0.9495,0.0,59311791804.0,39849912.0,3.9854636833333337,239.0,26.458692,2.04,18.0,1.4,00:00:03,4.368330104376568
2023-08-05 19:27:24.300987,53.1,,,82.71325475806083,122.05,0.80991,0.9843,0.0,59351641716.0,39973215.0,4.0021337,240.0,39.849912,2.19,26.0,1.4,00:00:03,29.613254758060826
2023-08-05 19:27:25.302135,49.99,,,79.80323846741041,122.22,0.59652,0.9747,0.0,59391614931.0,36640089.0,4.0188073,241.0,39.973215,2.19,26.0,1.4,00:00:03,29.813238467410407
2023-08-05 19:27:26.302815,58.12,,,78.76137205602522,122.04,0.79392,0.9786,0.0,59428255020.0,44580688.0,4.0354809,242.0,36.640089,2.19,27.0,1.4,00:00:03,20.641372056025226
2023-08-05 19:27:27.303956,40.42,,,86.34925423065165,122.13,0.65432,0.9788,0.0,59472835708.0,29661332.0,4.0521584,243.0,44.580688,2.19,27.0,1.4,00:00:03,45.92925423065165
2023-08-05 19:27:28.305100,36.44,,,69.82671494077945,122.16,0.64074,0.9771,0.0,59502497040.0,25941468.0,4.068831366666667,244.0,29.661332,2.1,14.0,1.4,00:00:03,33.386714940779456
2023-08-05 19:27:29.306248,43.76,,,58.934146957281136,122.3,0.49658,0.9379,0.0,59528438508.0,31931340.0,4.085509216666667,245.0,25.941468,2.1,14.0,1.4,00:00:03,15.174146957281138
2023-08-05 19:27:30.306799,59.55,,,63.77622908444321,122.28,0.51274,0.9622,0.0,59560369848.0,43947156.0,4.102189116666667,246.0,31.93134,2.1,22.0,1.4,00:00:03,4.2262290844432115
2023-08-05 19:27:31.307964,44.52,,,83.41077180317481,122.11,0.72785,0.9697,0.0,59604317004.0,33842220.0,4.118861983333334,247.0,43.947156,2.1,22.0,1.4,00:00:03,38.89077180317481
2023-08-05 19:27:32.309038,60.33,,,72.64490100994229,122.23,0.58448,0.9769,0.0,59638159224.0,43374948.0,4.135540083333334,248.0,33.84222,2.1,24.0,1.4,00:00:03,12.31490100994229
2023-08-05 19:27:33.310419,32.06,,,88.21661663248715,122.02,0.82117,0.984,0.0,59681534172.0,29898699.0,4.152213316666667,249.0,43.374948,2.1,24.0,1.4,00:00:03,56.15661663248714
2023-08-05 19:27:34.310817,35.28,,,50.54454295346015,122.57,0.22172,0.5787,0.0,59711432871.0,19444629.0,4.1689004333333335,250.0,29.898699,2.09,14.0,1.4,00:00:03,15.26454295346015
2023-08-05 19:27:35.312123,48.32,,,63.354781963125774,122.12,0.66883,0.9803,0.0,59730877500.0,41174664.0,4.1855632499999995,251.0,19.444629,2.09,14.0,1.4,00:00:03,15.034781963125774
2023-08-05 19:27:36.313458,30.86,,,58.5069158493465,122.57,0.22918,0.5809,0.0,59772052164.0,18517488.0,4.202245433333333,252.0,41.174664,2.09,18.0,1.4,00:00:03,27.6469158493465
2023-08-05 19:27:37.314613,44.0,,,58.56906119542809,122.25,0.54435,0.9782,0.0,59790569652.0,31939356.0,4.21892495,253.0,18.517488,2.09,18.0,1.4,00:00:03,14.569061195428091
2023-08-05 19:27:38.314733,56.19,,,66.82984619302228,122.2,0.60498,0.975,0.0,59822509008.0,38815092.0,4.235604183333333,254.0,31.939356,2.16,21.0,1.4,00:00:03,10.63984619302228
2023-08-05 19:27:39.315816,24.12,,,82.87065677094466,122.03,0.80141,0.9846,0.0,59861324100.0,21115932.0,4.25227795,255.0,38.815092,2.16,21.0,1.4,00:00:03,58.75065677094466
2023-08-05 19:27:40.316981,41.5,,,50.89065269070381,122.28,0.51231,0.9653,0.0,59882440032.0,31118088.0,4.268958816666666,256.0,21.115932,2.16,17.0,1.4,00:00:03,9.39065269070381
2023-08-05 19:27:41.318120,37.73,,,59.50114401103799,122.31,0.46189,0.9392,0.0,59913558120.0,26248488.0,4.285635066666667,257.0,31.118088,2.16,17.0,1.4,00:00:03,21.77114401103799
2023-08-05 19:27:42.318808,59.92,,,62.250232777050215,122.2,0.58371,0.978,0.0,59939806608.0,41772012.0,4.30231515,258.0,26.248488,2.16,19.0,1.4,00:00:03,2.330232777050213
2023-08-05 19:27:43.319989,40.51,,,86.99279528976976,122.05,0.78336,0.9799,0.0,59981578620.0,33961740.0,4.31898555,259.0,41.772012,2.16,19.0,1.4,00:00:03,46.48279528976976
2023-08-05 19:27:44.321122,39.82,,,64.1168213490737,122.31,0.44196,0.9561,0.0,60015540360.0,24999804.0,4.33566315,260.0,33.96174,2.23,19.0,1.4,00:00:03,24.296821349073703
2023-08-05 19:27:45.322266,38.46,,,70.4184136059126,122.04,0.77342,0.9769,0.0,60040540164.0,30823694.0,4.352341083333333,261.0,24.999804,2.23,19.0,1.4,00:00:03,31.958413605912604
2023-08-05 19:27:46.323519,30.1,,,64.51448450677961,122.21,0.57668,0.9782,0.0,60071363858.0,27634210.0,4.369018433333333,262.0,30.823694,2.23,17.0,1.4,00:00:03,34.41448450677961
2023-08-05 19:27:47.324772,25.0,,,45.06930373007777,122.59,0.16025,0.7109,0.0,60098998068.0,12958812.0,4.385705233333334,263.0,27.63421,2.23,17.0,1.4,00:00:03,20.06930373007777
2023-08-05 19:27:48.325933,44.69,,,51.15541862559168,122.25,0.56796,0.965,0.0,60111956880.0,33964848.0,4.402366633333333,264.0,12.958812,2.29,11.0,1.4,00:00:03,6.465418625591681
2023-08-05 19:27:49.326801,51.44,,,62.20751931200455,122.34,0.46832,0.9535,0.0,60145921728.0,35821764.0,4.419040516666667,265.0,33.964848,2.29,11.0,1.4,00:00:03,10.767519312004552
2023-08-05 19:27:50.328133,22.66,,,74.51011748681229,122.19,0.62595,0.9773,0.0,60181743492.0,22963740.0,4.435718266666667,266.0,35.821764,2.29,20.0,1.4,00:00:03,51.850117486812294
2023-08-05 19:27:51.329466,29.74,,,39.765459508583625,122.6,0.13822,0.7832,0.0,60204707232.0,16345980.0,4.4524088,267.0,22.96374,2.29,20.0,1.4,00:00:03,10.025459508583626
2023-08-05 19:27:52.330565,44.98,,,54.454100328010945,122.23,0.5968,0.9588,0.0,60221053212.0,33690768.0,4.4690722,268.0,16.34598,2.29,14.0,1.4,00:00:03,9.474100328010948
