timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:23:56.801781364,0,0.0,0.7936507936507936,0.051666666666666666,0,0,0.29239766081871343,0.2506265664160401,0.2506265664160401,0
2023-08-05 19:23:58.802430546,0,0.0,0.41736227045075125,0.047499999999999994,0,0,0.20868113522537562,0.1669449081803005,0.041736227045075125,0
2023-08-05 19:24:00.803216760,0,0.0,0.7531380753138075,0.047499999999999994,0,0,0.2928870292887029,0.16736401673640167,0.2928870292887029,0
2023-08-05 19:24:02.803788183,0,0.0,1.0896898575020957,0.047499999999999994,0,0,0.586756077116513,0.37720033528918695,0.12573344509639564,0
2023-08-05 19:24:04.804500927,0,0.0,0.4600585529067336,0.04416666666666667,0,0,0.20911752404851527,0.20911752404851527,0.04182350480970305,0
2023-08-05 19:24:06.805208556,0,0.0,0.9583333333333334,0.04416666666666667,0,0,0.375,0.25,0.33333333333333337,0
2023-08-05 19:24:08.805805669,0,0.0,0.37625418060200666,0.04,0,0,0.2508361204013378,0.1254180602006689,0.0,0
2023-08-05 19:24:10.806325859,0,0.0,0.4602510460251046,0.04,0,0,0.2928870292887029,0.16736401673640167,0.0,0
2023-08-05 19:24:12.806829508,0,0.0,0.9193480986209779,0.04,0,0,0.29251984956122024,0.20894274968658588,0.41788549937317176,0
2023-08-05 19:24:14.807562169,0,0.0,0.7098121085594989,0.0375,0,0,0.3757828810020877,0.25052192066805845,0.08350730688935282,0
2023-08-05 19:24:16.808028720,0,0.0,0.9197324414715717,0.0375,0,0,0.33444816053511706,0.2926421404682274,0.2926421404682274,0
2023-08-05 19:24:18.808786188,0,0.0,0.4177109440267335,0.034166666666666665,0,0,0.29239766081871343,0.12531328320802004,0.0,0
2023-08-05 19:24:20.809528239,0,0.0,0.7521938988717092,0.034166666666666665,0,0,0.20894274968658588,0.20894274968658588,0.3343083994985374,0
2023-08-05 19:24:22.810217556,0,0.0,0.6669445602334306,0.034166666666666665,0,0,0.5002084201750729,0.16673614005835766,0.0,0
2023-08-05 19:24:24.810902303,0,0.0,2.2185014650481376,0.03166666666666667,0,0,1.2557555462536627,0.5441607367099205,0.4185851820845542,0
2023-08-05 19:24:26.811531648,0,0.0,0.7515657620041754,0.03166666666666667,0,0,0.25052192066805845,0.20876826722338201,0.29227557411273486,0
2023-08-05 19:24:28.812069492,0,0.0,1.254180602006689,0.035833333333333335,0,0,0.794314381270903,0.459866220735786,0.0,0
2023-08-05 19:24:30.812895275,0,0.0,0.9619406106231702,0.035833333333333335,0,0,0.41823504809703055,0.20911752404851525,0.3345880384776244,0
2023-08-05 19:24:32.811953552,0,57.82026768642447,11.774600504625736,0.035833333333333335,3,3,8.031959629941127,2.396972245584525,1.3456686291000841,0
2023-08-05 19:24:34.812769353,0,0.4079031230082855,26.348808030112927,0.059166666666666666,1,4,24.592220828105397,1.589293182768716,0.1672940192388122,0
2023-08-05 19:24:36.813514095,0,0.6118546845124283,26.096033402922757,0.059166666666666666,4,6,24.30062630480167,1.5031315240083507,0.29227557411273486,0
2023-08-05 19:24:38.814303556,0,0.6118546845124283,11.101836393989982,0.06166666666666667,1,6,10.392320534223707,0.2921535893155259,0.41736227045075125,0
2023-08-05 19:24:40.815077584,0,0.6118546845124283,15.886287625418062,0.06166666666666667,1,6,15.175585284280938,0.1254180602006689,0.5852842809364548,0
2023-08-05 19:24:42.815855642,0,0.815806246016571,30.750000000000004,0.06166666666666667,5,8,28.666666666666668,1.7916666666666667,0.2916666666666667,0
2023-08-05 19:24:44.816611238,0,0.9177820267686425,33.793391886240066,0.08333333333333333,1,9,32.622333751568384,1.0037641154328731,0.1672940192388122,0
2023-08-05 19:24:46.817404398,0,0.9177820267686425,24.916527545909847,0.08333333333333333,3,9,24.791318864774624,0.08347245409015025,0.041736227045075125,0
2023-08-05 19:24:48.818211897,0,0.9177820267686425,17.042606516290725,0.09000000000000001,2,9,16.541353383458645,0.0835421888053467,0.4177109440267335,0
2023-08-05 19:24:50.819110577,0,0.9177820267686425,17.79908295122968,0.09000000000000001,3,9,17.340558566069195,0.16673614005835766,0.29178824510212586,0
2023-08-05 19:24:52.819897944,0,0.9177820267686425,27.833333333333336,0.09000000000000001,2,9,27.708333333333336,0.08333333333333334,0.04166666666666667,0
2023-08-05 19:24:54.820720214,0,0.9177820267686425,18.70563674321503,0.0825,7,9,18.24634655532359,0.12526096033402923,0.33402922755741127,0
2023-08-05 19:24:56.821427828,0,0.9177820267686425,37.083333333333336,0.0825,4,9,37.0,0.08333333333333334,0.0,0
2023-08-05 19:24:58.823717352,0,0.9177820267686425,15.39424280350438,0.0825,0,9,14.935335836462244,0.08343763037129745,0.37546933667083854,0
2023-08-05 19:25:00.822760049,0,0.9177820267686425,14.851898206090947,0.0825,2,9,14.43471005423446,0.1251564455569462,0.2920317062995411,0
2023-08-05 19:25:02.823446133,0,0.9177820267686425,23.821443471005423,0.0825,3,9,23.696287025448477,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:25:04.824127135,0,20.191204588910132,30.80450187578158,0.1025,2,10,29.84576907044602,0.7503126302626094,0.20842017507294708,0
2023-08-05 19:25:06.825022963,0,1.0197578075207139,22.967903293038766,0.1025,3,10,22.63443101292205,0.3334722801167153,0.0,0
2023-08-05 19:25:08.825702525,0,1.1217335882727852,29.478079331941544,0.11499999999999999,3,11,28.517745302713987,0.7933194154488518,0.16701461377870563,0
2023-08-05 19:25:10.826524660,0,1.1217335882727852,6.942701798410708,0.11499999999999999,2,11,6.775407779171895,0.12547051442910914,0.04182350480970305,0
2023-08-05 19:25:12.827275440,0,1.1217335882727852,15.037593984962406,0.11499999999999999,2,11,13.826232247284878,0.4177109440267335,0.7936507936507936,0
2023-08-05 19:25:14.828112172,0,1.1217335882727852,27.27272727272727,0.1325,4,11,27.105921601334444,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:25:16.828989337,0,1.1217335882727852,22.916666666666664,0.1325,4,11,22.458333333333332,0.125,0.33333333333333337,0
2023-08-05 19:25:18.829831234,0,1.1217335882727852,26.438698915763133,0.12833333333333333,1,11,26.313594662218513,0.12510425354462051,0.0,0
2023-08-05 19:25:20.830645536,0,1.1217335882727852,14.047519799916632,0.12833333333333333,3,11,13.630679449770739,0.12505210504376824,0.29178824510212586,0
2023-08-05 19:25:22.831589687,0,1.1217335882727852,16.548561900791995,0.12833333333333333,1,11,16.423509795748227,0.12505210504376824,0.0,0
2023-08-05 19:25:24.832381214,0,1.1217335882727852,20.559966569160053,0.145,2,11,19.84956122022566,0.3343083994985374,0.3760969494358546,0
2023-08-05 19:25:26.833343854,0,1.1217335882727852,4.25531914893617,0.145,1,11,3.879849812265332,0.08343763037129745,0.2920317062995411,0
2023-08-05 19:25:28.834291128,0,1.1217335882727852,13.814691151919867,0.14666666666666667,2,11,13.689482470784641,0.12520868113522537,0.0,0
2023-08-05 19:25:30.835094998,0,1.1217335882727852,20.77596996245307,0.14666666666666667,2,11,20.317062995410932,0.12515644555694616,0.3337505214851898,0
2023-08-05 19:25:32.835903559,0,1.1217335882727852,15.54814506044185,0.14666666666666667,2,11,15.423092955398083,0.12505210504376824,0.0,0
2023-08-05 19:25:34.838242022,0,1.1217335882727852,8.973288814691154,0.14166666666666666,0,11,8.555926544240402,0.08347245409015025,0.333889816360601,0
2023-08-05 19:25:36.837193756,0,1.2237093690248566,14.864300626304802,0.14166666666666666,3,12,13.653444676409185,1.0855949895615866,0.12526096033402923,0
2023-08-05 19:25:38.837987254,0,1.2237093690248566,15.227367542761785,0.13666666666666666,1,12,15.143929912390488,0.041718815185648725,0.041718815185648725,0
2023-08-05 19:25:40.838821497,0,1.2237093690248566,10.471422611597829,0.13666666666666666,3,12,9.595327492699207,0.5006257822277848,0.37546933667083854,0
2023-08-05 19:25:42.841367378,0,1.2237093690248566,25.604670558799,0.13666666666666666,0,12,24.81234361968307,0.2085070892410342,0.5838198498748958,0
2023-08-05 19:25:44.840534234,0,1.2237093690248566,5.687996654119615,0.1325,1,12,5.4788791300711,0.1672940192388122,0.04182350480970305,0
2023-08-05 19:25:46.842838510,0,1.2237093690248566,27.06422018348624,0.1325,0,12,26.688907422852377,0.08340283569641367,0.2919099249374479,0
2023-08-05 19:25:48.841933075,0,1.2237093690248566,10.6294289287203,0.12166666666666666,2,12,10.462692788661943,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:25:50.842744315,0,1.2237093690248566,23.06088407005838,0.12166666666666666,1,12,22.643869891576312,0.12510425354462051,0.2919099249374479,0
2023-08-05 19:25:52.843525624,0,1.2237093690248566,25.56390977443609,0.12166666666666666,4,12,25.522138680033418,0.04177109440267335,0.0,0
2023-08-05 19:25:54.844255433,0,20.497131931166347,36.99832775919732,0.14583333333333334,6,13,35.702341137123746,0.7107023411371237,0.5852842809364548,0
2023-08-05 19:25:56.845071890,0,1.325685149776928,35.25,0.14583333333333334,2,13,34.791666666666664,0.4583333333333333,0.0,0
2023-08-05 19:25:58.845836317,0,1.325685149776928,24.143692564745194,0.1475,1,13,23.60066833751044,0.0835421888053467,0.4594820384294068,0
2023-08-05 19:26:00.846505561,0,1.325685149776928,9.812108559498956,0.1475,2,13,9.561586638830898,0.16701461377870563,0.08350730688935282,0
2023-08-05 19:26:02.847242294,0,1.325685149776928,19.399249061326657,0.1475,4,13,19.27409261576971,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:26:04.848002098,0,1.325685149776928,26.730608840700587,0.155,2,13,26.56380316930776,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:26:06.848686211,0,1.325685149776928,13.380575239683202,0.155,3,13,12.838682784493539,0.25010421008753647,0.29178824510212586,0
2023-08-05 19:26:08.849420071,0,1.325685149776928,26.313594662218517,0.16333333333333333,2,13,26.230191826522102,0.08340283569641367,0.0,0
2023-08-05 19:26:10.850122682,0,1.325685149776928,21.753653444676406,0.16333333333333333,2,13,21.628392484342378,0.08350730688935282,0.04175365344467641,0
2023-08-05 19:26:12.850924935,0,1.325685149776928,12.494793835901707,0.16333333333333333,2,13,11.91170345689296,0.16659725114535612,0.41649312786339027,0
2023-08-05 19:26:14.851651996,0,78.4193753983429,22.87745713090757,0.17,7,15,21.162693433709745,1.2547051442910917,0.4600585529067336,0
2023-08-05 19:26:16.852399523,0,1.7335882727852137,66.09603340292276,0.17,7,17,63.13152400835072,2.421711899791232,0.5427974947807933,0
2023-08-05 19:26:18.853168350,0,1.7335882727852137,21.035058430717864,0.17,2,17,20.74290484140234,0.25041736227045075,0.041736227045075125,0
2023-08-05 19:26:20.853975535,0,1.7335882727852137,12.922050854522716,0.17,2,17,11.879949979157981,0.3751563151313047,0.6669445602334306,0
2023-08-05 19:26:22.854707825,0,1.7335882727852137,24.645537948290244,0.17,6,17,24.520433694745623,0.08340283569641367,0.041701417848206836,0
2023-08-05 19:26:24.855386191,0,1.835564053537285,23.55889724310777,0.1825,1,18,21.72096908939014,1.2949039264828737,0.5430242272347535,0
2023-08-05 19:26:26.856152112,0,21.108986615678777,21.204516938519447,0.1825,2,19,20.200752823086574,0.5437055625261397,0.4600585529067336,0
2023-08-05 19:26:28.856953485,0,1.9375398342893564,21.226021684737276,0.18833333333333332,3,19,20.892410341951624,0.2919099249374479,0.041701417848206836,0
2023-08-05 19:26:30.857642574,0,1.9375398342893564,23.45575959933222,0.18833333333333332,3,19,23.28881469115192,0.12520868113522537,0.041736227045075125,0
2023-08-05 19:26:32.860067084,0,1.9375398342893564,18.397997496871092,0.18833333333333332,0,19,18.10596579057155,0.2503128911138923,0.041718815185648725,0
2023-08-05 19:26:34.859308268,0,1.9375398342893564,11.241119933138322,0.17333333333333334,3,19,10.990388633514417,0.1671541997492687,0.08357709987463435,0
2023-08-05 19:26:36.860076531,0,1.9375398342893564,17.48747913188648,0.17333333333333334,4,19,17.07011686143573,0.1669449081803005,0.25041736227045075,0
2023-08-05 19:26:38.860985910,0,1.9375398342893564,26.42530170620058,0.1725,2,19,26.217228464419474,0.16645859342488556,0.04161464835622139,0
2023-08-05 19:26:40.861707879,0,1.9375398342893564,29.78723404255319,0.1725,5,19,29.703796412181894,0.08343763037129745,0.0,0
2023-08-05 19:26:42.862534137,0,1.9375398342893564,32.02505219206681,0.1725,2,19,31.816283924843425,0.20876826722338201,0.0,0
2023-08-05 19:26:44.864901090,0,1.9375398342893564,9.204498125780926,0.16583333333333333,0,19,8.5381091211995,0.33319450229071224,0.33319450229071224,0
2023-08-05 19:26:46.865585533,0,1.9375398342893564,4.505632040050063,0.16583333333333333,0,19,4.3387567793074675,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:26:48.866308002,0,1.9375398342893564,15.060492282019192,0.16583333333333333,0,19,14.601585314977056,0.1251564455569462,0.3337505214851898,0
2023-08-05 19:26:50.865261802,0,1.9375398342893564,23.163606010016693,0.16583333333333333,2,19,22.871452420701168,0.08347245409015025,0.20868113522537562,0
2023-08-05 19:26:52.866090756,0,1.9375398342893564,33.43059608170071,0.16583333333333333,3,19,33.18049187161317,0.12505210504376824,0.12505210504376824,0
2023-08-05 19:26:54.866939482,0,1.9375398342893564,29.812108559498956,0.17916666666666667,3,19,29.603340292275576,0.16701461377870563,0.04175365344467641,0
2023-08-05 19:26:56.867685649,0,1.9375398342893564,39.224676948728636,0.17916666666666667,2,19,39.182992913714045,0.041684035014589414,0.0,0
2023-08-05 19:26:58.868490954,0,1.9375398342893564,17.6814011676397,0.18500000000000003,2,19,17.180984153461218,0.12510425354462051,0.37531276063386154,0
2023-08-05 19:27:00.869235368,0,1.9375398342893564,18.674447686536055,0.18500000000000003,3,19,18.34097540641934,0.16673614005835766,0.16673614005835766,0
2023-08-05 19:27:02.870054198,0,1.9375398342893564,24.364847980008328,0.18500000000000003,3,19,24.073302790503956,0.16659725114535612,0.12494793835901709,0
2023-08-05 19:27:04.870987374,0,1.9375398342893564,12.771285475792988,0.17,2,19,12.312186978297161,0.12520868113522537,0.333889816360601,0
2023-08-05 19:27:06.871838238,0,1.9375398342893564,16.416666666666668,0.17,3,19,16.041666666666668,0.125,0.25,0
2023-08-05 19:27:08.872803735,0,1.9375398342893564,22.129436325678494,0.17,2,19,22.045929018789142,0.04175365344467641,0.04175365344467641,0
2023-08-05 19:27:10.873564727,0,1.9375398342893564,10.341951626355295,0.17,1,19,10.258548790658882,0.08340283569641367,0.0,0
2023-08-05 19:27:12.874494182,0,1.9375398342893564,6.716729244889446,0.17,1,19,6.508135168961202,0.1668752607425949,0.041718815185648725,0
2023-08-05 19:27:14.875354839,0,1.9375398342893564,17.494780793319414,0.1625,6,19,17.07724425887265,0.08350730688935282,0.33402922755741127,0
2023-08-05 19:27:16.876136702,0,1.9375398342893564,42.28523769808174,0.1625,4,19,42.201834862385326,0.08340283569641367,0.0,0
2023-08-05 19:27:18.877038966,0,1.9375398342893564,20.11661807580175,0.17,1,19,19.575177009579342,0.24989587671803418,0.2915451895043732,0
2023-08-05 19:27:20.877719274,0,1.9375398342893564,29.09545644018341,0.17,3,19,28.928720300125054,0.08336807002917883,0.08336807002917883,0
2023-08-05 19:27:22.878549800,0,1.9375398342893564,19.065498539841467,0.17,2,19,18.731748018356278,0.08343763037129745,0.2503128911138924,0
2023-08-05 19:27:24.879206306,0,1.9375398342893564,27.20066750104297,0.1825,3,19,26.741760534000836,0.3337505214851898,0.1251564455569462,0
2023-08-05 19:27:26.879968160,0,1.9375398342893564,27.231025854879064,0.1825,3,19,27.18932443703086,0.041701417848206836,0.0,0
2023-08-05 19:27:28.880757633,0,1.9375398342893564,15.407098121085594,0.17500000000000002,1,19,14.864300626304802,0.04175365344467641,0.5010438413361169,0
2023-08-05 19:27:30.881442321,0,1.9375398342893564,22.894078398665552,0.17500000000000002,3,19,22.81067556296914,0.041701417848206836,0.041701417848206836,0
2023-08-05 19:27:32.882225451,0,1.9375398342893564,25.041736227045078,0.17500000000000002,5,19,24.6661101836394,0.12520868113522537,0.25041736227045075,0
2023-08-05 19:27:34.883033268,0,1.9375398342893564,15.172988745310546,0.17416666666666666,2,19,14.714464360150062,0.12505210504376824,0.3334722801167153,0
2023-08-05 19:27:36.883884954,0,1.9375398342893564,18.455114822546975,0.17416666666666666,2,19,18.121085594989562,0.08350730688935282,0.25052192066805845,0
2023-08-05 19:27:38.884707587,0,1.9375398342893564,21.467278032513548,0.18000000000000002,3,19,21.34222592746978,0.08336807002917883,0.041684035014589414,0
2023-08-05 19:27:40.885575768,0,1.9375398342893564,17.696160267111853,0.18000000000000002,3,19,17.570951585976626,0.12520868113522537,0.0,0
2023-08-05 19:27:42.886403028,0,1.9375398342893564,19.782971619365608,0.18000000000000002,6,19,19.657762938230384,0.08347245409015025,0.041736227045075125,0
2023-08-05 19:27:44.887176267,0,1.9375398342893564,19.55796497080901,0.18583333333333332,2,19,19.14095079232694,0.08340283569641367,0.3336113427856547,0
2023-08-05 19:27:46.887897966,0,1.9375398342893564,17.166666666666668,0.18583333333333332,1,19,17.0,0.16666666666666669,0.0,0
2023-08-05 19:27:48.888679628,0,1.9375398342893564,12.030075187969922,0.19083333333333333,3,19,11.654135338345863,0.0835421888053467,0.29239766081871343,0
2023-08-05 19:27:50.890994912,0,1.9375398342893564,20.391993327773147,0.19083333333333333,0,19,20.266889074228526,0.12510425354462051,0.0,0
2023-08-05 19:27:52.890067145,0,1.9375398342893564,14.6371976647206,0.19083333333333333,2,19,14.178482068390325,0.16680567139282734,0.2919099249374479,0
2023-08-05 19:27:54.890878446,0,1.9375398342893564,20.934111759799837,0.19583333333333333,4,19,20.767306088407008,0.08340283569641367,0.08340283569641367,0
2023-08-05 19:27:56.891662208,0,1.9375398342893564,12.192066805845513,0.19583333333333333,4,19,12.066805845511483,0.12526096033402923,0.0,0
2023-08-05 19:27:58.892530033,0,1.9375398342893564,33.027905039566846,0.18666666666666668,1,19,31.861724281549353,0.24989587671803418,0.9162848812994586,0
2023-08-05 19:28:00.893367597,0,1.9375398342893564,25.822573927530197,0.18666666666666668,6,19,25.69762598917118,0.08329862557267806,0.04164931278633903,0
2023-08-05 19:28:02.894155117,0,1.9375398342893564,50.73007926574885,0.18666666666666668,2,19,50.187734668335416,0.12515644555694616,0.4171881518564873,0
2023-08-05 19:28:04.894871043,0,1.9375398342893564,16.14518147684606,0.18500000000000003,4,19,15.76971214017522,0.041718815185648725,0.3337505214851898,0
2023-08-05 19:28:06.895578740,0,1.9375398342893564,24.478732276897414,0.18500000000000003,2,19,24.103419516263553,0.12510425354462051,0.25020850708924103,0
2023-08-05 19:28:08.896429274,0,1.9375398342893564,19.92496873697374,0.17666666666666667,1,19,19.75823259691538,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:28:10.897124926,0,1.9375398342893564,28.92872030012505,0.17666666666666667,6,19,28.845352230095873,0.08336807002917883,0.0,0
2023-08-05 19:28:12.897841371,0,1.9375398342893564,33.45848977889028,0.17666666666666667,3,19,32.99958281184814,0.12515644555694616,0.3337505214851898,0
2023-08-05 19:28:14.898594070,0,1.9375398342893564,12.364243943191312,0.1625,4,19,12.155388471177945,0.1670843776106934,0.04177109440267335,0
2023-08-05 19:28:16.899371491,0,1.9375398342893564,26.594414339308045,0.1625,1,19,26.469362234264278,0.12505210504376824,0.0,0
2023-08-05 19:28:18.900141236,0,1.9375398342893564,32.833333333333336,0.18333333333333335,4,19,32.29166666666667,0.125,0.4166666666666667,0
2023-08-05 19:28:20.902525198,0,1.9375398342893564,13.21934945788157,0.18333333333333335,0,19,13.010842368640535,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:28:22.903275907,0,1.9375398342893564,14.8643006263048,0.18333333333333335,0,19,14.739039665970772,0.08350730688935282,0.04175365344467641,0
2023-08-05 19:28:24.902281456,0,1.9375398342893564,11.115754283326368,0.17500000000000002,5,19,10.572503134141245,0.3760969494358546,0.1671541997492687,0
2023-08-05 19:28:26.903070915,0,1.9375398342893564,19.54070981210856,0.17500000000000002,2,19,19.498956158663884,0.04175365344467641,0.0,0
2023-08-05 19:28:28.905350427,0,1.9375398342893564,7.769423558897243,0.16083333333333333,0,19,7.226399331662489,0.12531328320802004,0.4177109440267335,0
2023-08-05 19:28:30.904439390,0,1.9375398342893564,7.473903966597078,0.16083333333333333,1,19,7.306889352818372,0.16701461377870563,0.0,0
2023-08-05 19:28:32.905227833,0,1.9375398342893564,12.093411175979984,0.16083333333333333,1,19,11.592994161801501,0.2085070892410342,0.2919099249374479,0
2023-08-05 19:28:34.905938036,0,1.9375398342893564,16.889074228523768,0.16166666666666665,3,19,16.388657214345287,0.20850708924103417,0.2919099249374479,0
2023-08-05 19:28:36.908224583,0,1.9375398342893564,6.669445602334306,0.16166666666666665,0,19,6.4193413922467695,0.25010421008753647,0.0,0
2023-08-05 19:28:38.907311191,0,1.9375398342893564,32.220367278797994,0.18166666666666667,6,19,31.969949916527547,0.08347245409015025,0.1669449081803005,0
2023-08-05 19:28:40.908077661,0,1.9375398342893564,24.23863162286191,0.18166666666666667,3,19,24.113475177304963,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:28:42.908823489,0,1.9375398342893564,26.794657762938233,0.18166666666666667,2,19,26.419031719532555,0.12520868113522537,0.25041736227045075,0
2023-08-05 19:28:44.909596337,0,1.9375398342893564,17.02127659574468,0.19416666666666668,1,19,16.896120150187734,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:28:46.910263725,0,1.9375398342893564,36.907730673316706,0.19416666666666668,5,19,36.15960099750624,0.41562759767248547,0.3325020781379884,0
2023-08-05 19:28:48.911044804,0,1.9375398342893564,23.791666666666668,0.19166666666666665,1,19,23.333333333333332,0.16666666666666669,0.2916666666666667,0
2023-08-05 19:28:50.911710856,0,1.9375398342893564,30.663329161451813,0.19166666666666665,3,19,30.579891531080516,0.08343763037129745,0.0,0
2023-08-05 19:28:52.912519242,0,1.9375398342893564,16.562369628702545,0.19166666666666665,3,19,16.14518147684606,0.1251564455569462,0.2920317062995411,0
2023-08-05 19:28:54.913252761,0,1.9375398342893564,39.166666666666664,0.21,4,19,39.0,0.125,0.04166666666666667,0
2023-08-05 19:28:56.913958425,0,1.9375398342893564,33.91739674593242,0.21,1,19,33.54192740926158,0.08343763037129745,0.2920317062995411,0
2023-08-05 19:28:58.914654581,0,1.9375398342893564,15.554628857381148,0.21333333333333335,3,19,15.471226021684735,0.08340283569641367,0.0,0
2023-08-05 19:29:00.915333745,0,1.9375398342893564,25.125208681135227,0.21333333333333335,3,19,24.6661101836394,0.1669449081803005,0.2921535893155259,0
2023-08-05 19:29:02.916080755,0,1.9375398342893564,17.980809345014602,0.21333333333333335,2,19,17.855652899457656,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:29:04.916718841,0,1.9375398342893564,33.79166666666667,0.23583333333333334,3,19,33.29166666666667,0.125,0.375,0
2023-08-05 19:29:06.917466418,0,1.9375398342893564,32.3873121869783,0.23583333333333334,2,19,32.34557595993322,0.041736227045075125,0.0,0
2023-08-05 19:29:08.918124705,0,1.9375398342893564,24.510212588578575,0.24416666666666667,2,19,24.093372238432682,0.12505210504376824,0.29178824510212586,0
2023-08-05 19:29:10.918888672,0,1.9375398342893564,24.64553794829024,0.24416666666666667,4,19,24.478732276897414,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:29:12.919683738,0,1.9375398342893564,19.16492693110647,0.24416666666666667,2,19,19.08141962421712,0.08350730688935282,0.0,0
2023-08-05 19:29:14.920454864,0,1.9375398342893564,22.61159783062161,0.24416666666666667,2,19,22.194409678765123,0.1251564455569462,0.2920317062995411,0
2023-08-05 19:29:16.921153802,0,1.9375398342893564,15.853149770546516,0.24416666666666667,1,19,15.72799332498957,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:29:18.922050759,0,1.9375398342893564,11.315240083507307,0.245,3,19,10.68893528183716,0.12526096033402923,0.5010438413361169,0
2023-08-05 19:29:20.922869155,0,1.9375398342893564,23.843268028345143,0.245,2,19,23.676531888286785,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:29:22.925292721,0,1.9375398342893564,12.531328320802004,0.245,0,19,12.364243943191312,0.0835421888053467,0.0835421888053467,0
2023-08-05 19:29:24.924372161,0,1.9375398342893564,16.75720852486419,0.2383333333333333,1,19,16.42290012536565,0.25073129962390306,0.08357709987463435,0
2023-08-05 19:29:26.925148169,0,1.9375398342893564,13.630679449770737,0.2383333333333333,2,19,13.547311379741558,0.08336807002917883,0.0,0
2023-08-05 19:29:28.925893780,0,1.9375398342893564,35.666666666666664,0.24583333333333335,2,19,35.25,0.125,0.2916666666666667,0
2023-08-05 19:29:30.926741511,0,1.9375398342893564,11.310517529215359,0.24583333333333335,3,19,11.143572621035059,0.12520868113522537,0.041736227045075125,0
2023-08-05 19:29:32.927539849,0,1.9375398342893564,28.678616090037515,0.24583333333333335,2,19,28.511879949979157,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:29:34.928369001,0,1.9375398342893564,16.798666110879534,0.24666666666666667,3,19,16.34014172571905,0.12505210504376824,0.3334722801167153,0
2023-08-05 19:29:36.929098500,0,1.9375398342893564,26.708333333333336,0.24666666666666667,2,19,26.541666666666668,0.16666666666666669,0.0,0
2023-08-05 19:29:38.929868674,0,1.9375398342893564,12.432206925323321,0.2333333333333333,1,19,12.056737588652481,0.08343763037129745,0.2920317062995411,0
