,timestamp,target,perf_rapl,minutes
0,2023-09-05 19:35:34.492,cnn_image_classification-0-0.0.1,0.7342373786026635,1175
1,2023-09-05 19:35:34.492,dd-0-0.0.1,15.49418704455628,1175
2,2023-09-05 19:35:34.492,image_processing-0-0.0.1,0.001697117097757223,1175
3,2023-09-05 19:35:34.492,pyaes-0-0.0.1,21.000824465382777,1175
4,2023-09-05 19:35:35.492,cnn_image_classification-0-0.0.1,4.234252436389295,1175
5,2023-09-05 19:35:35.492,dd-0-0.0.1,15.912202868720764,1175
6,2023-09-05 19:35:35.492,image_processing-0-0.0.1,0.0017480034905742498,1175
7,2023-09-05 19:35:35.492,pyaes-0-0.0.1,25.95807115923057,1175
8,2023-09-05 19:35:36.493,cnn_image_classification-0-0.0.1,4.647189282237937,1175
9,2023-09-05 19:35:36.493,dd-0-0.0.1,7.426306602528928,1175
10,2023-09-05 19:35:36.493,image_processing-0-0.0.1,0.0015476617897188633,1175
11,2023-09-05 19:35:36.493,pyaes-0-0.0.1,22.323285823283896,1175
12,2023-09-05 19:35:37.493,cnn_image_classification-0-0.0.1,0.025327975940511636,1175
13,2023-09-05 19:35:37.493,dd-0-0.0.1,0.6211327069250127,1175
14,2023-09-05 19:35:37.493,image_processing-0-0.0.1,8.111465175502108,1175
15,2023-09-05 19:35:37.493,pyaes-0-0.0.1,49.67098942139541,1175
16,2023-09-05 19:35:38.494,cnn_image_classification-0-0.0.1,7.862547199489424,1175
17,2023-09-05 19:35:38.494,dd-0-0.0.1,6.256635845344706,1175
18,2023-09-05 19:35:38.494,image_processing-0-0.0.1,10.62627321503081,1175
19,2023-09-05 19:35:38.494,pyaes-0-0.0.1,23.046860831730044,1175
20,2023-09-05 19:35:39.494,cnn_image_classification-0-0.0.1,9.960448811901736,1175
21,2023-09-05 19:35:39.494,dd-0-0.0.1,4.297991210364597,1175
22,2023-09-05 19:35:39.494,image_processing-0-0.0.1,14.171281814107381,1175
23,2023-09-05 19:35:39.494,pyaes-0-0.0.1,24.783023056466433,1175
24,2023-09-05 19:35:40.495,cnn_image_classification-0-0.0.1,7.339639437025452,1175
25,2023-09-05 19:35:40.495,dd-0-0.0.1,2.6564750945892244,1175
26,2023-09-05 19:35:40.495,image_processing-0-0.0.1,6.469710083355636,1175
27,2023-09-05 19:35:40.495,pyaes-0-0.0.1,22.480420856991476,1175
28,2023-09-05 19:35:41.496,cnn_image_classification-0-0.0.1,0.0011564907388032955,1175
29,2023-09-05 19:35:41.496,dd-0-0.0.1,7.134229601428449,1175
30,2023-09-05 19:35:41.496,image_processing-0-0.0.1,11.45129967182107,1175
31,2023-09-05 19:35:41.496,pyaes-0-0.0.1,27.55766304007165,1175
32,2023-09-05 19:35:42.496,cnn_image_classification-0-0.0.1,0.0014749876837302166,1175
33,2023-09-05 19:35:42.496,dd-0-0.0.1,8.04997146819279,1175
34,2023-09-05 19:35:42.496,image_processing-0-0.0.1,0.025583513734660626,1175
35,2023-09-05 19:35:42.496,pyaes-0-0.0.1,23.885021428335985,1175
36,2023-09-05 19:35:43.496,cnn_image_classification-0-0.0.1,0.0012334299129206504,1175
37,2023-09-05 19:35:43.496,dd-0-0.0.1,6.4004549779069135,1175
38,2023-09-05 19:35:43.496,image_processing-0-0.0.1,12.757634857514141,1175
39,2023-09-05 19:35:43.496,pyaes-0-0.0.1,22.95897399453802,1175
40,2023-09-05 19:35:44.497,cnn_image_classification-0-0.0.1,0.0018661159498292936,1175
41,2023-09-05 19:35:44.497,dd-0-0.0.1,0.0023801110659970115,1175
42,2023-09-05 19:35:44.497,image_processing-0-0.0.1,15.585397119256692,1175
43,2023-09-05 19:35:44.497,pyaes-0-0.0.1,8.99461520430722,1175
44,2023-09-05 19:35:45.497,cnn_image_classification-0-0.0.1,0.001893885443523652,1175
45,2023-09-05 19:35:45.497,dd-0-0.0.1,0.0014642303044865356,1175
46,2023-09-05 19:35:45.497,image_processing-0-0.0.1,18.15514409666959,1175
47,2023-09-05 19:35:45.497,pyaes-0-0.0.1,0.001387839979481767,1175
48,2023-09-05 19:35:46.498,cnn_image_classification-0-0.0.1,0.03996490447624866,1175
49,2023-09-05 19:35:46.498,dd-0-0.0.1,0.0010787401358585257,1175
50,2023-09-05 19:35:46.498,image_processing-0-0.0.1,39.56999414098866,1175
51,2023-09-05 19:35:46.498,pyaes-0-0.0.1,0.001214179713233851,1175
52,2023-09-05 19:35:47.498,cnn_image_classification-0-0.0.1,8.25106744416652,1175
53,2023-09-05 19:35:47.498,dd-0-0.0.1,4.280118436369254,1175
54,2023-09-05 19:35:47.498,image_processing-0-0.0.1,10.781598243385059,1175
55,2023-09-05 19:35:47.498,pyaes-0-0.0.1,10.332419234054367,1175
56,2023-09-05 19:35:48.499,cnn_image_classification-0-0.0.1,8.0946993625015,1175
57,2023-09-05 19:35:48.499,dd-0-0.0.1,9.653900546114544,1175
58,2023-09-05 19:35:48.499,image_processing-0-0.0.1,11.326636607575729,1175
59,2023-09-05 19:35:48.499,pyaes-0-0.0.1,16.462399320304232,1175
60,2023-09-05 19:35:49.499,cnn_image_classification-0-0.0.1,0.6370464105001659,1175
61,2023-09-05 19:35:49.499,dd-0-0.0.1,10.975635851731589,1175
62,2023-09-05 19:35:49.499,image_processing-0-0.0.1,5.46895017620346,1175
