timestamp,cpu_pct,cpu_time
2023-04-07 19:56:13.771663598,4,00:00:00
2023-04-07 19:56:13.778006519,4,00:00:00
2023-04-07 19:56:13.78393958,4,00:00:00
2023-04-07 19:56:13.789484629,4,00:00:00
2023-04-07 19:56:13.795364082,4,00:00:00
2023-04-07 19:56:13.801166545,4,00:00:00
2023-04-07 19:56:13.807166697,4,00:00:00
2023-04-07 19:56:13.813354262,4,00:00:00
2023-04-07 19:56:13.819879349,4,00:00:00
2023-04-07 19:56:13.825729449,4,00:00:00
2023-04-07 19:56:13.832448989,4,00:00:00
2023-04-07 19:56:13.839602796,4,00:00:00
2023-04-07 19:56:13.846670297,4,00:00:00
2023-04-07 19:56:13.853788562,4,00:00:00
2023-04-07 19:56:13.861102974,4,00:00:00
2023-04-07 19:56:13.868100127,4,00:00:00
2023-04-07 19:56:13.87429477,4,00:00:00
2023-04-07 19:56:13.880825711,4,00:00:00
2023-04-07 19:56:13.887752696,4,00:00:00
2023-04-07 19:56:13.893482394,4,00:00:00
2023-04-07 19:56:13.899401074,4,00:00:00
2023-04-07 19:56:13.905763648,4,00:00:00
2023-04-07 19:56:13.911735278,4,00:00:00
2023-04-07 19:56:13.917573261,2,00:00:00
2023-04-07 19:56:13.923338938,2,00:00:00
2023-04-07 19:56:13.929502768,2,00:00:00
2023-04-07 19:56:13.938002388,2,00:00:00
2023-04-07 19:56:13.948015194,2,00:00:00
2023-04-07 19:56:13.956159792,2,00:00:00
2023-04-07 19:56:13.963204677,2.5,00:00:00
2023-04-07 19:56:13.969877263,2.5,00:00:00
2023-04-07 19:56:13.976504885,2.5,00:00:00
2023-04-07 19:56:13.982229714,2.5,00:00:00
2023-04-07 19:56:13.98807082,2.5,00:00:00
2023-04-07 19:56:13.994200681,2.5,00:00:00
2023-04-07 19:56:14.000563136,2.5,00:00:00
2023-04-07 19:56:14.007228846,2.5,00:00:00
2023-04-07 19:56:14.014125978,2.5,00:00:00
2023-04-07 19:56:14.021282405,2.5,00:00:00
2023-04-07 19:56:14.028698395,2.5,00:00:00
2023-04-07 19:56:14.035448925,2.5,00:00:00
2023-04-07 19:56:14.041983649,2.5,00:00:00
2023-04-07 19:56:14.047724005,2.5,00:00:00
2023-04-07 19:56:14.053535683,2.5,00:00:00
2023-04-07 19:56:14.059515462,2.5,00:00:00
2023-04-07 19:56:14.065962152,2.5,00:00:00
2023-04-07 19:56:14.072423133,2.5,00:00:00
2023-04-07 19:56:14.079348594,2.5,00:00:00
2023-04-07 19:56:14.086067459,2.5,00:00:00
2023-04-07 19:56:14.093150388,2.5,00:00:00
2023-04-07 19:56:14.100252747,2.5,00:00:00
2023-04-07 19:56:14.108198647,2.5,00:00:00
2023-04-07 19:56:14.116244888,2.5,00:00:00
2023-04-07 19:56:14.124020726,2.5,00:00:00
2023-04-07 19:56:14.131093059,2.5,00:00:00
2023-04-07 19:56:14.13830595,2.5,00:00:00
2023-04-07 19:56:14.146403891,2.5,00:00:00
2023-04-07 19:56:14.153158351,2.5,00:00:00
2023-04-07 19:56:14.159653139,2.5,00:00:00
2023-04-07 19:56:14.165689245,2.5,00:00:00
2023-04-07 19:56:14.171707905,2.5,00:00:00
2023-04-07 19:56:14.178513486,2.5,00:00:00
2023-04-07 19:56:14.184329959,2.5,00:00:00
2023-04-07 19:56:14.192444595,2.5,00:00:00
2023-04-07 19:56:14.198515218,2.5,00:00:00
2023-04-07 19:56:14.204501224,2.5,00:00:00
2023-04-07 19:56:14.210260339,2.5,00:00:00
2023-04-07 19:56:14.216079089,3,00:00:00
2023-04-07 19:56:14.222659733,3,00:00:00
2023-04-07 19:56:14.228716964,3,00:00:00
2023-04-07 19:56:14.234691942,3,00:00:00
